index,feature,mutual_info_raw,relevance_score,n_neighbors
5,free sulfur dioxide,0.0,1.0,3
8,pH,0.0,1.0,3
2,citric acid,0.007998189991111015,0.992001810008889,3
3,residual sugar,0.013357661825387224,0.9866423381746128,3
0,fixed acidity,0.02227581084036978,0.9777241891596302,3
4,chlorides,0.033782365428482564,0.9662176345715174,3
7,density,0.04674085407455575,0.9532591459254443,3
6,total sulfur dioxide,0.06003937798903536,0.9399606220109646,3
9,sulphates,0.0695003534109675,0.9304996465890325,3
1,volatile acidity,0.07826591868503141,0.9217340813149686,3
10,alcohol,0.13514609070821693,0.8648539092917831,3
