index,feature,mutual_info_raw,relevance_score,n_neighbors
510,missingindicator_Potasio_skewness,0.009035008868534256,0.9909649911314657,15
586,missingindicator_Bilirrubina total_iqr,0.009039909614462438,0.9909600903855376,15
249,LDH_max,0.009048017535200348,0.9909519824647997,15
626,missingindicator_GPT_initial,0.009089380743780406,0.9909106192562196,15
598,missingindicator_Albumina_iqr,0.00913507288589921,0.9908649271141008,15
496,missingindicator_Sodio_std,0.009157322385871414,0.9908426776141286,15
640,missingindicator_Linea1Etoposido,0.009163459142219388,0.9908365408577806,15
408,missingindicator_Linfocitos_min,0.009246483550275464,0.9907535164497245,15
46,Linfocitos_skewness,0.009260062333853458,0.9907399376661465,15
120,Creatinina_mean,0.009309126314222649,0.9906908736857774,15
405,missingindicator_Leucocitos_quartile3,0.009380991995314503,0.9906190080046855,15
595,missingindicator_Albumina_kurtosis,0.009442882931939955,0.99055711706806,15
205,GGT_quartile3,0.00944632888732766,0.9905536711126723,15
480,missingindicator_Creatinina_min,0.009459459623196054,0.990540540376804,15
189,GPT_skewness,0.009502117478132455,0.9904978825218675,15
546,missingindicator_GPT_skewness,0.009642845788361942,0.9903571542116381,15
181,GOT_rms,0.009649629190082276,0.9903503708099177,15
608,missingindicator_LDH_quartile1,0.009662980587830994,0.990337019412169,15
417,missingindicator_Linfocitos_quartile3,0.00981215878473618,0.9901878412152638,15
505,missingindicator_Potasio_max,0.009992209998822332,0.9900077900011777,15
256,LDH_quartile1,0.010392787895041167,0.9896072121049588,15
276,Fosfatasa Alcalina_initial,0.01041763269487328,0.9895823673051267,15
94,Glucosa_mean,0.01046245717755001,0.98953754282245,15
121,Creatinina_median,0.010530988912296646,0.9894690110877034,15
69,TP (s)_median,0.010617626668266045,0.989382373331734,15
457,missingindicator_Glucosa_max,0.010624037122029861,0.9893759628779701,15
163,Calcio_skewness,0.01063261345194011,0.9893673865480599,15
612,missingindicator_Hemoglobina_initial,0.010653919401611756,0.9893460805983882,15
220,Fosfatasa Alcalina_rms,0.010750742271253166,0.9892492577287468,15
451,missingindicator_TTPa (s)_kurtosis,0.010857164227038307,0.9891428357729617,15
172,GOT_mean,0.010885552129689557,0.9891144478703104,15
266,TTPa (s)_initial,0.010936868993482118,0.9890631310065179,15
318,NºLineas,0.011094799636083952,0.988905200363916,15
259,LDH_rms,0.011173325350720908,0.9888266746492791,15
582,missingindicator_Bilirrubina total_skewness,0.011301968630557546,0.9886980313694425,15
169,GOT_homogeneous,0.011335200408081114,0.9886647995919189,15
207,GGT_rms,0.011375250349563437,0.9886247496504366,15
265,TP (s)_initial,0.011377384493144405,0.9886226155068556,15
378,missingindicator_Hemoglobina_skewness,0.011393928064157954,0.988606071935842,15
132,Sodio_max,0.011403888645659332,0.9885961113543407,15
590,missingindicator_Albumina_mean,0.011660292894980273,0.9883397071050197,15
146,Potasio_mean,0.011665151459690382,0.9883348485403096,15
604,missingindicator_LDH_std,0.011854071630729823,0.9881459283692702,15
95,Glucosa_median,0.011854807197767325,0.9881451928022327,15
381,missingindicator_Hemoglobina_quartile3,0.011877309568640637,0.9881226904313594,15
545,missingindicator_GPT_sum,0.011969402686795139,0.9880305973132049,15
31,Leucocitos_std,0.012086152203046208,0.9879138477969538,15
486,missingindicator_Creatinina_skewness,0.012090593858328447,0.9879094061416716,15
142,Sodio_rms,0.012161297565978835,0.9878387024340212,15
71,TP (s)_sum,0.012337894297737684,0.9876621057022623,15
515,missingindicator_Potasio_rms,0.012514716831187211,0.9874852831688128,15
242,Albumina_kurtosis,0.01259901090352189,0.9874009890964781,15
399,missingindicator_Leucocitos_median,0.012606841334676933,0.9873931586653231,15
551,missingindicator_GPT_rms,0.012647837550470165,0.9873521624495298,15
353,EnfCerebroVascular,0.012904423344495264,0.9870955766555047,15
535,missingindicator_GOT_kurtosis,0.01293424898949258,0.9870657510105074,15
579,missingindicator_Bilirrubina total_median,0.012954240213451484,0.9870457597865485,15
460,missingindicator_Glucosa_std,0.013063397464852855,0.9869366025351471,15
101,Glucosa_quartile3,0.013102335775625473,0.9868976642243745,15
193,GPT_iqr,0.01316108612014899,0.986838913879851,15
395,missingindicator_Plaquetas_rms,0.013262582045471039,0.986737417954529,15
504,missingindicator_Potasio_min,0.013389653142114266,0.9866103468578857,15
237,Albumina_mean,0.013412511025248541,0.9865874889747515,15
53,Neutrófilos_min,0.013556814457302835,0.9864431855426972,15
244,Albumina_quartile3,0.013604970343667588,0.9863950296563324,15
248,LDH_min,0.013628339116789068,0.9863716608832109,15
255,LDH_kurtosis,0.013641582642277328,0.9863584173577227,15
240,Albumina_sum,0.013697729889189159,0.9863022701108108,15
20,Plaquetas_skewness,0.013882172139685345,0.9861178278603147,15
135,Sodio_std,0.01392221415963446,0.9860777858403655,15
359,EnfDigest,0.013950577126014885,0.9860494228739851,15
409,missingindicator_Linfocitos_max,0.014092185445582661,0.9859078145544173,15
559,missingindicator_GGT_kurtosis,0.014191585111383631,0.9858084148886164,15
129,Creatinina_rms,0.014259397193824075,0.9857406028061759,15
473,missingindicator_Urea_sum,0.014296619852090853,0.9857033801479091,15
609,missingindicator_LDH_quartile3,0.014306286664140355,0.9856937133358596,15
555,missingindicator_GGT_median,0.01438785507015039,0.9856121449298496,15
119,Creatinina_max,0.014423640832327056,0.9855763591676729,15
393,missingindicator_Plaquetas_quartile3,0.014629001432080013,0.98537099856792,15
418,missingindicator_Linfocitos_iqr,0.01481519758806682,0.9851848024119332,15
316,NºLineasIV,0.01484370089265985,0.9851562991073401,15
513,missingindicator_Potasio_quartile3,0.01485057739597595,0.985149422604024,15
566,missingindicator_Fosfatasa Alcalina_mean,0.01494122722538238,0.9850587727746176,15
568,missingindicator_Fosfatasa Alcalina_std,0.01498043657592163,0.9850195634240784,15
8,Hemoglobina_kurtosis,0.015047098648227841,0.9849529013517722,15
60,Neutrófilos_kurtosis,0.015135581130683473,0.9848644188693165,15
548,missingindicator_GPT_quartile1,0.015139362410993673,0.9848606375890063,15
440,missingindicator_TP (s)_quartile1,0.015261389063690345,0.9847386109363097,15
199,GGT_median,0.0152905206870666,0.9847094793129334,15
127,Creatinina_quartile3,0.015401825182469242,0.9845981748175308,15
430,missingindicator_Neutrófilos_iqr,0.015410123619707061,0.9845898763802929,15
34,Leucocitos_kurtosis,0.015488712185353748,0.9845112878146463,15
554,missingindicator_GGT_mean,0.015500627992788285,0.9844993720072117,15
439,missingindicator_TP (s)_kurtosis,0.015582971440179616,0.9844170285598204,15
410,missingindicator_Linfocitos_mean,0.015667333626171676,0.9843326663738283,15
58,Neutrófilos_sum,0.015752875340903305,0.9842471246590967,15
4,Hemoglobina_median,0.01605410553617448,0.9839458944638255,15
583,missingindicator_Bilirrubina total_kurtosis,0.016071591354763992,0.983928408645236,15
216,Fosfatasa Alcalina_kurtosis,0.016075860756573856,0.9839241392434261,15
19,Plaquetas_sum,0.01608620842370012,0.9839137915762999,15
45,Linfocitos_sum,0.01608902571212001,0.98391097428788,15
267,Glucosa_initial,0.0161076771821671,0.9838923228178329,15
452,missingindicator_TTPa (s)_quartile1,0.016204097354603597,0.9837959026453964,15
164,Calcio_kurtosis,0.016223347690299317,0.9837766523097007,15
18,Plaquetas_std,0.01627607403163367,0.9837239259683663,15
465,missingindicator_Glucosa_quartile3,0.01636295431259782,0.9836370456874022,15
204,GGT_quartile1,0.016453398053107193,0.9835466019468928,15
110,Urea_sum,0.016463339370381025,0.983536660629619,15
386,missingindicator_Plaquetas_mean,0.01651033967523574,0.9834896603247643,15
153,Potasio_quartile3,0.016547911188889763,0.9834520888111102,15
567,missingindicator_Fosfatasa Alcalina_median,0.016575374286799338,0.9834246257132007,15
39,Linfocitos_homogeneous,0.016592621323707757,0.9834073786762922,15
603,missingindicator_LDH_median,0.016751506985606568,0.9832484930143934,15
450,missingindicator_TTPa (s)_skewness,0.016866926261930093,0.9831330737380699,15
631,missingindicator_LDH_initial,0.01700026909391017,0.9829997309060898,15
211,Fosfatasa Alcalina_mean,0.017094451125918564,0.9829055488740814,15
438,missingindicator_TP (s)_skewness,0.017295245194220765,0.9827047548057792,15
32,Leucocitos_sum,0.017436566798823883,0.9825634332011761,15
73,TP (s)_kurtosis,0.017526397011552675,0.9824736029884473,15
564,missingindicator_Fosfatasa Alcalina_min,0.017581840459037323,0.9824181595409627,15
436,missingindicator_TP (s)_std,0.017605527827998735,0.9823944721720013,15
448,missingindicator_TTPa (s)_std,0.017624716558272358,0.9823752834417276,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.01770171544963084,0.9822982845503692,15
179,GOT_quartile3,0.01788471891095389,0.9821152810890461,15
236,Albumina_max,0.018336627630366475,0.9816633723696335,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.01844392120975069,0.9815560787902493,15
44,Linfocitos_std,0.018446559341909197,0.9815534406580908,15
459,missingindicator_Glucosa_median,0.01848294788404159,0.9815170521159584,15
442,missingindicator_TP (s)_iqr,0.018799458991098472,0.9812005410089015,15
99,Glucosa_kurtosis,0.018938890380111317,0.9810611096198887,15
435,missingindicator_TP (s)_median,0.018994967807606233,0.9810050321923938,15
433,missingindicator_TP (s)_max,0.01902592792975666,0.9809740720702433,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.019244567915966293,0.9807554320840337,15
445,missingindicator_TTPa (s)_max,0.019248406731342538,0.9807515932686575,15
257,LDH_quartile3,0.01925075803704246,0.9807492419629575,15
449,missingindicator_TTPa (s)_sum,0.020007503242020608,0.9799924967579794,15
614,missingindicator_Leucocitos_initial,0.020201086577659844,0.9797989134223402,15
432,missingindicator_TP (s)_min,0.020203891804381424,0.9797961081956186,15
112,Urea_kurtosis,0.02023766068695476,0.9797623393130452,15
217,Fosfatasa Alcalina_quartile1,0.02050317383779454,0.9794968261622055,15
97,Glucosa_sum,0.021013631258584464,0.9789863687414155,15
0,Hemoglobina_homogeneous,0.021040012400023844,0.9789599875999762,15
443,missingindicator_TP (s)_rms,0.02108587497415515,0.9789141250258449,15
212,Fosfatasa Alcalina_median,0.021089762503684994,0.978910237496315,15
447,missingindicator_TTPa (s)_median,0.021412601810245402,0.9785873981897546,15
591,missingindicator_Albumina_median,0.02155887036462234,0.9784411296353777,15
126,Creatinina_quartile1,0.022121249599656334,0.9778787504003437,15
50,Linfocitos_iqr,0.022223756220084656,0.9777762437799153,15
123,Creatinina_sum,0.022242730649455034,0.977757269350545,15
478,missingindicator_Urea_iqr,0.022324268066838737,0.9776757319331613,15
180,GOT_iqr,0.0226098933336365,0.9773901066663635,15
562,missingindicator_GGT_iqr,0.02272607209352051,0.9772739279064795,15
138,Sodio_kurtosis,0.02335666738716302,0.976643332612837,15
454,missingindicator_TTPa (s)_iqr,0.023681284548256798,0.9763187154517432,15
437,missingindicator_TP (s)_sum,0.023974613502838693,0.9760253864971613,15
453,missingindicator_TTPa (s)_quartile3,0.024110128923232388,0.9758898710767676,15
455,missingindicator_TTPa (s)_rms,0.024384539450877707,0.9756154605491223,15
136,Sodio_sum,0.024436685472863484,0.9755633145271365,15
441,missingindicator_TP (s)_quartile3,0.024616761512161744,0.9753832384878383,15
377,missingindicator_Hemoglobina_sum,0.025521204249147722,0.9744787957508523,15
47,Linfocitos_kurtosis,0.025601981809446617,0.9743980181905534,15
495,missingindicator_Sodio_median,0.02570086573105712,0.9742991342689429,15
434,missingindicator_TP (s)_mean,0.025860802999396526,0.9741391970006035,15
149,Potasio_sum,0.026196623024562715,0.9738033769754373,15
444,missingindicator_TTPa (s)_min,0.0277036283000216,0.9722963716999784,15
446,missingindicator_TTPa (s)_mean,0.028141348602030547,0.9718586513979695,15
6,Hemoglobina_sum,0.02819377539418655,0.9718062246058135,15
258,LDH_iqr,0.028232259799836346,0.9717677402001637,15
21,Plaquetas_kurtosis,0.028898682976066237,0.9711013170239338,15
125,Creatinina_kurtosis,0.03030509988175689,0.9696949001182431,15
86,TTPa (s)_kurtosis,0.03221038426942657,0.9677896157305734,15
