index,feature,mutual_info_raw,relevance_score,n_neighbors
489,missingindicator_Creatinina_quartile3,0.009993221330806268,0.9900067786691937,15
119,Creatinina_max,0.010027971930189672,0.9899720280698103,15
451,missingindicator_TTPa (s)_kurtosis,0.010041813535289101,0.9899581864647109,15
480,missingindicator_Creatinina_min,0.010183212553387833,0.9898167874466122,15
262,Leucocitos_initial,0.010221900818681018,0.989778099181319,15
50,Linfocitos_iqr,0.010338637012091034,0.989661362987909,15
421,missingindicator_Neutrófilos_max,0.010350764873174434,0.9896492351268256,15
386,missingindicator_Plaquetas_mean,0.010361913782916066,0.9896380862170839,15
522,missingindicator_Calcio_skewness,0.010374298783541125,0.9896257012164589,15
18,Plaquetas_std,0.010387648483004774,0.9896123515169952,15
255,LDH_kurtosis,0.010449019263726544,0.9895509807362735,15
286,Brigatinib,0.010456078708358518,0.9895439212916415,15
177,GOT_kurtosis,0.010459852584931095,0.9895401474150689,15
25,Plaquetas_rms,0.010475297126643746,0.9895247028733563,15
380,missingindicator_Hemoglobina_quartile1,0.010481316560076781,0.9895186834399232,15
0,Hemoglobina_homogeneous,0.010504973695351083,0.9894950263046489,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.010669384327903764,0.9893306156720962,15
281,Edad,0.010671757559382655,0.9893282424406173,15
527,missingindicator_Calcio_rms,0.010683499289219522,0.9893165007107805,15
71,TP (s)_sum,0.010722890408846997,0.989277109591153,15
16,Plaquetas_mean,0.010747313355495614,0.9892526866445044,15
91,Glucosa_homogeneous,0.01089289260650439,0.9891071073934956,15
540,missingindicator_GPT_min,0.011085380681358448,0.9889146193186416,15
61,Neutrófilos_quartile1,0.011094167643822761,0.9889058323561772,15
290,Docetaxel,0.011118048668417035,0.988881951331583,15
370,ACmonoclonalprevio,0.01117089221083889,0.9888291077891611,15
473,missingindicator_Urea_sum,0.011280948888194864,0.9887190511118051,15
3,Hemoglobina_mean,0.011287917392931668,0.9887120826070683,15
494,missingindicator_Sodio_mean,0.011323805092116501,0.9886761949078835,15
605,missingindicator_LDH_sum,0.011367412784347941,0.9886325872156521,15
553,missingindicator_GGT_max,0.011478755666104234,0.9885212443338958,15
427,missingindicator_Neutrófilos_kurtosis,0.011502049534960701,0.9884979504650393,15
209,Fosfatasa Alcalina_min,0.0115200099784869,0.9884799900215131,15
103,Glucosa_rms,0.011520373357384983,0.988479626642615,15
112,Urea_kurtosis,0.011540855726617227,0.9884591442733828,15
96,Glucosa_std,0.011557238241170165,0.9884427617588298,15
120,Creatinina_mean,0.011568852616703484,0.9884311473832965,15
151,Potasio_kurtosis,0.011598902927763,0.988401097072237,15
289,Crizotinib,0.011614353576296477,0.9883856464237035,15
175,GOT_sum,0.011683653481680434,0.9883163465183196,15
7,Hemoglobina_skewness,0.011771402922841734,0.9882285970771583,15
630,missingindicator_Albumina_initial,0.01179180191979734,0.9882081980802027,15
596,missingindicator_Albumina_quartile1,0.011834249879943748,0.9881657501200563,15
266,TTPa (s)_initial,0.011889760917175085,0.9881102390828249,15
361,Hepatopatía,0.011972270255908413,0.9880277297440916,15
569,missingindicator_Fosfatasa Alcalina_sum,0.012003502121849863,0.9879964978781501,15
248,LDH_min,0.012033874783727416,0.9879661252162726,15
525,missingindicator_Calcio_quartile3,0.01203475912297014,0.9879652408770299,15
148,Potasio_std,0.012085695099172789,0.9879143049008272,15
240,Albumina_sum,0.01213398378354169,0.9878660162164583,15
593,missingindicator_Albumina_sum,0.012143762438734829,0.9878562375612652,15
193,GPT_iqr,0.01220573233963762,0.9877942676603624,15
442,missingindicator_TP (s)_iqr,0.01220923812696828,0.9877907618730317,15
542,missingindicator_GPT_mean,0.012346267129358157,0.9876537328706418,15
207,GGT_rms,0.01237206667840507,0.9876279333215949,15
432,missingindicator_TP (s)_min,0.012387647943111979,0.987612352056888,15
579,missingindicator_Bilirrubina total_median,0.012513215428183067,0.9874867845718169,15
465,missingindicator_Glucosa_quartile3,0.012565211532078902,0.9874347884679211,15
127,Creatinina_quartile3,0.012593647031140076,0.9874063529688599,15
447,missingindicator_TTPa (s)_median,0.012715133974509296,0.9872848660254907,15
603,missingindicator_LDH_median,0.012758151381088378,0.9872418486189116,15
194,GPT_rms,0.012775768614187832,0.9872242313858122,15
19,Plaquetas_sum,0.012827128334237159,0.9871728716657628,15
433,missingindicator_TP (s)_max,0.01286029522539378,0.9871397047746062,15
301,Paclitaxel,0.012957178022040328,0.9870428219779597,15
560,missingindicator_GGT_quartile1,0.013040363187273307,0.9869596368127267,15
53,Neutrófilos_min,0.013086494465094134,0.9869135055349059,15
411,missingindicator_Linfocitos_median,0.013189847302298219,0.9868101526977018,15
249,LDH_max,0.013222245825713408,0.9867777541742866,15
121,Creatinina_median,0.013260022127038695,0.9867399778729613,15
46,Linfocitos_skewness,0.01326930510451918,0.9867306948954808,15
450,missingindicator_TTPa (s)_skewness,0.013291796346739826,0.9867082036532602,15
216,Fosfatasa Alcalina_kurtosis,0.013293573460776642,0.9867064265392234,15
174,GOT_std,0.013460258126591906,0.9865397418734081,15
358,ValvAórtica,0.013651582264399664,0.9863484177356003,15
276,Fosfatasa Alcalina_initial,0.013654909844218466,0.9863450901557815,15
132,Sodio_max,0.013677231280471602,0.9863227687195284,15
484,missingindicator_Creatinina_std,0.013695860607274568,0.9863041393927254,15
20,Plaquetas_skewness,0.013743093389200212,0.9862569066107998,15
545,missingindicator_GPT_sum,0.013798900531099001,0.986201099468901,15
210,Fosfatasa Alcalina_max,0.013897203336456165,0.9861027966635438,15
475,missingindicator_Urea_kurtosis,0.013942229408774764,0.9860577705912252,15
576,missingindicator_Bilirrubina total_min,0.014086182010011328,0.9859138179899887,15
34,Leucocitos_kurtosis,0.014239298885845297,0.9857607011141547,15
198,GGT_mean,0.014526549515387899,0.9854734504846121,15
434,missingindicator_TP (s)_mean,0.014538993912579734,0.9854610060874203,15
566,missingindicator_Fosfatasa Alcalina_mean,0.014556451994075736,0.9854435480059243,15
401,missingindicator_Leucocitos_sum,0.014695191095538185,0.9853048089044618,15
8,Hemoglobina_kurtosis,0.014901781977207484,0.9850982180227925,15
582,missingindicator_Bilirrubina total_skewness,0.01491489673112767,0.9850851032688723,15
169,GOT_homogeneous,0.015061289709330516,0.9849387102906695,15
45,Linfocitos_sum,0.015082026452102326,0.9849179735478977,15
611,missingindicator_LDH_rms,0.015192054183126746,0.9848079458168733,15
221,Bilirrubina total_homogeneous,0.015248987435116046,0.984751012564884,15
85,TTPa (s)_skewness,0.015316503994729835,0.9846834960052702,15
31,Leucocitos_std,0.015353191941270605,0.9846468080587294,15
377,missingindicator_Hemoglobina_sum,0.015393722190868875,0.9846062778091311,15
322,DosisRT,0.015437821105598104,0.9845621788944019,15
142,Sodio_rms,0.015438174889344403,0.9845618251106556,15
625,missingindicator_GOT_initial,0.01547246611013886,0.9845275338898611,15
529,missingindicator_GOT_max,0.01556486927395806,0.9844351307260419,15
253,LDH_sum,0.015579494467868216,0.9844205055321318,15
135,Sodio_std,0.01558312254276295,0.984416877457237,15
483,missingindicator_Creatinina_median,0.015605240843183488,0.9843947591568165,15
164,Calcio_kurtosis,0.01572404196958166,0.9842759580304183,15
439,missingindicator_TP (s)_kurtosis,0.015728674084893424,0.9842713259151066,15
339,Mesotelioma,0.015788605036425096,0.9842113949635749,15
110,Urea_sum,0.01583688730178734,0.9841631126982127,15
435,missingindicator_TP (s)_median,0.01600598030537359,0.9839940196946264,15
381,missingindicator_Hemoglobina_quartile3,0.016124252448463494,0.9838757475515365,15
205,GGT_quartile3,0.016218257738869646,0.9837817422611304,15
199,GGT_median,0.01671102222205567,0.9832889777779443,15
147,Potasio_median,0.017002112053521756,0.9829978879464782,15
438,missingindicator_TP (s)_skewness,0.01709374382187301,0.982906256178127,15
220,Fosfatasa Alcalina_rms,0.017172159670150844,0.9828278403298492,15
211,Fosfatasa Alcalina_mean,0.017283475788009373,0.9827165242119906,15
153,Potasio_quartile3,0.01770938018103907,0.9822906198189609,15
413,missingindicator_Linfocitos_sum,0.017869522724277775,0.9821304772757222,15
437,missingindicator_TP (s)_sum,0.018034249365510124,0.9819657506344899,15
543,missingindicator_GPT_median,0.018174957479910603,0.9818250425200894,15
126,Creatinina_quartile1,0.018564836928955497,0.9814351630710445,15
242,Albumina_kurtosis,0.01867872963246109,0.9813212703675389,15
412,missingindicator_Linfocitos_std,0.018793700932853152,0.9812062990671468,15
257,LDH_quartile3,0.018797347699970768,0.9812026523000292,15
606,missingindicator_LDH_skewness,0.018806255818907047,0.981193744181093,15
258,LDH_iqr,0.018834256227874935,0.9811657437721251,15
129,Creatinina_rms,0.0189458172863195,0.9810541827136805,15
431,missingindicator_Neutrófilos_rms,0.018980508252586237,0.9810194917474138,15
111,Urea_skewness,0.019137350971219824,0.9808626490287802,15
444,missingindicator_TTPa (s)_min,0.019407690847766723,0.9805923091522333,15
44,Linfocitos_std,0.01958654179257735,0.9804134582074227,15
490,missingindicator_Creatinina_iqr,0.019587335426447527,0.9804126645735525,15
418,missingindicator_Linfocitos_iqr,0.01958808470813489,0.9804119152918651,15
452,missingindicator_TTPa (s)_quartile1,0.019788046921335845,0.9802119530786642,15
610,missingindicator_LDH_iqr,0.019881024220072874,0.9801189757799271,15
557,missingindicator_GGT_sum,0.01988437954159794,0.9801156204584021,15
217,Fosfatasa Alcalina_quartile1,0.02018922406640966,0.9798107759335903,15
393,missingindicator_Plaquetas_quartile3,0.02035714822544943,0.9796428517745506,15
4,Hemoglobina_median,0.02039886692872983,0.9796011330712702,15
206,GGT_iqr,0.020464370273822752,0.9795356297261772,15
589,missingindicator_Albumina_max,0.02064140232848244,0.9793585976715176,15
457,missingindicator_Glucosa_max,0.020714635621433164,0.9792853643785668,15
212,Fosfatasa Alcalina_median,0.020720453822868468,0.9792795461771315,15
410,missingindicator_Linfocitos_mean,0.020902026027798115,0.9790979739722019,15
568,missingindicator_Fosfatasa Alcalina_std,0.020968945341590217,0.9790310546584098,15
149,Potasio_sum,0.020976494110238164,0.9790235058897618,15
73,TP (s)_kurtosis,0.021011919638808774,0.9789880803611912,15
58,Neutrófilos_sum,0.021209074282251272,0.9787909257177487,15
389,missingindicator_Plaquetas_sum,0.021529189957325112,0.9784708100426749,15
448,missingindicator_TTPa (s)_std,0.02161806085481066,0.9783819391451893,15
517,missingindicator_Calcio_max,0.021643840748263976,0.978356159251736,15
32,Leucocitos_sum,0.021677475024920678,0.9783225249750793,15
180,GOT_iqr,0.022122705358976535,0.9778772946410235,15
60,Neutrófilos_kurtosis,0.022350980222864525,0.9776490197771355,15
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.022394801903528716,0.9776051980964713,15
453,missingindicator_TTPa (s)_quartile3,0.022410877378662875,0.9775891226213371,15
99,Glucosa_kurtosis,0.022574105368279085,0.9774258946317209,15
156,Calcio_homogeneous,0.02263748460931625,0.9773625153906838,15
125,Creatinina_kurtosis,0.022693510644859582,0.9773064893551404,15
315,Linea1Pembro,0.02311795680094475,0.9768820431990552,15
405,missingindicator_Leucocitos_quartile3,0.023228585299869486,0.9767714147001305,15
604,missingindicator_LDH_std,0.023239122713468063,0.9767608772865319,15
204,GGT_quartile1,0.023771138818653892,0.9762288611813461,15
123,Creatinina_sum,0.024351583870207083,0.9756484161297929,15
561,missingindicator_GGT_quartile3,0.024375247108926246,0.9756247528910738,15
47,Linfocitos_kurtosis,0.02445837031309228,0.9755416296869077,15
445,missingindicator_TTPa (s)_max,0.025275047944734563,0.9747249520552654,15
454,missingindicator_TTPa (s)_iqr,0.02638249070125731,0.9736175092987427,15
567,missingindicator_Fosfatasa Alcalina_median,0.026785853163363793,0.9732141468366362,15
138,Sodio_kurtosis,0.02684212121613072,0.9731578787838693,15
544,missingindicator_GPT_std,0.02813021686118944,0.9718697831388106,15
6,Hemoglobina_sum,0.02847028982922062,0.9715297101707794,15
446,missingindicator_TTPa (s)_mean,0.028495075217302546,0.9715049247826975,15
136,Sodio_sum,0.029780460764313066,0.9702195392356869,15
21,Plaquetas_kurtosis,0.030362248436486716,0.9696377515635133,15
97,Glucosa_sum,0.030492039789869363,0.9695079602101306,15
86,TTPa (s)_kurtosis,0.031238450247066396,0.9687615497529336,15
546,missingindicator_GPT_skewness,0.03144549945992692,0.9685545005400731,15
440,missingindicator_TP (s)_quartile1,0.031723815356731855,0.9682761846432681,15
436,missingindicator_TP (s)_std,0.03735104773190212,0.9626489522680979,15
455,missingindicator_TTPa (s)_rms,0.044039947005860114,0.9559600529941399,15
