index,feature,mutual_info_raw,relevance_score,n_neighbors
285,Bevacizumab,0.0018309199377597452,0.9981690800622403,15
234,Albumina_homogeneous,0.0018524673464654917,0.9981475326535345,15
283,Alectinib,0.0019047054909511196,0.9980952945090489,15
279,LDH_initial,0.0019151970430142384,0.9980848029569858,15
202,GGT_skewness,0.001921662921334999,0.998078337078665,15
15,Plaquetas_max,0.0019227085379149855,0.998077291462085,15
37,Leucocitos_iqr,0.001989453562500021,0.9980105464375,15
118,Creatinina_min,0.002001489249794375,0.9979985107502056,15
269,Creatinina_initial,0.0020157740680271097,0.9979842259319729,15
595,missingindicator_Albumina_kurtosis,0.0020572883206226855,0.9979427116793773,15
359,EnfDigest,0.002059418601562335,0.9979405813984377,15
368,PrótesisArticular,0.0020836968951090107,0.997916303104891,15
378,missingindicator_Hemoglobina_skewness,0.0020961792726175155,0.9979038207273825,15
546,missingindicator_GPT_skewness,0.0021039544003329524,0.997896045599667,15
159,Calcio_mean,0.0021294881841815716,0.9978705118158184,15
502,missingindicator_Sodio_iqr,0.002146413720399032,0.997853586279601,15
165,Calcio_quartile1,0.002167502016012346,0.9978324979839877,15
401,missingindicator_Leucocitos_sum,0.0021915880684733047,0.9978084119315267,15
390,missingindicator_Plaquetas_skewness,0.002233950180930311,0.9977660498190697,15
479,missingindicator_Urea_rms,0.0022721612757790055,0.997727838724221,15
264,Neutrófilos_initial,0.002275683633009784,0.9977243163669902,15
1,Hemoglobina_min,0.0022787532115127185,0.9977212467884873,15
560,missingindicator_GGT_quartile1,0.002282972304625819,0.9977170276953742,15
107,Urea_mean,0.002315979697507853,0.9976840203024921,15
515,missingindicator_Potasio_rms,0.002321165982743345,0.9976788340172567,15
92,Glucosa_min,0.002437593337630606,0.9975624066623694,15
640,missingindicator_Linea1Etoposido,0.0024595726657032912,0.9975404273342967,15
355,CIsquémica,0.0024729202549056417,0.9975270797450944,15
541,missingindicator_GPT_max,0.0024974774544022083,0.9975025225455978,15
461,missingindicator_Glucosa_sum,0.0025012828953565602,0.9974987171046434,15
322,DosisRT,0.0025253602442432133,0.9974746397557568,15
538,missingindicator_GOT_iqr,0.002602426807061242,0.9973975731929388,15
427,missingindicator_Neutrófilos_kurtosis,0.0026157161231941117,0.9973842838768059,15
137,Sodio_skewness,0.0027366851438790363,0.997263314856121,15
524,missingindicator_Calcio_quartile1,0.002769751459373637,0.9972302485406264,15
108,Urea_median,0.0027729066714812234,0.9972270933285188,15
281,Edad,0.0027887153557863975,0.9972112846442136,15
5,Hemoglobina_std,0.0027997139470916643,0.9972002860529083,15
521,missingindicator_Calcio_sum,0.0028285877869178577,0.9971714122130821,15
583,missingindicator_Bilirrubina total_kurtosis,0.002830970291567869,0.9971690297084321,15
270,Sodio_initial,0.002912407419746188,0.9970875925802538,15
402,missingindicator_Leucocitos_skewness,0.002945893180463788,0.9970541068195362,15
373,missingindicator_Hemoglobina_max,0.003015769416344405,0.9969842305836556,15
563,missingindicator_GGT_rms,0.003041373807981085,0.9969586261920189,15
287,Carboplatino,0.003042105506403825,0.9969578944935962,15
190,GPT_kurtosis,0.003079484310617442,0.9969205156893826,15
506,missingindicator_Potasio_mean,0.003156358472689469,0.9968436415273105,15
417,missingindicator_Linfocitos_quartile3,0.003230153413740222,0.9967698465862598,15
540,missingindicator_GPT_min,0.003264235348134026,0.996735764651866,15
292,Erlotinib,0.0032876228325222634,0.9967123771674777,15
594,missingindicator_Albumina_skewness,0.0033746483024366114,0.9966253516975634,15
584,missingindicator_Bilirrubina total_quartile1,0.003392486939233219,0.9966075130607668,15
88,TTPa (s)_quartile3,0.003434756741172329,0.9965652432588277,15
312,Linea1Pacli,0.0034505024368383097,0.9965494975631617,15
613,missingindicator_Plaquetas_initial,0.0034712129310516815,0.9965287870689483,15
375,missingindicator_Hemoglobina_median,0.0035178280849650356,0.996482171915035,15
68,TP (s)_mean,0.003519393549547889,0.9964806064504521,15
592,missingindicator_Albumina_std,0.003566984627165315,0.9964330153728347,15
176,GOT_skewness,0.00358507959963017,0.9964149204003698,15
628,missingindicator_Fosfatasa Alcalina_initial,0.00358948983834928,0.9964105101616507,15
376,missingindicator_Hemoglobina_std,0.003590275414629751,0.9964097245853702,15
470,missingindicator_Urea_mean,0.0036189911166109034,0.9963810088833891,15
462,missingindicator_Glucosa_skewness,0.0036286243328222945,0.9963713756671777,15
116,Urea_rms,0.0037325128206751046,0.9962674871793249,15
548,missingindicator_GPT_quartile1,0.003757182348676835,0.9962428176513232,15
385,missingindicator_Plaquetas_max,0.0037640284681210723,0.9962359715318789,15
475,missingindicator_Urea_kurtosis,0.0038587765178781375,0.9961412234821219,15
161,Calcio_std,0.0038601247702114705,0.9961398752297885,15
196,GGT_min,0.003916004790692096,0.9960839952093079,15
529,missingindicator_GOT_max,0.003924129449538238,0.9960758705504618,15
430,missingindicator_Neutrófilos_iqr,0.003924702150752246,0.9960752978492478,15
156,Calcio_homogeneous,0.003939426210553432,0.9960605737894466,15
501,missingindicator_Sodio_quartile3,0.003967633024807071,0.9960323669751929,15
545,missingindicator_GPT_sum,0.004013865009895312,0.9959861349901047,15
591,missingindicator_Albumina_median,0.004032106057177742,0.9959678939428223,15
252,LDH_std,0.004038582876168206,0.9959614171238318,15
324,Adenocarcinoma,0.004187480669234578,0.9958125193307654,15
377,missingindicator_Hemoglobina_sum,0.004299424850372713,0.9957005751496273,15
243,Albumina_quartile1,0.004325876401651829,0.9956741235983482,15
477,missingindicator_Urea_quartile3,0.004331462151772936,0.9956685378482271,15
157,Calcio_min,0.0043834984196085,0.9956165015803915,15
425,missingindicator_Neutrófilos_sum,0.00444714625118614,0.9955528537488139,15
10,Hemoglobina_quartile3,0.004522248731958278,0.9954777512680417,15
363,LES,0.00456417253027297,0.995435827469727,15
424,missingindicator_Neutrófilos_std,0.004571270784272663,0.9954287292157273,15
388,missingindicator_Plaquetas_std,0.004589997732675322,0.9954100022673247,15
96,Glucosa_std,0.004590384067255648,0.9954096159327444,15
246,Albumina_rms,0.004603716868407659,0.9953962831315923,15
618,missingindicator_TTPa (s)_initial,0.00460897577553343,0.9953910242244666,15
2,Hemoglobina_max,0.004630362794467047,0.995369637205533,15
191,GPT_quartile1,0.00464274501823958,0.9953572549817604,15
51,Linfocitos_rms,0.004656083087606788,0.9953439169123932,15
56,Neutrófilos_median,0.004661627665874413,0.9953383723341256,15
167,Calcio_iqr,0.004707542736733572,0.9952924572632664,15
7,Hemoglobina_skewness,0.00471325028363756,0.9952867497163624,15
582,missingindicator_Bilirrubina total_skewness,0.004782852579131358,0.9952171474208686,15
330,FRA,0.00499508071558008,0.9950049192844199,15
33,Leucocitos_skewness,0.005052802324982064,0.9949471976750179,15
208,Fosfatasa Alcalina_homogeneous,0.005083976341659913,0.9949160236583401,15
492,missingindicator_Sodio_min,0.00509928461621012,0.9949007153837899,15
536,missingindicator_GOT_quartile1,0.005133173803800073,0.9948668261961999,15
485,missingindicator_Creatinina_sum,0.005175049801810605,0.9948249501981894,15
523,missingindicator_Calcio_kurtosis,0.0051929960616288184,0.9948070039383712,15
431,missingindicator_Neutrófilos_rms,0.005214108923175864,0.9947858910768241,15
95,Glucosa_median,0.005215539216629317,0.9947844607833707,15
364,VIH,0.005220396342783928,0.9947796036572161,15
207,GGT_rms,0.005232178877579763,0.9947678211224202,15
474,missingindicator_Urea_skewness,0.005262099175362245,0.9947379008246378,15
239,Albumina_std,0.00531740921698054,0.9946825907830195,15
35,Leucocitos_quartile1,0.005355008330385047,0.994644991669615,15
638,missingindicator_Linea1Beva,0.005389374655755397,0.9946106253442446,15
391,missingindicator_Plaquetas_kurtosis,0.005415707319133656,0.9945842926808663,15
0,Hemoglobina_homogeneous,0.005472084028857349,0.9945279159711427,15
358,ValvAórtica,0.005473526438120935,0.9945264735618791,15
23,Plaquetas_quartile3,0.005536294781375517,0.9944637052186245,15
526,missingindicator_Calcio_iqr,0.005538020540231781,0.9944619794597682,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.005616196608940971,0.994383803391059,15
444,missingindicator_TTPa (s)_min,0.005649577112091464,0.9943504228879085,15
198,GGT_mean,0.0057135283218654465,0.9942864716781346,15
14,Plaquetas_min,0.005745576703830135,0.9942544232961699,15
471,missingindicator_Urea_median,0.005789517225385676,0.9942104827746143,15
100,Glucosa_quartile1,0.00582983839672524,0.9941701616032748,15
383,missingindicator_Hemoglobina_rms,0.005836646703084369,0.9941633532969156,15
374,missingindicator_Hemoglobina_mean,0.005840241703617188,0.9941597582963828,15
40,Linfocitos_min,0.005883709923249381,0.9941162900767506,15
490,missingindicator_Creatinina_iqr,0.005901030729391632,0.9940989692706084,15
428,missingindicator_Neutrófilos_quartile1,0.005919268926394938,0.9940807310736051,15
497,missingindicator_Sodio_sum,0.005929618141941262,0.9940703818580587,15
74,TP (s)_quartile1,0.006012764333792386,0.9939872356662076,15
173,GOT_median,0.006013377515146079,0.9939866224848539,15
194,GPT_rms,0.006016553336040786,0.9939834466639592,15
489,missingindicator_Creatinina_quartile3,0.006017009694732511,0.9939829903052675,15
117,Creatinina_homogeneous,0.006083703486794878,0.9939162965132051,15
555,missingindicator_GGT_median,0.006163666353948827,0.9938363336460512,15
384,missingindicator_Plaquetas_min,0.00619992380484069,0.9938000761951593,15
154,Potasio_iqr,0.006218769601499918,0.9937812303985001,15
218,Fosfatasa Alcalina_quartile3,0.006300617891436655,0.9936993821085633,15
409,missingindicator_Linfocitos_max,0.006329458386182818,0.9936705416138172,15
459,missingindicator_Glucosa_median,0.006373568717904732,0.9936264312820953,15
608,missingindicator_LDH_quartile1,0.006416952515856167,0.9935830474841438,15
245,Albumina_iqr,0.006441907607632302,0.9935580923923677,15
447,missingindicator_TTPa (s)_median,0.0064756026218315554,0.9935243973781684,15
419,missingindicator_Linfocitos_rms,0.006584914033972211,0.9934150859660278,15
621,missingindicator_Creatinina_initial,0.006623064990284977,0.993376935009715,15
581,missingindicator_Bilirrubina total_sum,0.006722938467292661,0.9932770615327073,15
352,AIT,0.006754893167536302,0.9932451068324637,15
483,missingindicator_Creatinina_median,0.006758837292973663,0.9932411627070263,15
589,missingindicator_Albumina_max,0.006761072481067387,0.9932389275189326,15
171,GOT_max,0.006775222355565713,0.9932247776444343,15
636,missingindicator_Linea1Gemcitabina,0.006834574395896631,0.9931654256041034,15
609,missingindicator_LDH_quartile3,0.006871057299106198,0.9931289427008938,15
553,missingindicator_GGT_max,0.0069618184417827855,0.9930381815582172,15
151,Potasio_kurtosis,0.006988631165020021,0.99301136883498,15
237,Albumina_mean,0.0070298920424671785,0.9929701079575328,15
294,Gefitinib,0.00710137017130652,0.9928986298286935,15
114,Urea_quartile3,0.007103546605950584,0.9928964533940494,15
551,missingindicator_GPT_rms,0.00714765019168917,0.9928523498083108,15
177,GOT_kurtosis,0.007207825881579755,0.9927921741184202,15
550,missingindicator_GPT_iqr,0.007208860624447588,0.9927911393755524,15
335,CAORL,0.007257165935861565,0.9927428340641384,15
356,TEP,0.0074445627694808,0.9925554372305192,15
69,TP (s)_median,0.007461861021290428,0.9925381389787096,15
77,TP (s)_rms,0.007465481037043364,0.9925345189629566,15
478,missingindicator_Urea_iqr,0.0075175916168466195,0.9924824083831534,15
232,Bilirrubina total_iqr,0.007520826414851189,0.9924791735851488,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.007537714217745073,0.9924622857822549,15
250,LDH_mean,0.007553614179720114,0.9924463858202799,15
511,missingindicator_Potasio_kurtosis,0.007554127542078959,0.992445872457921,15
537,missingindicator_GOT_quartile3,0.007555861798387298,0.9924441382016127,15
27,Leucocitos_min,0.007643575294281835,0.9923564247057182,15
20,Plaquetas_skewness,0.007648497726861603,0.9923515022731384,15
547,missingindicator_GPT_kurtosis,0.007666469754380678,0.9923335302456193,15
552,missingindicator_GGT_min,0.007684866368590448,0.9923151336314096,15
412,missingindicator_Linfocitos_std,0.007690311563100849,0.9923096884368992,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.0077092051534939365,0.9922907948465061,15
320,TNMCOD,0.007730752999052015,0.992269247000948,15
203,GGT_kurtosis,0.00781602892333133,0.9921839710766687,15
229,Bilirrubina total_kurtosis,0.007837426889984567,0.9921625731100154,15
561,missingindicator_GGT_quartile3,0.007848300653801488,0.9921516993461985,15
150,Potasio_skewness,0.007917215551000556,0.9920827844489994,15
206,GGT_iqr,0.00794686298310543,0.9920531370168946,15
468,missingindicator_Urea_min,0.008007665519216278,0.9919923344807837,15
289,Crizotinib,0.00803768874335331,0.9919623112566467,15
576,missingindicator_Bilirrubina total_min,0.008065323194715202,0.9919346768052848,15
300,OtrosFarmacos,0.008066127343608454,0.9919338726563915,15
557,missingindicator_GGT_sum,0.008076697071646155,0.9919233029283538,15
4,Hemoglobina_median,0.008159606348860926,0.9918403936511391,15
162,Calcio_sum,0.008173363315445492,0.9918266366845545,15
467,missingindicator_Glucosa_rms,0.008215095606278311,0.9917849043937217,15
486,missingindicator_Creatinina_skewness,0.008229819383839043,0.991770180616161,15
558,missingindicator_GGT_skewness,0.008262579384743507,0.9917374206152565,15
392,missingindicator_Plaquetas_quartile1,0.008302185506827264,0.9916978144931727,15
189,GPT_skewness,0.008321953520664227,0.9916780464793358,15
394,missingindicator_Plaquetas_iqr,0.008362264056520186,0.9916377359434798,15
458,missingindicator_Glucosa_mean,0.008386067671827035,0.991613932328173,15
400,missingindicator_Leucocitos_std,0.008475603195911674,0.9915243968040883,15
221,Bilirrubina total_homogeneous,0.008544195848880776,0.9914558041511192,15
433,missingindicator_TP (s)_max,0.008568602553983062,0.9914313974460169,15
559,missingindicator_GGT_kurtosis,0.008592558538206951,0.991407441461793,15
3,Hemoglobina_mean,0.008661861859823539,0.9913381381401765,15
124,Creatinina_skewness,0.008677365108856527,0.9913226348911435,15
549,missingindicator_GPT_quartile3,0.008867797862066151,0.9911322021379338,15
41,Linfocitos_max,0.008932036638874763,0.9910679633611252,15
590,missingindicator_Albumina_mean,0.00898428996146361,0.9910157100385364,15
629,missingindicator_Bilirrubina total_initial,0.00902628438182207,0.9909737156181779,15
278,Albumina_initial,0.009103872559826254,0.9908961274401737,15
566,missingindicator_Fosfatasa Alcalina_mean,0.009105009888637827,0.9908949901113622,15
267,Glucosa_initial,0.009112975234862652,0.9908870247651373,15
587,missingindicator_Bilirrubina total_rms,0.009113096500642737,0.9908869034993573,15
516,missingindicator_Calcio_min,0.009275120151779337,0.9907248798482207,15
251,LDH_median,0.009309716145978975,0.990690283854021,15
466,missingindicator_Glucosa_iqr,0.009437085757566521,0.9905629142424335,15
276,Fosfatasa Alcalina_initial,0.009446340485479876,0.9905536595145201,15
469,missingindicator_Urea_max,0.009501595212154879,0.9904984047878451,15
525,missingindicator_Calcio_quartile3,0.009527605738947731,0.9904723942610523,15
315,Linea1Pembro,0.009538128314930727,0.9904618716850693,15
508,missingindicator_Potasio_std,0.00958858754344849,0.9904114124565515,15
596,missingindicator_Albumina_quartile1,0.00961170232354469,0.9903882976764553,15
420,missingindicator_Neutrófilos_min,0.009613746415133129,0.9903862535848669,15
18,Plaquetas_std,0.009633884820920535,0.9903661151790795,15
141,Sodio_iqr,0.009685838067383656,0.9903141619326163,15
227,Bilirrubina total_sum,0.009786272765694992,0.990213727234305,15
313,Linea1Etoposido,0.009845599692113627,0.9901544003078864,15
389,missingindicator_Plaquetas_sum,0.009846070259538209,0.9901539297404618,15
567,missingindicator_Fosfatasa Alcalina_median,0.009868470167765153,0.9901315298322348,15
119,Creatinina_max,0.009871691531079474,0.9901283084689205,15
518,missingindicator_Calcio_mean,0.009912803742742504,0.9900871962572575,15
319,TNMIV,0.009949683301079038,0.990050316698921,15
205,GGT_quartile3,0.009973551302997485,0.9900264486970025,15
111,Urea_skewness,0.009975827599180587,0.9900241724008194,15
214,Fosfatasa Alcalina_sum,0.010029085052274844,0.9899709149477252,15
147,Potasio_median,0.010045513040627618,0.9899544869593724,15
253,LDH_sum,0.010056102808161604,0.9899438971918384,15
602,missingindicator_LDH_mean,0.010059582602069295,0.9899404173979307,15
26,Leucocitos_homogeneous,0.010064220862742612,0.9899357791372574,15
482,missingindicator_Creatinina_mean,0.010067321021435482,0.9899326789785645,15
57,Neutrófilos_std,0.010068261832002712,0.9899317381679973,15
