index,feature,mutual_info_raw,relevance_score,n_neighbors
213,Fosfatasa Alcalina_std,0.0,1.0,15
192,GPT_quartile3,0.0,1.0,15
186,GPT_median,0.0,1.0,15
183,GPT_min,0.0,1.0,15
201,GGT_sum,0.0,1.0,15
635,missingindicator_Linea1Vinorelbina,0.0,1.0,15
630,missingindicator_Albumina_initial,0.0,1.0,15
346,CAneuroendocrino,6.668695962597226e-05,0.999933313040374,15
332,EPOCAsma,6.931932114717654e-05,0.9999306806788528,15
163,Calcio_skewness,9.60517146348927e-05,0.9999039482853651,15
422,missingindicator_Neutrófilos_mean,9.877536548108523e-05,0.9999012246345189,15
515,missingindicator_Potasio_rms,0.00011695854784576909,0.9998830414521542,15
10,Hemoglobina_quartile3,0.00015597731923122637,0.9998440226807688,15
373,missingindicator_Hemoglobina_max,0.00016649624311027011,0.9998335037568897,15
23,Plaquetas_quartile3,0.000167413550962614,0.9998325864490374,15
634,missingindicator_Linea1Nivo,0.00022100793397594742,0.999778992066024,15
516,missingindicator_Calcio_min,0.00026035857877948487,0.9997396414212205,15
185,GPT_mean,0.0002684716622374239,0.9997315283377626,15
469,missingindicator_Urea_max,0.0003023260526515692,0.9996976739473484,15
325,Indiferenciado,0.0003202867018381461,0.9996797132981619,15
323,CelPeq,0.0003994132549687279,0.9996005867450313,15
353,EnfCerebroVascular,0.00045333677027903363,0.999546663229721,15
613,missingindicator_Plaquetas_initial,0.0004605222524949326,0.9995394777475051,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0004941958885043007,0.9995058041114957,15
237,Albumina_mean,0.0005355531933366464,0.9994644468066634,15
169,GOT_homogeneous,0.0005567568593849437,0.9994432431406151,15
524,missingindicator_Calcio_quartile1,0.0005632640124750843,0.9994367359875249,15
490,missingindicator_Creatinina_iqr,0.0005859649265493871,0.9994140350734506,15
66,TP (s)_min,0.0006170193618388886,0.9993829806381611,15
396,missingindicator_Leucocitos_min,0.000626591468476434,0.9993734085315236,15
302,Pembrolizumab,0.0006966780451160837,0.9993033219548839,15
520,missingindicator_Calcio_std,0.0007157456628443803,0.9992842543371556,15
361,Hepatopatía,0.0007543586636771238,0.9992456413363229,15
266,TTPa (s)_initial,0.0007547727021339767,0.999245227297866,15
399,missingindicator_Leucocitos_median,0.000790986903935309,0.9992090130960647,15
96,Glucosa_std,0.000793544438960847,0.9992064555610392,15
402,missingindicator_Leucocitos_skewness,0.0008299002751921414,0.9991700997248079,15
298,Nivolumab,0.000917364350273342,0.9990826356497267,15
190,GPT_kurtosis,0.0009175291139635888,0.9990824708860364,15
252,LDH_std,0.0009252137569832897,0.9990747862430167,15
480,missingindicator_Creatinina_min,0.0009411194887136709,0.9990588805112863,15
202,GGT_skewness,0.0010042296904329007,0.9989957703095671,15
221,Bilirrubina total_homogeneous,0.0010062873441167852,0.9989937126558832,15
100,Glucosa_quartile1,0.0010427084755662008,0.9989572915244338,15
241,Albumina_skewness,0.0010601525775308929,0.9989398474224691,15
285,Bevacizumab,0.0011144904651589904,0.998885509534841,15
544,missingindicator_GPT_std,0.001167885871450558,0.9988321141285494,15
178,GOT_quartile1,0.001231197535164874,0.9987688024648351,15
269,Creatinina_initial,0.0013391856192690454,0.998660814380731,15
394,missingindicator_Plaquetas_iqr,0.0013977794401225374,0.9986022205598775,15
456,missingindicator_Glucosa_min,0.0013999129090760398,0.998600087090924,15
477,missingindicator_Urea_quartile3,0.0014041606558627961,0.9985958393441372,15
239,Albumina_std,0.0015063430997379612,0.998493656900262,15
182,GPT_homogeneous,0.001545389298148514,0.9984546107018515,15
492,missingindicator_Sodio_min,0.0015869279077946885,0.9984130720922053,15
557,missingindicator_GGT_sum,0.0015959254894144514,0.9984040745105855,15
339,Mesotelioma,0.001631465386122688,0.9983685346138773,15
157,Calcio_min,0.0016499519451720346,0.998350048054828,15
586,missingindicator_Bilirrubina total_iqr,0.0017140717520529591,0.998285928247947,15
106,Urea_max,0.0017410604304246569,0.9982589395695753,15
522,missingindicator_Calcio_skewness,0.00178543652247809,0.9982145634775219,15
380,missingindicator_Hemoglobina_quartile1,0.0017871116112013752,0.9982128883887986,15
22,Plaquetas_quartile1,0.0018050365893778064,0.9981949634106222,15
331,ERC,0.0018075824962822118,0.9981924175037178,15
262,Leucocitos_initial,0.0018697157559710575,0.9981302842440289,15
120,Creatinina_mean,0.001880832100994656,0.9981191678990053,15
207,GGT_rms,0.0019161582493474327,0.9980838417506526,15
200,GGT_std,0.0019308618403268696,0.9980691381596731,15
294,Gefitinib,0.0019407984187544969,0.9980592015812455,15
397,missingindicator_Leucocitos_max,0.002019516010998146,0.9979804839890019,15
404,missingindicator_Leucocitos_quartile1,0.002050529289143288,0.9979494707108567,15
288,Cisplatino,0.002053442625237878,0.9979465573747621,15
27,Leucocitos_min,0.00206919010819151,0.9979308098918085,15
481,missingindicator_Creatinina_max,0.002219347075730127,0.9977806529242699,15
51,Linfocitos_rms,0.0022229612531021736,0.9977770387468978,15
105,Urea_min,0.002279977399890498,0.9977200226001095,15
37,Leucocitos_iqr,0.002335411186777936,0.9976645888132221,15
187,GPT_std,0.0023432432013592575,0.9976567567986407,15
336,CADigestivo,0.0023611057854537876,0.9976388942145462,15
52,Neutrófilos_homogeneous,0.002390982921487428,0.9976090170785126,15
502,missingindicator_Sodio_iqr,0.002614895722973909,0.9973851042770261,15
606,missingindicator_LDH_skewness,0.002637835867640881,0.9973621641323591,15
150,Potasio_skewness,0.002644123858601244,0.9973558761413988,15
330,FRA,0.002758448361666055,0.997241551638334,15
322,DosisRT,0.0027939068151692226,0.9972060931848308,15
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0028733447191275907,0.9971266552808724,15
305,Linea1Carbo,0.0029043236858834476,0.9970956763141166,15
596,missingindicator_Albumina_quartile1,0.0029466242185502978,0.9970533757814497,15
347,NeoHEM,0.002966079409181255,0.9970339205908187,15
400,missingindicator_Leucocitos_std,0.003035733578110378,0.9969642664218896,15
592,missingindicator_Albumina_std,0.0030469648641799907,0.99695303513582,15
43,Linfocitos_median,0.0030705418831815656,0.9969294581168184,15
549,missingindicator_GPT_quartile3,0.003073556611735473,0.9969264433882645,15
87,TTPa (s)_quartile1,0.0031147178080561666,0.9968852821919438,15
188,GPT_sum,0.003118475092347417,0.9968815249076526,15
293,Etoposido,0.0031438650547848113,0.9968561349452152,15
589,missingindicator_Albumina_max,0.003173467430860555,0.9968265325691394,15
16,Plaquetas_mean,0.003195483774724117,0.9968045162252759,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.00320035163461041,0.9967996483653896,15
245,Albumina_iqr,0.003290046860410456,0.9967099531395895,15
640,missingindicator_Linea1Etoposido,0.0033029411732306,0.9966970588267694,15
329,DM,0.003351506732522491,0.9966484932674775,15
41,Linfocitos_max,0.0033577110862008652,0.9966422889137991,15
625,missingindicator_GOT_initial,0.0033803239334950774,0.9966196760665049,15
74,TP (s)_quartile1,0.003392174301765305,0.9966078256982347,15
513,missingindicator_Potasio_quartile3,0.0034240792165767253,0.9965759207834233,15
316,NºLineasIV,0.0034489637005981066,0.9965510362994019,15
429,missingindicator_Neutrófilos_quartile3,0.003542584947315852,0.9964574150526841,15
565,missingindicator_Fosfatasa Alcalina_max,0.003569697603841071,0.9964303023961589,15
618,missingindicator_TTPa (s)_initial,0.003644803257548901,0.9963551967424511,15
342,CAGenitalMasc,0.0036505295780968616,0.9963494704219031,15
641,missingindicator_Linea1Pemetrexed,0.0036573957381427213,0.9963426042618573,15
232,Bilirrubina total_iqr,0.0036727522940855906,0.9963272477059144,15
184,GPT_max,0.003772705468245263,0.9962272945317547,15
561,missingindicator_GGT_quartile3,0.0037906911113809727,0.996209308888619,15
545,missingindicator_GPT_sum,0.003831394771679264,0.9961686052283207,15
68,TP (s)_mean,0.0038406089422511336,0.9961593910577489,15
267,Glucosa_initial,0.0038639393255448518,0.9961360606744551,15
352,AIT,0.003942486318881944,0.9960575136811181,15
512,missingindicator_Potasio_quartile1,0.004020184315313813,0.9959798156846862,15
116,Urea_rms,0.00403912617252411,0.9959608738274759,15
468,missingindicator_Urea_min,0.00406346192673368,0.9959365380732663,15
607,missingindicator_LDH_kurtosis,0.004071683162472972,0.995928316837527,15
550,missingindicator_GPT_iqr,0.0041084754475408936,0.9958915245524591,15
403,missingindicator_Leucocitos_kurtosis,0.004115196157095546,0.9958848038429045,15
382,missingindicator_Hemoglobina_iqr,0.004116165341132572,0.9958838346588674,15
569,missingindicator_Fosfatasa Alcalina_sum,0.004174926212963559,0.9958250737870364,15
219,Fosfatasa Alcalina_iqr,0.004205581498327948,0.995794418501672,15
472,missingindicator_Urea_std,0.004269822227520592,0.9957301777724794,15
33,Leucocitos_skewness,0.004314180904816833,0.9956858190951832,15
118,Creatinina_min,0.004327400291639805,0.9956725997083602,15
35,Leucocitos_quartile1,0.004346401867475258,0.9956535981325247,15
304,Vinorelbina,0.004357906617384444,0.9956420933826156,15
575,missingindicator_Fosfatasa Alcalina_rms,0.004358100142599408,0.9956418998574006,15
146,Potasio_mean,0.0043830181825827985,0.9956169818174172,15
124,Creatinina_skewness,0.004452216094744443,0.9955477839052556,15
338,MelanomaPiel,0.00446443027490151,0.9955355697250985,15
246,Albumina_rms,0.004487318087565306,0.9955126819124347,15
546,missingindicator_GPT_skewness,0.00456430138057673,0.9954356986194233,15
102,Glucosa_iqr,0.004567454028800544,0.9954325459711995,15
506,missingindicator_Potasio_mean,0.004591209909326821,0.9954087900906732,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.004604644696724947,0.995395355303275,15
78,TTPa (s)_homogeneous,0.004632156047423841,0.9953678439525762,15
560,missingindicator_GGT_quartile1,0.004686086251654675,0.9953139137483453,15
113,Urea_quartile1,0.004686885345224212,0.9953131146547758,15
137,Sodio_skewness,0.004687352111782062,0.9953126478882179,15
194,GPT_rms,0.004693918136120967,0.995306081863879,15
191,GPT_quartile1,0.0047033138750292025,0.9952966861249708,15
278,Albumina_initial,0.004715893891080292,0.9952841061089197,15
57,Neutrófilos_std,0.004768703065290758,0.9952312969347092,15
295,Gemcitabina,0.004810976014280932,0.9951890239857191,15
414,missingindicator_Linfocitos_skewness,0.004816443488552924,0.9951835565114471,15
91,Glucosa_homogeneous,0.004817068451190565,0.9951829315488094,15
85,TTPa (s)_skewness,0.0048807247420201705,0.9951192752579798,15
376,missingindicator_Hemoglobina_std,0.004896079901917538,0.9951039200980825,15
88,TTPa (s)_quartile3,0.0048984068801392056,0.9951015931198608,15
251,LDH_median,0.0049643059639965514,0.9950356940360034,15
155,Potasio_rms,0.005091878496129798,0.9949081215038702,15
17,Plaquetas_median,0.005170869634847364,0.9948291303651526,15
92,Glucosa_min,0.005173364773141564,0.9948266352268584,15
167,Calcio_iqr,0.005256842636694348,0.9947431573633057,15
196,GGT_min,0.005284646692833572,0.9947153533071664,15
324,Adenocarcinoma,0.0052882129764832975,0.9947117870235167,15
214,Fosfatasa Alcalina_sum,0.005292388952126359,0.9947076110478736,15
409,missingindicator_Linfocitos_max,0.005333110750473047,0.994666889249527,15
109,Urea_std,0.005360421398231452,0.9946395786017685,15
77,TP (s)_rms,0.005421456555844362,0.9945785434441556,15
107,Urea_mean,0.005422752137429487,0.9945772478625705,15
292,Erlotinib,0.005536978519461666,0.9944630214805383,15
144,Potasio_min,0.005591564740008437,0.9944084352599916,15
307,Linea1Nivo,0.005641683757600102,0.9943583162423999,15
511,missingindicator_Potasio_kurtosis,0.005713736664923363,0.9942862633350766,15
410,missingindicator_Linfocitos_mean,0.005752924987953989,0.994247075012046,15
176,GOT_skewness,0.0057860389641803955,0.9942139610358196,15
161,Calcio_std,0.005796911040663044,0.994203088959337,15
408,missingindicator_Linfocitos_min,0.005814226414235346,0.9941857735857647,15
164,Calcio_kurtosis,0.0058497119561393696,0.9941502880438606,15
389,missingindicator_Plaquetas_sum,0.005881842063153009,0.994118157936847,15
405,missingindicator_Leucocitos_quartile3,0.005900670011379283,0.9940993299886207,15
547,missingindicator_GPT_kurtosis,0.005918904660590751,0.9940810953394092,15
614,missingindicator_Leucocitos_initial,0.005953518036079686,0.9940464819639203,15
206,GGT_iqr,0.005953883895565504,0.9940461161044345,15
458,missingindicator_Glucosa_mean,0.005969485178596301,0.9940305148214037,15
467,missingindicator_Glucosa_rms,0.00597617268155215,0.9940238273184479,15
69,TP (s)_median,0.0059971040566608735,0.9940028959433391,15
12,Hemoglobina_rms,0.006012759965425829,0.9939872400345742,15
189,GPT_skewness,0.006043617264406276,0.9939563827355937,15
518,missingindicator_Calcio_mean,0.006091623455299899,0.9939083765447001,15
597,missingindicator_Albumina_quartile3,0.006100627585301943,0.9938993724146981,15
632,missingindicator_Linea1Carbo,0.006107355067986653,0.9938926449320133,15
431,missingindicator_Neutrófilos_rms,0.006116432696794405,0.9938835673032056,15
498,missingindicator_Sodio_skewness,0.0061273959879946105,0.9938726040120054,15
130,Sodio_homogeneous,0.006132810926846144,0.9938671890731539,15
40,Linfocitos_min,0.006158531274806922,0.9938414687251931,15
595,missingindicator_Albumina_kurtosis,0.006180450686755101,0.9938195493132449,15
250,LDH_mean,0.006192929395720359,0.9938070706042796,15
623,missingindicator_Potasio_initial,0.006195636095622792,0.9938043639043772,15
171,GOT_max,0.006196552148086898,0.9938034478519131,15
551,missingindicator_GPT_rms,0.0062658643933444225,0.9937341356066556,15
282,Afatinib,0.006335532172004665,0.9936644678279953,15
359,EnfDigest,0.006379119305936598,0.9936208806940634,15
313,Linea1Etoposido,0.006415474392219789,0.9935845256077802,15
341,CAGenitalFem,0.006458243394372509,0.9935417566056275,15
372,missingindicator_Hemoglobina_min,0.006481635568524435,0.9935183644314756,15
103,Glucosa_rms,0.006506252583815542,0.9934937474161845,15
496,missingindicator_Sodio_std,0.006528094345211066,0.9934719056547889,15
548,missingindicator_GPT_quartile1,0.0065812031669261195,0.9934187968330739,15
236,Albumina_max,0.006582396142831293,0.9934176038571687,15
568,missingindicator_Fosfatasa Alcalina_std,0.0066125770590423905,0.9933874229409576,15
98,Glucosa_skewness,0.006630041935516751,0.9933699580644832,15
244,Albumina_quartile3,0.0066614645547051765,0.9933385354452948,15
327,Epidermoide,0.0066635826103400575,0.9933364173896599,15
530,missingindicator_GOT_mean,0.006683031599917122,0.9933169684000829,15
5,Hemoglobina_std,0.006687607849988897,0.9933123921500111,15
465,missingindicator_Glucosa_quartile3,0.006692394209407038,0.993307605790593,15
175,GOT_sum,0.006700072655073441,0.9932999273449266,15
177,GOT_kurtosis,0.006736038931455468,0.9932639610685445,15
501,missingindicator_Sodio_quartile3,0.0067848526099059114,0.9932151473900941,15
151,Potasio_kurtosis,0.006791520205205348,0.9932084797947947,15
247,LDH_homogeneous,0.0068272837355198845,0.9931727162644801,15
198,GGT_mean,0.006962874239163863,0.9930371257608361,15
417,missingindicator_Linfocitos_quartile3,0.006975729394306018,0.993024270605694,15
354,Cardiopatía,0.007158854090873579,0.9928411459091264,15
270,Sodio_initial,0.00719668899424164,0.9928033110057584,15
25,Plaquetas_rms,0.007201989184705937,0.9927980108152941,15
393,missingindicator_Plaquetas_quartile3,0.007212232594783874,0.9927877674052161,15
542,missingindicator_GPT_mean,0.007228231042223587,0.9927717689577764,15
416,missingindicator_Linfocitos_quartile1,0.0072432272377347395,0.9927567727622653,15
140,Sodio_quartile3,0.007308139570695094,0.9926918604293049,15
108,Urea_median,0.00731956330565442,0.9926804366943456,15
576,missingindicator_Bilirrubina total_min,0.0073561945645481686,0.9926438054354518,15
215,Fosfatasa Alcalina_skewness,0.007417818160013745,0.9925821818399863,15
633,missingindicator_Linea1Atezo,0.007426269179515277,0.9925737308204847,15
46,Linfocitos_skewness,0.007444522527003006,0.992555477472997,15
56,Neutrófilos_median,0.007457883209332383,0.9925421167906676,15
114,Urea_quartile3,0.007460885851233723,0.9925391141487663,15
602,missingindicator_LDH_mean,0.007464301007038987,0.992535698992961,15
504,missingindicator_Potasio_min,0.007506979119798363,0.9924930208802016,15
19,Plaquetas_sum,0.007521397077232539,0.9924786029227675,15
210,Fosfatasa Alcalina_max,0.0075283182508041335,0.9924716817491959,15
181,GOT_rms,0.007617812957638304,0.9923821870423617,15
584,missingindicator_Bilirrubina total_quartile1,0.007649299039013346,0.9923507009609867,15
381,missingindicator_Hemoglobina_quartile3,0.007671904661400664,0.9923280953385993,15
156,Calcio_homogeneous,0.007737783951848876,0.9922622160481511,15
61,Neutrófilos_quartile1,0.0077829350311184875,0.9922170649688815,15
603,missingindicator_LDH_median,0.008010568985653332,0.9919894310143467,15
367,InjertoCV,0.008120398674360096,0.9918796013256399,15
309,Linea1Gemcitabina,0.008124976227446012,0.991875023772554,15
483,missingindicator_Creatinina_median,0.008150044960350655,0.9918499550396493,15
84,TTPa (s)_sum,0.008230111654810468,0.9917698883451895,15
493,missingindicator_Sodio_max,0.008363337388160197,0.9916366626118398,15
296,Irinotecan,0.008375507974799135,0.9916244920252009,15
563,missingindicator_GGT_rms,0.008391479104972177,0.9916085208950278,15
529,missingindicator_GOT_max,0.008424335183836895,0.9915756648161631,15
147,Potasio_median,0.008449319291394364,0.9915506807086056,15
280,Sexo,0.008536273172393916,0.9914637268276061,15
249,LDH_max,0.008550201743413588,0.9914497982565864,15
474,missingindicator_Urea_skewness,0.0085743142877166,0.9914256857122834,15
615,missingindicator_Linfocitos_initial,0.008586753592067176,0.9914132464079328,15
485,missingindicator_Creatinina_sum,0.00859621876204475,0.9914037812379553,15
462,missingindicator_Glucosa_skewness,0.00860514328286488,0.9913948567171351,15
300,OtrosFarmacos,0.008622062384813223,0.9913779376151868,15
425,missingindicator_Neutrófilos_sum,0.008642309859155706,0.9913576901408443,15
471,missingindicator_Urea_median,0.00866092093207893,0.9913390790679211,15
311,Linea1Beva,0.008664563235776246,0.9913354367642238,15
426,missingindicator_Neutrófilos_skewness,0.008679901091418252,0.9913200989085817,15
119,Creatinina_max,0.008682861110011153,0.9913171388899888,15
75,TP (s)_quartile3,0.008724817678990693,0.9912751823210093,15
446,missingindicator_TTPa (s)_mean,0.008827823810919178,0.9911721761890808,15
552,missingindicator_GGT_min,0.008877451558912952,0.991122548441087,15
271,Potasio_initial,0.008977725631515998,0.991022274368484,15
420,missingindicator_Neutrófilos_min,0.009007772006527137,0.9909922279934729,15
523,missingindicator_Calcio_kurtosis,0.00903979273682376,0.9909602072631762,15
143,Potasio_homogeneous,0.009096668099340732,0.9909033319006593,15
240,Albumina_sum,0.009135999903959302,0.9908640000960407,15
2,Hemoglobina_max,0.009148550121040433,0.9908514498789596,15
281,Edad,0.009177166545742299,0.9908228334542577,15
172,GOT_mean,0.009199417734483628,0.9908005822655164,15
276,Fosfatasa Alcalina_initial,0.009203861606293717,0.9907961383937063,15
94,Glucosa_mean,0.009293278575725594,0.9907067214242744,15
608,missingindicator_LDH_quartile1,0.009315050621234278,0.9906849493787657,15
466,missingindicator_Glucosa_iqr,0.009327945688859529,0.9906720543111405,15
532,missingindicator_GOT_std,0.009348285492351227,0.9906517145076488,15
141,Sodio_iqr,0.009405491721555581,0.9905945082784444,15
8,Hemoglobina_kurtosis,0.00944165593628421,0.9905583440637158,15
0,Hemoglobina_homogeneous,0.00945340748441037,0.9905465925155896,15
488,missingindicator_Creatinina_quartile1,0.009496768283240531,0.9905032317167595,15
539,missingindicator_GOT_rms,0.009535890106729283,0.9904641098932707,15
611,missingindicator_LDH_rms,0.009574992254583137,0.9904250077454169,15
538,missingindicator_GOT_iqr,0.009578586708810732,0.9904214132911893,15
531,missingindicator_GOT_median,0.009614189992025679,0.9903858100079743,15
553,missingindicator_GGT_max,0.00962213680078916,0.9903778631992108,15
153,Potasio_quartile3,0.009628562394979223,0.9903714376050208,15
104,Urea_homogeneous,0.009635127657930287,0.9903648723420697,15
540,missingindicator_GPT_min,0.009918356449359678,0.9900816435506403,15
319,TNMIV,0.00994347170405252,0.9900565282959475,15
3,Hemoglobina_mean,0.010008695409890578,0.9899913045901094,15
581,missingindicator_Bilirrubina total_sum,0.010035025620724891,0.9899649743792751,15
507,missingindicator_Potasio_median,0.010126191459185918,0.9898738085408141,15
