index,feature,mutual_info_raw,relevance_score,n_neighbors
518,missingindicator_Calcio_mean,0.0015503703599444307,0.9984496296400556,15
315,Linea1Pembro,0.0016128886072763748,0.9983871113927236,15
330,FRA,0.0016234578519771503,0.9983765421480228,15
509,missingindicator_Potasio_sum,0.0016662585823565834,0.9983337414176434,15
108,Urea_median,0.0017265851165579882,0.998273414883442,15
359,EnfDigest,0.0017325275073125646,0.9982674724926874,15
226,Bilirrubina total_std,0.0017463683005023434,0.9982536316994977,15
196,GGT_min,0.001757373307868626,0.9982426266921314,15
185,GPT_mean,0.001782520359041584,0.9982174796409584,15
523,missingindicator_Calcio_kurtosis,0.0017953489453748084,0.9982046510546252,15
105,Urea_min,0.0018076812219032234,0.9981923187780968,15
373,missingindicator_Hemoglobina_max,0.0018412656177142495,0.9981587343822858,15
218,Fosfatasa Alcalina_quartile3,0.0018757353984244496,0.9981242646015756,15
580,missingindicator_Bilirrubina total_std,0.0018801309398615018,0.9981198690601385,15
408,missingindicator_Linfocitos_min,0.0018828046108518848,0.9981171953891481,15
506,missingindicator_Potasio_mean,0.0019123119119286436,0.9980876880880714,15
102,Glucosa_iqr,0.0019123702166679024,0.9980876297833321,15
2,Hemoglobina_max,0.0019432209840637427,0.9980567790159363,15
239,Albumina_std,0.0020126752673896853,0.9979873247326103,15
234,Albumina_homogeneous,0.0020142752842025047,0.9979857247157975,15
606,missingindicator_LDH_skewness,0.0020228424722983362,0.9979771575277017,15
288,Cisplatino,0.0021148065328020493,0.997885193467198,15
68,TP (s)_mean,0.002124117219574284,0.9978758827804257,15
355,CIsquémica,0.00213058020518897,0.997869419794811,15
42,Linfocitos_mean,0.002173337023483768,0.9978266629765162,15
137,Sodio_skewness,0.0021916595773441294,0.9978083404226559,15
289,Crizotinib,0.002200614193535788,0.9977993858064642,15
351,EnfNRL,0.0022148731195654747,0.9977851268804345,15
461,missingindicator_Glucosa_sum,0.002222291055979042,0.997777708944021,15
590,missingindicator_Albumina_mean,0.0022321631823336574,0.9977678368176663,15
491,missingindicator_Creatinina_rms,0.0023227863234303037,0.9976772136765697,15
17,Plaquetas_median,0.0023264992121432293,0.9976735007878568,15
311,Linea1Beva,0.0024302174162134094,0.9975697825837866,15
90,TTPa (s)_rms,0.0024765178101069374,0.9975234821898931,15
116,Urea_rms,0.0025093249123915307,0.9974906750876085,15
482,missingindicator_Creatinina_mean,0.0025257020808524544,0.9974742979191475,15
521,missingindicator_Calcio_sum,0.002546852243113129,0.9974531477568869,15
341,CAGenitalFem,0.002617410362020234,0.9973825896379798,15
621,missingindicator_Creatinina_initial,0.002623126829313094,0.9973768731706869,15
35,Leucocitos_quartile1,0.0027679440275494294,0.9972320559724506,15
614,missingindicator_Leucocitos_initial,0.0028094417304753705,0.9971905582695246,15
512,missingindicator_Potasio_quartile1,0.0028246358844539188,0.9971753641155461,15
413,missingindicator_Linfocitos_sum,0.0028371308416361707,0.9971628691583638,15
3,Hemoglobina_mean,0.002924260239355103,0.9970757397606449,15
189,GPT_skewness,0.0030514683079361227,0.9969485316920639,15
397,missingindicator_Leucocitos_max,0.0031014208976478663,0.9968985791023521,15
634,missingindicator_Linea1Nivo,0.0031317927455916106,0.9968682072544084,15
267,Glucosa_initial,0.0031452959866968833,0.9968547040133031,15
424,missingindicator_Neutrófilos_std,0.0031711602261164096,0.9968288397738836,15
215,Fosfatasa Alcalina_skewness,0.003210162096113578,0.9967898379038864,15
335,CAORL,0.0032828464094625254,0.9967171535905375,15
284,Atezolumab,0.003337422335540019,0.99666257766446,15
395,missingindicator_Plaquetas_rms,0.003337767170175976,0.996662232829824,15
510,missingindicator_Potasio_skewness,0.0033557796260370587,0.9966442203739629,15
527,missingindicator_Calcio_rms,0.0033705517390019146,0.9966294482609981,15
458,missingindicator_Glucosa_mean,0.003418230861908178,0.9965817691380918,15
187,GPT_std,0.0034216237408908334,0.9965783762591092,15
152,Potasio_quartile1,0.003439490778242682,0.9965605092217573,15
598,missingindicator_Albumina_iqr,0.0034409007849989237,0.9965590992150011,15
388,missingindicator_Plaquetas_std,0.003456889500600635,0.9965431104993994,15
56,Neutrófilos_median,0.0034669121239390144,0.996533087876061,15
337,CAóseo,0.0034904215967981322,0.9965095784032019,15
560,missingindicator_GGT_quartile1,0.0034992557001558566,0.9965007442998441,15
153,Potasio_quartile3,0.0035169740700466967,0.9964830259299533,15
632,missingindicator_Linea1Carbo,0.0035384221283236705,0.9964615778716763,15
612,missingindicator_Hemoglobina_initial,0.003555575229575947,0.996444424770424,15
150,Potasio_skewness,0.0035945050216232843,0.9964054949783767,15
283,Alectinib,0.0035981039273105253,0.9964018960726895,15
269,Creatinina_initial,0.00361090144759757,0.9963890985524024,15
481,missingindicator_Creatinina_max,0.0036295725567696557,0.9963704274432303,15
252,LDH_std,0.0036407806897185147,0.9963592193102815,15
266,TTPa (s)_initial,0.00367105204085183,0.9963289479591482,15
457,missingindicator_Glucosa_max,0.0036937470624307522,0.9963062529375692,15
479,missingindicator_Urea_rms,0.003728164049425331,0.9962718359505747,15
530,missingindicator_GOT_mean,0.0037439808231933824,0.9962560191768066,15
243,Albumina_quartile1,0.003818498270802717,0.9961815017291973,15
526,missingindicator_Calcio_iqr,0.0038384997028098056,0.9961615002971902,15
533,missingindicator_GOT_sum,0.003875097886391732,0.9961249021136083,15
611,missingindicator_LDH_rms,0.0038809669022863424,0.9961190330977137,15
203,GGT_kurtosis,0.003885336081652646,0.9961146639183474,15
362,Artropatía,0.003886353435410772,0.9961136465645892,15
195,GGT_homogeneous,0.003892798793352359,0.9961072012066476,15
190,GPT_kurtosis,0.0038937634326092763,0.9961062365673907,15
636,missingindicator_Linea1Gemcitabina,0.00391362516339866,0.9960863748366013,15
5,Hemoglobina_std,0.003997535808923036,0.996002464191077,15
92,Glucosa_min,0.004043177381470642,0.9959568226185294,15
274,GPT_initial,0.004116548284947452,0.9958834517150525,15
314,Linea1Pemetrexed,0.004128155629264274,0.9958718443707357,15
483,missingindicator_Creatinina_median,0.00415556309780607,0.9958444369021939,15
420,missingindicator_Neutrófilos_min,0.004171577816229011,0.995828422183771,15
334,Neoplasia,0.004192609949414727,0.9958073900505853,15
346,CAneuroendocrino,0.004201290548153658,0.9957987094518463,15
277,Bilirrubina total_initial,0.00423561703550801,0.995764382964492,15
494,missingindicator_Sodio_mean,0.004248569251110723,0.9957514307488893,15
338,MelanomaPiel,0.004273156957339985,0.99572684304266,15
296,Irinotecan,0.0042999688823264215,0.9957000311176736,15
576,missingindicator_Bilirrubina total_min,0.00438167758572261,0.9956183224142774,15
39,Linfocitos_homogeneous,0.004385102281128539,0.9956148977188715,15
46,Linfocitos_skewness,0.004399153494242913,0.9956008465057571,15
577,missingindicator_Bilirrubina total_max,0.004465413950824004,0.995534586049176,15
295,Gemcitabina,0.004510644708018763,0.9954893552919812,15
162,Calcio_sum,0.004594771612338455,0.9954052283876615,15
411,missingindicator_Linfocitos_median,0.004597481487214061,0.9954025185127859,15
552,missingindicator_GGT_min,0.004653016482131012,0.995346983517869,15
298,Nivolumab,0.004668682742884567,0.9953313172571154,15
140,Sodio_quartile3,0.004673077799842051,0.995326922200158,15
41,Linfocitos_max,0.00471024013457777,0.9952897598654222,15
403,missingindicator_Leucocitos_kurtosis,0.004758547242535993,0.995241452757464,15
558,missingindicator_GGT_skewness,0.004759263865181218,0.9952407361348188,15
528,missingindicator_GOT_min,0.004759650875072463,0.9952403491249275,15
299,Osimertinib,0.004766106806477488,0.9952338931935225,15
40,Linfocitos_min,0.004778761375936025,0.995221238624064,15
603,missingindicator_LDH_median,0.004784456036393436,0.9952155439636066,15
416,missingindicator_Linfocitos_quartile1,0.004788699762757531,0.9952113002372425,15
66,TP (s)_min,0.004810328238161521,0.9951896717618385,15
339,Mesotelioma,0.004925507843790644,0.9950744921562094,15
270,Sodio_initial,0.004983811623350931,0.9950161883766491,15
227,Bilirrubina total_sum,0.005061557442888276,0.9949384425571117,15
547,missingindicator_GPT_kurtosis,0.005138605759392956,0.994861394240607,15
117,Creatinina_homogeneous,0.005187029614496019,0.994812970385504,15
96,Glucosa_std,0.005187507260555613,0.9948124927394444,15
114,Urea_quartile3,0.005191973890696033,0.994808026109304,15
358,ValvAórtica,0.005249528043559604,0.9947504719564404,15
326,HistOtros,0.005284420100759135,0.9947155798992409,15
135,Sodio_std,0.005415477256353274,0.9945845227436467,15
168,Calcio_rms,0.005422562954708443,0.9945774370452916,15
520,missingindicator_Calcio_std,0.005424249716300622,0.9945757502836994,15
356,TEP,0.005480979909960215,0.9945190200900398,15
593,missingindicator_Albumina_sum,0.00548471301985165,0.9945152869801483,15
478,missingindicator_Urea_iqr,0.005525062456793073,0.9944749375432069,15
419,missingindicator_Linfocitos_rms,0.005543417661959094,0.9944565823380409,15
513,missingindicator_Potasio_quartile3,0.0056873461715847284,0.9943126538284153,15
553,missingindicator_GGT_max,0.005771150448564022,0.994228849551436,15
617,missingindicator_TP (s)_initial,0.0057733815455502935,0.9942266184544497,15
43,Linfocitos_median,0.005784961008312273,0.9942150389916877,15
305,Linea1Carbo,0.005809762355748482,0.9941902376442515,15
426,missingindicator_Neutrófilos_skewness,0.005844508919473412,0.9941554910805266,15
229,Bilirrubina total_kurtosis,0.005859392644309569,0.9941406073556904,15
207,GGT_rms,0.005868583177293996,0.994131416822706,15
493,missingindicator_Sodio_max,0.005901007798160496,0.9940989922018395,15
250,LDH_mean,0.00590707931384582,0.9940929206861542,15
393,missingindicator_Plaquetas_quartile3,0.00590920482403634,0.9940907951759637,15
214,Fosfatasa Alcalina_sum,0.005924785713790293,0.9940752142862097,15
345,CATiroides,0.005939929299656921,0.9940600707003431,15
104,Urea_homogeneous,0.005954707248267521,0.9940452927517325,15
354,Cardiopatía,0.005983767865670675,0.9940162321343293,15
508,missingindicator_Potasio_std,0.006015815880864306,0.9939841841191357,15
107,Urea_mean,0.0060531337803961804,0.9939468662196038,15
69,TP (s)_median,0.006064631807589649,0.9939353681924104,15
400,missingindicator_Leucocitos_std,0.006085883387979774,0.9939141166120202,15
401,missingindicator_Leucocitos_sum,0.006107749898248027,0.993892250101752,15
124,Creatinina_skewness,0.006163609419803429,0.9938363905801966,15
608,missingindicator_LDH_quartile1,0.0062100829176765515,0.9937899170823234,15
568,missingindicator_Fosfatasa Alcalina_std,0.00621167559055813,0.9937883244094419,15
503,missingindicator_Sodio_rms,0.0062328781205116535,0.9937671218794883,15
167,Calcio_iqr,0.0062820460376658005,0.9937179539623342,15
599,missingindicator_Albumina_rms,0.006302209845840956,0.993697790154159,15
128,Creatinina_iqr,0.006304975647311917,0.9936950243526881,15
88,TTPa (s)_quartile3,0.006410630701091158,0.9935893692989088,15
366,Traqueostomía,0.0064250730655888155,0.9935749269344112,15
522,missingindicator_Calcio_skewness,0.006434514367644528,0.9935654856323555,15
501,missingindicator_Sodio_quartile3,0.006495996985643515,0.9935040030143565,15
171,GOT_max,0.006619483489250122,0.9933805165107499,15
633,missingindicator_Linea1Atezo,0.006624093245895857,0.9933759067541041,15
33,Leucocitos_skewness,0.00665402962354289,0.9933459703764571,15
384,missingindicator_Plaquetas_min,0.006669708694585719,0.9933302913054143,15
394,missingindicator_Plaquetas_iqr,0.006694744660251661,0.9933052553397483,15
471,missingindicator_Urea_median,0.006695002556153629,0.9933049974438464,15
584,missingindicator_Bilirrubina total_quartile1,0.0067050392784819834,0.993294960721518,15
293,Etoposido,0.006767308849756848,0.9932326911502432,15
304,Vinorelbina,0.0069067434179355125,0.9930932565820645,15
177,GOT_kurtosis,0.006924740489110182,0.9930752595108898,15
95,Glucosa_median,0.006954815468209752,0.9930451845317902,15
52,Neutrófilos_homogeneous,0.006972012617097345,0.9930279873829027,15
456,missingindicator_Glucosa_min,0.006987863231616487,0.9930121367683835,15
637,missingindicator_Linea1Cisplatino,0.00699150486004374,0.9930084951399563,15
75,TP (s)_quartile3,0.007011064445533677,0.9929889355544663,15
583,missingindicator_Bilirrubina total_kurtosis,0.0070480433313782065,0.9929519566686218,15
319,TNMIV,0.007130404733921125,0.9928695952660789,15
147,Potasio_median,0.007169288105505434,0.9928307118944946,15
631,missingindicator_LDH_initial,0.00720945401699824,0.9927905459830018,15
0,Hemoglobina_homogeneous,0.007218359480528402,0.9927816405194716,15
113,Urea_quartile1,0.0072469245031148155,0.9927530754968852,15
459,missingindicator_Glucosa_median,0.0072689028904227015,0.9927310971095773,15
281,Edad,0.007283122963089639,0.9927168770369104,15
271,Potasio_initial,0.0073009331961046975,0.9926990668038953,15
627,missingindicator_GGT_initial,0.007304657639429113,0.9926953423605709,15
423,missingindicator_Neutrófilos_median,0.007307003779081445,0.9926929962209186,15
532,missingindicator_GOT_std,0.007438036434715745,0.9925619635652843,15
531,missingindicator_GOT_median,0.007452183455218808,0.9925478165447812,15
544,missingindicator_GPT_std,0.00749389641457876,0.9925061035854212,15
323,CelPeq,0.007593068450996832,0.9924069315490032,15
485,missingindicator_Creatinina_sum,0.007594384934505705,0.9924056150654943,15
118,Creatinina_min,0.007628057738214622,0.9923719422617854,15
259,LDH_rms,0.007642219309982767,0.9923577806900172,15
418,missingindicator_Linfocitos_iqr,0.00764459988773325,0.9923554001122668,15
194,GPT_rms,0.007843090052265023,0.992156909947735,15
26,Leucocitos_homogeneous,0.007879992725686069,0.9921200072743139,15
498,missingindicator_Sodio_skewness,0.007881067844220269,0.9921189321557797,15
241,Albumina_skewness,0.007888309926144199,0.9921116900738558,15
4,Hemoglobina_median,0.008053093791509092,0.9919469062084909,15
169,GOT_homogeneous,0.008062593255270922,0.9919374067447291,15
173,GOT_median,0.008064425751503457,0.9919355742484965,15
415,missingindicator_Linfocitos_kurtosis,0.008085650258294219,0.9919143497417058,15
582,missingindicator_Bilirrubina total_skewness,0.008140139332520668,0.9918598606674793,15
462,missingindicator_Glucosa_skewness,0.008169757117992393,0.9918302428820076,15
119,Creatinina_max,0.008265491931884306,0.9917345080681157,15
142,Sodio_rms,0.00827385961277205,0.991726140387228,15
205,GGT_quartile3,0.008341044143355791,0.9916589558566442,15
244,Albumina_quartile3,0.008410140693026147,0.9915898593069739,15
536,missingindicator_GOT_quartile1,0.008434722977419984,0.99156527702258,15
517,missingindicator_Calcio_max,0.008457173996155198,0.9915428260038448,15
543,missingindicator_GPT_median,0.008463619174452042,0.991536380825548,15
344,CASNC,0.008480606563530113,0.9915193934364699,15
473,missingindicator_Urea_sum,0.008599629567534794,0.9914003704324652,15
16,Plaquetas_mean,0.008622802421376363,0.9913771975786236,15
273,GOT_initial,0.008671143780459634,0.9913288562195404,15
193,GPT_iqr,0.008694843764922133,0.9913051562350779,15
73,TP (s)_kurtosis,0.008695754645386522,0.9913042453546135,15
412,missingindicator_Linfocitos_std,0.00882967714039884,0.9911703228596012,15
246,Albumina_rms,0.00892598670910516,0.9910740132908948,15
245,Albumina_iqr,0.008945568537333859,0.9910544314626661,15
587,missingindicator_Bilirrubina total_rms,0.009089260660696041,0.990910739339304,15
98,Glucosa_skewness,0.009145166980111252,0.9908548330198887,15
615,missingindicator_Linfocitos_initial,0.009152696358746493,0.9908473036412535,15
484,missingindicator_Creatinina_std,0.009157778099759817,0.9908422219002402,15
538,missingindicator_GOT_iqr,0.009181115816398133,0.9908188841836019,15
607,missingindicator_LDH_kurtosis,0.009211683988987751,0.9907883160110122,15
159,Calcio_mean,0.009252852034699721,0.9907471479653003,15
495,missingindicator_Sodio_median,0.009359273652675526,0.9906407263473245,15
57,Neutrófilos_std,0.009385862900558095,0.9906141370994419,15
221,Bilirrubina total_homogeneous,0.009407363496895194,0.9905926365031048,15
640,missingindicator_Linea1Etoposido,0.009447100981307521,0.9905528990186925,15
242,Albumina_kurtosis,0.009473866003137932,0.9905261339968621,15
94,Glucosa_mean,0.009502346144302454,0.9904976538556975,15
469,missingindicator_Urea_max,0.009513989922931732,0.9904860100770683,15
121,Creatinina_median,0.009539278690073427,0.9904607213099266,15
161,Calcio_std,0.009695843283386907,0.9903041567166131,15
71,TP (s)_sum,0.00972621020189024,0.9902737897981098,15
550,missingindicator_GPT_iqr,0.009796349599925147,0.9902036504000749,15
251,LDH_median,0.009804586870501453,0.9901954131294985,15
477,missingindicator_Urea_quartile3,0.009808000374581738,0.9901919996254183,15
165,Calcio_quartile1,0.009822613643020173,0.9901773863569798,15
