index,feature,mutual_info_raw,relevance_score,n_neighbors
481,missingindicator_Creatinina_max,0.010911736869783084,0.9890882631302169,15
523,missingindicator_Calcio_kurtosis,0.01093354591021134,0.9890664540897887,15
363,LES,0.010949152454374111,0.9890508475456259,15
251,LDH_median,0.010982320119377054,0.989017679880623,15
352,AIT,0.011053520187428223,0.9889464798125718,15
181,GOT_rms,0.011117854749007616,0.9888821452509924,15
529,missingindicator_GOT_max,0.011167671206182561,0.9888323287938174,15
396,missingindicator_Leucocitos_min,0.011171305669513298,0.9888286943304867,15
495,missingindicator_Sodio_median,0.01118640358213785,0.9888135964178622,15
602,missingindicator_LDH_mean,0.01122040543275471,0.9887795945672453,15
594,missingindicator_Albumina_skewness,0.011247248380011232,0.9887527516199888,15
610,missingindicator_LDH_iqr,0.011250405940275598,0.9887495940597244,15
516,missingindicator_Calcio_min,0.011264088895003521,0.9887359111049965,15
344,CASNC,0.011347172015542473,0.9886528279844575,15
503,missingindicator_Sodio_rms,0.011370524230799983,0.9886294757692,15
156,Calcio_homogeneous,0.011395680145746212,0.9886043198542538,15
25,Plaquetas_rms,0.01139671970904832,0.9886032802909517,15
587,missingindicator_Bilirrubina total_rms,0.011405709678814713,0.9885942903211853,15
121,Creatinina_median,0.011454464274607279,0.9885455357253927,15
372,missingindicator_Hemoglobina_min,0.011483886268946808,0.9885161137310532,15
56,Neutrófilos_median,0.011520567812825622,0.9884794321871744,15
388,missingindicator_Plaquetas_std,0.011524092637722472,0.9884759073622775,15
570,missingindicator_Fosfatasa Alcalina_skewness,0.011535222451201754,0.9884647775487982,15
401,missingindicator_Leucocitos_sum,0.011540558245975774,0.9884594417540242,15
380,missingindicator_Hemoglobina_quartile1,0.011551248427147609,0.9884487515728524,15
120,Creatinina_mean,0.011591519365466763,0.9884084806345332,15
499,missingindicator_Sodio_kurtosis,0.01164810088439161,0.9883518991156084,15
625,missingindicator_GOT_initial,0.01166169318250887,0.9883383068174911,15
596,missingindicator_Albumina_quartile1,0.011679827595259429,0.9883201724047406,15
208,Fosfatasa Alcalina_homogeneous,0.011692479078447171,0.9883075209215528,15
542,missingindicator_GPT_mean,0.011709455665985136,0.9882905443340149,15
3,Hemoglobina_mean,0.011792375794444254,0.9882076242055557,15
31,Leucocitos_std,0.011798033853911427,0.9882019661460886,15
127,Creatinina_quartile3,0.011803996429303965,0.988196003570696,15
267,Glucosa_initial,0.01183785365033474,0.9881621463496653,15
485,missingindicator_Creatinina_sum,0.011950555718903466,0.9880494442810965,15
117,Creatinina_homogeneous,0.011974404723416487,0.9880255952765835,15
577,missingindicator_Bilirrubina total_max,0.011993226540272683,0.9880067734597273,15
508,missingindicator_Potasio_std,0.01210136556495156,0.9878986344350484,15
241,Albumina_skewness,0.0121596589469668,0.9878403410530332,15
418,missingindicator_Linfocitos_iqr,0.01218113698793788,0.9878188630120621,15
394,missingindicator_Plaquetas_iqr,0.012233291497133703,0.9877667085028663,15
169,GOT_homogeneous,0.012319570787744372,0.9876804292122556,15
478,missingindicator_Urea_iqr,0.01237923749477332,0.9876207625052267,15
395,missingindicator_Plaquetas_rms,0.012382733991248784,0.9876172660087512,15
563,missingindicator_GGT_rms,0.012412261762002164,0.9875877382379978,15
377,missingindicator_Hemoglobina_sum,0.012441036887100854,0.9875589631128991,15
7,Hemoglobina_skewness,0.01246912451647919,0.9875308754835208,15
475,missingindicator_Urea_kurtosis,0.012513159632111748,0.9874868403678883,15
148,Potasio_std,0.012621390259687448,0.9873786097403126,15
46,Linfocitos_skewness,0.012733866405509886,0.9872661335944901,15
142,Sodio_rms,0.012793272344734152,0.9872067276552658,15
179,GOT_quartile3,0.012880662405832854,0.9871193375941671,15
19,Plaquetas_sum,0.013063983754653563,0.9869360162453464,15
444,missingindicator_TTPa (s)_min,0.013084505639945121,0.9869154943600549,15
146,Potasio_mean,0.013184197455867075,0.9868158025441329,15
167,Calcio_iqr,0.013253845302306999,0.986746154697693,15
255,LDH_kurtosis,0.013270694192327959,0.986729305807672,15
319,TNMIV,0.013295315774382921,0.9867046842256171,15
539,missingindicator_GOT_rms,0.013322268710983298,0.9866777312890167,15
265,TP (s)_initial,0.013344003803152038,0.986655996196848,15
33,Leucocitos_skewness,0.013440211406328118,0.9865597885936719,15
583,missingindicator_Bilirrubina total_kurtosis,0.013443905086128805,0.9865560949138712,15
393,missingindicator_Plaquetas_quartile3,0.013499486021526952,0.986500513978473,15
634,missingindicator_Linea1Nivo,0.013542306619612532,0.9864576933803875,15
143,Potasio_homogeneous,0.013568986534262084,0.9864310134657379,15
259,LDH_rms,0.013605427452525909,0.9863945725474741,15
151,Potasio_kurtosis,0.013643478179061752,0.9863565218209382,15
575,missingindicator_Fosfatasa Alcalina_rms,0.013705939470360029,0.98629406052964,15
182,GPT_homogeneous,0.013718029933630582,0.9862819700663694,15
522,missingindicator_Calcio_skewness,0.01395884240882328,0.9860411575911767,15
85,TTPa (s)_skewness,0.014067105395454416,0.9859328946045456,15
556,missingindicator_GGT_std,0.014121891470128656,0.9858781085298713,15
535,missingindicator_GOT_kurtosis,0.014123770610027453,0.9858762293899725,15
543,missingindicator_GPT_median,0.014235896637528,0.985764103362472,15
177,GOT_kurtosis,0.014258734966363207,0.9857412650336368,15
174,GOT_std,0.01433321091811779,0.9856667890818822,15
387,missingindicator_Plaquetas_median,0.01445242302572236,0.9855475769742776,15
553,missingindicator_GGT_max,0.014531708720317393,0.9854682912796826,15
560,missingindicator_GGT_quartile1,0.014805753249688802,0.9851942467503112,15
416,missingindicator_Linfocitos_quartile1,0.014807948261716497,0.9851920517382835,15
534,missingindicator_GOT_skewness,0.014857845892972232,0.9851421541070278,15
565,missingindicator_Fosfatasa Alcalina_max,0.014859062658249211,0.9851409373417508,15
84,TTPa (s)_sum,0.01498728204938482,0.9850127179506152,15
431,missingindicator_Neutrófilos_rms,0.015065840581331535,0.9849341594186685,15
391,missingindicator_Plaquetas_kurtosis,0.01507428919839704,0.984925710801603,15
506,missingindicator_Potasio_mean,0.015344070358040529,0.9846559296419595,15
288,Cisplatino,0.015544568882833065,0.9844554311171669,15
567,missingindicator_Fosfatasa Alcalina_median,0.015659969077011837,0.9843400309229882,15
612,missingindicator_Hemoglobina_initial,0.015661193532765072,0.9843388064672349,15
189,GPT_skewness,0.015760666139671198,0.9842393338603288,15
211,Fosfatasa Alcalina_mean,0.016019635069218552,0.9839803649307814,15
71,TP (s)_sum,0.016128179744066884,0.9838718202559331,15
434,missingindicator_TP (s)_mean,0.016305747649342894,0.9836942523506571,15
600,missingindicator_LDH_min,0.01630841965377261,0.9836915803462274,15
605,missingindicator_LDH_sum,0.0163117798563035,0.9836882201436965,15
240,Albumina_sum,0.01679029576440394,0.9832097042355961,15
544,missingindicator_GPT_std,0.01689717173640748,0.9831028282635925,15
195,GGT_homogeneous,0.016913883750204306,0.9830861162497957,15
44,Linfocitos_std,0.016981777951113664,0.9830182220488863,15
98,Glucosa_skewness,0.017160058000686984,0.982839941999313,15
8,Hemoglobina_kurtosis,0.01716945591296204,0.982830544087038,15
4,Hemoglobina_median,0.01728246267479605,0.982717537325204,15
608,missingindicator_LDH_quartile1,0.01736292442421794,0.9826370755757821,15
532,missingindicator_GOT_std,0.017518054682281292,0.9824819453177187,15
376,missingindicator_Hemoglobina_std,0.017549660473092477,0.9824503395269075,15
607,missingindicator_LDH_kurtosis,0.017664909522387973,0.982335090477612,15
611,missingindicator_LDH_rms,0.01768116218143634,0.9823188378185637,15
617,missingindicator_TP (s)_initial,0.017706849644346878,0.9822931503556531,15
458,missingindicator_Glucosa_mean,0.017722602790535724,0.9822773972094643,15
562,missingindicator_GGT_iqr,0.017977638053168654,0.9820223619468313,15
50,Linfocitos_iqr,0.018146528293857322,0.9818534717061427,15
256,LDH_quartile1,0.018350150405760157,0.9816498495942398,15
59,Neutrófilos_skewness,0.018384400038911508,0.9816155999610885,15
435,missingindicator_TP (s)_median,0.018708636486335806,0.9812913635136642,15
448,missingindicator_TTPa (s)_std,0.018735384202840155,0.9812646157971598,15
451,missingindicator_TTPa (s)_kurtosis,0.01882847843317581,0.9811715215668242,15
439,missingindicator_TP (s)_kurtosis,0.018858475682889786,0.9811415243171102,15
440,missingindicator_TP (s)_quartile1,0.019048146649267572,0.9809518533507324,15
58,Neutrófilos_sum,0.019548090934733864,0.9804519090652661,15
470,missingindicator_Urea_mean,0.019614730176288564,0.9803852698237114,15
32,Leucocitos_sum,0.020213363264362183,0.9797866367356378,15
247,LDH_homogeneous,0.02026828776744294,0.9797317122325571,15
129,Creatinina_rms,0.02037513054675122,0.9796248694532488,15
552,missingindicator_GGT_min,0.020473881801533533,0.9795261181984665,15
204,GGT_quartile1,0.02049585488042993,0.9795041451195701,15
199,GGT_median,0.02073794258848105,0.979262057411519,15
258,LDH_iqr,0.020745583604949935,0.9792544163950501,15
18,Plaquetas_std,0.02091412030667561,0.9790858796933244,15
34,Leucocitos_kurtosis,0.021043444616126727,0.9789565553838733,15
110,Urea_sum,0.02110337627259362,0.9788966237274064,15
501,missingindicator_Sodio_quartile3,0.021116876447391242,0.9788831235526088,15
132,Sodio_max,0.02143245239391245,0.9785675476060876,15
447,missingindicator_TTPa (s)_median,0.021583003383307542,0.9784169966166925,15
248,LDH_min,0.021639800701215517,0.9783601992987845,15
438,missingindicator_TP (s)_skewness,0.021701908294218697,0.9782980917057813,15
606,missingindicator_LDH_skewness,0.02185192250326784,0.9781480774967322,15
572,missingindicator_Fosfatasa Alcalina_quartile1,0.022400318519278706,0.9775996814807213,15
126,Creatinina_quartile1,0.022457856676565857,0.9775421433234341,15
437,missingindicator_TP (s)_sum,0.02283272695234828,0.9771672730476517,15
446,missingindicator_TTPa (s)_mean,0.02284976903186431,0.9771502309681357,15
135,Sodio_std,0.023160631450282132,0.9768393685497179,15
257,LDH_quartile3,0.0232844018282945,0.9767155981717055,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.023374738677818918,0.9766252613221811,15
53,Neutrófilos_min,0.023691931244270936,0.9763080687557291,15
47,Linfocitos_kurtosis,0.023830814032022474,0.9761691859679775,15
212,Fosfatasa Alcalina_median,0.02388627064168114,0.9761137293583189,15
389,missingindicator_Plaquetas_sum,0.023964038872276827,0.9760359611277232,15
281,Edad,0.024334562876990873,0.9756654371230091,15
449,missingindicator_TTPa (s)_sum,0.024732385387771227,0.9752676146122288,15
452,missingindicator_TTPa (s)_quartile1,0.025180074725997592,0.9748199252740024,15
112,Urea_kurtosis,0.025367101962403993,0.974632898037596,15
149,Potasio_sum,0.02536796967619326,0.9746320303238067,15
125,Creatinina_kurtosis,0.025529212190559036,0.974470787809441,15
442,missingindicator_TP (s)_iqr,0.025627421987814536,0.9743725780121855,15
180,GOT_iqr,0.026536711031016846,0.9734632889689832,15
217,Fosfatasa Alcalina_quartile1,0.026697776329388745,0.9733022236706113,15
322,DosisRT,0.026956780031759386,0.9730432199682406,15
45,Linfocitos_sum,0.027124971134135034,0.972875028865865,15
433,missingindicator_TP (s)_max,0.02713052558504092,0.9728694744149591,15
432,missingindicator_TP (s)_min,0.02741588170161302,0.972584118298387,15
136,Sodio_sum,0.027773504400469218,0.9722264955995308,15
450,missingindicator_TTPa (s)_skewness,0.02817723842594333,0.9718227615740567,15
138,Sodio_kurtosis,0.028224771692862305,0.9717752283071377,15
99,Glucosa_kurtosis,0.028633906527500752,0.9713660934724992,15
216,Fosfatasa Alcalina_kurtosis,0.028652335289995,0.971347664710005,15
436,missingindicator_TP (s)_std,0.02881267386447961,0.9711873261355204,15
443,missingindicator_TP (s)_rms,0.028942368630471282,0.9710576313695287,15
60,Neutrófilos_kurtosis,0.029138833122104302,0.9708611668778957,15
97,Glucosa_sum,0.029272814133484815,0.9707271858665152,15
453,missingindicator_TTPa (s)_quartile3,0.02977296710970556,0.9702270328902944,15
455,missingindicator_TTPa (s)_rms,0.03059017626134697,0.969409823738653,15
412,missingindicator_Linfocitos_std,0.03259337232615023,0.9674066276738498,15
123,Creatinina_sum,0.03546760334841048,0.9645323966515895,15
86,TTPa (s)_kurtosis,0.03744705288444994,0.9625529471155501,15
445,missingindicator_TTPa (s)_max,0.042030668880715716,0.9579693311192843,15
21,Plaquetas_kurtosis,0.04213721716589136,0.9578627828341086,15
6,Hemoglobina_sum,0.04493054992101708,0.9550694500789829,15
454,missingindicator_TTPa (s)_iqr,0.0460388356448429,0.9539611643551571,15
