index,feature,mutual_info_raw,relevance_score,n_neighbors
519,missingindicator_Calcio_median,0.002012504346319499,0.9979874956536805,15
364,VIH,0.002023827871610262,0.9979761721283897,15
165,Calcio_quartile1,0.00204478927677032,0.9979552107232297,15
419,missingindicator_Linfocitos_rms,0.002053603438052054,0.997946396561948,15
111,Urea_skewness,0.002151868006071034,0.997848131993929,15
340,CAmama,0.0021691460563642018,0.9978308539436358,15
603,missingindicator_LDH_median,0.002254775326015146,0.9977452246739849,15
387,missingindicator_Plaquetas_median,0.0022553348808553864,0.9977446651191446,15
134,Sodio_median,0.002269748480963507,0.9977302515190365,15
15,Plaquetas_max,0.002284400791441321,0.9977155992085587,15
78,TTPa (s)_homogeneous,0.0022932232646950546,0.997706776735305,15
628,missingindicator_Fosfatasa Alcalina_initial,0.0023137850706986818,0.9976862149293013,15
93,Glucosa_max,0.002335885372622304,0.9976641146273777,15
35,Leucocitos_quartile1,0.002426004995604636,0.9975739950043954,15
197,GGT_max,0.002523105628203126,0.9974768943717969,15
643,missingindicator_TNMIV,0.0025596661787794517,0.9974403338212205,15
376,missingindicator_Hemoglobina_std,0.002625548425446933,0.9973744515745531,15
347,NeoHEM,0.0026265553588542545,0.9973734446411457,15
335,CAORL,0.0026446965221147423,0.9973553034778853,15
181,GOT_rms,0.0027966580428198107,0.9972033419571802,15
574,missingindicator_Fosfatasa Alcalina_iqr,0.0028313306914355962,0.9971686693085644,15
402,missingindicator_Leucocitos_skewness,0.002837802168393022,0.997162197831607,15
378,missingindicator_Hemoglobina_skewness,0.0028496365694201664,0.9971503634305798,15
331,ERC,0.002893922756796119,0.9971060772432039,15
360,Crohn,0.0029616291156049357,0.9970383708843951,15
321,Radioterapia,0.002976987274977194,0.9970230127250228,15
68,TP (s)_mean,0.002980377668517331,0.9970196223314827,15
502,missingindicator_Sodio_iqr,0.002994627996208976,0.997005372003791,15
41,Linfocitos_max,0.0030080602780948595,0.9969919397219051,15
423,missingindicator_Neutrófilos_median,0.003047683976081128,0.9969523160239189,15
587,missingindicator_Bilirrubina total_rms,0.0031138942332011865,0.9968861057667988,15
384,missingindicator_Plaquetas_min,0.003234404611035746,0.9967655953889643,15
315,Linea1Pembro,0.0032465014370139933,0.996753498562986,15
232,Bilirrubina total_iqr,0.003271622984918121,0.9967283770150819,15
177,GOT_kurtosis,0.0033042366542974655,0.9966957633457025,15
471,missingindicator_Urea_median,0.003320933129523862,0.9966790668704761,15
163,Calcio_skewness,0.003325543857771951,0.996674456142228,15
189,GPT_skewness,0.003375549418378032,0.996624450581622,15
82,TTPa (s)_median,0.0035110469197809913,0.996488953080219,15
171,GOT_max,0.0037193148634053763,0.9962806851365946,15
424,missingindicator_Neutrófilos_std,0.003742016935333048,0.996257983064667,15
150,Potasio_skewness,0.0037643767082391477,0.9962356232917609,15
373,missingindicator_Hemoglobina_max,0.0037651609527515895,0.9962348390472484,15
200,GGT_std,0.003767183647216843,0.9962328163527832,15
633,missingindicator_Linea1Atezo,0.003801882960408509,0.9961981170395915,15
105,Urea_min,0.003923436593396001,0.996076563406604,15
596,missingindicator_Albumina_quartile1,0.00399260194973472,0.9960073980502653,15
237,Albumina_mean,0.0040016161205249645,0.995998383879475,15
604,missingindicator_LDH_std,0.004018321459247964,0.995981678540752,15
100,Glucosa_quartile1,0.004081340946768375,0.9959186590532316,15
547,missingindicator_GPT_kurtosis,0.004096067293369199,0.9959039327066308,15
507,missingindicator_Potasio_median,0.004104165005429206,0.9958958349945708,15
22,Plaquetas_quartile1,0.004140610126517785,0.9958593898734822,15
498,missingindicator_Sodio_skewness,0.004157408354621417,0.9958425916453786,15
172,GOT_mean,0.0042286377586759905,0.995771362241324,15
37,Leucocitos_iqr,0.004236994198492994,0.995763005801507,15
206,GGT_iqr,0.004241145833576265,0.9957588541664237,15
96,Glucosa_std,0.004251326100904951,0.995748673899095,15
627,missingindicator_GGT_initial,0.004311475950845356,0.9956885240491546,15
401,missingindicator_Leucocitos_sum,0.004321119471085044,0.995678880528915,15
196,GGT_min,0.004365041020812921,0.9956349589791871,15
88,TTPa (s)_quartile3,0.004375482645964102,0.9956245173540359,15
369,QTprevia,0.004422510503438559,0.9955774894965614,15
499,missingindicator_Sodio_kurtosis,0.0044655690956796334,0.9955344309043204,15
394,missingindicator_Plaquetas_iqr,0.004484499349592497,0.9955155006504075,15
532,missingindicator_GOT_std,0.0045854522417090315,0.995414547758291,15
246,Albumina_rms,0.0045864979796306216,0.9954135020203694,15
175,GOT_sum,0.004633481961087149,0.9953665180389129,15
187,GPT_std,0.004663928909725001,0.995336071090275,15
169,GOT_homogeneous,0.004696411867728845,0.9953035881322712,15
133,Sodio_mean,0.00471272590961247,0.9952872740903875,15
408,missingindicator_Linfocitos_min,0.0047671340511734606,0.9952328659488265,15
274,GPT_initial,0.004770246956998125,0.9952297530430019,15
1,Hemoglobina_min,0.004797225020408025,0.995202774979592,15
61,Neutrófilos_quartile1,0.004840320726425151,0.9951596792735748,15
491,missingindicator_Creatinina_rms,0.004871655319579116,0.9951283446804209,15
69,TP (s)_median,0.004911279228140941,0.9950887207718591,15
262,Leucocitos_initial,0.004911723790102407,0.9950882762098976,15
477,missingindicator_Urea_quartile3,0.004917650333391421,0.9950823496666086,15
294,Gefitinib,0.004929103481720709,0.9950708965182793,15
590,missingindicator_Albumina_mean,0.004932566462980237,0.9950674335370198,15
91,Glucosa_homogeneous,0.00497763268267315,0.9950223673173269,15
282,Afatinib,0.0049795645580896775,0.9950204354419103,15
247,LDH_homogeneous,0.005006904603091389,0.9949930953969086,15
298,Nivolumab,0.005022052246291597,0.9949779477537084,15
549,missingindicator_GPT_quartile3,0.005035923556574229,0.9949640764434258,15
318,NºLineas,0.00505000990009874,0.9949499900999013,15
109,Urea_std,0.005074334876721931,0.9949256651232781,15
313,Linea1Etoposido,0.005216024633724281,0.9947839753662757,15
108,Urea_median,0.005262475642143549,0.9947375243578565,15
517,missingindicator_Calcio_max,0.005293679044835464,0.9947063209551645,15
218,Fosfatasa Alcalina_quartile3,0.005301082221707887,0.9946989177782921,15
382,missingindicator_Hemoglobina_iqr,0.005301230768355314,0.9946987692316447,15
475,missingindicator_Urea_kurtosis,0.005311653576781428,0.9946883464232186,15
410,missingindicator_Linfocitos_mean,0.005331143071583,0.994668856928417,15
194,GPT_rms,0.005376660872608685,0.9946233391273913,15
538,missingindicator_GOT_iqr,0.005379872208522318,0.9946201277914777,15
581,missingindicator_Bilirrubina total_sum,0.005385566591167734,0.9946144334088323,15
107,Urea_mean,0.005401312038779693,0.9945986879612203,15
302,Pembrolizumab,0.005423136462773481,0.9945768635372265,15
536,missingindicator_GOT_quartile1,0.005483777878142249,0.9945162221218578,15
503,missingindicator_Sodio_rms,0.005487479275533502,0.9945125207244665,15
414,missingindicator_Linfocitos_skewness,0.0054917242448633274,0.9945082757551367,15
81,TTPa (s)_mean,0.005496348761210967,0.994503651238789,15
398,missingindicator_Leucocitos_mean,0.005547562714576237,0.9944524372854238,15
269,Creatinina_initial,0.005590179554578079,0.9944098204454219,15
114,Urea_quartile3,0.005651669432334749,0.9943483305676653,15
516,missingindicator_Calcio_min,0.005655487162721684,0.9943445128372783,15
406,missingindicator_Leucocitos_iqr,0.005660359250026836,0.9943396407499732,15
10,Hemoglobina_quartile3,0.0057204038453964046,0.9942795961546036,15
395,missingindicator_Plaquetas_rms,0.005735909532841976,0.994264090467158,15
476,missingindicator_Urea_quartile1,0.005768556987034934,0.9942314430129651,15
400,missingindicator_Leucocitos_std,0.005771178610609162,0.9942288213893908,15
602,missingindicator_LDH_mean,0.005773724394078084,0.9942262756059219,15
118,Creatinina_min,0.005783163559591742,0.9942168364404083,15
520,missingindicator_Calcio_std,0.005786749178359862,0.9942132508216401,15
75,TP (s)_quartile3,0.005854744707255222,0.9941452552927448,15
5,Hemoglobina_std,0.005862352799908432,0.9941376472000916,15
113,Urea_quartile1,0.00587450795856892,0.9941254920414311,15
457,missingindicator_Glucosa_max,0.005903349946934977,0.994096650053065,15
449,missingindicator_TTPa (s)_sum,0.0059251697626740985,0.9940748302373259,15
319,TNMIV,0.0059254459694031425,0.9940745540305969,15
338,MelanomaPiel,0.005929378970526145,0.9940706210294739,15
624,missingindicator_Calcio_initial,0.006025904628356837,0.9939740953716432,15
147,Potasio_median,0.006041959011643172,0.9939580409883568,15
379,missingindicator_Hemoglobina_kurtosis,0.00607919815767799,0.993920801842322,15
141,Sodio_iqr,0.006136339129307888,0.9938636608706921,15
614,missingindicator_Leucocitos_initial,0.00623055044624321,0.9937694495537568,15
567,missingindicator_Fosfatasa Alcalina_median,0.006297338499887228,0.9937026615001128,15
59,Neutrófilos_skewness,0.0062974777173652186,0.9937025222826348,15
584,missingindicator_Bilirrubina total_quartile1,0.006342163964639269,0.9936578360353607,15
40,Linfocitos_min,0.006358652367008499,0.9936413476329915,15
155,Potasio_rms,0.006364403034357036,0.993635596965643,15
251,LDH_median,0.0064675792884316685,0.9935324207115683,15
430,missingindicator_Neutrófilos_iqr,0.006536310322253769,0.9934636896777462,15
226,Bilirrubina total_std,0.006538399730897204,0.9934616002691028,15
412,missingindicator_Linfocitos_std,0.00662509408130596,0.993374905918694,15
487,missingindicator_Creatinina_kurtosis,0.006642119096842869,0.9933578809031571,15
409,missingindicator_Linfocitos_max,0.006688659178753831,0.9933113408212462,15
550,missingindicator_GPT_iqr,0.006719041683386884,0.9932809583166131,15
74,TP (s)_quartile1,0.0068499616439927635,0.9931500383560072,15
416,missingindicator_Linfocitos_quartile1,0.006879295228971571,0.9931207047710284,15
354,Cardiopatía,0.006884923064271131,0.9931150769357289,15
566,missingindicator_Fosfatasa Alcalina_mean,0.006891593409911856,0.9931084065900881,15
431,missingindicator_Neutrófilos_rms,0.006897117482635107,0.9931028825173649,15
330,FRA,0.006941115069289516,0.9930588849307105,15
440,missingindicator_TP (s)_quartile1,0.0069772147473847745,0.9930227852526152,15
609,missingindicator_LDH_quartile3,0.007000683979954125,0.9929993160200459,15
16,Plaquetas_mean,0.007041096094165589,0.9929589039058344,15
191,GPT_quartile1,0.007042396326944811,0.9929576036730552,15
505,missingindicator_Potasio_max,0.0071480771847127755,0.9928519228152872,15
484,missingindicator_Creatinina_std,0.0071749799195823805,0.9928250200804176,15
92,Glucosa_min,0.007175865311252139,0.9928241346887479,15
415,missingindicator_Linfocitos_kurtosis,0.007193977799223816,0.9928060222007762,15
236,Albumina_max,0.007239628008699928,0.9927603719913001,15
90,TTPa (s)_rms,0.0072407447809874625,0.9927592552190125,15
164,Calcio_kurtosis,0.007249468436212769,0.9927505315637872,15
551,missingindicator_GPT_rms,0.007280348002504766,0.9927196519974952,15
352,AIT,0.007389161410421785,0.9926108385895782,15
316,NºLineasIV,0.007439820163346322,0.9925601798366537,15
560,missingindicator_GGT_quartile1,0.00744277444046082,0.9925572255595392,15
27,Leucocitos_min,0.007487975836118821,0.9925120241638812,15
314,Linea1Pemetrexed,0.007499073784236643,0.9925009262157634,15
252,LDH_std,0.007602593480913633,0.9923974065190864,15
555,missingindicator_GGT_median,0.007630147078103722,0.9923698529218963,15
357,ValvMitral,0.007686869083190828,0.9923131309168092,15
428,missingindicator_Neutrófilos_quartile1,0.007708542452509182,0.9922914575474908,15
203,GGT_kurtosis,0.00771669429226618,0.9922833057077338,15
210,Fosfatasa Alcalina_max,0.007775452430160534,0.9922245475698395,15
119,Creatinina_max,0.007867295124137197,0.9921327048758628,15
586,missingindicator_Bilirrubina total_iqr,0.007874362941257651,0.9921256370587423,15
552,missingindicator_GGT_min,0.007875729116246788,0.9921242708837532,15
342,CAGenitalMasc,0.007891408245365383,0.9921085917546346,15
541,missingindicator_GPT_max,0.007909086579653835,0.9920909134203462,15
26,Leucocitos_homogeneous,0.00791556400190796,0.992084435998092,15
576,missingindicator_Bilirrubina total_min,0.007968042558383903,0.9920319574416161,15
12,Hemoglobina_rms,0.008039019817986048,0.991960980182014,15
300,OtrosFarmacos,0.008066214213299006,0.991933785786701,15
610,missingindicator_LDH_iqr,0.00812738780163702,0.991872612198363,15
506,missingindicator_Potasio_mean,0.008230398143227902,0.9917696018567721,15
324,Adenocarcinoma,0.008317117831223353,0.9916828821687766,15
95,Glucosa_median,0.008336549995837217,0.9916634500041628,15
259,LDH_rms,0.008405083465039098,0.9915949165349609,15
528,missingindicator_GOT_min,0.00840533169212243,0.9915946683078776,15
144,Potasio_min,0.00844698441351932,0.9915530155864807,15
589,missingindicator_Albumina_max,0.008495303990477154,0.9915046960095228,15
153,Potasio_quartile3,0.00853322084006658,0.9914667791599334,15
465,missingindicator_Glucosa_quartile3,0.008551652822677447,0.9914483471773226,15
193,GPT_iqr,0.008641781972702045,0.991358218027298,15
207,GGT_rms,0.008668104299455859,0.9913318957005441,15
399,missingindicator_Leucocitos_median,0.008694187766697503,0.9913058122333025,15
3,Hemoglobina_mean,0.008729182474278119,0.9912708175257219,15
504,missingindicator_Potasio_min,0.008734381557517601,0.9912656184424824,15
303,Pemetrexed,0.008740202622496529,0.9912597973775035,15
7,Hemoglobina_skewness,0.008774421889266915,0.9912255781107331,15
558,missingindicator_GGT_skewness,0.008897064179768321,0.9911029358202317,15
421,missingindicator_Neutrófilos_max,0.00896936786680369,0.9910306321331963,15
278,Albumina_initial,0.00904061892676511,0.9909593810732349,15
559,missingindicator_GGT_kurtosis,0.009057153039305987,0.990942846960694,15
458,missingindicator_Glucosa_mean,0.009074511377743288,0.9909254886222567,15
121,Creatinina_median,0.009117735468262556,0.9908822645317374,15
120,Creatinina_mean,0.009259905966280346,0.9907400940337197,15
601,missingindicator_LDH_max,0.0092669788255626,0.9907330211744374,15
208,Fosfatasa Alcalina_homogeneous,0.009313768095873698,0.9906862319041263,15
543,missingindicator_GPT_median,0.009377108445631777,0.9906228915543682,15
501,missingindicator_Sodio_quartile3,0.009413534404377977,0.990586465595622,15
466,missingindicator_Glucosa_iqr,0.009462156166423874,0.9905378438335761,15
20,Plaquetas_skewness,0.009579042947734706,0.9904209570522653,15
518,missingindicator_Calcio_mean,0.00959429035521353,0.9904057096447865,15
18,Plaquetas_std,0.009641149108313485,0.9903588508916865,15
480,missingindicator_Creatinina_min,0.009648884104412225,0.9903511158955878,15
220,Fosfatasa Alcalina_rms,0.009668711752819803,0.9903312882471802,15
8,Hemoglobina_kurtosis,0.009671645699086184,0.9903283543009138,15
