index,feature,mutual_info_raw,relevance_score,n_neighbors
209,Fosfatasa Alcalina_min,0.012204710278489461,0.9877952897215105,7
578,missingindicator_Bilirrubina total_mean,0.012244473387528654,0.9877555266124713,7
59,Neutrófilos_skewness,0.012252591176787675,0.9877474088232123,7
387,missingindicator_Plaquetas_median,0.012263503175211188,0.9877364968247888,7
488,missingindicator_Creatinina_quartile1,0.012270938464918224,0.9877290615350818,7
111,Urea_skewness,0.012382681764635528,0.9876173182353645,7
326,HistOtros,0.012582532162073168,0.9874174678379268,7
477,missingindicator_Urea_quartile3,0.012611939119959281,0.9873880608800407,7
232,Bilirrubina total_iqr,0.012721013921391577,0.9872789860786084,7
389,missingindicator_Plaquetas_sum,0.012729268703304708,0.9872707312966953,7
594,missingindicator_Albumina_skewness,0.012792229673755706,0.9872077703262443,7
569,missingindicator_Fosfatasa Alcalina_sum,0.012793055820215837,0.9872069441797842,7
219,Fosfatasa Alcalina_iqr,0.01290051209159282,0.9870994879084072,7
135,Sodio_std,0.012982485024572998,0.987017514975427,7
105,Urea_min,0.013022585746078619,0.9869774142539214,7
197,GGT_max,0.013037333561718878,0.9869626664382811,7
242,Albumina_kurtosis,0.01308920846656525,0.9869107915334348,7
182,GPT_homogeneous,0.01314451668134975,0.9868554833186503,7
393,missingindicator_Plaquetas_quartile3,0.013187795716600892,0.9868122042833991,7
508,missingindicator_Potasio_std,0.013248123104157461,0.9867518768958425,7
626,missingindicator_GPT_initial,0.013286494439296526,0.9867135055607035,7
264,Neutrófilos_initial,0.013386448040675347,0.9866135519593247,7
454,missingindicator_TTPa (s)_iqr,0.013527343702384176,0.9864726562976158,7
107,Urea_mean,0.013574814816848413,0.9864251851831516,7
189,GPT_skewness,0.013628578355175947,0.986371421644824,7
298,Nivolumab,0.01373236756082985,0.9862676324391701,7
505,missingindicator_Potasio_max,0.013757929140676417,0.9862420708593236,7
537,missingindicator_GOT_quartile3,0.013872806244424218,0.9861271937555758,7
64,Neutrófilos_rms,0.013894549614410945,0.986105450385589,7
344,CASNC,0.013905967395782426,0.9860940326042176,7
478,missingindicator_Urea_iqr,0.014091222819068161,0.9859087771809318,7
595,missingindicator_Albumina_kurtosis,0.014126643304413378,0.9858733566955866,7
612,missingindicator_Hemoglobina_initial,0.014222396042418595,0.9857776039575814,7
193,GPT_iqr,0.01427996698063172,0.9857200330193683,7
413,missingindicator_Linfocitos_sum,0.014282197955235443,0.9857178020447646,7
204,GGT_quartile1,0.01433712116729735,0.9856628788327026,7
447,missingindicator_TTPa (s)_median,0.014465250903283433,0.9855347490967166,7
305,Linea1Carbo,0.014612254140113912,0.9853877458598861,7
579,missingindicator_Bilirrubina total_median,0.014619828478477537,0.9853801715215225,7
641,missingindicator_Linea1Pemetrexed,0.014656797569946534,0.9853432024300535,7
172,GOT_mean,0.014880296998130316,0.9851197030018697,7
480,missingindicator_Creatinina_min,0.015130399778389592,0.9848696002216104,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.015187701426110145,0.9848122985738899,7
176,GOT_skewness,0.01538703688126164,0.9846129631187384,7
511,missingindicator_Potasio_kurtosis,0.015391840957357239,0.9846081590426428,7
84,TTPa (s)_sum,0.01557640344124378,0.9844235965587562,7
495,missingindicator_Sodio_median,0.015587467031587643,0.9844125329684124,7
435,missingindicator_TP (s)_median,0.01558844657840286,0.9844115534215971,7
604,missingindicator_LDH_std,0.015659522433455475,0.9843404775665445,7
638,missingindicator_Linea1Beva,0.01589831553639831,0.9841016844636017,7
187,GPT_std,0.015930849903495137,0.9840691500965049,7
421,missingindicator_Neutrófilos_max,0.01605177190287188,0.9839482280971281,7
405,missingindicator_Leucocitos_quartile3,0.016212220372141317,0.9837877796278587,7
78,TTPa (s)_homogeneous,0.01634786105690411,0.9836521389430959,7
239,Albumina_std,0.016350395417081387,0.9836496045829186,7
18,Plaquetas_std,0.016547229878182357,0.9834527701218176,7
60,Neutrófilos_kurtosis,0.016688161202424556,0.9833118387975754,7
51,Linfocitos_rms,0.016716178775680657,0.9832838212243193,7
360,Crohn,0.016743162652627763,0.9832568373473722,7
432,missingindicator_TP (s)_min,0.01686285890162642,0.9831371410983736,7
452,missingindicator_TTPa (s)_quartile1,0.01693205420501398,0.983067945794986,7
398,missingindicator_Leucocitos_mean,0.017184528792526077,0.9828154712074739,7
381,missingindicator_Hemoglobina_quartile3,0.017253279869235527,0.9827467201307645,7
406,missingindicator_Leucocitos_iqr,0.01725675309845176,0.9827432469015482,7
464,missingindicator_Glucosa_quartile1,0.0173519785639753,0.9826480214360247,7
445,missingindicator_TTPa (s)_max,0.017443027806725464,0.9825569721932745,7
308,Linea1Vinorelbina,0.017781176556022515,0.9822188234439775,7
422,missingindicator_Neutrófilos_mean,0.01807230194949394,0.9819276980505061,7
47,Linfocitos_kurtosis,0.018134010066648276,0.9818659899333517,7
599,missingindicator_Albumina_rms,0.018172235319345198,0.9818277646806548,7
115,Urea_iqr,0.01820425856749086,0.9817957414325091,7
338,MelanomaPiel,0.018293462119436388,0.9817065378805636,7
361,Hepatopatía,0.018316783561234118,0.9816832164387659,7
444,missingindicator_TTPa (s)_min,0.01840249571548025,0.9815975042845198,7
86,TTPa (s)_kurtosis,0.018552320544806378,0.9814476794551936,7
426,missingindicator_Neutrófilos_skewness,0.01880801307904756,0.9811919869209524,7
481,missingindicator_Creatinina_max,0.01903944615597064,0.9809605538440294,7
399,missingindicator_Leucocitos_median,0.0192614370976254,0.9807385629023746,7
38,Leucocitos_rms,0.019268051605126235,0.9807319483948738,7
125,Creatinina_kurtosis,0.019410355296995085,0.9805896447030049,7
418,missingindicator_Linfocitos_iqr,0.019438193975116036,0.980561806024884,7
615,missingindicator_Linfocitos_initial,0.01945225178823673,0.9805477482117633,7
414,missingindicator_Linfocitos_skewness,0.019534604726483717,0.9804653952735163,7
534,missingindicator_GOT_skewness,0.019692153900102927,0.9803078460998971,7
226,Bilirrubina total_std,0.019706754861331888,0.9802932451386681,7
590,missingindicator_Albumina_mean,0.019843213170674723,0.9801567868293253,7
442,missingindicator_TP (s)_iqr,0.019850813435312364,0.9801491865646876,7
584,missingindicator_Bilirrubina total_quartile1,0.01990626101880233,0.9800937389811977,7
304,Vinorelbina,0.020025405306378197,0.9799745946936218,7
609,missingindicator_LDH_quartile3,0.02013585553072561,0.9798641444692744,7
382,missingindicator_Hemoglobina_iqr,0.02048645182342712,0.9795135481765729,7
357,ValvMitral,0.020643172632907714,0.9793568273670923,7
34,Leucocitos_kurtosis,0.021235758044414244,0.9787642419555858,7
6,Hemoglobina_sum,0.021276288670265764,0.9787237113297342,7
428,missingindicator_Neutrófilos_quartile1,0.02132288144285832,0.9786771185571417,7
91,Glucosa_homogeneous,0.021430286095208917,0.9785697139047911,7
385,missingindicator_Plaquetas_max,0.021571268332464033,0.978428731667536,7
235,Albumina_min,0.02192107836655488,0.9780789216334451,7
408,missingindicator_Linfocitos_min,0.021949197486051286,0.9780508025139487,7
200,GGT_std,0.02209185473245112,0.9779081452675489,7
97,Glucosa_sum,0.02209413030820384,0.9779058696917962,7
151,Potasio_kurtosis,0.022137377469846786,0.9778626225301532,7
258,LDH_iqr,0.02217551314810251,0.9778244868518975,7
627,missingindicator_GGT_initial,0.022270704770794403,0.9777292952292056,7
549,missingindicator_GPT_quartile3,0.02236707953796735,0.9776329204620327,7
96,Glucosa_std,0.022672367012638972,0.977327632987361,7
567,missingindicator_Fosfatasa Alcalina_median,0.022758913461354613,0.9772410865386454,7
32,Leucocitos_sum,0.02282603616657264,0.9771739638334274,7
177,GOT_kurtosis,0.02314424053118902,0.976855759468811,7
388,missingindicator_Plaquetas_std,0.023263924076839082,0.9767360759231609,7
267,Glucosa_initial,0.023424348215322244,0.9765756517846778,7
236,Albumina_max,0.023525148126340767,0.9764748518736592,7
378,missingindicator_Hemoglobina_skewness,0.023958057043581782,0.9760419429564182,7
54,Neutrófilos_max,0.02423012807930114,0.9757698719206989,7
463,missingindicator_Glucosa_kurtosis,0.02428463026099914,0.9757153697390009,7
441,missingindicator_TP (s)_quartile3,0.024423405768605466,0.9755765942313945,7
161,Calcio_std,0.02447197330843398,0.975528026691566,7
123,Creatinina_sum,0.024604968952965933,0.9753950310470341,7
183,GPT_min,0.02462276645232908,0.9753772335476709,7
243,Albumina_quartile1,0.024644935730032458,0.9753550642699675,7
56,Neutrófilos_median,0.02492727052142918,0.9750727294785708,7
469,missingindicator_Urea_max,0.025115873318628967,0.974884126681371,7
74,TP (s)_quartile1,0.0253588627939072,0.9746411372060928,7
475,missingindicator_Urea_kurtosis,0.025366148338036965,0.974633851661963,7
479,missingindicator_Urea_rms,0.025655044994855825,0.9743449550051442,7
277,Bilirrubina total_initial,0.02612947902507834,0.9738705209749217,7
270,Sodio_initial,0.026346754453014487,0.9736532455469855,7
229,Bilirrubina total_kurtosis,0.026372473205863667,0.9736275267941363,7
522,missingindicator_Calcio_skewness,0.02711113270046983,0.9728888672995302,7
547,missingindicator_GPT_kurtosis,0.027148648700954237,0.9728513512990458,7
434,missingindicator_TP (s)_mean,0.027355711871237975,0.972644288128762,7
589,missingindicator_Albumina_max,0.02772503002462212,0.9722749699753779,7
407,missingindicator_Leucocitos_rms,0.027733474819411796,0.9722665251805882,7
423,missingindicator_Neutrófilos_median,0.028149907879794434,0.9718500921202056,7
9,Hemoglobina_quartile1,0.028930023915930914,0.9710699760840691,7
112,Urea_kurtosis,0.02947037556747656,0.9705296244325234,7
507,missingindicator_Potasio_median,0.029538097590481094,0.9704619024095189,7
110,Urea_sum,0.03054014226837154,0.9694598577316285,7
316,NºLineasIV,0.03081875305045889,0.9691812469495411,7
131,Sodio_min,0.031038979624181007,0.968961020375819,7
154,Potasio_iqr,0.031502105184449736,0.9684978948155503,7
157,Calcio_min,0.03231075092266478,0.9676892490773352,7
14,Plaquetas_min,0.03345318340019299,0.966546816599807,7
543,missingindicator_GPT_median,0.033684096438700184,0.9663159035612998,7
396,missingindicator_Leucocitos_min,0.03431081337545905,0.965689186624541,7
53,Neutrófilos_min,0.035011349486304244,0.9649886505136958,7
136,Sodio_sum,0.035340389626997926,0.9646596103730021,7
57,Neutrófilos_std,0.035779933821719734,0.9642200661782803,7
372,missingindicator_Hemoglobina_min,0.03667919232437589,0.9633208076756241,7
130,Sodio_homogeneous,0.037144697615480116,0.9628553023845199,7
149,Potasio_sum,0.039100046023151425,0.9608999539768486,7
506,missingindicator_Potasio_mean,0.04363581237337755,0.9563641876266225,7
58,Neutrófilos_sum,0.0445052032890727,0.9554947967109273,7
1,Hemoglobina_min,0.044958822346677696,0.9550411776533223,7
