index,feature,mutual_info_raw,relevance_score,n_neighbors
323,CelPeq,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
217,Fosfatasa Alcalina_quartile1,0.0,1.0,7
215,Fosfatasa Alcalina_skewness,0.0,1.0,7
213,Fosfatasa Alcalina_std,0.0,1.0,7
212,Fosfatasa Alcalina_median,0.0,1.0,7
320,TNMCOD,0.0,1.0,7
318,NºLineas,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
316,NºLineasIV,0.0,1.0,7
315,Linea1Pembro,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
312,Linea1Pacli,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
240,Albumina_sum,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
237,Albumina_mean,0.0,1.0,7
234,Albumina_homogeneous,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
227,Bilirrubina total_sum,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
302,Pembrolizumab,0.0,1.0,7
301,Paclitaxel,0.0,1.0,7
300,OtrosFarmacos,0.0,1.0,7
299,Osimertinib,0.0,1.0,7
298,Nivolumab,0.0,1.0,7
296,Irinotecan,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
291,Durvalumab,0.0,1.0,7
290,Docetaxel,0.0,1.0,7
289,Crizotinib,0.0,1.0,7
256,LDH_quartile1,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
253,LDH_sum,0.0,1.0,7
251,LDH_median,0.0,1.0,7
249,LDH_max,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
245,Albumina_iqr,0.0,1.0,7
241,Albumina_skewness,0.0,1.0,7
287,Carboplatino,0.0,1.0,7
286,Brigatinib,0.0,1.0,7
281,Edad,0.0,1.0,7
279,LDH_initial,0.0,1.0,7
277,Bilirrubina total_initial,0.0,1.0,7
276,Fosfatasa Alcalina_initial,0.0,1.0,7
275,GGT_initial,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
268,Urea_initial,0.0,1.0,7
266,TTPa (s)_initial,0.0,1.0,7
265,TP (s)_initial,0.0,1.0,7
259,LDH_rms,0.0,1.0,7
257,LDH_quartile3,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
632,missingindicator_Linea1Carbo,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
630,missingindicator_Albumina_initial,0.0,1.0,7
625,missingindicator_GOT_initial,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
8,Hemoglobina_kurtosis,0.0,1.0,7
7,Hemoglobina_skewness,0.0,1.0,7
4,Hemoglobina_median,0.0,1.0,7
239,Albumina_std,1.378965447784708e-05,0.9999862103455222,7
557,missingindicator_GGT_sum,8.030557129767857e-05,0.9999196944287023,7
225,Bilirrubina total_median,0.00013074171417759572,0.9998692582858224,7
428,missingindicator_Neutrófilos_quartile1,0.00015312829109603854,0.999846871708904,7
168,Calcio_rms,0.00019405677598882676,0.9998059432240112,7
535,missingindicator_GOT_kurtosis,0.00022997778306832473,0.9997700222169317,7
479,missingindicator_Urea_rms,0.00025759719022566685,0.9997424028097743,7
639,missingindicator_Linea1Pacli,0.0002749495199019236,0.9997250504800981,7
218,Fosfatasa Alcalina_quartile3,0.00028344725335793797,0.9997165527466421,7
404,missingindicator_Leucocitos_quartile1,0.0003152319316042096,0.9996847680683958,7
589,missingindicator_Albumina_max,0.00032888943319697717,0.999671110566803,7
344,CASNC,0.00037990979636193245,0.9996200902036381,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.00039448903951644354,0.9996055109604836,7
105,Urea_min,0.000418257512386333,0.9995817424876137,7
30,Leucocitos_median,0.00044368986405940447,0.9995563101359406,7
427,missingindicator_Neutrófilos_kurtosis,0.00044582770840051467,0.9995541722915995,7
122,Creatinina_std,0.00048341878624302836,0.999516581213757,7
271,Potasio_initial,0.0004892813544441488,0.9995107186455559,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0005578407822226517,0.9994421592177773,7
365,Trasplante,0.0005822600502169983,0.999417739949783,7
61,Neutrófilos_quartile1,0.0006820401968661294,0.9993179598031339,7
113,Urea_quartile1,0.0007569566436287367,0.9992430433563713,7
586,missingindicator_Bilirrubina total_iqr,0.0007849364243783796,0.9992150635756216,7
513,missingindicator_Potasio_quartile3,0.0008395640361604784,0.9991604359638395,7
558,missingindicator_GGT_skewness,0.0008532357455468542,0.9991467642544531,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.000886255355640575,0.9991137446443594,7
493,missingindicator_Sodio_max,0.0009165096663550365,0.999083490333645,7
370,ACmonoclonalprevio,0.001039338266540124,0.9989606617334599,7
210,Fosfatasa Alcalina_max,0.0010746496841989028,0.9989253503158011,7
430,missingindicator_Neutrófilos_iqr,0.0010946012806614114,0.9989053987193386,7
248,LDH_min,0.0011056597823024816,0.9988943402176975,7
62,Neutrófilos_quartile3,0.0011583097949330323,0.998841690205067,7
29,Leucocitos_mean,0.00118400357355819,0.9988159964264418,7
17,Plaquetas_median,0.0012234450945691755,0.9987765549054308,7
460,missingindicator_Glucosa_std,0.0012451246019686835,0.9987548753980313,7
342,CAGenitalMasc,0.0012821800795936866,0.9987178199204063,7
228,Bilirrubina total_skewness,0.0013002290258321558,0.9986997709741678,7
496,missingindicator_Sodio_std,0.0013160732688333177,0.9986839267311667,7
511,missingindicator_Potasio_kurtosis,0.0013251796957716167,0.9986748203042284,7
303,Pemetrexed,0.001339568144112846,0.9986604318558872,7
369,QTprevia,0.0013570385910441907,0.9986429614089558,7
429,missingindicator_Neutrófilos_quartile3,0.0013965888745617328,0.9986034111254383,7
341,CAGenitalFem,0.001418350181416006,0.998581649818584,7
485,missingindicator_Creatinina_sum,0.0014238625462157373,0.9985761374537843,7
114,Urea_quartile3,0.001519994163699856,0.9984800058363001,7
386,missingindicator_Plaquetas_mean,0.0015565516610074326,0.9984434483389926,7
355,CIsquémica,0.0015943011396619688,0.998405698860338,7
456,missingindicator_Glucosa_min,0.0016500266250378814,0.9983499733749621,7
619,missingindicator_Glucosa_initial,0.001732983547546585,0.9982670164524534,7
408,missingindicator_Linfocitos_min,0.0017474889704840457,0.998252511029516,7
494,missingindicator_Sodio_mean,0.0017515598255597453,0.9982484401744403,7
387,missingindicator_Plaquetas_median,0.0018058792262967138,0.9981941207737033,7
512,missingindicator_Potasio_quartile1,0.0018237193351819947,0.998176280664818,7
78,TTPa (s)_homogeneous,0.00192515183006714,0.9980748481699329,7
55,Neutrófilos_mean,0.0019271685380308767,0.9980728314619691,7
509,missingindicator_Potasio_sum,0.0020710732468978144,0.9979289267531022,7
400,missingindicator_Leucocitos_std,0.002123797549111739,0.9978762024508883,7
407,missingindicator_Leucocitos_rms,0.002127828048390068,0.9978721719516099,7
311,Linea1Beva,0.002154345191061502,0.9978456548089385,7
244,Albumina_quartile3,0.002188531575793462,0.9978114684242065,7
66,TP (s)_min,0.0022182309163145675,0.9977817690836854,7
67,TP (s)_max,0.002236903995324724,0.9977630960046753,7
170,GOT_min,0.002308239454814842,0.9976917605451852,7
20,Plaquetas_skewness,0.0023250526879463607,0.9976749473120536,7
156,Calcio_homogeneous,0.0023578751449329083,0.9976421248550671,7
153,Potasio_quartile3,0.002398115105541887,0.9976018848944581,7
541,missingindicator_GPT_max,0.002409772298745949,0.997590227701254,7
178,GOT_quartile1,0.0024533871295044918,0.9975466128704955,7
348,Desnutrición,0.002471221817467839,0.9975287781825322,7
155,Potasio_rms,0.0025117592651060505,0.997488240734894,7
137,Sodio_skewness,0.002512676031750871,0.9974873239682491,7
599,missingindicator_Albumina_rms,0.002575835593997766,0.9974241644060022,7
635,missingindicator_Linea1Vinorelbina,0.002589440124132203,0.9974105598758678,7
252,LDH_std,0.002632549155972441,0.9973674508440276,7
584,missingindicator_Bilirrubina total_quartile1,0.002637098706819163,0.9973629012931808,7
39,Linfocitos_homogeneous,0.0027811771533872154,0.9972188228466128,7
310,Linea1Cisplatino,0.0028534031391078685,0.9971465968608921,7
446,missingindicator_TTPa (s)_mean,0.002876547149163411,0.9971234528508366,7
371,QTinmunosupresores,0.0028807798520187333,0.9971192201479813,7
626,missingindicator_GPT_initial,0.002899808386729763,0.9971001916132702,7
40,Linfocitos_min,0.0029532708746327074,0.9970467291253673,7
349,Obesidad,0.002999008188175001,0.997000991811825,7
354,Cardiopatía,0.003006613225366994,0.996993386774633,7
324,Adenocarcinoma,0.003031003884773842,0.9969689961152262,7
638,missingindicator_Linea1Beva,0.003048291742948628,0.9969517082570514,7
594,missingindicator_Albumina_skewness,0.003172640713781316,0.9968273592862187,7
70,TP (s)_std,0.0032088770266938127,0.9967911229733062,7
483,missingindicator_Creatinina_median,0.0032713233380019524,0.996728676661998,7
410,missingindicator_Linfocitos_mean,0.003272402421194087,0.9967275975788059,7
297,Lorlatinib,0.003286098213133748,0.9967139017868663,7
99,Glucosa_kurtosis,0.003313113240984489,0.9966868867590155,7
16,Plaquetas_mean,0.003398161795231225,0.9966018382047688,7
627,missingindicator_GGT_initial,0.003558426121965663,0.9964415738780343,7
262,Leucocitos_initial,0.0036396344856743923,0.9963603655143256,7
390,missingindicator_Plaquetas_skewness,0.0037319861010334243,0.9962680138989666,7
499,missingindicator_Sodio_kurtosis,0.003736193241243413,0.9962638067587566,7
104,Urea_homogeneous,0.003771430803677589,0.9962285691963224,7
497,missingindicator_Sodio_sum,0.003771847046072807,0.9962281529539272,7
186,GPT_median,0.0037813318398756124,0.9962186681601244,7
643,missingindicator_TNMIV,0.003928592733608571,0.9960714072663914,7
486,missingindicator_Creatinina_skewness,0.003992569637629284,0.9960074303623707,7
423,missingindicator_Neutrófilos_median,0.004118767896353681,0.9958812321036463,7
264,Neutrófilos_initial,0.0042576212047649165,0.9957423787952351,7
26,Leucocitos_homogeneous,0.004394748450410102,0.9956052515495899,7
612,missingindicator_Hemoglobina_initial,0.0045034914800781145,0.9954965085199219,7
395,missingindicator_Plaquetas_rms,0.004544977355910085,0.9954550226440899,7
555,missingindicator_GGT_median,0.00455287317242048,0.9954471268275795,7
190,GPT_kurtosis,0.004565304897597322,0.9954346951024027,7
498,missingindicator_Sodio_skewness,0.004569157386796974,0.995430842613203,7
2,Hemoglobina_max,0.004657209224605996,0.995342790775394,7
353,EnfCerebroVascular,0.004683984795383012,0.995316015204617,7
459,missingindicator_Glucosa_median,0.004735916344735802,0.9952640836552642,7
0,Hemoglobina_homogeneous,0.00484718152703012,0.9951528184729699,7
398,missingindicator_Leucocitos_mean,0.004866271309344139,0.9951337286906559,7
133,Sodio_mean,0.004967922694076421,0.9950320773059236,7
204,GGT_quartile1,0.004971047125561068,0.9950289528744389,7
18,Plaquetas_std,0.004994875054687764,0.9950051249453122,7
278,Albumina_initial,0.005027060245950565,0.9949729397540494,7
457,missingindicator_Glucosa_max,0.005068055587496012,0.994931944412504,7
162,Calcio_sum,0.0050798863305239195,0.9949201136694761,7
211,Fosfatasa Alcalina_mean,0.005300126854648202,0.9946998731453518,7
285,Bevacizumab,0.005310779742985883,0.9946892202570141,7
3,Hemoglobina_mean,0.005318297859119525,0.9946817021408805,7
421,missingindicator_Neutrófilos_max,0.00536534219375806,0.9946346578062419,7
381,missingindicator_Hemoglobina_quartile3,0.005366825980881895,0.9946331740191181,7
334,Neoplasia,0.005366875007252414,0.9946331249927476,7
413,missingindicator_Linfocitos_sum,0.005370730644476129,0.9946292693555239,7
157,Calcio_min,0.005399332894238107,0.9946006671057619,7
216,Fosfatasa Alcalina_kurtosis,0.005505568617524048,0.994494431382476,7
419,missingindicator_Linfocitos_rms,0.005577715428808361,0.9944222845711916,7
288,Cisplatino,0.005587182136763236,0.9944128178632368,7
605,missingindicator_LDH_sum,0.005635668800274107,0.9943643311997259,7
260,Hemoglobina_initial,0.005694183474203474,0.9943058165257965,7
542,missingindicator_GPT_mean,0.005805359288981293,0.9941946407110187,7
575,missingindicator_Fosfatasa Alcalina_rms,0.005847504254247404,0.9941524957457526,7
164,Calcio_kurtosis,0.005865735357137858,0.9941342646428621,7
146,Potasio_mean,0.005904688283168813,0.9940953117168312,7
76,TP (s)_iqr,0.006215500908125282,0.9937844990918747,7
508,missingindicator_Potasio_std,0.00650904080973147,0.9934909591902685,7
128,Creatinina_iqr,0.0065429323789287785,0.9934570676210712,7
15,Plaquetas_max,0.006547163261976241,0.9934528367380238,7
59,Neutrófilos_skewness,0.006599833780546405,0.9934001662194536,7
181,GOT_rms,0.006624279178839121,0.9933757208211609,7
309,Linea1Gemcitabina,0.00669049909044217,0.9933095009095578,7
440,missingindicator_TP (s)_quartile1,0.006766726324486605,0.9932332736755134,7
439,missingindicator_TP (s)_kurtosis,0.006788004101477618,0.9932119958985224,7
522,missingindicator_Calcio_skewness,0.006831015281052455,0.9931689847189475,7
5,Hemoglobina_std,0.006881141244586608,0.9931188587554134,7
172,GOT_mean,0.006936357497856704,0.9930636425021433,7
12,Hemoglobina_rms,0.006987783446902096,0.9930122165530979,7
470,missingindicator_Urea_mean,0.006997225312626476,0.9930027746873735,7
544,missingindicator_GPT_std,0.00706794554547896,0.992932054454521,7
378,missingindicator_Hemoglobina_skewness,0.007082147023340646,0.9929178529766594,7
31,Leucocitos_std,0.0070829660367364156,0.9929170339632636,7
308,Linea1Vinorelbina,0.007098311973847249,0.9929016880261528,7
449,missingindicator_TTPa (s)_sum,0.007112587233647716,0.9928874127663523,7
101,Glucosa_quartile3,0.0071215499242867075,0.9928784500757133,7
152,Potasio_quartile1,0.007175033491766403,0.9928249665082336,7
425,missingindicator_Neutrófilos_sum,0.007348837671062647,0.9926511623289374,7
21,Plaquetas_kurtosis,0.007383311864736619,0.9926166881352634,7
144,Potasio_min,0.00740123705665896,0.992598762943341,7
111,Urea_skewness,0.007487884202530992,0.992512115797469,7
521,missingindicator_Calcio_sum,0.007514071394863819,0.9924859286051362,7
447,missingindicator_TTPa (s)_median,0.007691544364602176,0.9923084556353978,7
351,EnfNRL,0.00771513486828157,0.9922848651317184,7
503,missingindicator_Sodio_rms,0.007735512809632805,0.9922644871903672,7
488,missingindicator_Creatinina_quartile1,0.007772031030981008,0.992227968969019,7
138,Sodio_kurtosis,0.00781640299098596,0.992183597009014,7
642,missingindicator_Linea1Pembro,0.007846633575222306,0.9921533664247777,7
538,missingindicator_GOT_iqr,0.007872457402142263,0.9921275425978577,7
405,missingindicator_Leucocitos_quartile3,0.007876798628713821,0.9921232013712862,7
64,Neutrófilos_rms,0.007913637764916714,0.9920863622350833,7
363,LES,0.008055744525016006,0.991944255474984,7
294,Gefitinib,0.008163697335425102,0.9918363026645749,7
615,missingindicator_Linfocitos_initial,0.008178582059238604,0.9918214179407614,7
121,Creatinina_median,0.008210253790073452,0.9917897462099265,7
124,Creatinina_skewness,0.008232254207339196,0.9917677457926608,7
220,Fosfatasa Alcalina_rms,0.008281335260758471,0.9917186647392415,7
37,Leucocitos_iqr,0.008305147479087172,0.9916948525209128,7
525,missingindicator_Calcio_quartile3,0.008331088740096693,0.9916689112599033,7
221,Bilirrubina total_homogeneous,0.008350730724996147,0.9916492692750039,7
306,Linea1Atezo,0.00838952006277216,0.9916104799372278,7
214,Fosfatasa Alcalina_sum,0.00842320042269007,0.9915767995773099,7
402,missingindicator_Leucocitos_skewness,0.008467180022893928,0.9915328199771061,7
112,Urea_kurtosis,0.008536499549491428,0.9914635004505086,7
528,missingindicator_GOT_min,0.008662850111142095,0.9913371498888579,7
36,Leucocitos_quartile3,0.008685489510002586,0.9913145104899974,7
173,GOT_median,0.008704275112608517,0.9912957248873915,7
562,missingindicator_GGT_iqr,0.008713667726585772,0.9912863322734142,7
482,missingindicator_Creatinina_mean,0.00908886324157221,0.9909111367584278,7
634,missingindicator_Linea1Nivo,0.009164324175673588,0.9908356758243264,7
595,missingindicator_Albumina_kurtosis,0.009166827206563699,0.9908331727934363,7
530,missingindicator_GOT_mean,0.009232384123309956,0.99076761587669,7
346,CAneuroendocrino,0.009260261021205807,0.9907397389787942,7
438,missingindicator_TP (s)_skewness,0.009304619830114103,0.9906953801698859,7
540,missingindicator_GPT_min,0.009539945266751282,0.9904600547332487,7
424,missingindicator_Neutrófilos_std,0.00966403409911587,0.9903359659008841,7
54,Neutrófilos_max,0.009693168366956328,0.9903068316330437,7
189,GPT_skewness,0.009789060370995362,0.9902109396290046,7
417,missingindicator_Linfocitos_quartile3,0.009856220858108333,0.9901437791418917,7
495,missingindicator_Sodio_median,0.009862430476798245,0.9901375695232018,7
340,CAmama,0.009894460412526396,0.9901055395874736,7
42,Linfocitos_mean,0.00990278813182277,0.9900972118681772,7
193,GPT_iqr,0.009946108314307978,0.990053891685692,7
202,GGT_skewness,0.009949523848828967,0.990050476151171,7
242,Albumina_kurtosis,0.009974758977977505,0.9900252410220225,7
209,Fosfatasa Alcalina_min,0.009978641802692145,0.9900213581973079,7
270,Sodio_initial,0.010008331483477573,0.9899916685165224,7
188,GPT_sum,0.010300655724395202,0.9896993442756048,7
85,TTPa (s)_skewness,0.010509902302777263,0.9894900976972227,7
154,Potasio_iqr,0.010526595778960868,0.9894734042210391,7
546,missingindicator_GPT_skewness,0.010596852506304266,0.9894031474936957,7
588,missingindicator_Albumina_min,0.010604376977451757,0.9893956230225482,7
6,Hemoglobina_sum,0.010635882098993577,0.9893641179010064,7
19,Plaquetas_sum,0.010669236142938576,0.9893307638570614,7
401,missingindicator_Leucocitos_sum,0.010813644450148985,0.989186355549851,7
399,missingindicator_Leucocitos_median,0.010860102685638306,0.9891398973143617,7
274,GPT_initial,0.010871832569210316,0.9891281674307897,7
415,missingindicator_Linfocitos_kurtosis,0.010976333266963234,0.9890236667330368,7
246,Albumina_rms,0.010988320677023822,0.9890116793229762,7
420,missingindicator_Neutrófilos_min,0.011036893841452233,0.9889631061585478,7
35,Leucocitos_quartile1,0.011078143668184381,0.9889218563318156,7
