index,feature,mutual_info_raw,relevance_score,n_neighbors
596,missingindicator_Albumina_quartile1,0.010040827905886562,0.9899591720941134,7
404,missingindicator_Leucocitos_quartile1,0.010086995186568082,0.9899130048134319,7
387,missingindicator_Plaquetas_median,0.010183343556772417,0.9898166564432276,7
239,Albumina_std,0.010261279427126624,0.9897387205728734,7
413,missingindicator_Linfocitos_sum,0.010322155781023135,0.9896778442189769,7
307,Linea1Nivo,0.010667937616675172,0.9893320623833248,7
448,missingindicator_TTPa (s)_std,0.010802248505565437,0.9891977514944346,7
537,missingindicator_GOT_quartile3,0.010811583307714034,0.989188416692286,7
282,Afatinib,0.010863445487879986,0.98913655451212,7
445,missingindicator_TTPa (s)_max,0.010875423766087966,0.989124576233912,7
196,GGT_min,0.010888893570220048,0.98911110642978,7
496,missingindicator_Sodio_std,0.010950577982261844,0.9890494220177382,7
154,Potasio_iqr,0.011040512186444307,0.9889594878135557,7
274,GPT_initial,0.011155500864322931,0.9888444991356771,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.011243548320979624,0.9887564516790204,7
610,missingindicator_LDH_iqr,0.011282621767884748,0.9887173782321153,7
283,Alectinib,0.011310739958784843,0.9886892600412152,7
628,missingindicator_Fosfatasa Alcalina_initial,0.01145160296242409,0.9885483970375759,7
44,Linfocitos_std,0.01150076326747751,0.9884992367325225,7
586,missingindicator_Bilirrubina total_iqr,0.011745890977983287,0.9882541090220167,7
86,TTPa (s)_kurtosis,0.011867089125455088,0.9881329108745449,7
160,Calcio_median,0.011951619923484369,0.9880483800765156,7
440,missingindicator_TP (s)_quartile1,0.011955405505473582,0.9880445944945264,7
518,missingindicator_Calcio_mean,0.011964916789190205,0.9880350832108098,7
620,missingindicator_Urea_initial,0.011965003246543482,0.9880349967534565,7
544,missingindicator_GPT_std,0.011983594766107775,0.9880164052338922,7
125,Creatinina_kurtosis,0.011987738992525365,0.9880122610074746,7
634,missingindicator_Linea1Nivo,0.011989700608827647,0.9880102993911724,7
599,missingindicator_Albumina_rms,0.01221430131091017,0.9877856986890898,7
36,Leucocitos_quartile3,0.012372367363167935,0.9876276326368321,7
488,missingindicator_Creatinina_quartile1,0.012407820743168152,0.9875921792568318,7
364,VIH,0.012468267214691853,0.9875317327853081,7
353,EnfCerebroVascular,0.012731510264433421,0.9872684897355666,7
444,missingindicator_TTPa (s)_min,0.012743471658183125,0.9872565283418169,7
152,Potasio_quartile1,0.012745771863513777,0.9872542281364862,7
34,Leucocitos_kurtosis,0.012836554852786897,0.9871634451472131,7
91,Glucosa_homogeneous,0.012848130838627903,0.9871518691613721,7
301,Paclitaxel,0.012849493859934835,0.9871505061400652,7
144,Potasio_min,0.012881530443003886,0.9871184695569961,7
66,TP (s)_min,0.013056514858182044,0.986943485141818,7
118,Creatinina_min,0.013166895094153475,0.9868331049058465,7
47,Linfocitos_kurtosis,0.013287653289562051,0.986712346710438,7
90,TTPa (s)_rms,0.013306720261634819,0.9866932797383652,7
439,missingindicator_TP (s)_kurtosis,0.01333432912901289,0.9866656708709871,7
59,Neutrófilos_skewness,0.013455714016743503,0.9865442859832565,7
130,Sodio_homogeneous,0.013461280361011685,0.9865387196389883,7
18,Plaquetas_std,0.013547790656013081,0.9864522093439869,7
129,Creatinina_rms,0.013674702162933539,0.9863252978370665,7
516,missingindicator_Calcio_min,0.01375716210447342,0.9862428378955266,7
27,Leucocitos_min,0.013893623257608567,0.9861063767423914,7
554,missingindicator_GGT_mean,0.013934761027265985,0.986065238972734,7
187,GPT_std,0.014033413960594654,0.9859665860394053,7
226,Bilirrubina total_std,0.014149800999241346,0.9858501990007587,7
261,Plaquetas_initial,0.014161855697525372,0.9858381443024746,7
173,GOT_median,0.014216894298201055,0.985783105701799,7
324,Adenocarcinoma,0.014340719288859827,0.9856592807111402,7
258,LDH_iqr,0.01436160638686701,0.985638393613133,7
381,missingindicator_Hemoglobina_quartile3,0.014406991438675743,0.9855930085613243,7
200,GGT_std,0.014419518213666827,0.9855804817863332,7
268,Urea_initial,0.014466204150989093,0.9855337958490109,7
111,Urea_skewness,0.014484499552742669,0.9855155004472573,7
495,missingindicator_Sodio_median,0.014539174539593969,0.985460825460406,7
618,missingindicator_TTPa (s)_initial,0.01459526818971657,0.9854047318102834,7
138,Sodio_kurtosis,0.014604192232109181,0.9853958077678908,7
172,GOT_mean,0.014644912039222469,0.9853550879607775,7
441,missingindicator_TP (s)_quartile3,0.014708688027233574,0.9852913119727664,7
284,Atezolumab,0.014884984791873723,0.9851150152081263,7
370,ACmonoclonalprevio,0.014989619414645272,0.9850103805853547,7
619,missingindicator_Glucosa_initial,0.015083647883467055,0.984916352116533,7
479,missingindicator_Urea_rms,0.015344507448677103,0.9846554925513229,7
451,missingindicator_TTPa (s)_kurtosis,0.015436054168269209,0.9845639458317308,7
470,missingindicator_Urea_mean,0.015557775097630788,0.9844422249023692,7
428,missingindicator_Neutrófilos_quartile1,0.0157514922369435,0.9842485077630565,7
310,Linea1Cisplatino,0.015765834339528606,0.9842341656604714,7
96,Glucosa_std,0.015835815110593288,0.9841641848894067,7
433,missingindicator_TP (s)_max,0.016048679711868186,0.9839513202881318,7
211,Fosfatasa Alcalina_mean,0.016181143533589903,0.9838188564664101,7
390,missingindicator_Plaquetas_skewness,0.0161901974021732,0.9838098025978268,7
403,missingindicator_Leucocitos_kurtosis,0.016219380714045606,0.9837806192859544,7
156,Calcio_homogeneous,0.01625831946229761,0.9837416805377024,7
133,Sodio_mean,0.01639647735810934,0.9836035226418907,7
120,Creatinina_mean,0.016472648964182657,0.9835273510358173,7
641,missingindicator_Linea1Pemetrexed,0.01654969603950951,0.9834503039604905,7
51,Linfocitos_rms,0.016636733230440903,0.9833632667695591,7
199,GGT_median,0.01685934678881784,0.9831406532111822,7
339,Mesotelioma,0.01703348560904372,0.9829665143909563,7
135,Sodio_std,0.017279005193385544,0.9827209948066145,7
281,Edad,0.017302270595381142,0.9826977294046189,7
197,GGT_max,0.017314676279193364,0.9826853237208066,7
568,missingindicator_Fosfatasa Alcalina_std,0.01736013792517399,0.982639862074826,7
151,Potasio_kurtosis,0.017417293532136835,0.9825827064678632,7
323,CelPeq,0.01761476164466691,0.9823852383553331,7
438,missingindicator_TP (s)_skewness,0.01761847912143466,0.9823815208785653,7
331,ERC,0.01762215166927561,0.9823778483307244,7
541,missingindicator_GPT_max,0.017784199526923228,0.9822158004730768,7
446,missingindicator_TTPa (s)_mean,0.017891324876794457,0.9821086751232055,7
21,Plaquetas_kurtosis,0.017983339829478417,0.9820166601705216,7
443,missingindicator_TP (s)_rms,0.018039846759148048,0.981960153240852,7
287,Carboplatino,0.018248155839918123,0.9817518441600819,7
436,missingindicator_TP (s)_std,0.01836951961665756,0.9816304803833424,7
136,Sodio_sum,0.01877404350235512,0.9812259564976449,7
514,missingindicator_Potasio_iqr,0.018825901690077806,0.9811740983099222,7
107,Urea_mean,0.01895482698753348,0.9810451730124665,7
115,Urea_iqr,0.01920759068880251,0.9807924093111975,7
112,Urea_kurtosis,0.01944604179123388,0.9805539582087661,7
638,missingindicator_Linea1Beva,0.019446376296464063,0.9805536237035359,7
614,missingindicator_Leucocitos_initial,0.01945211365428756,0.9805478863457124,7
46,Linfocitos_skewness,0.019468727366358518,0.9805312726336415,7
219,Fosfatasa Alcalina_iqr,0.019634558630922783,0.9803654413690772,7
475,missingindicator_Urea_kurtosis,0.02010885355895331,0.9798911464410467,7
578,missingindicator_Bilirrubina total_mean,0.02029741511890082,0.9797025848810992,7
204,GGT_quartile1,0.020375459390406192,0.9796245406095938,7
230,Bilirrubina total_quartile1,0.02049146765788823,0.9795085323421118,7
380,missingindicator_Hemoglobina_quartile1,0.02071984336606114,0.9792801566339389,7
437,missingindicator_TP (s)_sum,0.020756470416531947,0.979243529583468,7
456,missingindicator_Glucosa_min,0.020928655540986885,0.9790713444590131,7
177,GOT_kurtosis,0.02100927287901122,0.9789907271209888,7
131,Sodio_min,0.02220185267116559,0.9777981473288344,7
123,Creatinina_sum,0.022385689721070356,0.9776143102789296,7
9,Hemoglobina_quartile1,0.022539141883168856,0.9774608581168311,7
1,Hemoglobina_min,0.022670765851111607,0.9773292341488884,7
449,missingindicator_TTPa (s)_sum,0.023059780753297066,0.9769402192467029,7
631,missingindicator_LDH_initial,0.02310835826214186,0.9768916417378581,7
588,missingindicator_Albumina_min,0.02322505301693356,0.9767749469830664,7
222,Bilirrubina total_min,0.023478430473809375,0.9765215695261906,7
28,Leucocitos_max,0.023542335462834352,0.9764576645371656,7
38,Leucocitos_rms,0.023703138077497687,0.9762968619225023,7
378,missingindicator_Hemoglobina_skewness,0.0238668033339402,0.9761331966660598,7
243,Albumina_quartile1,0.024163123551562915,0.9758368764484371,7
288,Cisplatino,0.02423356427929324,0.9757664357207068,7
616,missingindicator_Neutrófilos_initial,0.025251736903725064,0.9747482630962749,7
550,missingindicator_GPT_iqr,0.025340798522896613,0.9746592014771034,7
153,Potasio_quartile3,0.02605857161464442,0.9739414283853556,7
636,missingindicator_Linea1Gemcitabina,0.02646262281326539,0.9735373771867346,7
32,Leucocitos_sum,0.027086975217527787,0.9729130247824722,7
58,Neutrófilos_sum,0.027623809149304623,0.9723761908506954,7
617,missingindicator_TP (s)_initial,0.02888374590362286,0.9711162540963771,7
442,missingindicator_TP (s)_iqr,0.02917717675310172,0.9708228232468983,7
74,TP (s)_quartile1,0.029425664151961684,0.9705743358480383,7
161,Calcio_std,0.030275385989288583,0.9697246140107114,7
57,Neutrófilos_std,0.030600136851814508,0.9693998631481855,7
97,Glucosa_sum,0.03085476698981049,0.9691452330101895,7
236,Albumina_max,0.030919926128546216,0.9690800738714538,7
267,Glucosa_initial,0.032326926832810354,0.9676730731671896,7
432,missingindicator_TP (s)_min,0.032827683057334855,0.9671723169426651,7
491,missingindicator_Creatinina_rms,0.03307918114755504,0.966920818852445,7
53,Neutrófilos_min,0.03435706565170582,0.9656429343482942,7
56,Neutrófilos_median,0.034855507052885315,0.9651444929471147,7
386,missingindicator_Plaquetas_mean,0.035253182914195325,0.9647468170858047,7
149,Potasio_sum,0.03664952719976178,0.9633504728002382,7
110,Urea_sum,0.03808696670853129,0.9619130332914687,7
14,Plaquetas_min,0.04521306826414717,0.9547869317358528,7
