index,feature,mutual_info_raw,relevance_score,n_neighbors
581,AATSC8s,0.0,1.0,7
582,AATSC8p,0.0,1.0,7
583,AATSC8v,0.0,1.0,7
542,MATS5e,0.0,1.0,7
539,ndssC,0.0,1.0,7
528,ATSC1v,0.0,1.0,7
526,ATSC1p,0.0,1.0,7
482,MDEN-13,0.0,1.0,7
483,MDEN-12,0.0,1.0,7
487,PetitjeanNumber,0.0,1.0,7
489,khs.aasC,0.0,1.0,7
493,topoRadius,0.0,1.0,7
496,ndsN,0.0,1.0,7
498,naaaC,0.0,1.0,7
499,SM1_DzZ,0.0,1.0,7
504,SM1_Dzv,0.0,1.0,7
505,SpAbs_Dzi,0.0,1.0,7
506,SM1_Dzp,0.0,1.0,7
508,SM1_Dzm,0.0,1.0,7
510,SM1_Dzi,0.0,1.0,7
511,SpAbs_Dzp,0.0,1.0,7
514,maxaaCH,0.0,1.0,7
516,nF11Ring,0.0,1.0,7
520,GATS2m,0.0,1.0,7
523,GATS2e,0.0,1.0,7
525,nHaaNH,0.0,1.0,7
803,ATS2s,0.0,1.0,7
810,khs.ddssS,0.0,1.0,7
379,VP-5,0.0,1.0,7
1064,nssS,0.0,1.0,7
1048,BIC3,0.0,1.0,7
1052,SIC4,0.0,1.0,7
1056,SIC2,0.0,1.0,7
1058,minHBd,0.0,1.0,7
1059,minHBa,0.0,1.0,7
1060,AATSC1p,0.0,1.0,7
1061,nssO,0.0,1.0,7
1062,AATSC0i,0.0,1.0,7
1063,ALogp2,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1043,AATSC7m,0.0,1.0,7
1067,SaaO,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
1072,GATS8i,0.0,1.0,7
1075,GATS8c,0.0,1.0,7
1076,SpMax2_Bhe,0.0,1.0,7
1077,SpMax2_Bhm,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
1079,GATS8p,0.0,1.0,7
1084,piPC7,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
812,khs.dsCH,0.0,1.0,7
1017,VR3_Dzv,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
1003,ATSC4p,0.0,1.0,7
1005,SpMax1_Bhs,0.0,1.0,7
1008,hmin,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
1011,SpMax1_Bhm,0.0,1.0,7
1021,VR3_Dzm,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
1022,SpMAD_Dzp,0.0,1.0,7
1023,VR3_Dzi,0.0,1.0,7
1024,VR3_Dze,0.0,1.0,7
1028,mintCH,0.0,1.0,7
1031,VR1_DzZ,0.0,1.0,7
1032,VR1_Dzp,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
1035,SHtCH,0.0,1.0,7
1037,VR1_Dzm,0.0,1.0,7
1085,piPC6,0.0,1.0,7
1090,maxHdsCH,0.0,1.0,7
1091,nT11Ring,0.0,1.0,7
1176,nssNH,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1163,Mpe,0.0,1.0,7
1165,nT5HeteroRing,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
1169,nF12HeteroRing,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
1174,ndO,0.0,1.0,7
1175,ndS,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
1102,VR2_Dzv,0.0,1.0,7
1179,nHBAcc,0.0,1.0,7
1183,AATSC1s,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
1185,AATSC1m,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1196,ETA_EtaP_L,0.0,1.0,7
1197,ETA_EtaP_F,0.0,1.0,7
1199,nT5Ring,0.0,1.0,7
1200,SHdNH,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
1149,ATS6v,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
1105,VE2_Dzp,0.0,1.0,7
1106,VE2_Dzv,0.0,1.0,7
1107,ATS2m,0.0,1.0,7
1111,minaaNH,0.0,1.0,7
1117,nHCsats,0.0,1.0,7
1118,apol,0.0,1.0,7
1120,nF12Ring,0.0,1.0,7
1125,ndCH2,0.0,1.0,7
1129,MDEO-12,0.0,1.0,7
1130,AATSC0s,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1143,C3SP3,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
1145,minddssS,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
1147,VE3_Dzs,0.0,1.0,7
996,ZMIC3,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
991,ZMIC4,0.0,1.0,7
864,VR1_Dt,0.0,1.0,7
853,nssssNp,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
855,naasN,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
858,nsssN,0.0,1.0,7
861,naasC,0.0,1.0,7
862,VR3_D,0.0,1.0,7
863,VR1_D,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
891,AVP-6,0.0,1.0,7
871,GATS6c,0.0,1.0,7
872,sumI,0.0,1.0,7
874,gmax,0.0,1.0,7
876,MATS5s,0.0,1.0,7
877,maxsNH2,0.0,1.0,7
878,GATS6m,0.0,1.0,7
882,C1SP2,0.0,1.0,7
883,C1SP3,0.0,1.0,7
886,maxHBint3,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
849,SHaaNH,0.0,1.0,7
847,nRotBt,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
813,ATSC6p,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
815,ATSC6v,0.0,1.0,7
817,ATSC6m,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
821,SpMin1_Bhm,0.0,1.0,7
824,nT11HeteroRing,0.0,1.0,7
825,SpMin1_Bhv,0.0,1.0,7
829,AATS0p,0.0,1.0,7
830,SpMin4_Bhp,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
835,SpMin4_Bhi,0.0,1.0,7
836,AATS0m,0.0,1.0,7
839,nAtomLAC,0.0,1.0,7
840,AATS0e,0.0,1.0,7
841,nsCH3,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
890,maxHBint7,0.0,1.0,7
892,nHdNH,0.0,1.0,7
989,ntCH,0.0,1.0,7
972,GGI8,0.0,1.0,7
955,ASP-1,0.0,1.0,7
957,ASP-7,0.0,1.0,7
958,ASP-4,0.0,1.0,7
961,MATS8v,0.0,1.0,7
963,MATS8s,0.0,1.0,7
965,MATS8p,0.0,1.0,7
966,MATS8e,0.0,1.0,7
970,ATS0m,0.0,1.0,7
971,GGI9,0.0,1.0,7
973,GGI1,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
976,GGI5,0.0,1.0,7
977,GGI4,0.0,1.0,7
978,GGI7,0.0,1.0,7
979,GGI6,0.0,1.0,7
980,nTRing,0.0,1.0,7
981,nT10Ring,0.0,1.0,7
983,TIC1,0.0,1.0,7
984,TIC2,0.0,1.0,7
986,TIC4,0.0,1.0,7
954,ASP-0,0.0,1.0,7
951,nssCH2,0.0,1.0,7
948,AATSC6m,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
895,AVP-3,0.0,1.0,7
896,ATSC5c,0.0,1.0,7
903,Mse,0.0,1.0,7
904,nsF,0.0,1.0,7
909,ATS3p,0.0,1.0,7
915,HybRatio,0.0,1.0,7
916,ATS3i,0.0,1.0,7
917,MDEN-23,0.0,1.0,7
918,SHBint9,0.0,1.0,7
922,SHBint7,0.0,1.0,7
924,SHBint5,0.0,1.0,7
925,SHBint4,0.0,1.0,7
928,nHeteroRing,0.0,1.0,7
931,mindssC,0.0,1.0,7
934,mindNH,0.0,1.0,7
940,khs.dO,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
380,VP-4,0.0,1.0,7
1202,MDEO-22,0.0,1.0,7
149,AATS8s,0.0,1.0,7
188,gmin,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
290,SdNH,0.0,1.0,7
184,khs.ssssC,0.0,1.0,7
288,nV,0.0,1.0,7
287,nS,0.0,1.0,7
286,nQ,0.0,1.0,7
285,nX,0.0,1.0,7
284,nF,0.0,1.0,7
70,AATS5p,0.0,1.0,7
186,khs.ssssN,0.0,1.0,7
187,ATS5e,0.0,1.0,7
281,nO,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
11,minHBint7,0.0,1.0,7
292,SHCsats,0.0,1.0,7
25,MDEC-12,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
278,nH,0.0,1.0,7
276,nF10Ring,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
114,MATS2v,0.0,1.0,7
273,minssNH,0.0,1.0,7
190,ATS5m,0.0,1.0,7
271,minaasC,0.0,1.0,7
270,ETA_BetaP_s,0.0,1.0,7
269,MATS6c,0.0,1.0,7
147,AATS8i,0.0,1.0,7
118,ATSC8p,0.0,1.0,7
106,SHsNH2,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
318,SpDiam_Dzp,0.0,1.0,7
23,SpMax8_Bhv,0.0,1.0,7
173,MATS1c,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
314,maxaaN,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
38,minHBint3,0.0,1.0,7
14,VR3_Dt,0.0,1.0,7
97,maxsOm,0.0,1.0,7
13,MATS3i,0.0,1.0,7
176,MATS1i,0.0,1.0,7
4,nHBDon_Lipinski,0.0,1.0,7
177,MATS1m,0.0,1.0,7
5,minHBint8,0.0,1.0,7
39,maxdssC,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
306,AATS6s,0.0,1.0,7
179,MDEC-33,0.0,1.0,7
100,MDEC-24,0.0,1.0,7
304,AATS6v,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
102,ATS8s,0.0,1.0,7
103,ATS8v,0.0,1.0,7
142,AATSC3p,0.0,1.0,7
299,AATS6i,0.0,1.0,7
298,AATS6m,0.0,1.0,7
31,ATS7v,0.0,1.0,7
213,SsNH2,0.0,1.0,7
72,AATSC2p,0.0,1.0,7
119,MATS2e,0.0,1.0,7
264,AATS2v,0.0,1.0,7
120,ATSC8e,0.0,1.0,7
16,SdsN,0.0,1.0,7
128,ntN,0.0,1.0,7
236,minsCl,0.0,1.0,7
129,khs.ssCH2,0.0,1.0,7
52,khs.aaO,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
233,AATS7i,0.0,1.0,7
30,ATS7p,0.0,1.0,7
29,ATS7s,0.0,1.0,7
231,SdssC,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
229,AATS7m,0.0,1.0,7
28,BIC5,0.0,1.0,7
226,maxHAvin,0.0,1.0,7
263,MDEC-44,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
225,n5HeteroRing,0.0,1.0,7
51,khs.aaS,0.0,1.0,7
223,maxssO,0.0,1.0,7
134,SC-4,0.0,1.0,7
137,AATSC3c,0.0,1.0,7
136,minaaCH,0.0,1.0,7
48,maxHother,0.0,1.0,7
217,CIC4,0.0,1.0,7
49,nHBAcc_Lipinski,0.0,1.0,7
135,SaasC,0.0,1.0,7
65,AATSC2e,0.0,1.0,7
212,SpMax_Dzp,0.0,1.0,7
237,AATS7v,0.0,1.0,7
203,maxHtCH,0.0,1.0,7
240,nHdCH2,0.0,1.0,7
201,SdO,0.0,1.0,7
191,ATS5p,0.0,1.0,7
261,maxtsC,0.0,1.0,7
260,GATS1i,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
192,ATS5s,0.0,1.0,7
258,GATS1m,0.0,1.0,7
257,SpMin7_Bhm,0.0,1.0,7
256,GATS1c,0.0,1.0,7
123,MATS2m,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
254,GATS1e,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
55,SHAvin,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
197,SdS,0.0,1.0,7
248,minsNH2,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
198,khs.ssO,0.0,1.0,7
246,maxaaaC,0.0,1.0,7
245,GATS1v,0.0,1.0,7
8,minHBint2,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
200,khs.ssS,0.0,1.0,7
126,MATS2i,0.0,1.0,7
243,SsssCH,0.0,1.0,7
17,SpMax8_Bhm,0.0,1.0,7
242,ETA_Epsilon_4,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
183,VR2_Dzp,0.0,1.0,7
50,StN,0.0,1.0,7
336,MATS7m,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
340,maxtN,0.0,1.0,7
339,MATS7e,0.0,1.0,7
83,ATS4s,0.0,1.0,7
2,MATS3s,0.0,1.0,7
34,ATS7e,0.0,1.0,7
338,GATS6s,0.0,1.0,7
337,MATS7c,0.0,1.0,7
92,EE_Dzp,0.0,1.0,7
58,SpMax3_Bhs,0.0,1.0,7
334,MATS7v,0.0,1.0,7
151,AATS8v,0.0,1.0,7
33,ATS7m,0.0,1.0,7
163,minaaN,0.0,1.0,7
146,AATS8e,0.0,1.0,7
330,GATS6v,0.0,1.0,7
329,MW,0.0,1.0,7
150,AATS8p,0.0,1.0,7
145,nF8HeteroRing,0.0,1.0,7
359,minHCsats,0.0,1.0,7
88,MAXDN,0.0,1.0,7
327,nBr,0.0,1.0,7
156,minaaS,0.0,1.0,7
154,SpMax2_Bhi,0.0,1.0,7
348,maxHCsats,0.0,1.0,7
351,ATSC3p,0.0,1.0,7
78,ATS4e,0.0,1.0,7
153,XLogP,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
84,ATS4p,0.0,1.0,7
35,mintN,0.0,1.0,7
77,RotBtFrac,0.0,1.0,7
347,maxHCsatu,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
354,ATSC3c,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
172,JGI10,0.0,1.0,7
355,maxssNH,0.0,1.0,7
61,SpMax3_Bhm,0.0,1.0,7
86,khs.sssN,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
3,MATS3p,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
368,minssO,0.0,1.0,7
161,minHaaNH,0.0,1.0,7
370,SpMin3_Bhe,0.0,1.0,7
374,nT8Ring,0.0,1.0,7
171,MATS1v,0.0,1.0,7
376,SpMin3_Bhp,0.0,1.0,7
321,GATS6i,0.0,1.0,7
369,minssS,0.0,1.0,7
170,MATS1s,0.0,1.0,7
372,SpMin3_Bhi,0.0,1.0,7
169,R_TpiPCTPC,0.0,1.0,7
373,SpMin3_Bhv,0.0,1.0,7
168,MATS1p,0.0,1.0,7
375,SpMin3_Bhs,0.0,1.0,7
74,VABC,0.0,1.0,7
167,maxHdNH,0.0,1.0,7
666,AATS2p,1.562932126875083e-05,0.9999843706787312,7
295,GATS1p,1.5797848387677504e-05,0.9999842021516123,7
633,MATS4m,3.852538108750636e-05,0.9999614746189125,7
630,MATS4e,0.00012627816456634022,0.9998737218354337,7
239,AATS7p,0.00022931127901371084,0.9997706887209863,7
728,ATSC7c,0.0002458053962368645,0.9997541946037631,7
115,ATSC8s,0.0003310636298441416,0.9996689363701559,7
503,SpAbs_Dzm,0.0003691751279553124,0.9996308248720447,7
513,SM1_Dze,0.0003986125445716304,0.9996013874554284,7
21,SpMax8_Bhs,0.0004638991826868555,0.9995361008173131,7
873,GATS6e,0.00048476882855785774,0.9995152311714421,7
1020,VR3_Dzp,0.000495600698863452,0.9995043993011365,7
1071,SpMax2_Bhv,0.0005283785854475198,0.9994716214145525,7
952,ASP-2,0.0007071914048006889,0.9992928085951993,7
767,AVP-4,0.0007244940655395382,0.9992755059344605,7
956,ASP-6,0.000764647780827854,0.9992353522191721,7
485,ntsC,0.0008357703813013373,0.9991642296186987,7
712,VE1_Dzs,0.0008945826839403814,0.9991054173160596,7
748,SpAD_Dzp,0.0009371101428543582,0.9990628898571456,7
962,ATS0p,0.0009612246954771031,0.9990387753045229,7
902,VCH-6,0.0010540693729552686,0.9989459306270447,7
559,MPC9,0.0011292065050314548,0.9988707934949685,7
437,SC-3,0.0012857857043062637,0.9987142142956937,7
515,maxdO,0.001388729377854947,0.998611270622145,7
436,GATS3m,0.001448962618036731,0.9985510373819633,7
985,TIC3,0.0014896577837730796,0.9985103422162269,7
139,AATSC3i,0.0014932062821220171,0.998506793717878,7
831,AATS0v,0.0016070202869276073,0.9983929797130724,7
544,MATS5c,0.0016167063349419308,0.9983832936650581,7
467,ATS4v,0.0017203130615111029,0.9982796869384889,7
786,GATS7s,0.0017382961381611217,0.9982617038618389,7
241,ETA_Epsilon_5,0.001783838357708678,0.9982161616422913,7
547,MATS5i,0.001915007983922301,0.9980849920160777,7
807,MPC10,0.0020734970667373176,0.9979265029332627,7
1172,minsssN,0.0020796103219091755,0.9979203896780908,7
644,AATSC0m,0.0021806010084475247,0.9978193989915525,7
305,AATS6p,0.002283349642805188,0.9977166503571948,7
297,ETA_dPsi_A,0.0023542223782890837,0.9976457776217109,7
927,minHsNH2,0.002587260467048491,0.9974127395329515,7
315,maxaaO,0.0026237294245849974,0.997376270575415,7
592,SpMin5_Bhv,0.0026297532747583396,0.9973702467252417,7
399,nHBd,0.0027186635363363187,0.9972813364636637,7
884,khs.tsC,0.0027479520174953365,0.9972520479825047,7
749,SpAD_Dzs,0.0029215674671205782,0.9970784325328794,7
480,SHsOH,0.002932818484417954,0.997067181515582,7
404,nHBDon,0.002960676826806896,0.9970393231731931,7
550,MATS5v,0.0029778084598031107,0.9970221915401969,7
185,nTG12Ring,0.00300776498673061,0.9969922350132694,7
166,SssCH2,0.0030315343774951486,0.9969684656225049,7
371,SpMin3_Bhm,0.00310284377235881,0.9968971562276412,7
811,nT7Ring,0.0031940831602290665,0.9968059168397709,7
507,SM1_Dzs,0.003221060222946548,0.9967789397770535,7
1161,nBondsD2,0.0032701400464958397,0.9967298599535042,7
1034,SdCH2,0.0033766114988860174,0.996623388501114,7
662,nHBint5,0.0033773702380717197,0.9966226297619283,7
435,SC-6,0.003377939791301632,0.9966220602086984,7
349,ATSC3v,0.0034401198168945157,0.9965598801831055,7
122,MATS2c,0.0034545244932981944,0.9965454755067018,7
930,ETA_Psi_1,0.0035192686253022742,0.9964807313746977,7
800,SHBint10,0.003592203938001859,0.9964077960619981,7
1049,BIC0,0.003632016057046883,0.9963679839429531,7
785,GATS7p,0.0036765074566531553,0.9963234925433468,7
1164,maxHdCH2,0.003681967187441959,0.996318032812558,7
7,MATS3c,0.0037507774472311795,0.9962492225527688,7
364,SpMax7_Bhp,0.003811343863329153,0.9961886561366708,7
762,ETA_Shape_Y,0.0038620155822437496,0.9961379844177563,7
202,VE2_Dt,0.0038956056602659217,0.9961043943397341,7
1086,piPC5,0.003949162383980465,0.9960508376160195,7
897,ATSC5m,0.0040070136544532176,0.9959929863455468,7
947,AATSC6i,0.004050886695109224,0.9959491133048908,7
486,ATS3m,0.004073571680896837,0.9959264283191032,7
1153,VE3_Dzi,0.004161827814501695,0.9958381721854983,7
1054,SIC0,0.004244327573085904,0.9957556724269141,7
660,nHBint7,0.004288956799040289,0.9957110432009597,7
1201,ETA_dEpsilon_C,0.0042994892736363255,0.9957005107263637,7
1027,VR3_DzZ,0.004387696562050181,0.9956123034379498,7
60,SpMin6_Bhi,0.004466390943229648,0.9955336090567704,7
680,nRotB,0.004519822038750121,0.9954801779612499,7
76,khs.ddsN,0.004520531920089166,0.9954794680799108,7
322,SpDiam_Dzi,0.004578513971396081,0.9954214860286039,7
424,BCUTw-1l,0.004725157465849783,0.9952748425341502,7
500,SpAbs_DzZ,0.0047367367916777425,0.9952632632083223,7
1093,ATS1p,0.004746564771308748,0.9952534352286913,7
570,SpMax6_Bhp,0.004760373707273224,0.9952396262927268,7
326,GGI10,0.0047640250839542375,0.9952359749160458,7
116,MATS2p,0.0047644094641516865,0.9952355905358483,7
635,MATS4p,0.004784141744161641,0.9952158582558384,7
464,ATSC2v,0.004818872403479002,0.995181127596521,7
443,MLFER_BH,0.004879739280130746,0.9951202607198693,7
178,MDEC-34,0.00496890213136103,0.995031097868639,7
860,AATSC5i,0.0049732488385778595,0.9950267511614221,7
81,ATS4i,0.005061050817910306,0.9949389491820897,7
250,SpMin7_Bhs,0.0051092815008391135,0.9948907184991609,7
641,minwHBa,0.005150196371646931,0.9948498036283531,7
809,VAdjMat,0.005273593016151601,0.9947264069838484,7
394,piPC10,0.005349035881649478,0.9946509641183505,7
1068,SaaN,0.005352377503641925,0.9946476224963581,7
453,MATS6i,0.005365175019566681,0.9946348249804333,7
94,ATS8e,0.00556747908013655,0.9944325209198634,7
752,LipinskiFailures,0.005604400679480648,0.9943955993205194,7
950,AATSC7c,0.005637679794709971,0.99436232020529,7
910,ATS3e,0.005683747732639688,0.9943162522673603,7
1038,VR1_Dze,0.005716889090486177,0.9942831109095138,7
531,ATSC1i,0.005737408876523631,0.9942625911234764,7
745,SpAD_Dzm,0.005752438985658692,0.9942475610143413,7
