index,feature,mutual_info_raw,relevance_score,n_neighbors
803,ATS2s,0.005797175916754771,0.9942028240832452,7
1023,VR3_Dzi,0.005917185144398651,0.9940828148556013,7
547,MATS5i,0.00595445265222061,0.9940455473477794,7
837,minsssCH,0.005971908593831454,0.9940280914061685,7
295,GATS1p,0.006029280017032068,0.9939707199829679,7
480,SHsOH,0.006143507467136988,0.993856492532863,7
226,maxHAvin,0.006223596153981603,0.9937764038460184,7
157,SpMax4_Bhv,0.006252921584401605,0.9937470784155984,7
831,AATS0v,0.006303937571931151,0.9936960624280688,7
69,nsBr,0.006323318526523902,0.9936766814734761,7
1074,GATS8e,0.006338276548345512,0.9936617234516545,7
1038,VR1_Dze,0.006514391140127085,0.9934856088598729,7
938,Spe,0.006559171651876472,0.9934408283481235,7
366,SpMax7_Bhv,0.006591165253850839,0.9934088347461492,7
154,SpMax2_Bhi,0.006868735198043652,0.9931312648019563,7
70,AATS5p,0.006893099041787032,0.993106900958213,7
57,SpMax3_Bhp,0.006895797072533849,0.9931042029274662,7
897,ATSC5m,0.006998478822588083,0.9930015211774119,7
748,SpAD_Dzp,0.007011189965784315,0.9929888100342157,7
18,SpMax8_Bhe,0.007123323705862994,0.992876676294137,7
816,ATSC6i,0.007130896288336519,0.9928691037116635,7
382,VP-6,0.0071361260730036236,0.9928638739269964,7
1043,AATSC7m,0.007138509758501499,0.9928614902414985,7
435,SC-6,0.007153684086812717,0.9928463159131873,7
675,MDEN-33,0.007239601642288651,0.9927603983577113,7
114,MATS2v,0.007350824698037162,0.9926491753019628,7
663,nHBint8,0.007380051652723818,0.9926199483472762,7
6,MATS3e,0.007426206410209968,0.99257379358979,7
148,AATS8m,0.007586789016565287,0.9924132109834347,7
700,maxaasN,0.00774855893769022,0.9922514410623098,7
202,VE2_Dt,0.007766302432674621,0.9922336975673254,7
825,SpMin1_Bhv,0.007817373014741502,0.9921826269852585,7
23,SpMax8_Bhv,0.007942413003231952,0.992057586996768,7
339,MATS7e,0.007986664658482301,0.9920133353415177,7
472,AATS4v,0.008015019112372457,0.9919849808876275,7
661,nHBint4,0.008032973769974916,0.9919670262300251,7
1164,maxHdCH2,0.008035496682717191,0.9919645033172828,7
799,AATSC4i,0.008039721825476409,0.9919602781745236,7
224,WPOL,0.008123879338370887,0.9918761206616291,7
867,nHBAcc2,0.008126472258827455,0.9918735277411725,7
752,LipinskiFailures,0.008181427448604062,0.9918185725513959,7
623,SaaCH,0.008260409154920545,0.9917395908450795,7
849,SHaaNH,0.008452271755968077,0.9915477282440319,7
151,AATS8v,0.008452933033713528,0.9915470669662865,7
479,AATS4i,0.008595601190783508,0.9914043988092165,7
165,StsC,0.0086469612385085,0.9913530387614915,7
763,ETA_Shape_P,0.008689559492742305,0.9913104405072577,7
734,JGI2,0.008809227699560829,0.9911907723004392,7
755,SssO,0.00881694956641299,0.991183050433587,7
1140,AATSC0e,0.008843128592503913,0.9911568714074961,7
1039,maxdsN,0.008931094875651802,0.9910689051243482,7
266,SPC-4,0.009077122292191042,0.990922877707809,7
399,nHBd,0.009104503541141451,0.9908954964588585,7
1147,VE3_Dzs,0.009132060822155008,0.990867939177845,7
531,ATSC1i,0.009235320775251132,0.9907646792247489,7
654,VE2_D,0.009282987262153597,0.9907170127378464,7
250,SpMin7_Bhs,0.009484760174743645,0.9905152398252564,7
483,MDEN-12,0.009560217827101258,0.9904397821728987,7
1122,mindO,0.009746068093020366,0.9902539319069796,7
1051,SIC5,0.00979181551497632,0.9902081844850237,7
1004,ATSC4v,0.009889959884665789,0.9901100401153342,7
34,ATS7e,0.009905495605075476,0.9900945043949245,7
896,ATSC5c,0.009935946735701862,0.9900640532642981,7
671,AATS2i,0.009999095310342376,0.9900009046896576,7
683,SwHBa,0.010006380420790162,0.9899936195792098,7
1172,minsssN,0.010030071097608673,0.9899699289023913,7
260,GATS1i,0.010045261751686407,0.9899547382483136,7
1080,GATS8s,0.01004803994552228,0.9899519600544777,7
610,GATS5m,0.010222166885410111,0.9897778331145899,7
213,SsNH2,0.010280882641557021,0.989719117358443,7
467,ATS4v,0.010280899858527537,0.9897191001414725,7
25,MDEC-12,0.010320283711256817,0.9896797162887432,7
1188,LipoaffinityIndex,0.010458301753487387,0.9895416982465126,7
235,nT9Ring,0.01047036687928582,0.9895296331207142,7
655,SpMAD_D,0.010505785742355833,0.9894942142576442,7
145,nF8HeteroRing,0.01057894807682258,0.9894210519231774,7
735,JGI3,0.010613195662773744,0.9893868043372263,7
1191,WTPT-1,0.010647344063111852,0.9893526559368881,7
1119,ATS5i,0.010655343711450271,0.9893446562885497,7
566,TSRW,0.010708571112440612,0.9892914288875594,7
54,Sare,0.010718717748405382,0.9892812822515946,7
1154,VE3_Dze,0.010747818105073303,0.9892521818949267,7
694,SCH-5,0.01089323343159121,0.9891067665684088,7
65,AATSC2e,0.010910363238524123,0.9890896367614759,7
1198,ETA_EtaP_B,0.011037383028734471,0.9889626169712655,7
193,ATS5v,0.011067841978809945,0.98893215802119,7
379,VP-5,0.011140095329417399,0.9888599046705826,7
214,StCH,0.01114741618520343,0.9888525838147966,7
705,VE1_DzZ,0.011237828631513569,0.9887621713684864,7
364,SpMax7_Bhp,0.011329371912721875,0.9886706280872781,7
141,AATSC3s,0.011373794131518622,0.9886262058684814,7
315,maxaaO,0.011461481448596267,0.9885385185514037,7
679,FMF,0.011506839471463692,0.9884931605285363,7
26,MDEC-13,0.01158500983278854,0.9884149901672115,7
1015,MPC5,0.011595533969737115,0.9884044660302629,7
391,MIC1,0.011645053414499174,0.9883549465855008,7
882,C1SP2,0.011945075383016146,0.9880549246169839,7
585,AATSC8c,0.011976254733856884,0.9880237452661431,7
928,nHeteroRing,0.012096197632998518,0.9879038023670015,7
806,JGT,0.012100693903991822,0.9878993060960082,7
1077,SpMax2_Bhm,0.012144881083079984,0.98785511891692,7
312,nssssC,0.012316156859451866,0.9876838431405481,7
741,JGI8,0.012351811649006894,0.9876481883509931,7
422,ATS8m,0.012384137761335179,0.9876158622386648,7
769,AVP-1,0.012432141370373628,0.9875678586296264,7
27,VR2_Dt,0.012610324118618177,0.9873896758813818,7
593,SpMin5_Bhp,0.012655916197629402,0.9873440838023706,7
658,ETA_Epsilon_1,0.012707800153474835,0.9872921998465252,7
762,ETA_Shape_Y,0.012719484914704537,0.9872805150852955,7
394,piPC10,0.01282216064319508,0.9871778393568049,7
117,MATS2s,0.012845294027767462,0.9871547059722325,7
1201,ETA_dEpsilon_C,0.012852662578194618,0.9871473374218054,7
30,ATS7p,0.012870518648369966,0.98712948135163,7
72,AATSC2p,0.01289424204396905,0.987105757956031,7
591,AATS3v,0.012913185376707492,0.9870868146232925,7
8,minHBint2,0.012929276954665614,0.9870707230453344,7
959,ASP-5,0.01297354986968946,0.9870264501303105,7
804,CrippenLogP,0.012984887340605766,0.9870151126593942,7
342,SpMin8_Bhi,0.013093555681502611,0.9869064443184974,7
1064,nssS,0.013096908156066789,0.9869030918439332,7
718,ETA_Beta_ns,0.01320199373959996,0.9867980062604,7
94,ATS8e,0.01320994484457838,0.9867900551554216,7
308,nBase,0.01321262600033224,0.9867873739996678,7
510,SM1_Dzi,0.013362496284799796,0.9866375037152002,7
1083,piPC1,0.01348778990906796,0.986512210090932,7
767,AVP-4,0.01358593388698992,0.9864140661130101,7
649,ATSC0p,0.013625649141225438,0.9863743508587746,7
109,SP-3,0.013708848335146406,0.9862911516648536,7
264,AATS2v,0.01376784428639155,0.9862321557136084,7
1121,mindS,0.0138056709427814,0.9861943290572186,7
912,Kier2,0.013807517779830025,0.98619248222017,7
42,nF8Ring,0.0138885600734584,0.9861114399265416,7
536,MWC4,0.013941777237967745,0.9860582227620323,7
1008,hmin,0.013995053181220296,0.9860049468187797,7
794,khs.dsN,0.014069939678535981,0.985930060321464,7
847,nRotBt,0.014077487790979504,0.9859225122090205,7
1179,nHBAcc,0.01409604042342627,0.9859039595765737,7
1044,AATSC7i,0.014118608129947141,0.9858813918700529,7
1159,VPC-4,0.014142391508605634,0.9858576084913944,7
106,SHsNH2,0.014146785098307024,0.985853214901693,7
1182,VE1_D,0.014208393055491264,0.9857916069445087,7
790,maxHBd,0.014303088728368163,0.9856969112716318,7
40,nT6Ring,0.014392394557386279,0.9856076054426137,7
270,ETA_BetaP_s,0.014404799425598913,0.9855952005744011,7
823,SpMin1_Bhs,0.014653738683111595,0.9853462613168884,7
1049,BIC0,0.014690238362473185,0.9853097616375268,7
400,SddssS,0.01470500154197385,0.9852949984580261,7
242,ETA_Epsilon_4,0.014735015838828858,0.9852649841611711,7
14,VR3_Dt,0.014838432184892891,0.9851615678151071,7
86,khs.sssN,0.014949081669805686,0.9850509183301943,7
923,SHBint6,0.014967163148086549,0.9850328368519135,7
521,GATS2i,0.01510131925532665,0.9848986807446733,7
522,maxdS,0.015208123948537988,0.984791876051462,7
532,ATSC1m,0.015228817009608875,0.9847711829903911,7
484,MDEN-11,0.01526401674732858,0.9847359832526714,7
712,VE1_Dzs,0.015376558647610228,0.9846234413523898,7
311,SaaNH,0.015465174134657644,0.9845348258653424,7
538,MWC6,0.01546541537261481,0.9845345846273852,7
588,AATSC8m,0.015503993196453347,0.9844960068035467,7
659,nHBint6,0.015572279252161092,0.9844277207478389,7
489,khs.aasC,0.015581083632473458,0.9844189163675265,7
879,maxHBint8,0.015581148406582201,0.9844188515934178,7
1129,MDEO-12,0.015599602888902275,0.9844003971110977,7
1045,nHdsCH,0.015637614734675953,0.984362385265324,7
850,nsOH,0.01571997490171073,0.9842800250982893,7
1097,ATS1e,0.015796548888704187,0.9842034511112958,7
1151,VE3_Dzm,0.015802558764077546,0.9841974412359225,7
968,ATS0e,0.015961622807046716,0.9840383771929533,7
666,AATS2p,0.01598878570824569,0.9840112142917543,7
344,SpMin8_Bhp,0.016026670387452757,0.9839733296125472,7
362,SpMax7_Bhm,0.016049686408332597,0.9839503135916674,7
178,MDEC-34,0.01607592147207315,0.9839240785279268,7
1139,SpMax5_Bhe,0.016103131837991835,0.9838968681620082,7
66,AATSC2c,0.016216805462382133,0.9837831945376179,7
100,MDEC-24,0.016288478544953744,0.9837115214550463,7
624,nAcid,0.01630325967824975,0.9836967403217503,7
1112,VE2_Dze,0.016309666082901852,0.9836903339170981,7
1190,ETA_Eta,0.016312122929863726,0.9836878770701363,7
77,RotBtFrac,0.016454450915654117,0.9835455490843459,7
1054,SIC0,0.01646586557871421,0.9835341344212858,7
432,GATS3e,0.016540943749719705,0.9834590562502803,7
1007,SpMax1_Bhv,0.016600413832609462,0.9833995861673905,7
953,ASP-3,0.01667431132927355,0.9833256886707264,7
122,MATS2c,0.016675857180826537,0.9833241428191735,7
1183,AATSC1s,0.01676264224597057,0.9832373577540294,7
318,SpDiam_Dzp,0.01692329833548012,0.9830767016645199,7
664,nHBint9,0.01700798793237679,0.9829920120676232,7
731,VC-3,0.017069499488474804,0.9829305005115252,7
1142,VE3_DzZ,0.01707926475389865,0.9829207352461014,7
421,ATS8i,0.017149646366489524,0.9828503536335105,7
653,ATSC0c,0.01725263477659489,0.9827473652234051,7
751,nBonds,0.017338862633801355,0.9826611373661986,7
341,SpMin8_Bhe,0.017355235013781556,0.9826447649862184,7
335,MATS7i,0.017402580224373576,0.9825974197756264,7
817,ATSC6m,0.017519319423696,0.982480680576304,7
142,AATSC3p,0.017669391157033143,0.9823306088429669,7
772,AATS1v,0.017751606463110026,0.98224839353689,7
499,SM1_DzZ,0.017851445902120844,0.9821485540978792,7
906,MATS8m,0.017902195156091594,0.9820978048439084,7
430,GATS3v,0.017993636818805836,0.9820063631811942,7
373,SpMin3_Bhv,0.017998021049407065,0.9820019789505929,7
1197,ETA_EtaP_F,0.01813388726565801,0.981866112734342,7
304,AATS6v,0.018168295058510253,0.9818317049414897,7
518,GATS2s,0.018327252970407493,0.9816727470295925,7
350,ATSC3s,0.018386204798073624,0.9816137952019264,7
234,AATS7e,0.01843492977218597,0.981565070227814,7
706,VE1_Dze,0.018671548597634313,0.9813284514023657,7
914,Kier1,0.018769474689062537,0.9812305253109375,7
352,minHdCH2,0.018828643375878418,0.9811713566241216,7
324,Mv,0.019061631963510184,0.9809383680364898,7
776,MDEN-22,0.01926087827296241,0.9807391217270376,7
766,AVP-5,0.019337477502895606,0.9806625224971044,7
697,khs.sF,0.019393846186580355,0.9806061538134196,7
240,nHdCH2,0.01951926836368445,0.9804807316363156,7
110,SP-0,0.0195774722671751,0.9804225277328249,7
852,AATSC5s,0.019605791892689073,0.9803942081073109,7
196,maxsCH3,0.019650162382803593,0.9803498376171964,7
1018,VR3_Dzs,0.01970027714392275,0.9802997228560772,7
207,ETA_dEpsilon_B,0.020309931081140764,0.9796900689188592,7
546,SpMin2_Bhm,0.020348512572007316,0.9796514874279927,7
957,ASP-7,0.0205021142740498,0.9794978857259502,7
539,ndssC,0.020528935680224514,0.9794710643197755,7
306,AATS6s,0.020626418344722453,0.9793735816552775,7
96,minssssNp,0.020821278108391184,0.9791787218916088,7
470,ATSC2m,0.020827818320821923,0.9791721816791781,7
396,minsOm,0.020839205695855956,0.979160794304144,7
899,ATSC5i,0.02089030585935392,0.9791096941406461,7
913,Kier3,0.020906580117889817,0.9790934198821102,7
596,SpMin5_Bhi,0.02095071769602752,0.9790492823039725,7
267,SPC-5,0.021018344555493673,0.9789816554445063,7
1135,SpMax5_Bhp,0.021052743818290587,0.9789472561817094,7
418,BCUTp-1h,0.021358928639901187,0.9786410713600988,7
684,Zagreb,0.021388737483353015,0.978611262516647,7
632,SP-4,0.021537606415377386,0.9784623935846226,7
485,ntsC,0.021712203548228004,0.978287796451772,7
286,nQ,0.021772089422329888,0.9782279105776701,7
302,nF9HeteroRing,0.021772095160829785,0.9782279048391702,7
1136,SpMax5_Bhm,0.022124910379752727,0.9778750896202473,7
490,MWC10,0.02224579663211479,0.9777542033678852,7
494,WPATH,0.022250583273676572,0.9777494167263234,7
937,nAtom,0.022257955627746462,0.9777420443722535,7
973,GGI1,0.02228710511606513,0.9777128948839349,7
121,ATSC8c,0.022527925006440963,0.977472074993559,7
910,ATS3e,0.02258442447115394,0.9774155755288461,7
907,ATS3v,0.022663892000898578,0.9773361079991014,7
492,TWC,0.0227403396857766,0.9772596603142234,7
786,GATS7s,0.022749936663647663,0.9772500633363523,7
1193,WTPT-3,0.022782604502529225,0.9772173954974708,7
704,nFG12Ring,0.02293097229381713,0.9770690277061829,7
1014,MPC4,0.02297123241649368,0.9770287675835063,7
365,SpMax7_Bhs,0.02302972835928907,0.9769702716407109,7
604,MLFER_L,0.02307876985539581,0.9769212301446042,7
1156,nTG12HeteroRing,0.02309181626200285,0.9769081837379971,7
902,VCH-6,0.023112890629639615,0.9768871093703604,7
123,MATS2m,0.02320632852097937,0.9767936714790206,7
908,ATS3s,0.023225880326912307,0.9767741196730877,7
744,SpAD_Dze,0.023311318588029373,0.9766886814119706,7
699,ATS6p,0.02336688708448431,0.9766331129155157,7
35,mintN,0.023578503607619705,0.9764214963923803,7
370,SpMin3_Bhe,0.023595935533131218,0.9764040644668688,7
885,maxHBint2,0.02369440670313061,0.9763055932968694,7
1099,n6HeteroRing,0.023723175264044993,0.976276824735955,7
0,MATS3v,0.02382118516669207,0.9761788148333079,7
810,khs.ddssS,0.023938392530219677,0.9760616074697803,7
474,AATS4p,0.024335941725813992,0.975664058274186,7
738,JGI7,0.024473313579011613,0.9755266864209884,7
424,BCUTw-1l,0.024570538627900707,0.9754294613720993,7
185,nTG12Ring,0.02459868333963877,0.9754013166603612,7
108,SP-2,0.02461328557207887,0.9753867144279211,7
1055,SIC3,0.024736871736110277,0.9752631282638897,7
812,khs.dsCH,0.024771135025135838,0.9752288649748642,7
554,VE1_Dzi,0.02479403503170463,0.9752059649682954,7
436,GATS3m,0.024879713260297365,0.9751202867397026,7
905,DELS2,0.025452627994337007,0.974547372005663,7
1094,ATS1s,0.02550975970558378,0.9744902402944162,7
59,SpMax3_Bhe,0.0255357446836304,0.9744642553163696,7
389,MIC3,0.025584462847647593,0.9744155371523524,7
459,nHaaCH,0.02562049590680493,0.9743795040931951,7
689,SRW2,0.025761617890976307,0.9742383821090237,7
486,ATS3m,0.025764081702146946,0.974235918297853,7
101,nFG12HeteroRing,0.026209903204633456,0.9737900967953665,7
1124,maxdsCH,0.0262284757165685,0.9737715242834315,7
307,naAromAtom,0.026323203999163436,0.9736767960008366,7
238,AATS7s,0.026399486079821344,0.9736005139201787,7
363,ETA_BetaP_ns_d,0.026423675184666706,0.9735763248153333,7
747,SpAD_Dzv,0.02647767417702651,0.9735223258229735,7
669,AATS2e,0.026503731906359906,0.9734962680936401,7
788,SsOH,0.02651479799906742,0.9734852020009326,7
241,ETA_Epsilon_5,0.026526983533949444,0.9734730164660506,7
90,EE_Dze,0.02655398344110882,0.9734460165588912,7
204,SpMax_Dze,0.02655398344110882,0.9734460165588912,7
84,ATS4p,0.026592438481152225,0.9734075615188478,7
442,minHaaCH,0.026677891348131588,0.9733221086518684,7
616,IC5,0.026773407252218995,0.973226592747781,7
509,SpAbs_Dzv,0.026784469085848528,0.9732155309141515,7
990,khs.aaCH,0.02699808662255343,0.9730019133774466,7
99,MDEC-22,0.027408574851300216,0.9725914251486998,7
481,SpMax_D,0.027864388980515464,0.9721356110194845,7
1141,EE_D,0.027864388980515464,0.9721356110194845,7
952,ASP-2,0.028023129296785854,0.9719768707032141,7
268,SpAD_D,0.028178336256854397,0.9718216637431456,7
701,MAXDP2,0.028397170717685327,0.9716028292823147,7
598,SpMin5_Bhe,0.028502727921360105,0.9714972720786399,7
461,khs.sNH2,0.028560420155924415,0.9714395798440756,7
49,nHBAcc_Lipinski,0.02871758841145855,0.9712824115885414,7
1131,SpMax5_Bhv,0.028763589566900727,0.9712364104330993,7
866,MLogP,0.02899610443293099,0.971003895567069,7
261,maxtsC,0.029756153328909463,0.9702438466710905,7
1189,n6Ring,0.029790023289741008,0.970209976710259,7
600,SpMAD_Dzs,0.02994649258484028,0.9700535074151597,7
155,maxssCH2,0.02996329469953274,0.9700367053004673,7
1202,MDEO-22,0.030175706063694907,0.9698242939363051,7
830,SpMin4_Bhp,0.03021594109738457,0.9697840589026154,7
325,Mp,0.030314741772135,0.969685258227865,7
1069,maxsBr,0.030416778361378682,0.9695832216386213,7
1029,Sse,0.03044748259210328,0.9695525174078967,7
919,SHBint8,0.030498108856018113,0.9695018911439819,7
925,SHBint4,0.030531426254731375,0.9694685737452686,7
828,SpMin4_Bhv,0.030688718979469343,0.9693112810205307,7
361,SpMax7_Bhi,0.030818276574624548,0.9691817234253755,7
958,ASP-4,0.03118303010131429,0.9688169698986857,7
951,nssCH2,0.03126784223629686,0.9687321577637031,7
406,AATS5i,0.03133109754667185,0.9686689024533282,7
463,nAromBond,0.03135048754182179,0.9686495124581782,7
386,VP-2,0.03142452352726721,0.9685754764727328,7
929,GATS7e,0.03145076147825465,0.9685492385217453,7
835,SpMin4_Bhi,0.03161251330143333,0.9683874866985667,7
328,bpol,0.03201350016033766,0.9679864998396623,7
159,SpMax4_Bhp,0.03207461794837885,0.9679253820516212,7
1173,topoShape,0.032084300082858785,0.9679156999171412,7
605,GATS5s,0.03221179550098485,0.9677882044990151,7
104,SP-6,0.03228546324898218,0.9677145367510178,7
20,MDEC-14,0.03229503781225285,0.9677049621877472,7
775,AATS1m,0.032497873611761374,0.9675021263882386,7
997,minHother,0.03252447506637557,0.9674755249336244,7
670,nBondsD,0.03259856789967319,0.9674014321003268,7
41,minHBint5,0.03269099850590562,0.9673090014940944,7
253,nHtCH,0.03270118073342765,0.9672988192665724,7
300,AATS6e,0.032754303424528786,0.9672456965754712,7
612,IC2,0.03285270727505507,0.9671472927249449,7
303,SpMin7_Bhi,0.032904456080465216,0.9670955439195348,7
980,nTRing,0.03294361778671773,0.9670563822132823,7
220,CIC3,0.03312803726576652,0.9668719627342335,7
195,TpiPC,0.033378400947115416,0.9666215990528846,7
314,maxaaN,0.03338080367151619,0.9666191963284838,7
416,BCUTp-1l,0.033415894502870636,0.9665841054971294,7
967,MATS8c,0.033441279922647116,0.9665587200773529,7
263,MDEC-44,0.03351072794956922,0.9664892720504308,7
119,MATS2e,0.033762109841264376,0.9662378901587356,7
1079,GATS8p,0.0343368163425386,0.9656631836574614,7
934,mindNH,0.03444482964496265,0.9655551703550374,7
501,SpAbs_Dze,0.03467153704868986,0.9653284629513101,7
24,MDEC-11,0.03475096397175026,0.9652490360282497,7
886,maxHBint3,0.03481071394018631,0.9651892860598137,7
1010,SpMax1_Bhi,0.03483606750891122,0.9651639324910888,7
832,SpMin4_Bhs,0.034904832343861436,0.9650951676561386,7
174,MATS1e,0.035138027942124506,0.9648619720578755,7
1056,SIC2,0.03518177930197597,0.964818220698024,7
93,EE_Dzv,0.03522830899738372,0.9647716910026163,7
208,SpMax_Dzv,0.03522830899738372,0.9647716910026163,7
161,minHaaNH,0.03548085716439742,0.9645191428356026,7
45,ETA_EtaP,0.03548354109898044,0.9645164589010196,7
888,maxHBint5,0.03564389140092494,0.9643561085990751,7
482,MDEN-13,0.03566217977354613,0.9643378202264539,7
85,ETA_Alpha,0.035706196957455916,0.9642938030425441,7
1012,MPC6,0.03576173249932735,0.9642382675006727,7
429,GATS3s,0.03627945143519984,0.9637205485648002,7
454,MATS6m,0.036413794342955885,0.9635862056570441,7
398,nHBa,0.03653334016962484,0.9634666598303752,7
282,nA,0.03676617115474068,0.9632338288452593,7
15,SpMax8_Bhi,0.03693001498376125,0.9630699850162387,7
687,SRW4,0.03695133400561934,0.9630486659943807,7
620,SHdCH2,0.03716934111807513,0.9628306588819249,7
1098,VR2_Dzi,0.037433017997430706,0.9625669820025693,7
1013,nAtomP,0.03772919605943237,0.9622708039405676,7
1127,ETA_EtaP_B_RC,0.03775794099913732,0.9622420590008627,7
227,fragC,0.03782197859856762,0.9621780214014324,7
691,SRW8,0.037885205141482636,0.9621147948585174,7
696,SCH-7,0.03810627568646563,0.9618937243135344,7
181,VR2_Dzm,0.03814207974196959,0.9618579202580304,7
381,VP-7,0.038289103911625766,0.9617108960883742,7
946,AATSC6e,0.038408487834368454,0.9615915121656315,7
549,SpMin2_Bhv,0.03844625076533381,0.9615537492346662,7
773,AATS1p,0.03850760252706387,0.9614923974729361,7
936,nHssNH,0.03858247740497145,0.9614175225950286,7
167,maxHdNH,0.03912951019821387,0.9608704898017861,7
708,GATS4s,0.03919077762798251,0.9608092223720175,7
175,VR2_DzZ,0.03921532807420114,0.9607846719257989,7
468,ATSC2e,0.03939506771306922,0.9606049322869308,7
62,SpMax3_Bhi,0.03986171166793939,0.9601382883320606,7
105,SP-7,0.039890090858993865,0.9601099091410061,7
288,nV,0.040153474213667995,0.959846525786332,7
898,nHother,0.04046275340472194,0.9595372465952781,7
543,SpMin2_Bhe,0.040589998791862314,0.9594100012081377,7
948,AATSC6m,0.04063234181613229,0.9593676581838677,7
873,GATS6e,0.04105362713429095,0.958946372865709,7
356,ATSC3m,0.041210954551022194,0.9587890454489778,7
1155,ATS6e,0.04123103669074357,0.9587689633092564,7
872,sumI,0.04126281846040625,0.9587371815395938,7
277,ETA_BetaP_ns,0.041360279532762334,0.9586397204672377,7
1167,nRing,0.04146198131837897,0.958538018681621,7
164,SpMax4_Bhe,0.041485411316542375,0.9585145886834576,7
1152,ATS6m,0.04177420109509633,0.9582257989049037,7
613,IC1,0.04196299661115788,0.9580370033888421,7
1082,piPC2,0.04238763944631696,0.957612360553683,7
372,SpMin3_Bhi,0.04239932518285938,0.9576006748171406,7
638,VC-6,0.04298618922193498,0.957013810778065,7
1047,BIC2,0.04303601049164607,0.9569639895083539,7
643,khs.dssC,0.043059324995375015,0.956940675004625,7
1088,piPC9,0.04310061658682862,0.9568993834131714,7
982,TIC0,0.043136009419658006,0.956863990580342,7
733,maxssssNp,0.043317037356929156,0.9566829626430708,7
162,SpMax4_Bhi,0.044336227673063444,0.9556637723269366,7
305,AATS6p,0.04438115746577287,0.9556188425342271,7
478,khs.sOH,0.0447379620426811,0.9552620379573189,7
360,SpMax7_Bhe,0.044884612885196074,0.9551153871148039,7
56,SpMax3_Bhv,0.0449175662270056,0.9550824337729944,7
22,SpMax8_Bhp,0.04514697527807998,0.95485302472192,7
53,khs.aaN,0.04543072245015667,0.9545692775498433,7
80,nFRing,0.04558595655913189,0.9544140434408681,7
1113,VE2_DzZ,0.045695143490027235,0.9543048565099728,7
75,maxdNH,0.04645688044083274,0.9535431195591673,7
939,khs.dS,0.04665402164872523,0.9533459783512748,7
693,maxHsNH2,0.046693098048464776,0.9533069019515352,7
685,SRW6,0.047036743643462664,0.9529632563565373,7
476,ETA_BetaP,0.04716922505177168,0.9528307749482283,7
969,ATS0i,0.047307810983086895,0.9526921890169131,7
932,nwHBa,0.04737761561699383,0.9526223843830062,7
198,khs.ssO,0.04758776095303485,0.9524122390469651,7
964,ATS0v,0.047748526392646706,0.9522514736073533,7
758,C2SP2,0.04820172847826232,0.9517982715217377,7
412,ETA_dBeta,0.048504116358494276,0.9514958836415057,7
519,ETA_Beta,0.04853913299011481,0.9514608670098852,7
58,SpMax3_Bhs,0.04865134611407873,0.9513486538859213,7
534,MWC8,0.04866825265655228,0.9513317473434477,7
1132,AATSC0p,0.048734121879498105,0.9512658781205019,7
567,SHBa,0.048957228049974155,0.9510427719500258,7
1073,SpMax2_Bhs,0.04936591333135798,0.950634086668642,7
537,MWC7,0.049925958074458876,0.9500740419255411,7
1057,naaCH,0.05033506149862221,0.9496649385013778,7
384,VP-0,0.05067109209212539,0.9493289079078746,7
926,DELS,0.05098775120995347,0.9490122487900465,7
81,ATS4i,0.05109885924912483,0.9489011407508752,7
431,GATS3c,0.05152615264462357,0.9484738473553764,7
994,ZMIC1,0.0523312527553883,0.9476687472446117,7
553,SpMin2_Bhp,0.05258288753564999,0.94741711246435,7
1109,VE2_Dzm,0.05276757206561111,0.9472324279343889,7
19,ECCEN,0.05319042037983657,0.9468095796201634,7
113,ATSC8v,0.05425837297386771,0.9457416270261323,7
1084,piPC7,0.05450879429189026,0.9454912057081097,7
987,TIC5,0.05522885873505201,0.944771141264948,7
942,AATSC6p,0.05621447326213902,0.943785526737861,7
448,maxaasC,0.056518274523736256,0.9434817254762637,7
129,khs.ssCH2,0.05657611865465695,0.943423881345343,7
678,Si,0.05747090047428527,0.9425290995257147,7
1126,TopoPSA,0.05767237136171621,0.9423276286382838,7
189,VR2_D,0.05777644215111044,0.9422235578488896,7
548,SpMin2_Bhi,0.05802947306040318,0.9419705269395968,7
425,nBondsS3,0.058270164431184046,0.941729835568816,7
1104,VE2_Dzs,0.05838607545982333,0.9416139245401767,7
403,SHaaCH,0.058762185261288735,0.9412378147387113,7
95,maxsOH,0.05944981026971741,0.9405501897302826,7
450,MATS6p,0.05953626972729342,0.9404637302727066,7
617,IC4,0.059584713991807536,0.9404152860081925,7
631,MATS4i,0.05965237452428296,0.940347625475717,7
533,MWC9,0.05968033026048758,0.9403196697395124,7
995,ZMIC2,0.059851390454617626,0.9401486095453824,7
378,khs.tCH,0.0601860382727768,0.9398139617272232,7
639,SsssN,0.061761904120367195,0.9382380958796328,7
1087,piPC4,0.062385174619025374,0.9376148253809746,7
819,ATSC6e,0.06279728944794316,0.9372027105520568,7
875,maxHssNH,0.06319241914352025,0.9368075808564797,7
911,MATS8i,0.06347425883365165,0.9365257411663483,7
727,ATSC7m,0.06441672006503563,0.9355832799349644,7
1089,piPC8,0.06520498781943607,0.9347950121805639,7
265,SPC-6,0.06629725424798005,0.93370274575202,7
228,ETA_Eta_B_RC,0.06676652067377953,0.9332334793262205,7
199,ETA_Eta_F_L,0.06738689208272541,0.9326131079172746,7
530,ATSC1e,0.06786515324131859,0.9321348467586814,7
838,SpMin4_Bhe,0.06807874375750966,0.9319212562424903,7
