index,feature,mutual_info_raw,relevance_score,n_neighbors
526,ATSC1p,0.0,1.0,7
528,ATSC1v,0.0,1.0,7
789,AATSC4v,0.0,1.0,7
792,khs.sBr,0.0,1.0,7
385,VP-3,0.0,1.0,7
1060,AATSC1p,0.0,1.0,7
1045,nHdsCH,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
1047,BIC2,0.0,1.0,7
1048,BIC3,0.0,1.0,7
1052,SIC4,0.0,1.0,7
1055,SIC3,0.0,1.0,7
1056,SIC2,0.0,1.0,7
1058,minHBd,0.0,1.0,7
1059,minHBa,0.0,1.0,7
1061,nssO,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
1062,AATSC0i,0.0,1.0,7
1063,ALogp2,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1066,SaaS,0.0,1.0,7
1067,SaaO,0.0,1.0,7
1068,SaaN,0.0,1.0,7
1069,maxsBr,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
1072,GATS8i,0.0,1.0,7
1043,AATSC7m,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
1076,SpMax2_Bhe,0.0,1.0,7
1006,SpMax1_Bhp,0.0,1.0,7
989,ntCH,0.0,1.0,7
991,ZMIC4,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
1000,ATSC4i,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
1005,SpMax1_Bhs,0.0,1.0,7
1008,hmin,0.0,1.0,7
1035,SHtCH,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
1018,VR3_Dzs,0.0,1.0,7
1019,MPC8,0.0,1.0,7
1020,VR3_Dzp,0.0,1.0,7
1021,VR3_Dzm,0.0,1.0,7
1025,SsF,0.0,1.0,7
1026,minaaO,0.0,1.0,7
1028,mintCH,0.0,1.0,7
1032,VR1_Dzp,0.0,1.0,7
1075,GATS8c,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
984,TIC2,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
1149,ATS6v,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
1162,nT12Ring,0.0,1.0,7
1163,Mpe,0.0,1.0,7
1164,maxHdCH2,0.0,1.0,7
1166,nHeavyAtom,0.0,1.0,7
1169,nF12HeteroRing,0.0,1.0,7
1140,AATSC0e,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
1172,minsssN,0.0,1.0,7
1174,ndO,0.0,1.0,7
1175,ndS,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
1193,WTPT-3,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1200,SHdNH,0.0,1.0,7
1145,minddssS,0.0,1.0,7
1139,SpMax5_Bhe,0.0,1.0,7
1090,maxHdsCH,0.0,1.0,7
1117,nHCsats,0.0,1.0,7
1091,nT11Ring,0.0,1.0,7
1092,ATS1v,0.0,1.0,7
1093,ATS1p,0.0,1.0,7
1099,n6HeteroRing,0.0,1.0,7
1100,MPC3,0.0,1.0,7
1102,VR2_Dzv,0.0,1.0,7
1103,minHBint9,0.0,1.0,7
1107,ATS2m,0.0,1.0,7
1110,maxtCH,0.0,1.0,7
1118,apol,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1121,mindS,0.0,1.0,7
1122,mindO,0.0,1.0,7
1125,ndCH2,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
1129,MDEO-12,0.0,1.0,7
1130,AATSC0s,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
986,TIC4,0.0,1.0,7
983,TIC1,0.0,1.0,7
793,maxHBa,0.0,1.0,7
861,naasC,0.0,1.0,7
846,AATSC4p,0.0,1.0,7
850,nsOH,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
852,AATSC5s,0.0,1.0,7
853,nssssNp,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
858,nsssN,0.0,1.0,7
862,VR3_D,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
863,VR1_D,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
867,nHBAcc2,0.0,1.0,7
869,AMR,0.0,1.0,7
871,GATS6c,0.0,1.0,7
872,sumI,0.0,1.0,7
874,gmax,0.0,1.0,7
876,MATS5s,0.0,1.0,7
877,maxsNH2,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
880,maxHBint9,0.0,1.0,7
815,ATSC6v,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
801,ATS2v,0.0,1.0,7
804,CrippenLogP,0.0,1.0,7
809,VAdjMat,0.0,1.0,7
810,khs.ddssS,0.0,1.0,7
813,ATSC6p,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
818,ATSC6c,0.0,1.0,7
841,nsCH3,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
822,SpMin1_Bhp,0.0,1.0,7
824,nT11HeteroRing,0.0,1.0,7
827,AATS0s,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
835,SpMin4_Bhi,0.0,1.0,7
836,AATS0m,0.0,1.0,7
837,minsssCH,0.0,1.0,7
840,AATS0e,0.0,1.0,7
878,GATS6m,0.0,1.0,7
881,GATS6p,0.0,1.0,7
979,GGI6,0.0,1.0,7
960,ATS0s,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
947,AATSC6i,0.0,1.0,7
950,AATSC7c,0.0,1.0,7
951,nssCH2,0.0,1.0,7
954,ASP-0,0.0,1.0,7
956,ASP-6,0.0,1.0,7
961,MATS8v,0.0,1.0,7
935,GATS7i,0.0,1.0,7
962,ATS0p,0.0,1.0,7
963,MATS8s,0.0,1.0,7
965,MATS8p,0.0,1.0,7
966,MATS8e,0.0,1.0,7
971,GGI9,0.0,1.0,7
972,GGI8,0.0,1.0,7
973,GGI1,0.0,1.0,7
977,GGI4,0.0,1.0,7
978,GGI7,0.0,1.0,7
936,nHssNH,0.0,1.0,7
934,mindNH,0.0,1.0,7
887,maxHBint4,0.0,1.0,7
909,ATS3p,0.0,1.0,7
889,maxHBint6,0.0,1.0,7
890,maxHBint7,0.0,1.0,7
891,AVP-6,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
894,C4SP3,0.0,1.0,7
895,AVP-3,0.0,1.0,7
903,Mse,0.0,1.0,7
905,DELS2,0.0,1.0,7
908,ATS3s,0.0,1.0,7
915,HybRatio,0.0,1.0,7
931,mindssC,0.0,1.0,7
916,ATS3i,0.0,1.0,7
917,MDEN-23,0.0,1.0,7
918,SHBint9,0.0,1.0,7
921,SHBint2,0.0,1.0,7
923,SHBint6,0.0,1.0,7
924,SHBint5,0.0,1.0,7
925,SHBint4,0.0,1.0,7
927,minHsNH2,0.0,1.0,7
930,ETA_Psi_1,0.0,1.0,7
387,MIC5,0.0,1.0,7
1202,MDEO-22,0.0,1.0,7
190,ATS5m,0.0,1.0,7
201,SdO,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
209,ETA_dEpsilon_A,0.0,1.0,7
212,SpMax_Dzp,0.0,1.0,7
214,StCH,0.0,1.0,7
215,SsCH3,0.0,1.0,7
217,CIC4,0.0,1.0,7
13,MATS3i,0.0,1.0,7
12,minHBint4,0.0,1.0,7
222,nF10HeteroRing,0.0,1.0,7
223,maxssO,0.0,1.0,7
225,n5HeteroRing,0.0,1.0,7
229,AATS7m,0.0,1.0,7
231,SdssC,0.0,1.0,7
233,AATS7i,0.0,1.0,7
237,AATS7v,0.0,1.0,7
203,maxHtCH,0.0,1.0,7
16,SdsN,0.0,1.0,7
308,nBase,0.0,1.0,7
197,SdS,0.0,1.0,7
173,MATS1c,0.0,1.0,7
177,MATS1m,0.0,1.0,7
179,MDEC-33,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
183,VR2_Dzp,0.0,1.0,7
184,khs.ssssC,0.0,1.0,7
17,SpMax8_Bhm,0.0,1.0,7
186,khs.ssssN,0.0,1.0,7
187,ATS5e,0.0,1.0,7
188,gmin,0.0,1.0,7
383,VP-1,0.0,1.0,7
191,ATS5p,0.0,1.0,7
192,ATS5s,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
196,maxsCH3,0.0,1.0,7
238,AATS7s,0.0,1.0,7
240,nHdCH2,0.0,1.0,7
243,SsssCH,0.0,1.0,7
244,maxHsOH,0.0,1.0,7
272,minaasN,0.0,1.0,7
5,minHBint8,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
281,nO,0.0,1.0,7
282,nA,0.0,1.0,7
287,nS,0.0,1.0,7
288,nV,0.0,1.0,7
289,ATS1m,0.0,1.0,7
290,SdNH,0.0,1.0,7
292,SHCsats,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
296,SRW10,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
298,AATS6m,0.0,1.0,7
299,AATS6i,0.0,1.0,7
271,minaasC,0.0,1.0,7
269,MATS6c,0.0,1.0,7
266,SPC-4,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
6,MATS3e,0.0,1.0,7
245,GATS1v,0.0,1.0,7
246,maxaaaC,0.0,1.0,7
247,GATS1s,0.0,1.0,7
249,BIC4,0.0,1.0,7
250,SpMin7_Bhs,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
264,AATS2v,0.0,1.0,7
254,GATS1e,0.0,1.0,7
255,mintsC,0.0,1.0,7
256,GATS1c,0.0,1.0,7
258,GATS1m,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
262,minHAvin,0.0,1.0,7
171,MATS1v,0.0,1.0,7
170,MATS1s,0.0,1.0,7
169,R_TpiPCTPC,0.0,1.0,7
100,MDEC-24,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
70,AATS5p,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
74,VABC,0.0,1.0,7
75,maxdNH,0.0,1.0,7
30,ATS7p,0.0,1.0,7
77,RotBtFrac,0.0,1.0,7
78,ATS4e,0.0,1.0,7
29,ATS7s,0.0,1.0,7
83,ATS4s,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
92,EE_Dzp,0.0,1.0,7
28,BIC5,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
31,ATS7v,0.0,1.0,7
65,AATSC2e,0.0,1.0,7
33,ATS7m,0.0,1.0,7
38,minHBint3,0.0,1.0,7
39,maxdssC,0.0,1.0,7
40,nT6Ring,0.0,1.0,7
42,nF8Ring,0.0,1.0,7
36,nHsNH2,0.0,1.0,7
43,minssCH2,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
61,SpMax3_Bhm,0.0,1.0,7
48,maxHother,0.0,1.0,7
49,nHBAcc_Lipinski,0.0,1.0,7
50,StN,0.0,1.0,7
51,khs.aaS,0.0,1.0,7
52,khs.aaO,0.0,1.0,7
57,SpMax3_Bhp,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
102,ATS8s,0.0,1.0,7
168,MATS1p,0.0,1.0,7
103,ATS8v,0.0,1.0,7
139,AATSC3i,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
145,nF8HeteroRing,0.0,1.0,7
147,AATS8i,0.0,1.0,7
149,AATS8s,0.0,1.0,7
151,AATS8v,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
153,XLogP,0.0,1.0,7
154,SpMax2_Bhi,0.0,1.0,7
155,maxssCH2,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
161,minHaaNH,0.0,1.0,7
21,SpMax8_Bhs,0.0,1.0,7
163,minaaN,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
136,minaaCH,0.0,1.0,7
135,SaasC,0.0,1.0,7
25,MDEC-12,0.0,1.0,7
109,SP-3,0.0,1.0,7
26,MDEC-13,0.0,1.0,7
114,MATS2v,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
116,MATS2p,0.0,1.0,7
117,MATS2s,0.0,1.0,7
119,MATS2e,0.0,1.0,7
134,SC-4,0.0,1.0,7
120,ATSC8e,0.0,1.0,7
122,MATS2c,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
126,MATS2i,0.0,1.0,7
128,ntN,0.0,1.0,7
132,SHdsCH,0.0,1.0,7
305,AATS6p,0.0,1.0,7
37,khs.sssCH,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
2,MATS3s,0.0,1.0,7
381,VP-7,0.0,1.0,7
377,TPC,0.0,1.0,7
337,MATS7c,0.0,1.0,7
345,SpMin8_Bhs,0.0,1.0,7
344,SpMin8_Bhp,0.0,1.0,7
338,GATS6s,0.0,1.0,7
380,VP-4,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
367,SdsCH,0.0,1.0,7
368,minssO,0.0,1.0,7
347,maxHCsatu,0.0,1.0,7
341,SpMin8_Bhe,0.0,1.0,7
359,minHCsats,0.0,1.0,7
342,SpMin8_Bhi,0.0,1.0,7
379,VP-5,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
353,ATSC3e,0.0,1.0,7
370,SpMin3_Bhe,0.0,1.0,7
3,MATS3p,0.0,1.0,7
331,MATS7s,0.0,1.0,7
332,MATS7p,0.0,1.0,7
329,MW,0.0,1.0,7
4,nHBDon_Lipinski,0.0,1.0,7
373,SpMin3_Bhv,0.0,1.0,7
334,MATS7v,0.0,1.0,7
375,SpMin3_Bhs,0.0,1.0,7
376,SpMin3_Bhp,0.0,1.0,7
382,VP-6,0.0,1.0,7
321,GATS6i,0.0,1.0,7
315,maxaaO,0.0,1.0,7
776,MDEN-22,2.055560534852674e-05,0.9999794443946515,7
698,nF9Ring,3.610135891785049e-05,0.9999638986410821,7
708,GATS4s,0.00022812855735665494,0.9997718714426433,7
123,MATS2m,0.0002674212735516157,0.9997325787264484,7
176,MATS1i,0.0003316464934512986,0.9996683535065487,7
1165,nT5HeteroRing,0.00038269272083679695,0.9996173072791632,7
1071,SpMax2_Bhv,0.00042923770967684405,0.9995707622903232,7
60,SpMin6_Bhi,0.000459281133617484,0.9995407188663825,7
559,MPC9,0.0004974894482190351,0.999502510551781,7
193,ATS5v,0.0005358279758533868,0.9994641720241466,7
1003,ATSC4p,0.000684813218528646,0.9993151867814714,7
1033,VR1_Dzs,0.0007617831438362366,0.9992382168561638,7
340,maxtN,0.0008258534914742377,0.9991741465085258,7
1054,SIC0,0.0008764277502155693,0.9991235722497844,7
433,SC-5,0.0008857116018954336,0.9991142883981046,7
777,AATS1i,0.0009207757339244615,0.9990792242660755,7
490,MWC10,0.0009283612544663811,0.9990716387455336,7
933,maxHBint10,0.0009317491199869465,0.999068250880013,7
436,GATS3m,0.0009641629672842988,0.9990358370327157,7
84,ATS4p,0.0010271207098910828,0.9989728792901089,7
97,maxsOm,0.001029575400139926,0.9989704245998601,7
988,maxsCl,0.0010426751469929663,0.998957324853007,7
330,GATS6v,0.001121519862735454,0.9988784801372645,7
712,VE1_Dzs,0.0012308689051878652,0.9987691310948121,7
864,VR1_Dt,0.0013007846745787255,0.9986992153254213,7
702,minHtCH,0.001365138454138659,0.9986348615458613,7
937,nAtom,0.0013781343685179692,0.998621865631482,7
524,GATS2c,0.0014168890866121941,0.9985831109133878,7
985,TIC3,0.001562259508247621,0.9984377404917524,7
200,khs.ssS,0.0015695375103499387,0.9984304624896501,7
451,MATS6s,0.001622661675340975,0.998377338324659,7
157,SpMax4_Bhv,0.0019318732221687007,0.9980681267778313,7
1196,ETA_EtaP_L,0.001956713856276604,0.9980432861437234,7
735,JGI3,0.0020281997449655975,0.9979718002550344,7
500,SpAbs_DzZ,0.002042211631775981,0.997957788368224,7
940,khs.dO,0.0021266085328179862,0.997873391467182,7
279,nL,0.0021283096685951186,0.9978716903314049,7
612,IC2,0.002252314284354462,0.9977476857156455,7
235,nT9Ring,0.0022827345619003125,0.9977172654380997,7
760,GATS2p,0.002310521378433794,0.9976894786215662,7
816,ATSC6i,0.002541235713931389,0.9974587642860686,7
957,ASP-7,0.002543628799303921,0.9974563712006961,7
1197,ETA_EtaP_F,0.002564073287264712,0.9974359267127353,7
348,maxHCsats,0.0025660610834030706,0.9974339389165969,7
686,SRW7,0.0025781605382766415,0.9974218394617234,7
745,SpAD_Dzm,0.0027049686147879726,0.997295031385212,7
713,GATS4m,0.0027569944943008906,0.9972430055056991,7
786,GATS7s,0.0027703510935532805,0.9972296489064467,7
628,maxsF,0.002777632705124322,0.9972223672948757,7
352,minHdCH2,0.0028583293420774147,0.9971416706579226,7
860,AATSC5i,0.002943706704988003,0.997056293295012,7
753,SpDiam_D,0.002974426101703731,0.9970255738982963,7
239,AATS7p,0.003010388380929374,0.9969896116190706,7
507,SM1_Dzs,0.0030462128271988576,0.9969537871728011,7
595,SpMin5_Bhm,0.0030659813739837283,0.9969340186260163,7
1189,n6Ring,0.0031076391491722255,0.9968923608508278,7
565,SHBd,0.003163979989265986,0.996836020010734,7
584,minHssNH,0.003167473139463972,0.996832526860536,7
716,GATS4c,0.003192501047480256,0.9968074989525197,7
692,SRW9,0.003334192628032362,0.9966658073719676,7
1014,MPC4,0.0034083815163064024,0.9965916184836936,7
1015,MPC5,0.003504459811051408,0.9964955401889486,7
374,nT8Ring,0.003608410169405385,0.9963915898305946,7
322,SpDiam_Dzi,0.0036317731096460193,0.996368226890354,7
1057,naaCH,0.003674528874543448,0.9963254711254566,7
275,RotBFrac,0.003740185931147888,0.9962598140688521,7
772,AATS1v,0.003782409514493601,0.9962175904855064,7
1173,topoShape,0.003829667445404805,0.9961703325545952,7
512,SpAbs_Dzs,0.003833454180494744,0.9961665458195053,7
241,ETA_Epsilon_5,0.003865141907199554,0.9961348580928004,7
364,SpMax7_Bhp,0.0038793362956375255,0.9961206637043625,7
1106,VE2_Dzv,0.003962110407805586,0.9960378895921944,7
167,maxHdNH,0.003979089777488287,0.9960209102225117,7
487,PetitjeanNumber,0.004035784359884165,0.9959642156401158,7
449,maxsssN,0.004079173551212012,0.995920826448788,7
902,VCH-6,0.004146151119506225,0.9958538488804938,7
410,SpMin6_Bhv,0.004176485983651723,0.9958235140163483,7
482,MDEN-13,0.004178724316731941,0.9958212756832681,7
304,AATS6v,0.004209121206202759,0.9957908787937972,7
883,C1SP3,0.00440085424511949,0.9955991457548805,7
1192,WTPT-2,0.004429189181739623,0.9955708108182604,7
150,AATS8p,0.00443509821978294,0.9955649017802171,7
267,SPC-5,0.004436579894197212,0.9955634201058028,7
968,ATS0e,0.0044617563914974845,0.9955382436085025,7
596,SpMin5_Bhi,0.004495299038040468,0.9955047009619595,7
807,MPC10,0.004532471847642494,0.9954675281523575,7
868,nHBAcc3,0.004543756577132907,0.9954562434228671,7
637,minHdNH,0.0045683919651851035,0.9954316080348149,7
32,ATS7i,0.004615667948072666,0.9953843320519273,7
178,MDEC-34,0.004747959859768169,0.9952520401402318,7
441,nT12HeteroRing,0.004756254724940234,0.9952437452750598,7
35,mintN,0.0047768251123141425,0.9952231748876859,7
621,ETA_Eta_B,0.004810217216340007,0.99518978278366,7
926,DELS,0.004818666395602911,0.9951813336043971,7
1017,VR3_Dzv,0.004884909014612582,0.9951150909853874,7
866,MLogP,0.004888546658564863,0.9951114533414351,7
242,ETA_Epsilon_4,0.005227625541470715,0.9947723744585293,7
1024,VR3_Dze,0.005230456630371361,0.9947695433696286,7
354,ATSC3c,0.005296777040999956,0.994703222959,7
750,nsssCH,0.005449223195154396,0.9945507768048456,7
671,AATS2i,0.005567354221977183,0.9944326457780228,7
1115,meanI,0.005567920809665949,0.994432079190334,7
743,SpAD_DzZ,0.005598556663969134,0.9944014433360309,7
752,LipinskiFailures,0.00559882111461274,0.9944011788853873,7
811,nT7Ring,0.005645331902916162,0.9943546680970838,7
432,GATS3e,0.005706901135572817,0.9942930988644272,7
1027,VR3_DzZ,0.005773822689806085,0.9942261773101939,7
572,SpMAD_Dzv,0.005881863027830114,0.9941181369721699,7
