index,feature,mutual_info_raw,relevance_score,n_neighbors
499,SM1_DzZ,0.0,1.0,7
500,SpAbs_DzZ,0.0,1.0,7
502,khs.aaNH,0.0,1.0,7
503,SpAbs_Dzm,0.0,1.0,7
504,SM1_Dzv,0.0,1.0,7
505,SpAbs_Dzi,0.0,1.0,7
506,SM1_Dzp,0.0,1.0,7
507,SM1_Dzs,0.0,1.0,7
510,SM1_Dzi,0.0,1.0,7
528,ATSC1v,0.0,1.0,7
511,SpAbs_Dzp,0.0,1.0,7
512,SpAbs_Dzs,0.0,1.0,7
514,maxaaCH,0.0,1.0,7
515,maxdO,0.0,1.0,7
517,GATS2v,0.0,1.0,7
520,GATS2m,0.0,1.0,7
524,GATS2c,0.0,1.0,7
525,nHaaNH,0.0,1.0,7
526,ATSC1p,0.0,1.0,7
794,khs.dsN,0.0,1.0,7
796,AATSC4e,0.0,1.0,7
797,AATSC4c,0.0,1.0,7
1102,VR2_Dzv,0.0,1.0,7
1038,VR1_Dze,0.0,1.0,7
1039,maxdsN,0.0,1.0,7
1040,AATSC7v,0.0,1.0,7
1041,AATSC7s,0.0,1.0,7
1046,AATSC7e,0.0,1.0,7
1047,BIC2,0.0,1.0,7
1048,BIC3,0.0,1.0,7
1052,SIC4,0.0,1.0,7
1055,SIC3,0.0,1.0,7
1056,SIC2,0.0,1.0,7
1058,minHBd,0.0,1.0,7
1059,minHBa,0.0,1.0,7
1060,AATSC1p,0.0,1.0,7
1061,nssO,0.0,1.0,7
1063,ALogp2,0.0,1.0,7
1065,AATSC1i,0.0,1.0,7
1068,SaaN,0.0,1.0,7
1070,GATS8m,0.0,1.0,7
1075,GATS8c,0.0,1.0,7
1076,SpMax2_Bhe,0.0,1.0,7
1078,GATS8v,0.0,1.0,7
1036,VR1_Dzi,0.0,1.0,7
1035,SHtCH,0.0,1.0,7
1033,VR1_Dzs,0.0,1.0,7
1017,VR3_Dzv,0.0,1.0,7
993,ZMIC0,0.0,1.0,7
996,ZMIC3,0.0,1.0,7
998,ATSC4c,0.0,1.0,7
999,ATSC4e,0.0,1.0,7
1001,ATSC4m,0.0,1.0,7
1002,ATSC4s,0.0,1.0,7
1003,ATSC4p,0.0,1.0,7
1005,SpMax1_Bhs,0.0,1.0,7
1009,SpMax1_Bhe,0.0,1.0,7
1018,VR3_Dzs,0.0,1.0,7
1032,VR1_Dzp,0.0,1.0,7
1020,VR3_Dzp,0.0,1.0,7
1021,VR3_Dzm,0.0,1.0,7
1022,SpMAD_Dzp,0.0,1.0,7
1023,VR3_Dzi,0.0,1.0,7
1024,VR3_Dze,0.0,1.0,7
1026,minaaO,0.0,1.0,7
1027,VR3_DzZ,0.0,1.0,7
1028,mintCH,0.0,1.0,7
1031,VR1_DzZ,0.0,1.0,7
1099,n6HeteroRing,0.0,1.0,7
1103,minHBint9,0.0,1.0,7
798,AATSC4m,0.0,1.0,7
1105,VE2_Dzp,0.0,1.0,7
1158,VPC-5,0.0,1.0,7
1160,MLFER_E,0.0,1.0,7
1163,Mpe,0.0,1.0,7
1165,nT5HeteroRing,0.0,1.0,7
1166,nHeavyAtom,0.0,1.0,7
1168,GATS5c,0.0,1.0,7
1170,GATS5e,0.0,1.0,7
1174,ndO,0.0,1.0,7
1175,ndS,0.0,1.0,7
1176,nssNH,0.0,1.0,7
1177,VE1_Dt,0.0,1.0,7
1178,maxHaaCH,0.0,1.0,7
1180,VE3_D,0.0,1.0,7
1181,nsCl,0.0,1.0,7
1184,AATSC1v,0.0,1.0,7
1188,LipoaffinityIndex,0.0,1.0,7
1189,n6Ring,0.0,1.0,7
1191,WTPT-1,0.0,1.0,7
1194,WTPT-4,0.0,1.0,7
1197,ETA_EtaP_F,0.0,1.0,7
1201,ETA_dEpsilon_C,0.0,1.0,7
1157,VPC-6,0.0,1.0,7
1150,ATS6i,0.0,1.0,7
1148,VE3_Dzp,0.0,1.0,7
1125,ndCH2,0.0,1.0,7
1106,VE2_Dzv,0.0,1.0,7
1107,ATS2m,0.0,1.0,7
1111,minaaNH,0.0,1.0,7
1114,nHAvin,0.0,1.0,7
1115,meanI,0.0,1.0,7
1118,apol,0.0,1.0,7
1120,nF12Ring,0.0,1.0,7
1121,mindS,0.0,1.0,7
1122,mindO,0.0,1.0,7
1126,TopoPSA,0.0,1.0,7
1147,VE3_Dzs,0.0,1.0,7
1128,MDEO-11,0.0,1.0,7
1131,SpMax5_Bhv,0.0,1.0,7
1133,SpMax5_Bhs,0.0,1.0,7
1134,AATSC0v,0.0,1.0,7
1137,SpMax5_Bhi,0.0,1.0,7
1138,AATSC0c,0.0,1.0,7
1141,EE_D,0.0,1.0,7
1144,VE3_Dzv,0.0,1.0,7
1146,ATS6s,0.0,1.0,7
991,ZMIC4,0.0,1.0,7
989,ntCH,0.0,1.0,7
988,maxsCl,0.0,1.0,7
979,GGI6,0.0,1.0,7
851,AATSC5v,0.0,1.0,7
853,nssssNp,0.0,1.0,7
854,AATSC5e,0.0,1.0,7
856,AATSC5c,0.0,1.0,7
857,AATSC5m,0.0,1.0,7
861,naasC,0.0,1.0,7
862,VR3_D,0.0,1.0,7
863,VR1_D,0.0,1.0,7
865,ETA_Epsilon_2,0.0,1.0,7
868,nHBAcc3,0.0,1.0,7
869,AMR,0.0,1.0,7
870,AMW,0.0,1.0,7
871,GATS6c,0.0,1.0,7
872,sumI,0.0,1.0,7
874,gmax,0.0,1.0,7
876,MATS5s,0.0,1.0,7
878,GATS6m,0.0,1.0,7
880,maxHBint9,0.0,1.0,7
881,GATS6p,0.0,1.0,7
883,C1SP3,0.0,1.0,7
884,khs.tsC,0.0,1.0,7
850,nsOH,0.0,1.0,7
849,SHaaNH,0.0,1.0,7
847,nRotBt,0.0,1.0,7
817,ATSC6m,0.0,1.0,7
799,AATSC4i,0.0,1.0,7
800,SHBint10,0.0,1.0,7
804,CrippenLogP,0.0,1.0,7
809,VAdjMat,0.0,1.0,7
811,nT7Ring,0.0,1.0,7
812,khs.dsCH,0.0,1.0,7
813,ATSC6p,0.0,1.0,7
814,ATSC6s,0.0,1.0,7
815,ATSC6v,0.0,1.0,7
820,SpMin1_Bhi,0.0,1.0,7
845,ETA_dBetaP,0.0,1.0,7
823,SpMin1_Bhs,0.0,1.0,7
824,nT11HeteroRing,0.0,1.0,7
833,SpMin4_Bhm,0.0,1.0,7
835,SpMin4_Bhi,0.0,1.0,7
836,AATS0m,0.0,1.0,7
840,AATS0e,0.0,1.0,7
841,nsCH3,0.0,1.0,7
843,ATSC5v,0.0,1.0,7
844,MLFER_S,0.0,1.0,7
885,maxHBint2,0.0,1.0,7
889,maxHBint6,0.0,1.0,7
890,maxHBint7,0.0,1.0,7
962,ATS0p,0.0,1.0,7
944,AATSC6v,0.0,1.0,7
945,AATSC6c,0.0,1.0,7
946,AATSC6e,0.0,1.0,7
947,AATSC6i,0.0,1.0,7
949,SssssNp,0.0,1.0,7
954,ASP-0,0.0,1.0,7
955,ASP-1,0.0,1.0,7
960,ATS0s,0.0,1.0,7
961,MATS8v,0.0,1.0,7
963,MATS8s,0.0,1.0,7
941,maxwHBa,0.0,1.0,7
965,MATS8p,0.0,1.0,7
966,MATS8e,0.0,1.0,7
970,ATS0m,0.0,1.0,7
971,GGI9,0.0,1.0,7
972,GGI8,0.0,1.0,7
973,GGI1,0.0,1.0,7
976,GGI5,0.0,1.0,7
977,GGI4,0.0,1.0,7
978,GGI7,0.0,1.0,7
943,AATSC6s,0.0,1.0,7
940,khs.dO,0.0,1.0,7
891,AVP-6,0.0,1.0,7
916,ATS3i,0.0,1.0,7
892,nHdNH,0.0,1.0,7
893,ATSC5e,0.0,1.0,7
901,VCH-7,0.0,1.0,7
902,VCH-6,0.0,1.0,7
903,Mse,0.0,1.0,7
904,nsF,0.0,1.0,7
908,ATS3s,0.0,1.0,7
909,ATS3p,0.0,1.0,7
914,Kier1,0.0,1.0,7
917,MDEN-23,0.0,1.0,7
936,nHssNH,0.0,1.0,7
918,SHBint9,0.0,1.0,7
922,SHBint7,0.0,1.0,7
923,SHBint6,0.0,1.0,7
924,SHBint5,0.0,1.0,7
926,DELS,0.0,1.0,7
927,minHsNH2,0.0,1.0,7
929,GATS7e,0.0,1.0,7
930,ETA_Psi_1,0.0,1.0,7
931,mindssC,0.0,1.0,7
392,MIC0,0.0,1.0,7
1202,MDEO-22,0.0,1.0,7
194,AATSC5p,0.0,1.0,7
158,SpMax4_Bhs,0.0,1.0,7
167,maxHdNH,0.0,1.0,7
317,SpDiam_Dzs,0.0,1.0,7
168,MATS1p,0.0,1.0,7
169,R_TpiPCTPC,0.0,1.0,7
170,MATS1s,0.0,1.0,7
316,SpDiam_Dzv,0.0,1.0,7
171,MATS1v,0.0,1.0,7
315,maxaaO,0.0,1.0,7
173,MATS1c,0.0,1.0,7
176,MATS1i,0.0,1.0,7
177,MATS1m,0.0,1.0,7
178,MDEC-34,0.0,1.0,7
179,MDEC-33,0.0,1.0,7
182,VR2_Dzs,0.0,1.0,7
183,VR2_Dzp,0.0,1.0,7
312,nssssC,0.0,1.0,7
184,khs.ssssC,0.0,1.0,7
186,khs.ssssN,0.0,1.0,7
187,ATS5e,0.0,1.0,7
310,SpDiam_DzZ,0.0,1.0,7
188,gmin,0.0,1.0,7
308,nBase,0.0,1.0,7
190,ATS5m,0.0,1.0,7
160,SpMax4_Bhm,0.0,1.0,7
319,SpDiam_Dze,0.0,1.0,7
306,AATS6s,0.0,1.0,7
154,SpMax2_Bhi,0.0,1.0,7
337,MATS7c,0.0,1.0,7
135,SaasC,0.0,1.0,7
334,MATS7v,0.0,1.0,7
333,C1SP1,0.0,1.0,7
332,MATS7p,0.0,1.0,7
331,MATS7s,0.0,1.0,7
330,GATS6v,0.0,1.0,7
136,minaaCH,0.0,1.0,7
329,MW,0.0,1.0,7
271,minaasC,0.0,1.0,7
327,nBr,0.0,1.0,7
326,GGI10,0.0,1.0,7
138,AATSC3e,0.0,1.0,7
139,AATSC3i,0.0,1.0,7
140,AATSC3m,0.0,1.0,7
144,SpMax2_Bhp,0.0,1.0,7
146,AATS8e,0.0,1.0,7
147,AATS8i,0.0,1.0,7
149,AATS8s,0.0,1.0,7
152,VE3_Dt,0.0,1.0,7
322,SpDiam_Dzi,0.0,1.0,7
153,XLogP,0.0,1.0,7
320,SpDiam_Dzm,0.0,1.0,7
191,ATS5p,0.0,1.0,7
305,AATS6p,0.0,1.0,7
132,SHdsCH,0.0,1.0,7
240,nHdCH2,0.0,1.0,7
243,SsssCH,0.0,1.0,7
246,maxaaaC,0.0,1.0,7
247,GATS1s,0.0,1.0,7
248,minsNH2,0.0,1.0,7
282,nA,0.0,1.0,7
281,nO,0.0,1.0,7
280,nN,0.0,1.0,7
279,nL,0.0,1.0,7
249,BIC4,0.0,1.0,7
251,SpMin7_Bhp,0.0,1.0,7
252,SpMin7_Bhv,0.0,1.0,7
253,nHtCH,0.0,1.0,7
254,GATS1e,0.0,1.0,7
255,mintsC,0.0,1.0,7
256,GATS1c,0.0,1.0,7
258,GATS1m,0.0,1.0,7
259,SpMin7_Bhe,0.0,1.0,7
274,nT7HeteroRing,0.0,1.0,7
264,AATS2v,0.0,1.0,7
266,SPC-4,0.0,1.0,7
268,SpAD_D,0.0,1.0,7
269,MATS6c,0.0,1.0,7
273,minssNH,0.0,1.0,7
242,ETA_Epsilon_4,0.0,1.0,7
284,nF,0.0,1.0,7
192,ATS5s,0.0,1.0,7
285,nX,0.0,1.0,7
304,AATS6v,0.0,1.0,7
195,TpiPC,0.0,1.0,7
200,khs.ssS,0.0,1.0,7
201,SdO,0.0,1.0,7
202,VE2_Dt,0.0,1.0,7
205,SpMax_Dzm,0.0,1.0,7
206,SpMax_Dzi,0.0,1.0,7
299,AATS6i,0.0,1.0,7
298,AATS6m,0.0,1.0,7
297,ETA_dPsi_A,0.0,1.0,7
296,SRW10,0.0,1.0,7
213,SsNH2,0.0,1.0,7
293,SHCsatu,0.0,1.0,7
217,CIC4,0.0,1.0,7
223,maxssO,0.0,1.0,7
225,n5HeteroRing,0.0,1.0,7
289,ATS1m,0.0,1.0,7
229,AATS7m,0.0,1.0,7
231,SdssC,0.0,1.0,7
233,AATS7i,0.0,1.0,7
234,AATS7e,0.0,1.0,7
236,minsCl,0.0,1.0,7
237,AATS7v,0.0,1.0,7
338,GATS6s,0.0,1.0,7
272,minaasN,0.0,1.0,7
339,MATS7e,0.0,1.0,7
39,maxdssC,0.0,1.0,7
370,SpMin3_Bhe,0.0,1.0,7
44,SpMax_DzZ,0.0,1.0,7
46,nHsOH,0.0,1.0,7
5,minHBint8,0.0,1.0,7
47,SpMin1_Bhe,0.0,1.0,7
48,maxHother,0.0,1.0,7
49,nHBAcc_Lipinski,0.0,1.0,7
368,minssO,0.0,1.0,7
131,ETA_Eta_R_L,0.0,1.0,7
50,StN,0.0,1.0,7
52,khs.aaO,0.0,1.0,7
53,khs.aaN,0.0,1.0,7
55,SHAvin,0.0,1.0,7
4,nHBDon_Lipinski,0.0,1.0,7
60,SpMin6_Bhi,0.0,1.0,7
65,AATSC2e,0.0,1.0,7
6,MATS3e,0.0,1.0,7
66,AATSC2c,0.0,1.0,7
67,AATSC2m,0.0,1.0,7
68,AATSC2i,0.0,1.0,7
70,AATS5p,0.0,1.0,7
40,nT6Ring,0.0,1.0,7
37,khs.sssCH,0.0,1.0,7
73,AATSC2s,0.0,1.0,7
36,nHsNH2,0.0,1.0,7
10,minHBint6,0.0,1.0,7
380,VP-4,0.0,1.0,7
379,VP-5,0.0,1.0,7
378,khs.tCH,0.0,1.0,7
12,minHBint4,0.0,1.0,7
13,MATS3i,0.0,1.0,7
16,SdsN,0.0,1.0,7
376,SpMin3_Bhp,0.0,1.0,7
20,MDEC-14,0.0,1.0,7
21,SpMax8_Bhs,0.0,1.0,7
375,SpMin3_Bhs,0.0,1.0,7
27,VR2_Dt,0.0,1.0,7
382,VP-6,0.0,1.0,7
28,BIC5,0.0,1.0,7
29,ATS7s,0.0,1.0,7
31,ATS7v,0.0,1.0,7
373,SpMin3_Bhv,0.0,1.0,7
33,ATS7m,0.0,1.0,7
35,mintN,0.0,1.0,7
371,SpMin3_Bhm,0.0,1.0,7
383,VP-1,0.0,1.0,7
71,AATSC2v,0.0,1.0,7
363,ETA_BetaP_ns_d,0.0,1.0,7
74,VABC,0.0,1.0,7
345,SpMin8_Bhs,0.0,1.0,7
106,SHsNH2,0.0,1.0,7
351,ATSC3p,0.0,1.0,7
110,SP-0,0.0,1.0,7
111,SP-1,0.0,1.0,7
349,ATSC3v,0.0,1.0,7
348,maxHCsats,0.0,1.0,7
347,maxHCsatu,0.0,1.0,7
346,SpMin8_Bhv,0.0,1.0,7
112,minHsOH,0.0,1.0,7
387,MIC5,0.0,1.0,7
352,minHdCH2,0.0,1.0,7
114,MATS2v,0.0,1.0,7
343,SpMin8_Bhm,0.0,1.0,7
115,ATSC8s,0.0,1.0,7
120,ATSC8e,0.0,1.0,7
122,MATS2c,0.0,1.0,7
125,ATSC8m,0.0,1.0,7
126,MATS2i,0.0,1.0,7
128,ntN,0.0,1.0,7
388,MIC4,0.0,1.0,7
103,ATS8v,0.0,1.0,7
9,MATS3m,0.0,1.0,7
3,MATS3p,0.0,1.0,7
78,ATS4e,0.0,1.0,7
79,ATS4m,0.0,1.0,7
96,minssssNp,0.0,1.0,7
87,EE_Dzi,0.0,1.0,7
83,ATS4s,0.0,1.0,7
95,maxsOH,0.0,1.0,7
89,EE_Dzm,0.0,1.0,7
102,ATS8s,0.0,1.0,7
88,MAXDN,0.0,1.0,7
75,maxdNH,0.0,1.0,7
385,VP-3,0.0,1.0,7
353,ATSC3e,0.0,1.0,7
85,ETA_Alpha,0.0,1.0,7
2,MATS3s,0.0,1.0,7
82,EE_DzZ,0.0,1.0,7
992,ZMIC5,9.273023493516774e-06,0.9999907269765065,7
1167,nRing,1.5771224985527965e-05,0.9999842287750145,7
214,StCH,1.7444310486780523e-05,0.9999825556895132,7
109,SP-3,7.111215523858405e-05,0.9999288878447614,7
369,minssS,7.385247784252869e-05,0.9999261475221575,7
501,SpAbs_Dze,9.954781391963152e-05,0.9999004521860804,7
801,ATS2v,0.00010197594389627085,0.9998980240561037,7
535,MWC5,0.00016994419398042027,0.9998300558060196,7
749,SpAD_Dzs,0.00020880999538741563,0.9997911900046126,7
215,SsCH3,0.00029774264234117,0.9997022573576588,7
117,MATS2s,0.00034390049661103816,0.999656099503389,7
300,AATS6e,0.000351834165067455,0.9996481658349325,7
712,VE1_Dzs,0.00037171379912459557,0.9996282862008754,7
374,nT8Ring,0.000612760483147845,0.9993872395168522,7
438,minsCH3,0.0006143170606707216,0.9993856829393293,7
764,naaNH,0.0006310140644893991,0.9993689859355106,7
867,nHBAcc2,0.0006575426593000699,0.9993424573406999,7
766,AVP-5,0.0006713655523982176,0.9993286344476018,7
635,MATS4p,0.0006997589158368456,0.9993002410841632,7
513,SM1_Dze,0.0008421305871952889,0.9991578694128047,7
1135,SpMax5_Bhp,0.0008638457511351838,0.9991361542488648,7
402,minsOH,0.0008929787307776493,0.9991070212692224,7
455,MATS6e,0.0009088708183879746,0.999091129181612,7
895,AVP-3,0.0011200573592708984,0.9988799426407291,7
426,nBondsS2,0.0011351844310585335,0.9988648155689415,7
565,SHBd,0.0011920624634145227,0.9988079375365855,7
244,maxHsOH,0.0012055970662152582,0.9987944029337847,7
263,MDEC-44,0.0012127974227218452,0.9987872025772782,7
643,khs.dssC,0.0012672023813524724,0.9987327976186475,7
1185,AATSC1m,0.001277790436656101,0.9987222095633439,7
129,khs.ssCH2,0.001283307927644639,0.9987166920723554,7
57,SpMax3_Bhp,0.0014803832443583964,0.9985196167556416,7
222,nF10HeteroRing,0.0014936790086799157,0.9985063209913201,7
166,SssCH2,0.0016514544856214286,0.9983485455143786,7
547,MATS5i,0.001723335368023271,0.9982766646319767,7
769,AVP-1,0.001785478615371261,0.9982145213846287,7
957,ASP-7,0.001815660805814634,0.9981843391941854,7
910,ATS3e,0.0018559596062130979,0.9981440403937869,7
156,minaaS,0.0018708420627864264,0.9981291579372136,7
905,DELS2,0.0019224657749412621,0.9980775342250587,7
239,AATS7p,0.0020794389784892786,0.9979205610215107,7
626,SsCl,0.002100877989321681,0.9978991220106783,7
390,MIC2,0.0021038180437726872,0.9978961819562273,7
118,ATSC8p,0.00212587651151086,0.9978741234884891,7
1173,topoShape,0.0021446412788370672,0.9978553587211629,7
1091,nT11Ring,0.002204209241235766,0.9977957907587642,7
411,AATS5e,0.0024712260358823457,0.9975287739641177,7
1182,VE1_D,0.0026499347224016034,0.9973500652775984,7
832,SpMin4_Bhs,0.002662230755089645,0.9973377692449104,7
654,VE2_D,0.002663248592929879,0.9973367514070701,7
951,nssCH2,0.0027296615497509613,0.997270338450249,7
740,JGI5,0.0027520031203631667,0.9972479968796368,7
897,ATSC5m,0.0027950685411735066,0.9972049314588265,7
721,ETA_dAlpha_B,0.0028112685250656355,0.9971887314749344,7
1088,piPC9,0.0028118294655228304,0.9971881705344772,7
436,GATS3m,0.0028135890081371073,0.9971864109918629,7
359,minHCsats,0.0028487926283240483,0.997151207371676,7
1139,SpMax5_Bhe,0.002957500849360084,0.9970424991506399,7
787,SsOm,0.002962497612033488,0.9970375023879665,7
560,VE1_Dzp,0.0030090274923635363,0.9969909725076365,7
276,nF10Ring,0.003082779136163172,0.9969172208638368,7
690,khs.sCl,0.0031240142486006484,0.9968759857513994,7
357,ATSC3i,0.003144257196907585,0.9968557428030924,7
41,minHBint5,0.0031575641906824714,0.9968424358093175,7
1179,nHBAcc,0.0031786424809450153,0.996821357519055,7
1100,MPC3,0.0032231974285479303,0.9967768025714521,7
1155,ATS6e,0.003223348052410646,0.9967766519475894,7
1169,nF12HeteroRing,0.0033024214157482135,0.9966975785842518,7
7,MATS3c,0.0033558831180275916,0.9966441168819724,7
51,khs.aaS,0.003390356742081213,0.9966096432579188,7
204,SpMax_Dze,0.0034805453893893556,0.9965194546106106,7
90,EE_Dze,0.0034805453893893556,0.9965194546106106,7
756,SssS,0.003645909227608435,0.9963540907723916,7
645,EE_Dt,0.0036517253372601033,0.9963482746627399,7
92,EE_Dzp,0.003661192665231905,0.9963388073347681,7
212,SpMax_Dzp,0.003661192665231905,0.9963388073347681,7
1037,VR1_Dzm,0.0037935028894238165,0.9962064971105762,7
687,SRW4,0.0038018281454470504,0.996198171854553,7
875,maxHssNH,0.00381534364184688,0.9961846563581531,7
137,AATSC3c,0.003895618777666865,0.9961043812223331,7
59,SpMax3_Bhe,0.003899267128299133,0.9961007328717009,7
1008,hmin,0.0040134975457934985,0.9959865024542065,7
803,ATS2s,0.004022160685241083,0.9959778393147589,7
682,minssssC,0.004088454954557452,0.9959115450454425,7
119,MATS2e,0.004108683186557549,0.9958913168134425,7
142,AATSC3p,0.004148213909652032,0.995851786090348,7
410,SpMin6_Bhv,0.004204059114935266,0.9957959408850647,7
1117,nHCsats,0.0042238404803738305,0.9957761595196262,7
566,TSRW,0.004256722918902334,0.9957432770810977,7
1007,SpMax1_Bhv,0.0042752030495898374,0.9957247969504102,7
622,ETA_Eta_F,0.00432012470757126,0.9956798752924287,7
