index,feature,mutual_info_raw,relevance_score,n_neighbors
502,missingindicator_Sodio_iqr,0.0,1.0,11
606,missingindicator_LDH_skewness,0.0,1.0,11
91,Glucosa_homogeneous,0.0,1.0,11
92,Glucosa_min,0.0,1.0,11
93,Glucosa_max,0.0,1.0,11
95,Glucosa_median,0.0,1.0,11
66,TP (s)_min,0.0,1.0,11
68,TP (s)_mean,0.0,1.0,11
344,CASNC,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
348,Desnutrición,0.0,1.0,11
350,Alcohol,0.0,1.0,11
402,missingindicator_Leucocitos_skewness,0.0,1.0,11
407,missingindicator_Leucocitos_rms,0.0,1.0,11
411,missingindicator_Linfocitos_median,0.0,1.0,11
413,missingindicator_Linfocitos_sum,0.0,1.0,11
351,EnfNRL,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
322,DosisRT,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
119,Creatinina_max,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
98,Glucosa_skewness,0.0,1.0,11
99,Glucosa_kurtosis,0.0,1.0,11
106,Urea_max,0.0,1.0,11
108,Urea_median,0.0,1.0,11
82,TTPa (s)_median,0.0,1.0,11
83,TTPa (s)_std,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
132,Sodio_max,0.0,1.0,11
137,Sodio_skewness,0.0,1.0,11
139,Sodio_quartile1,0.0,1.0,11
143,Potasio_homogeneous,0.0,1.0,11
156,Calcio_homogeneous,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
579,missingindicator_Bilirrubina total_median,0.0,1.0,11
505,missingindicator_Potasio_max,0.0,1.0,11
506,missingindicator_Potasio_mean,0.0,1.0,11
509,missingindicator_Potasio_sum,0.0,1.0,11
511,missingindicator_Potasio_kurtosis,0.0,1.0,11
512,missingindicator_Potasio_quartile1,0.0,1.0,11
583,missingindicator_Bilirrubina total_kurtosis,0.0,1.0,11
584,missingindicator_Bilirrubina total_quartile1,0.0,1.0,11
587,missingindicator_Bilirrubina total_rms,0.0,1.0,11
588,missingindicator_Albumina_min,0.0,1.0,11
589,missingindicator_Albumina_max,0.0,1.0,11
468,missingindicator_Urea_min,0.0,1.0,11
474,missingindicator_Urea_skewness,0.0,1.0,11
478,missingindicator_Urea_iqr,0.0,1.0,11
479,missingindicator_Urea_rms,0.0,1.0,11
102,Glucosa_iqr,0.0,1.0,11
590,missingindicator_Albumina_mean,0.0,1.0,11
591,missingindicator_Albumina_median,0.0,1.0,11
324,Adenocarcinoma,0.0,1.0,11
325,Indiferenciado,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
329,DM,0.0,1.0,11
365,Trasplante,0.0,1.0,11
367,InjertoCV,0.0,1.0,11
369,QTprevia,0.0,1.0,11
338,MelanomaPiel,0.0,1.0,11
539,missingindicator_GOT_rms,0.0,1.0,11
541,missingindicator_GPT_max,0.0,1.0,11
543,missingindicator_GPT_median,0.0,1.0,11
544,missingindicator_GPT_std,0.0,1.0,11
167,Calcio_iqr,0.0,1.0,11
169,GOT_homogeneous,0.0,1.0,11
170,GOT_min,0.0,1.0,11
174,GOT_std,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
576,missingindicator_Bilirrubina total_min,0.0,1.0,11
580,missingindicator_Bilirrubina total_std,0.0,1.0,11
582,missingindicator_Bilirrubina total_skewness,0.0,1.0,11
181,GOT_rms,0.0,1.0,11
184,GPT_max,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
192,GPT_quartile3,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
163,Calcio_skewness,0.0,1.0,11
164,Calcio_kurtosis,0.0,1.0,11
206,GGT_iqr,0.0,1.0,11
207,GGT_rms,0.0,1.0,11
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,11
563,missingindicator_GGT_rms,0.0,1.0,11
564,missingindicator_Fosfatasa Alcalina_min,0.0,1.0,11
565,missingindicator_Fosfatasa Alcalina_max,0.0,1.0,11
337,CAóseo,0.0,1.0,11
546,missingindicator_GPT_skewness,0.0,1.0,11
547,missingindicator_GPT_kurtosis,0.0,1.0,11
557,missingindicator_GGT_sum,0.0,1.0,11
558,missingindicator_GGT_skewness,0.0,1.0,11
561,missingindicator_GGT_quartile3,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
315,Linea1Pembro,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
317,NºLineasVO,0.0,1.0,11
318,NºLineas,0.0,1.0,11
320,TNMCOD,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.0,1.0,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0,1.0,11
462,missingindicator_Glucosa_skewness,0.0,1.0,11
465,missingindicator_Glucosa_quartile3,0.0,1.0,11
515,missingindicator_Potasio_rms,0.0,1.0,11
517,missingindicator_Calcio_max,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
521,missingindicator_Calcio_sum,0.0,1.0,11
221,Bilirrubina total_homogeneous,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
194,GPT_rms,0.0,1.0,11
195,GGT_homogeneous,0.0,1.0,11
196,GGT_min,0.0,1.0,11
197,GGT_max,0.0,1.0,11
198,GGT_mean,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
204,GGT_quartile1,0.0,1.0,11
205,GGT_quartile3,0.0,1.0,11
235,Albumina_min,0.0,1.0,11
569,missingindicator_Fosfatasa Alcalina_sum,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
239,Albumina_std,0.0,1.0,11
241,Albumina_skewness,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
214,Fosfatasa Alcalina_sum,0.0,1.0,11
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
248,LDH_min,0.0,1.0,11
251,LDH_median,0.0,1.0,11
252,LDH_std,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
277,Bilirrubina total_initial,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
255,LDH_kurtosis,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
266,TTPa (s)_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
432,missingindicator_TP (s)_min,0.0,1.0,11
530,missingindicator_GOT_mean,0.0,1.0,11
532,missingindicator_GOT_std,0.0,1.0,11
295,Gemcitabina,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
298,Nivolumab,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
306,Linea1Atezo,0.0,1.0,11
364,VIH,0.0,1.0,11
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,11
392,missingindicator_Plaquetas_quartile1,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
247,LDH_homogeneous,0.0,1.0,11
524,missingindicator_Calcio_quartile1,0.0,1.0,11
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
308,Linea1Vinorelbina,0.0,1.0,11
309,Linea1Gemcitabina,0.0,1.0,11
312,Linea1Pacli,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
280,Sexo,0.0,1.0,11
284,Atezolumab,0.0,1.0,11
285,Bevacizumab,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
260,Hemoglobina_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
292,Erlotinib,0.0,1.0,11
415,missingindicator_Linfocitos_kurtosis,0.0,1.0,11
416,missingindicator_Linfocitos_quartile1,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
376,missingindicator_Hemoglobina_std,0.0,1.0,11
382,missingindicator_Hemoglobina_iqr,0.0,1.0,11
383,missingindicator_Hemoglobina_rms,0.0,1.0,11
384,missingindicator_Plaquetas_min,0.0,1.0,11
363,LES,0.0,1.0,11
484,missingindicator_Creatinina_std,0.0,1.0,11
485,missingindicator_Creatinina_sum,0.0,1.0,11
490,missingindicator_Creatinina_iqr,0.0,1.0,11
491,missingindicator_Creatinina_rms,0.0,1.0,11
493,missingindicator_Sodio_max,0.0,1.0,11
45,Linfocitos_sum,0.0,1.0,11
48,Linfocitos_quartile1,0.0,1.0,11
49,Linfocitos_quartile3,0.0,1.0,11
18,Plaquetas_std,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
65,TP (s)_homogeneous,0.0,1.0,11
39,Linfocitos_homogeneous,0.0,1.0,11
41,Linfocitos_max,0.0,1.0,11
42,Linfocitos_mean,0.0,1.0,11
400,missingindicator_Leucocitos_std,0.0,1.0,11
370,ACmonoclonalprevio,0.0,1.0,11
372,missingindicator_Hemoglobina_min,0.0,1.0,11
373,missingindicator_Hemoglobina_max,0.0,1.0,11
8,Hemoglobina_kurtosis,0.0,1.0,11
274,GPT_initial,2.5096079747211064e-05,0.9999749039202528,11
20,Plaquetas_skewness,3.9599371360221625e-05,0.9999604006286398,11
294,Gefitinib,5.6595318786989424e-05,0.999943404681213,11
146,Potasio_mean,9.971728943103386e-05,0.999900282710569,11
289,Crizotinib,0.00016300812806147036,0.9998369918719385,11
227,Bilirrubina total_sum,0.00016441309459080955,0.9998355869054092,11
631,missingindicator_LDH_initial,0.00021137554983319262,0.9997886244501668,11
71,TP (s)_sum,0.00021283095005708574,0.9997871690499429,11
90,TTPa (s)_rms,0.0002627665188184025,0.9997372334811816,11
67,TP (s)_max,0.00027958739726896553,0.999720412602731,11
360,Crohn,0.0003872405876812479,0.9996127594123188,11
107,Urea_mean,0.0005452177528240121,0.999454782247176,11
459,missingindicator_Glucosa_median,0.0005942371910490074,0.999405762808951,11
5,Hemoglobina_std,0.0006181862277618855,0.9993818137722381,11
431,missingindicator_Neutrófilos_rms,0.0006534978415801973,0.9993465021584198,11
627,missingindicator_GGT_initial,0.0007000667566097185,0.9992999332433903,11
172,GOT_mean,0.0007517450034884021,0.9992482549965116,11
601,missingindicator_LDH_max,0.0007713356400880222,0.999228664359912,11
314,Linea1Pemetrexed,0.0007766826818538242,0.9992233173181462,11
393,missingindicator_Plaquetas_quartile3,0.0008094429566205541,0.9991905570433794,11
19,Plaquetas_sum,0.0008255434878012835,0.9991744565121987,11
96,Glucosa_std,0.000975043104338269,0.9990249568956617,11
25,Plaquetas_rms,0.0009754786359299494,0.99902452136407,11
475,missingindicator_Urea_kurtosis,0.000986241547379585,0.9990137584526204,11
466,missingindicator_Glucosa_iqr,0.0009921684122362606,0.9990078315877637,11
357,ValvMitral,0.0010437134141998428,0.9989562865858002,11
63,Neutrófilos_iqr,0.001091716447339408,0.9989082835526606,11
442,missingindicator_TP (s)_iqr,0.0011113731013878692,0.9988886268986121,11
424,missingindicator_Neutrófilos_std,0.0012029627037239976,0.998797037296276,11
567,missingindicator_Fosfatasa Alcalina_median,0.0012733964964342093,0.9987266035035658,11
138,Sodio_kurtosis,0.0012850072212855501,0.9987149927787144,11
113,Urea_quartile1,0.0013016813646471448,0.9986983186353529,11
420,missingindicator_Neutrófilos_min,0.00134620453350065,0.9986537954664993,11
518,missingindicator_Calcio_mean,0.001390025539994344,0.9986099744600057,11
531,missingindicator_GOT_median,0.001465773014555527,0.9985342269854445,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.001466761172139286,0.9985332388278607,11
268,Urea_initial,0.0014679383713991356,0.9985320616286009,11
387,missingindicator_Plaquetas_median,0.0014862453684685306,0.9985137546315315,11
538,missingindicator_GOT_iqr,0.0015869871427200977,0.9984130128572799,11
456,missingindicator_Glucosa_min,0.001613218752362755,0.9983867812476372,11
501,missingindicator_Sodio_quartile3,0.0016438950507087213,0.9983561049492913,11
457,missingindicator_Glucosa_max,0.001671889120510528,0.9983281108794895,11
326,HistOtros,0.0017106185729014456,0.9982893814270986,11
148,Potasio_std,0.001711588912618467,0.9982884110873815,11
335,CAORL,0.00174572628299563,0.9982542737170044,11
4,Hemoglobina_median,0.0017996029065483476,0.9982003970934517,11
608,missingindicator_LDH_quartile1,0.0018401526552831449,0.9981598473447169,11
23,Plaquetas_quartile3,0.0018622952099529577,0.998137704790047,11
117,Creatinina_homogeneous,0.0018764176082490813,0.9981235823917509,11
171,GOT_max,0.0018917312892017257,0.9981082687107983,11
115,Urea_iqr,0.0019199019103588455,0.9980800980896412,11
293,Etoposido,0.0019264009547161898,0.9980735990452838,11
422,missingindicator_Neutrófilos_mean,0.0020409715454863253,0.9979590284545137,11
222,Bilirrubina total_min,0.002071864958771652,0.9979281350412283,11
16,Plaquetas_mean,0.002120338145142675,0.9978796618548573,11
494,missingindicator_Sodio_mean,0.002164816586819107,0.9978351834131809,11
60,Neutrófilos_kurtosis,0.0021723132460391703,0.9978276867539608,11
385,missingindicator_Plaquetas_max,0.0021963608284285563,0.9978036391715714,11
410,missingindicator_Linfocitos_mean,0.002206672647398822,0.9977933273526012,11
489,missingindicator_Creatinina_quartile3,0.002301738533815545,0.9976982614661845,11
104,Urea_homogeneous,0.0023262949793045884,0.9976737050206954,11
282,Afatinib,0.00233750693484458,0.9976624930651554,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0024459076513418943,0.9975540923486581,11
244,Albumina_quartile3,0.0024529844956795444,0.9975470155043205,11
581,missingindicator_Bilirrubina total_sum,0.0024672703966910348,0.997532729603309,11
398,missingindicator_Leucocitos_mean,0.0025015798333476447,0.9974984201666524,11
463,missingindicator_Glucosa_kurtosis,0.0026765154422476733,0.9973234845577523,11
173,GOT_median,0.002711305750719095,0.9972886942492809,11
619,missingindicator_Glucosa_initial,0.0027243045789724363,0.9972756954210276,11
554,missingindicator_GGT_mean,0.0027410697817713547,0.9972589302182286,11
249,LDH_max,0.0027970885496371167,0.9972029114503629,11
495,missingindicator_Sodio_median,0.002807839597217754,0.9971921604027822,11
27,Leucocitos_min,0.002832836234994751,0.9971671637650052,11
246,Albumina_rms,0.002843139619567836,0.9971568603804322,11
397,missingindicator_Leucocitos_max,0.002844555091908507,0.9971554449080915,11
453,missingindicator_TTPa (s)_quartile3,0.002862002396441188,0.9971379976035588,11
100,Glucosa_quartile1,0.002864273491697489,0.9971357265083025,11
404,missingindicator_Leucocitos_quartile1,0.0028884405425873005,0.9971115594574127,11
232,Bilirrubina total_iqr,0.002971129157403496,0.9970288708425965,11
263,Linfocitos_initial,0.0029856506632248703,0.9970143493367751,11
482,missingindicator_Creatinina_mean,0.003035607476380431,0.9969643925236196,11
480,missingindicator_Creatinina_min,0.0030737662104685093,0.9969262337895315,11
127,Creatinina_quartile3,0.0031017551175795965,0.9968982448824204,11
594,missingindicator_Albumina_skewness,0.0031062824145760004,0.996893717585424,11
133,Sodio_mean,0.0031364446117079225,0.9968635553882921,11
286,Brigatinib,0.003170659747345539,0.9968293402526545,11
278,Albumina_initial,0.003196721026356819,0.9968032789736432,11
271,Potasio_initial,0.0032578230052453527,0.9967421769947546,11
529,missingindicator_GOT_max,0.003302911857348878,0.9966970881426511,11
401,missingindicator_Leucocitos_sum,0.0033319947695482632,0.9966680052304517,11
418,missingindicator_Linfocitos_iqr,0.0033322576624703615,0.9966677423375296,11
510,missingindicator_Potasio_skewness,0.003376706790269246,0.9966232932097308,11
339,Mesotelioma,0.0034185002223106054,0.9965814997776894,11
458,missingindicator_Glucosa_mean,0.003421436726753324,0.9965785632732467,11
120,Creatinina_mean,0.0034303992173931874,0.9965696007826068,11
408,missingindicator_Linfocitos_min,0.0035986748541989577,0.996401325145801,11
464,missingindicator_Glucosa_quartile1,0.003631044490890467,0.9963689555091095,11
168,Calcio_rms,0.0037520693518118264,0.9962479306481882,11
545,missingindicator_GPT_sum,0.0038366020163933534,0.9961633979836066,11
552,missingindicator_GGT_min,0.0038480030194585346,0.9961519969805415,11
150,Potasio_skewness,0.003863065650553388,0.9961369343494466,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.0038780628004255746,0.9961219371995744,11
368,PrótesisArticular,0.003878239729993016,0.996121760270007,11
121,Creatinina_median,0.003891973307407426,0.9961080266925926,11
303,Pemetrexed,0.0039591353593588785,0.9960408646406411,11
374,missingindicator_Hemoglobina_mean,0.003963798606580582,0.9960362013934194,11
454,missingindicator_TTPa (s)_iqr,0.003974133237312216,0.9960258667626878,11
2,Hemoglobina_max,0.004006684457490639,0.9959933155425094,11
371,QTinmunosupresores,0.00403881624861091,0.9959611837513891,11
549,missingindicator_GPT_quartile3,0.004093219646681856,0.9959067803533181,11
101,Glucosa_quartile3,0.004106135734117444,0.9958938642658826,11
403,missingindicator_Leucocitos_kurtosis,0.00412002109451759,0.9958799789054824,11
551,missingindicator_GPT_rms,0.004186967553984289,0.9958130324460157,11
334,Neoplasia,0.0041939923774156895,0.9958060076225843,11
125,Creatinina_kurtosis,0.0042162505815332985,0.9957837494184667,11
87,TTPa (s)_quartile1,0.004277459689354668,0.9957225403106453,11
199,GGT_median,0.004278176812176238,0.9957218231878238,11
578,missingindicator_Bilirrubina total_mean,0.004322150418570647,0.9956778495814294,11
270,Sodio_initial,0.004356884406915729,0.9956431155930843,11
542,missingindicator_GPT_mean,0.004371802263327673,0.9956281977366723,11
496,missingindicator_Sodio_std,0.004387634170039512,0.9956123658299605,11
375,missingindicator_Hemoglobina_median,0.004406770651109948,0.99559322934889,11
219,Fosfatasa Alcalina_iqr,0.004441561429373575,0.9955584385706264,11
26,Leucocitos_homogeneous,0.004478309597043761,0.9955216904029562,11
305,Linea1Carbo,0.004514089327199766,0.9954859106728002,11
429,missingindicator_Neutrófilos_quartile3,0.004518486688638301,0.9954815133113617,11
22,Plaquetas_quartile1,0.00458328346773218,0.9954167165322678,11
243,Albumina_quartile1,0.004613232072439022,0.995386767927561,11
553,missingindicator_GGT_max,0.004684349943257171,0.9953156500567428,11
586,missingindicator_Bilirrubina total_iqr,0.004736024393984017,0.995263975606016,11
52,Neutrófilos_homogeneous,0.004793688863881318,0.9952063111361187,11
537,missingindicator_GOT_quartile3,0.0048426084031185646,0.9951573915968814,11
534,missingindicator_GOT_skewness,0.004848987735231347,0.9951510122647687,11
390,missingindicator_Plaquetas_skewness,0.004862351303983381,0.9951376486960166,11
622,missingindicator_Sodio_initial,0.004910773978114236,0.9950892260218858,11
88,TTPa (s)_quartile3,0.004915111114473181,0.9950848888855268,11
378,missingindicator_Hemoglobina_skewness,0.004953416232591046,0.995046583767409,11
609,missingindicator_LDH_quartile3,0.0049887747532499915,0.99501122524675,11
50,Linfocitos_iqr,0.005061995844984235,0.9949380041550158,11
618,missingindicator_TTPa (s)_initial,0.005080153986869895,0.9949198460131301,11
445,missingindicator_TTPa (s)_max,0.00510121318726986,0.9948987868127301,11
626,missingindicator_GPT_initial,0.005149508710241335,0.9948504912897587,11
94,Glucosa_mean,0.00517623392986577,0.9948237660701342,11
29,Leucocitos_mean,0.005240157525419953,0.99475984247458,11
642,missingindicator_Linea1Pembro,0.0052581017381547746,0.9947418982618452,11
159,Calcio_mean,0.005296081951011278,0.9947039180489887,11
336,CADigestivo,0.005336317496767773,0.9946636825032322,11
291,Durvalumab,0.0053786951237468905,0.9946213048762531,11
262,Leucocitos_initial,0.005388727783455227,0.9946112722165448,11
333,PulmonarIntersticial,0.00548102068967804,0.994518979310322,11
202,GGT_skewness,0.005590928460876832,0.9944090715391232,11
218,Fosfatasa Alcalina_quartile3,0.005711495144409717,0.9942885048555903,11
430,missingindicator_Neutrófilos_iqr,0.005711642787799676,0.9942883572122003,11
556,missingindicator_GGT_std,0.005712141974998364,0.9942878580250016,11
43,Linfocitos_median,0.005765057028887632,0.9942349429711124,11
497,missingindicator_Sodio_sum,0.005819798777818352,0.9941802012221816,11
354,Cardiopatía,0.005863414473248785,0.9941365855267512,11
186,GPT_median,0.005897936879551313,0.9941020631204487,11
513,missingindicator_Potasio_quartile3,0.005913753298055546,0.9940862467019445,11
528,missingindicator_GOT_min,0.00602381768560889,0.9939761823143911,11
114,Urea_quartile3,0.006150886391972588,0.9938491136080274,11
215,Fosfatasa Alcalina_skewness,0.006158518121055501,0.9938414818789445,11
414,missingindicator_Linfocitos_skewness,0.006250680234339168,0.9937493197656608,11
112,Urea_kurtosis,0.0062722981027940605,0.9937277018972059,11
75,TP (s)_quartile3,0.006320472843664771,0.9936795271563352,11
548,missingindicator_GPT_quartile1,0.006352291603761273,0.9936477083962387,11
516,missingindicator_Calcio_min,0.006407419368819056,0.9935925806311809,11
406,missingindicator_Leucocitos_iqr,0.006421493586897142,0.9935785064131029,11
11,Hemoglobina_iqr,0.006505600688006652,0.9934943993119933,11
508,missingindicator_Potasio_std,0.006512533605796733,0.9934874663942033,11
555,missingindicator_GGT_median,0.006683308143570876,0.9933166918564291,11
613,missingindicator_Plaquetas_initial,0.006711665199198524,0.9932883348008015,11
258,LDH_iqr,0.006730497161643534,0.9932695028383565,11
155,Potasio_rms,0.0067461135025070895,0.9932538864974929,11
330,FRA,0.006752362962204828,0.9932476370377952,11
130,Sodio_homogeneous,0.006791452226261097,0.9932085477737389,11
562,missingindicator_GGT_iqr,0.007102964211231466,0.9928970357887685,11
477,missingindicator_Urea_quartile3,0.007103780121240799,0.9928962198787592,11
152,Potasio_quartile1,0.007135170244185751,0.9928648297558142,11
519,missingindicator_Calcio_median,0.007141574368134229,0.9928584256318658,11
118,Creatinina_min,0.007163100327466587,0.9928368996725334,11
428,missingindicator_Neutrófilos_quartile1,0.007165279733087004,0.992834720266913,11
386,missingindicator_Plaquetas_mean,0.007184664390830431,0.9928153356091696,11
399,missingindicator_Leucocitos_median,0.007210924954530018,0.99278907504547,11
481,missingindicator_Creatinina_max,0.007244921205870725,0.9927550787941293,11
520,missingindicator_Calcio_std,0.007341092438403418,0.9926589075615966,11
577,missingindicator_Bilirrubina total_max,0.007434874930027036,0.992565125069973,11
180,GOT_iqr,0.007498756838304033,0.992501243161696,11
264,Neutrófilos_initial,0.007507061312638008,0.992492938687362,11
472,missingindicator_Urea_std,0.007586762309201411,0.9924132376907986,11
310,Linea1Cisplatino,0.007663074674170822,0.9923369253258292,11
361,Hepatopatía,0.007722228766041006,0.992277771233959,11
623,missingindicator_Potasio_initial,0.007795123208885535,0.9922048767911145,11
124,Creatinina_skewness,0.007804601879696893,0.9921953981203031,11
21,Plaquetas_kurtosis,0.00782646397182818,0.9921735360281718,11
536,missingindicator_GOT_quartile1,0.00783144685873527,0.9921685531412647,11
165,Calcio_quartile1,0.007838576502471994,0.992161423497528,11
560,missingindicator_GGT_quartile1,0.007865301279341708,0.9921346987206583,11
13,Plaquetas_homogeneous,0.007879828436286207,0.9921201715637138,11
290,Docetaxel,0.008038958857972123,0.9919610411420279,11
394,missingindicator_Plaquetas_iqr,0.008048531928683822,0.9919514680713162,11
211,Fosfatasa Alcalina_mean,0.008109257024353056,0.9918907429756469,11
182,GPT_homogeneous,0.008155706569621834,0.9918442934303782,11
134,Sodio_median,0.008166016585378078,0.9918339834146219,11
302,Pembrolizumab,0.00827865238449954,0.9917213476155005,11
220,Fosfatasa Alcalina_rms,0.008289142284526374,0.9917108577154736,11
585,missingindicator_Bilirrubina total_quartile3,0.008379046814511959,0.991620953185488,11
356,TEP,0.008478019989401897,0.9915219800105981,11
366,Traqueostomía,0.008526252998940276,0.9914737470010597,11
265,TP (s)_initial,0.008533546609772458,0.9914664533902275,11
469,missingindicator_Urea_max,0.008589517956924198,0.9914104820430758,11
85,TTPa (s)_skewness,0.008640032624319893,0.9913599673756801,11
434,missingindicator_TP (s)_mean,0.008648487657851867,0.9913515123421481,11
486,missingindicator_Creatinina_skewness,0.008678040844783741,0.9913219591552163,11
176,GOT_skewness,0.008704371481320194,0.9912956285186798,11
34,Leucocitos_kurtosis,0.008734004045351629,0.9912659959546484,11
281,Edad,0.008770794137304527,0.9912292058626955,11
550,missingindicator_GPT_iqr,0.008781437592492392,0.9912185624075076,11
460,missingindicator_Glucosa_std,0.008805565827420647,0.9911944341725794,11
166,Calcio_quartile3,0.00884222417595959,0.9911577758240404,11
273,GOT_initial,0.008927077013394236,0.9910729229866058,11
145,Potasio_max,0.008962117791960544,0.9910378822080395,11
352,AIT,0.008993263648989114,0.9910067363510109,11
522,missingindicator_Calcio_skewness,0.009010591535969503,0.9909894084640305,11
436,missingindicator_TP (s)_std,0.00903114962645546,0.9909688503735445,11
355,CIsquémica,0.009053596138111963,0.990946403861888,11
342,CAGenitalMasc,0.009204911532933124,0.9907950884670669,11
