index,feature,mutual_info_raw,relevance_score,n_neighbors
572,missingindicator_Fosfatasa Alcalina_quartile1,0.009153523236370642,0.9908464767636294,11
597,missingindicator_Albumina_quartile3,0.009153884478849239,0.9908461155211508,11
601,missingindicator_LDH_max,0.009180826568022216,0.9908191734319778,11
431,missingindicator_Neutrófilos_rms,0.009216362314164783,0.9907836376858352,11
47,Linfocitos_kurtosis,0.0092667555106547,0.9907332444893453,11
284,Atezolumab,0.009346988239512743,0.9906530117604873,11
497,missingindicator_Sodio_sum,0.009353903591422963,0.990646096408577,11
421,missingindicator_Neutrófilos_max,0.009435321229440685,0.9905646787705593,11
112,Urea_kurtosis,0.0094446394641583,0.9905553605358417,11
435,missingindicator_TP (s)_median,0.009526338168518222,0.9904736618314818,11
616,missingindicator_Neutrófilos_initial,0.009539429797083443,0.9904605702029166,11
156,Calcio_homogeneous,0.00957557391007624,0.9904244260899238,11
424,missingindicator_Neutrófilos_std,0.009592858204674926,0.9904071417953251,11
306,Linea1Atezo,0.009663375150671616,0.9903366248493284,11
328,Adenoescamoso,0.009675615398022419,0.9903243846019776,11
527,missingindicator_Calcio_rms,0.009680745945221059,0.9903192540547789,11
604,missingindicator_LDH_std,0.00971015831444344,0.9902898416855566,11
182,GPT_homogeneous,0.009816937395610736,0.9901830626043893,11
417,missingindicator_Linfocitos_quartile3,0.009846118152139649,0.9901538818478604,11
487,missingindicator_Creatinina_kurtosis,0.009898241063103885,0.9901017589368961,11
393,missingindicator_Plaquetas_quartile3,0.00991879428425646,0.9900812057157435,11
203,GGT_kurtosis,0.00994876601829997,0.9900512339817,11
157,Calcio_min,0.010018842028307606,0.9899811579716924,11
591,missingindicator_Albumina_median,0.01014018109081638,0.9898598189091836,11
190,GPT_kurtosis,0.010148230510963252,0.9898517694890367,11
155,Potasio_rms,0.010239510594331591,0.9897604894056684,11
249,LDH_max,0.010276648557102863,0.9897233514428971,11
215,Fosfatasa Alcalina_skewness,0.010289250171732434,0.9897107498282676,11
413,missingindicator_Linfocitos_sum,0.010356498010475335,0.9896435019895247,11
271,Potasio_initial,0.010358997063788955,0.989641002936211,11
453,missingindicator_TTPa (s)_quartile3,0.01092597684370622,0.9890740231562938,11
513,missingindicator_Potasio_quartile3,0.011254817049918486,0.9887451829500815,11
124,Creatinina_skewness,0.011471219462773963,0.988528780537226,11
552,missingindicator_GGT_min,0.01170065275134835,0.9882993472486516,11
310,Linea1Cisplatino,0.011712086889962947,0.988287913110037,11
469,missingindicator_Urea_max,0.011760915930374871,0.9882390840696251,11
360,Crohn,0.01186753157333742,0.9881324684266626,11
219,Fosfatasa Alcalina_iqr,0.011990257933129023,0.988009742066871,11
139,Sodio_quartile1,0.011996618340443632,0.9880033816595564,11
519,missingindicator_Calcio_median,0.01202507643844708,0.9879749235615529,11
91,Glucosa_homogeneous,0.01206886517183392,0.9879311348281661,11
86,TTPa (s)_kurtosis,0.01213341210907748,0.9878665878909225,11
126,Creatinina_quartile1,0.012194958093077357,0.9878050419069226,11
437,missingindicator_TP (s)_sum,0.012250718609715605,0.9877492813902844,11
476,missingindicator_Urea_quartile1,0.012300954302298717,0.9876990456977013,11
563,missingindicator_GGT_rms,0.01230643742808768,0.9876935625719123,11
537,missingindicator_GOT_quartile3,0.01238837376262758,0.9876116262373724,11
455,missingindicator_TTPa (s)_rms,0.012521943273715586,0.9874780567262844,11
100,Glucosa_quartile1,0.012575480306820985,0.987424519693179,11
109,Urea_std,0.012592026266998513,0.9874079737330015,11
515,missingindicator_Potasio_rms,0.012742301056677174,0.9872576989433228,11
141,Sodio_iqr,0.01290582491294634,0.9870941750870537,11
448,missingindicator_TTPa (s)_std,0.012916976150159964,0.98708302384984,11
428,missingindicator_Neutrófilos_quartile1,0.01297751169456074,0.9870224883054393,11
211,Fosfatasa Alcalina_mean,0.013034797397926123,0.9869652026020739,11
412,missingindicator_Linfocitos_std,0.013104211051491177,0.9868957889485088,11
543,missingindicator_GPT_median,0.01334517441093297,0.986654825589067,11
392,missingindicator_Plaquetas_quartile1,0.013435177641776708,0.9865648223582233,11
449,missingindicator_TTPa (s)_sum,0.013445984539116385,0.9865540154608836,11
50,Linfocitos_iqr,0.013447903036985398,0.9865520969630146,11
415,missingindicator_Linfocitos_kurtosis,0.013626185658496048,0.986373814341504,11
414,missingindicator_Linfocitos_skewness,0.013631365755495839,0.9863686342445042,11
123,Creatinina_sum,0.01364544603987472,0.9863545539601253,11
384,missingindicator_Plaquetas_min,0.01377913918465179,0.9862208608153482,11
643,missingindicator_TNMIV,0.013858658565376825,0.9861413414346232,11
87,TTPa (s)_quartile1,0.01386303838116465,0.9861369616188354,11
61,Neutrófilos_quartile1,0.013929963400534096,0.9860700365994659,11
232,Bilirrubina total_iqr,0.0139983382665676,0.9860016617334324,11
161,Calcio_std,0.01437757887117641,0.9856224211288236,11
396,missingindicator_Leucocitos_min,0.014415411350158891,0.9855845886498411,11
264,Neutrófilos_initial,0.014453233182721625,0.9855467668172784,11
200,GGT_std,0.014525461386803773,0.9854745386131962,11
35,Leucocitos_quartile1,0.014538365945083509,0.9854616340549165,11
30,Leucocitos_median,0.014633080553660971,0.985366919446339,11
399,missingindicator_Leucocitos_median,0.014677910203273914,0.9853220897967261,11
114,Urea_quartile3,0.014736494542990197,0.9852635054570098,11
388,missingindicator_Plaquetas_std,0.014756445029123544,0.9852435549708765,11
494,missingindicator_Sodio_mean,0.014888471382525026,0.985111528617475,11
545,missingindicator_GPT_sum,0.014902970267991478,0.9850970297320085,11
600,missingindicator_LDH_min,0.014969067324897,0.985030932675103,11
199,GGT_median,0.015261906507801903,0.9847380934921981,11
74,TP (s)_quartile1,0.015280109905152273,0.9847198900948477,11
31,Leucocitos_std,0.015281045946553107,0.9847189540534469,11
151,Potasio_kurtosis,0.015370188327826995,0.984629811672173,11
512,missingindicator_Potasio_quartile1,0.01539774236340996,0.98460225763659,11
38,Leucocitos_rms,0.01543072003475654,0.9845692799652435,11
84,TTPa (s)_sum,0.015540111034052284,0.9844598889659477,11
407,missingindicator_Leucocitos_rms,0.015727560570307997,0.984272439429692,11
395,missingindicator_Plaquetas_rms,0.015759301988527596,0.9842406980114724,11
59,Neutrófilos_skewness,0.015766237170547814,0.9842337628294522,11
135,Sodio_std,0.015863621731159405,0.9841363782688406,11
450,missingindicator_TTPa (s)_skewness,0.015891627410363096,0.9841083725896369,11
484,missingindicator_Creatinina_std,0.016207550426795336,0.9837924495732047,11
60,Neutrófilos_kurtosis,0.016210807147651884,0.9837891928523481,11
243,Albumina_quartile1,0.016236009831952725,0.9837639901680473,11
491,missingindicator_Creatinina_rms,0.01648467621749594,0.9835153237825041,11
544,missingindicator_GPT_std,0.016564932692645584,0.9834350673073544,11
53,Neutrófilos_min,0.016838188689203726,0.9831618113107963,11
380,missingindicator_Hemoglobina_quartile1,0.01729445787499273,0.9827055421250073,11
65,TP (s)_homogeneous,0.01820725358430675,0.9817927464156933,11
158,Calcio_max,0.018334889010743094,0.9816651109892569,11
64,Neutrófilos_rms,0.01834507273698982,0.9816549272630102,11
292,Erlotinib,0.01835314058193438,0.9816468594180656,11
36,Leucocitos_quartile3,0.01841571397693853,0.9815842860230615,11
176,GOT_skewness,0.018424637045237002,0.981575362954763,11
240,Albumina_sum,0.01864447516979828,0.9813555248302017,11
94,Glucosa_mean,0.018877236650793883,0.9811227633492061,11
14,Plaquetas_min,0.01898121663813379,0.9810187833618662,11
535,missingindicator_GOT_kurtosis,0.019144777144126657,0.9808552228558733,11
222,Bilirrubina total_min,0.01927723549727567,0.9807227645027243,11
153,Potasio_quartile3,0.01962465275778502,0.980375347242215,11
594,missingindicator_Albumina_skewness,0.019727048474925013,0.980272951525075,11
451,missingindicator_TTPa (s)_kurtosis,0.01974916863173526,0.9802508313682647,11
589,missingindicator_Albumina_max,0.019888977371686156,0.9801110226283138,11
56,Neutrófilos_median,0.01998570912190889,0.9800142908780911,11
464,missingindicator_Glucosa_quartile1,0.020178563325888188,0.9798214366741118,11
28,Leucocitos_max,0.020410035798117843,0.9795899642018822,11
439,missingindicator_TP (s)_kurtosis,0.02054717108271298,0.979452828917287,11
188,GPT_sum,0.02074711074010427,0.9792528892598957,11
40,Linfocitos_min,0.02094936967146399,0.979050630328536,11
332,EPOCAsma,0.021137447652932462,0.9788625523470675,11
57,Neutrófilos_std,0.021275963235969808,0.9787240367640302,11
334,Neoplasia,0.021372872258924147,0.9786271277410759,11
458,missingindicator_Glucosa_mean,0.021490416453110672,0.9785095835468893,11
299,Osimertinib,0.021575616670918674,0.9784243833290813,11
440,missingindicator_TP (s)_quartile1,0.022143273580968348,0.9778567264190317,11
6,Hemoglobina_sum,0.022270621538889035,0.977729378461111,11
506,missingindicator_Potasio_mean,0.023092870185172476,0.9769071298148275,11
136,Sodio_sum,0.02343860389052832,0.9765613961094717,11
447,missingindicator_TTPa (s)_median,0.023472717653805653,0.9765272823461943,11
526,missingindicator_Calcio_iqr,0.023500012996224395,0.9764999870037756,11
32,Leucocitos_sum,0.02418025184434791,0.9758197481556521,11
9,Hemoglobina_quartile1,0.024440050839027894,0.9755599491609721,11
381,missingindicator_Hemoglobina_quartile3,0.024656525266385287,0.9753434747336147,11
442,missingindicator_TP (s)_iqr,0.024901995656388287,0.9750980043436117,11
131,Sodio_min,0.025860891823501042,0.974139108176499,11
1,Hemoglobina_min,0.026712405847044263,0.9732875941529557,11
441,missingindicator_TP (s)_quartile3,0.026921776560872246,0.9730782234391278,11
307,Linea1Nivo,0.02706073562419009,0.9729392643758099,11
177,GOT_kurtosis,0.02712431479020827,0.9728756852097917,11
189,GPT_skewness,0.027193272445545258,0.9728067275544547,11
183,GPT_min,0.02749610590327789,0.9725038940967221,11
11,Hemoglobina_iqr,0.02777484306567679,0.9722251569343232,11
110,Urea_sum,0.02883575555704576,0.9711642444429542,11
313,Linea1Etoposido,0.029254811212108045,0.970745188787892,11
454,missingindicator_TTPa (s)_iqr,0.02930469858499496,0.970695301415005,11
97,Glucosa_sum,0.03168480507090354,0.9683151949290965,11
578,missingindicator_Bilirrubina total_mean,0.03319139040638186,0.9668086095936181,11
54,Neutrófilos_max,0.03373344773719822,0.9662665522628018,11
58,Neutrófilos_sum,0.03549801175955558,0.9645019882404444,11
226,Bilirrubina total_std,0.036268980397093475,0.9637310196029065,11
149,Potasio_sum,0.0370996677454567,0.9629003322545433,11
