index,feature,mutual_info_raw,relevance_score,n_neighbors
381,missingindicator_Hemoglobina_quartile3,0.00884568839806077,0.9911543116019392,11
436,missingindicator_TP (s)_std,0.008932883712981177,0.9910671162870188,11
142,Sodio_rms,0.00896038133010002,0.9910396186699,11
450,missingindicator_TTPa (s)_skewness,0.009021055562588476,0.9909789444374115,11
600,missingindicator_LDH_min,0.009028263292963246,0.9909717367070368,11
473,missingindicator_Urea_sum,0.009192149618071799,0.9908078503819282,11
328,Adenoescamoso,0.009247545198682428,0.9907524548013176,11
610,missingindicator_LDH_iqr,0.009311991341220072,0.9906880086587799,11
526,missingindicator_Calcio_iqr,0.009367757347459094,0.9906322426525409,11
93,Glucosa_max,0.009371110505255409,0.9906288894947446,11
154,Potasio_iqr,0.009437754058893244,0.9905622459411068,11
398,missingindicator_Leucocitos_mean,0.009441168990703463,0.9905588310092965,11
452,missingindicator_TTPa (s)_quartile1,0.00949281498606025,0.9905071850139398,11
377,missingindicator_Hemoglobina_sum,0.009682952819154433,0.9903170471808456,11
432,missingindicator_TP (s)_min,0.009790089798500823,0.9902099102014992,11
531,missingindicator_GOT_median,0.009900016102482923,0.9900999838975171,11
508,missingindicator_Potasio_std,0.009909498125773464,0.9900905018742265,11
391,missingindicator_Plaquetas_kurtosis,0.009982896710547973,0.990017103289452,11
579,missingindicator_Bilirrubina total_median,0.0099892690877037,0.9900107309122963,11
295,Gemcitabina,0.010053788457925705,0.9899462115420743,11
407,missingindicator_Leucocitos_rms,0.01005588709785421,0.9899441129021458,11
404,missingindicator_Leucocitos_quartile1,0.010070697239033422,0.9899293027609666,11
129,Creatinina_rms,0.010088465014954195,0.9899115349850458,11
447,missingindicator_TTPa (s)_median,0.010122754151765001,0.989877245848235,11
85,TTPa (s)_skewness,0.010154048104485724,0.9898459518955143,11
22,Plaquetas_quartile1,0.010183473990514003,0.989816526009486,11
180,GOT_iqr,0.010215504651426066,0.9897844953485739,11
500,missingindicator_Sodio_quartile1,0.010296109530377962,0.989703890469622,11
40,Linfocitos_min,0.010352577243320393,0.9896474227566796,11
601,missingindicator_LDH_max,0.010362654111836456,0.9896373458881635,11
441,missingindicator_TP (s)_quartile3,0.010521093283509142,0.9894789067164909,11
115,Urea_iqr,0.010543591851876144,0.9894564081481239,11
162,Calcio_sum,0.010597722390056408,0.9894022776099436,11
431,missingindicator_Neutrófilos_rms,0.010597770763943082,0.9894022292360569,11
35,Leucocitos_quartile1,0.010764782990207777,0.9892352170097922,11
495,missingindicator_Sodio_median,0.010784487114050112,0.9892155128859499,11
603,missingindicator_LDH_median,0.010784964019864063,0.9892150359801359,11
37,Leucocitos_iqr,0.010836179601525053,0.989163820398475,11
91,Glucosa_homogeneous,0.01096277488582631,0.9890372251141737,11
485,missingindicator_Creatinina_sum,0.011172022764177836,0.9888279772358222,11
123,Creatinina_sum,0.011195527920976112,0.9888044720790239,11
475,missingindicator_Urea_kurtosis,0.011303512026511253,0.9886964879734887,11
181,GOT_rms,0.01135138772436628,0.9886486122756337,11
540,missingindicator_GPT_min,0.011540164272979325,0.9884598357270207,11
172,GOT_mean,0.011631168917235701,0.9883688310827643,11
86,TTPa (s)_kurtosis,0.011704368729843928,0.9882956312701561,11
588,missingindicator_Albumina_min,0.011712891777966306,0.9882871082220337,11
138,Sodio_kurtosis,0.011793482207508088,0.9882065177924919,11
550,missingindicator_GPT_iqr,0.011812236673525156,0.9881877633264748,11
396,missingindicator_Leucocitos_min,0.011955582540728038,0.988044417459272,11
376,missingindicator_Hemoglobina_std,0.012032130772305472,0.9879678692276945,11
641,missingindicator_Linea1Pemetrexed,0.012057111589342195,0.9879428884106578,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.012111151557589128,0.9878888484424109,11
46,Linfocitos_skewness,0.012236329714558902,0.9877636702854411,11
394,missingindicator_Plaquetas_iqr,0.012297237787299853,0.9877027622127001,11
157,Calcio_min,0.01239167151916254,0.9876083284808375,11
189,GPT_skewness,0.012391735990999297,0.9876082640090007,11
148,Potasio_std,0.012441270798006165,0.9875587292019938,11
590,missingindicator_Albumina_mean,0.012523449782158913,0.9874765502178411,11
449,missingindicator_TTPa (s)_sum,0.012586158082000143,0.9874138419179999,11
537,missingindicator_GOT_quartile3,0.012609482665243643,0.9873905173347564,11
308,Linea1Vinorelbina,0.01275523277520918,0.9872447672247908,11
433,missingindicator_TP (s)_max,0.012785308069359402,0.9872146919306406,11
415,missingindicator_Linfocitos_kurtosis,0.012847283667741571,0.9871527163322584,11
143,Potasio_homogeneous,0.012874236863758881,0.9871257631362411,11
581,missingindicator_Bilirrubina total_sum,0.012971796351187947,0.987028203648812,11
36,Leucocitos_quartile3,0.013008724829194573,0.9869912751708054,11
444,missingindicator_TTPa (s)_min,0.01301374150667245,0.9869862584933276,11
112,Urea_kurtosis,0.01332393403239207,0.9866760659676079,11
479,missingindicator_Urea_rms,0.01348881499297816,0.9865111850070218,11
367,InjertoCV,0.013672405675422272,0.9863275943245777,11
264,Neutrófilos_initial,0.013823341546872925,0.9861766584531271,11
200,GGT_std,0.01391266284499082,0.9860873371550092,11
453,missingindicator_TTPa (s)_quartile3,0.01395548475131747,0.9860445152486825,11
125,Creatinina_kurtosis,0.013986926136362321,0.9860130738636377,11
132,Sodio_max,0.014215961203353,0.985784038796647,11
393,missingindicator_Plaquetas_quartile3,0.01427681999902175,0.9857231800009782,11
64,Neutrófilos_rms,0.014325761640426204,0.9856742383595738,11
544,missingindicator_GPT_std,0.014465857325787201,0.9855341426742128,11
422,missingindicator_Neutrófilos_mean,0.01451805629229419,0.9854819437077058,11
428,missingindicator_Neutrófilos_quartile1,0.0148897048020884,0.9851102951979116,11
372,missingindicator_Hemoglobina_min,0.01490164436235597,0.985098355637644,11
221,Bilirrubina total_homogeneous,0.015074945865381384,0.9849250541346186,11
486,missingindicator_Creatinina_skewness,0.015360150401474648,0.9846398495985254,11
356,TEP,0.015375783724915326,0.9846242162750847,11
467,missingindicator_Glucosa_rms,0.015394540047570349,0.9846054599524297,11
209,Fosfatasa Alcalina_min,0.015667803009135728,0.9843321969908643,11
158,Calcio_max,0.015686726447007082,0.9843132735529929,11
443,missingindicator_TP (s)_rms,0.01569741341247255,0.9843025865875275,11
523,missingindicator_Calcio_kurtosis,0.015729067770981153,0.9842709322290188,11
188,GPT_sum,0.0159637354282558,0.9840362645717442,11
427,missingindicator_Neutrófilos_kurtosis,0.01596662743336097,0.984033372566639,11
628,missingindicator_Fosfatasa Alcalina_initial,0.01600910032249736,0.9839908996775026,11
448,missingindicator_TTPa (s)_std,0.01601170274035324,0.9839882972596468,11
31,Leucocitos_std,0.016646841709349935,0.9833531582906501,11
435,missingindicator_TP (s)_median,0.016754067763784075,0.9832459322362159,11
208,Fosfatasa Alcalina_homogeneous,0.01679059825039486,0.9832094017496051,11
229,Bilirrubina total_kurtosis,0.016906165558769004,0.983093834441231,11
501,missingindicator_Sodio_quartile3,0.016951717738796113,0.9830482822612039,11
59,Neutrófilos_skewness,0.01698593109999269,0.9830140689000073,11
292,Erlotinib,0.017023983448171798,0.9829760165518282,11
28,Leucocitos_max,0.0171820243289309,0.9828179756710691,11
131,Sodio_min,0.017255309018309184,0.9827446909816908,11
622,missingindicator_Sodio_initial,0.01738203190770493,0.9826179680922951,11
38,Leucocitos_rms,0.01755893961206656,0.9824410603879334,11
126,Creatinina_quartile1,0.017602222765722875,0.9823977772342771,11
53,Neutrófilos_min,0.017800126338908484,0.9821998736610915,11
241,Albumina_skewness,0.0179117261659556,0.9820882738340444,11
417,missingindicator_Linfocitos_quartile3,0.01816729432766495,0.981832705672335,11
424,missingindicator_Neutrófilos_std,0.01846534247512155,0.9815346575248785,11
439,missingindicator_TP (s)_kurtosis,0.018906271246063255,0.9810937287539367,11
535,missingindicator_GOT_kurtosis,0.018942192348455844,0.9810578076515442,11
30,Leucocitos_median,0.018964835727778073,0.9810351642722219,11
151,Potasio_kurtosis,0.019037941967019023,0.980962058032981,11
6,Hemoglobina_sum,0.01944125619877468,0.9805587438012253,11
134,Sodio_median,0.01991297382026458,0.9800870261797354,11
0,Hemoglobina_homogeneous,0.020045547222744986,0.979954452777255,11
346,CAneuroendocrino,0.020123737268620268,0.9798762627313797,11
406,missingindicator_Leucocitos_iqr,0.02044942636030278,0.9795505736396972,11
519,missingindicator_Calcio_median,0.02071500009122751,0.9792849999087725,11
492,missingindicator_Sodio_min,0.020897832779080083,0.9791021672209199,11
438,missingindicator_TP (s)_skewness,0.020951427779111853,0.9790485722208881,11
446,missingindicator_TTPa (s)_mean,0.02097202997651637,0.9790279700234836,11
451,missingindicator_TTPa (s)_kurtosis,0.021069352125000496,0.9789306478749995,11
84,TTPa (s)_sum,0.02110825977886943,0.9788917402211306,11
437,missingindicator_TP (s)_sum,0.021448120798059023,0.978551879201941,11
363,LES,0.022134312017488167,0.9778656879825118,11
74,TP (s)_quartile1,0.022328806058608208,0.9776711939413918,11
110,Urea_sum,0.02233900016821133,0.9776609998317887,11
419,missingindicator_Linfocitos_rms,0.023376268948271495,0.9766237310517285,11
442,missingindicator_TP (s)_iqr,0.0234425446979607,0.9765574553020393,11
226,Bilirrubina total_std,0.024286445493791664,0.9757135545062083,11
373,missingindicator_Hemoglobina_max,0.024557000636876047,0.975442999363124,11
136,Sodio_sum,0.025141788603379567,0.9748582113966204,11
109,Urea_std,0.025181054623807153,0.9748189453761928,11
135,Sodio_std,0.02586827370975442,0.9741317262902456,11
440,missingindicator_TP (s)_quartile1,0.026046340329028528,0.9739536596709715,11
153,Potasio_quartile3,0.027095567761924677,0.9729044322380753,11
517,missingindicator_Calcio_max,0.027946428102920695,0.9720535718970793,11
1,Hemoglobina_min,0.028390299587916612,0.9716097004120834,11
340,CAmama,0.02877425303225989,0.9712257469677401,11
182,GPT_homogeneous,0.0289010664878786,0.9710989335121214,11
161,Calcio_std,0.028903851928075763,0.9710961480719242,11
32,Leucocitos_sum,0.02967439791762727,0.9703256020823727,11
56,Neutrófilos_median,0.030009082584899982,0.9699909174151,11
97,Glucosa_sum,0.03141779296815361,0.9685822070318464,11
14,Plaquetas_min,0.0332600430883887,0.9667399569116113,11
57,Neutrófilos_std,0.0367965125999139,0.9632034874000861,11
9,Hemoglobina_quartile1,0.03694007820686318,0.9630599217931368,11
54,Neutrófilos_max,0.039128226206096794,0.9608717737939032,11
149,Potasio_sum,0.03944497164886718,0.9605550283511328,11
58,Neutrófilos_sum,0.04175010786206457,0.9582498921379354,11
