index,feature,mutual_info_raw,relevance_score,n_neighbors
278,Albumina_initial,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
282,Afatinib,0.0,1.0,11
283,Alectinib,0.0,1.0,11
285,Bevacizumab,0.0,1.0,11
287,Carboplatino,0.0,1.0,11
288,Cisplatino,0.0,1.0,11
337,CAóseo,0.0,1.0,11
338,MelanomaPiel,0.0,1.0,11
340,CAmama,0.0,1.0,11
343,CAurinario,0.0,1.0,11
344,CASNC,0.0,1.0,11
345,CATiroides,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
468,missingindicator_Urea_min,0.0,1.0,11
474,missingindicator_Urea_skewness,0.0,1.0,11
475,missingindicator_Urea_kurtosis,0.0,1.0,11
480,missingindicator_Creatinina_min,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
150,Potasio_skewness,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
484,missingindicator_Creatinina_std,0.0,1.0,11
486,missingindicator_Creatinina_skewness,0.0,1.0,11
487,missingindicator_Creatinina_kurtosis,0.0,1.0,11
186,GPT_median,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
192,GPT_quartile3,0.0,1.0,11
462,missingindicator_Glucosa_skewness,0.0,1.0,11
163,Calcio_skewness,0.0,1.0,11
165,Calcio_quartile1,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
167,Calcio_iqr,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
170,GOT_min,0.0,1.0,11
173,GOT_median,0.0,1.0,11
174,GOT_std,0.0,1.0,11
205,GGT_quartile3,0.0,1.0,11
206,GGT_iqr,0.0,1.0,11
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,11
404,missingindicator_Leucocitos_quartile1,0.0,1.0,11
414,missingindicator_Linfocitos_skewness,0.0,1.0,11
416,missingindicator_Linfocitos_quartile1,0.0,1.0,11
420,missingindicator_Neutrófilos_min,0.0,1.0,11
424,missingindicator_Neutrófilos_std,0.0,1.0,11
425,missingindicator_Neutrófilos_sum,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
184,GPT_max,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
388,missingindicator_Plaquetas_std,0.0,1.0,11
390,missingindicator_Plaquetas_skewness,0.0,1.0,11
392,missingindicator_Plaquetas_quartile1,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
194,GPT_rms,0.0,1.0,11
198,GGT_mean,0.0,1.0,11
199,GGT_median,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
349,Obesidad,0.0,1.0,11
351,EnfNRL,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
260,Hemoglobina_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
266,TTPa (s)_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
239,Albumina_std,0.0,1.0,11
369,QTprevia,0.0,1.0,11
371,QTinmunosupresores,0.0,1.0,11
372,missingindicator_Hemoglobina_min,0.0,1.0,11
374,missingindicator_Hemoglobina_mean,0.0,1.0,11
375,missingindicator_Hemoglobina_median,0.0,1.0,11
378,missingindicator_Hemoglobina_skewness,0.0,1.0,11
383,missingindicator_Hemoglobina_rms,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
214,Fosfatasa Alcalina_sum,0.0,1.0,11
215,Fosfatasa Alcalina_skewness,0.0,1.0,11
216,Fosfatasa Alcalina_kurtosis,0.0,1.0,11
360,Crohn,0.0,1.0,11
361,Hepatopatía,0.0,1.0,11
362,Artropatía,0.0,1.0,11
365,Trasplante,0.0,1.0,11
366,Traqueostomía,0.0,1.0,11
368,PrótesisArticular,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
227,Bilirrubina total_sum,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
234,Albumina_homogeneous,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
248,LDH_min,0.0,1.0,11
249,LDH_max,0.0,1.0,11
251,LDH_median,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
255,LDH_kurtosis,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
354,Cardiopatía,0.0,1.0,11
356,TEP,0.0,1.0,11
357,ValvMitral,0.0,1.0,11
358,ValvAórtica,0.0,1.0,11
16,Plaquetas_mean,0.0,1.0,11
625,missingindicator_GOT_initial,0.0,1.0,11
626,missingindicator_GPT_initial,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
635,missingindicator_Linea1Vinorelbina,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
640,missingindicator_Linea1Etoposido,0.0,1.0,11
324,Adenocarcinoma,0.0,1.0,11
327,Epidermoide,0.0,1.0,11
48,Linfocitos_quartile1,0.0,1.0,11
18,Plaquetas_std,0.0,1.0,11
20,Plaquetas_skewness,0.0,1.0,11
22,Plaquetas_quartile1,0.0,1.0,11
23,Plaquetas_quartile3,0.0,1.0,11
25,Plaquetas_rms,0.0,1.0,11
27,Leucocitos_min,0.0,1.0,11
611,missingindicator_LDH_rms,0.0,1.0,11
612,missingindicator_Hemoglobina_initial,0.0,1.0,11
613,missingindicator_Plaquetas_initial,0.0,1.0,11
614,missingindicator_Leucocitos_initial,0.0,1.0,11
615,missingindicator_Linfocitos_initial,0.0,1.0,11
617,missingindicator_TP (s)_initial,0.0,1.0,11
618,missingindicator_TTPa (s)_initial,0.0,1.0,11
619,missingindicator_Glucosa_initial,0.0,1.0,11
566,missingindicator_Fosfatasa Alcalina_mean,3.7642462480391714e-06,0.999996235753752,11
202,GGT_skewness,4.634420637517067e-05,0.9999536557936248,11
156,Calcio_homogeneous,0.00016186974681442479,0.9998381302531856,11
325,Indiferenciado,0.00018381055118288359,0.9998161894488171,11
101,Glucosa_quartile3,0.00022061603560619147,0.9997793839643938,11
15,Plaquetas_max,0.000297417367828956,0.999702582632171,11
261,Plaquetas_initial,0.0003008053689490531,0.999699194631051,11
265,TP (s)_initial,0.0003079746630483271,0.9996920253369517,11
93,Glucosa_max,0.00044744430082133135,0.9995525556991787,11
281,Edad,0.0004910333075733853,0.9995089666924266,11
312,Linea1Pacli,0.0005369842295932514,0.9994630157704067,11
467,missingindicator_Glucosa_rms,0.0005473419504591348,0.9994526580495409,11
268,Urea_initial,0.0006038785359834264,0.9993961214640166,11
130,Sodio_homogeneous,0.0007797347818199185,0.9992202652181801,11
294,Gefitinib,0.0007887561911048557,0.9992112438088951,11
334,Neoplasia,0.0009400775902852487,0.9990599224097148,11
550,missingindicator_GPT_iqr,0.0010370480449259922,0.998962951955074,11
121,Creatinina_median,0.001091555466422367,0.9989084445335776,11
230,Bilirrubina total_quartile1,0.0011642496616421916,0.9988357503383578,11
12,Hemoglobina_rms,0.0012233797550198489,0.9987766202449802,11
419,missingindicator_Linfocitos_rms,0.0012308689955107255,0.9987691310044893,11
541,missingindicator_GPT_max,0.0012583026663683938,0.9987416973336316,11
630,missingindicator_Albumina_initial,0.0012596796359969353,0.9987403203640031,11
70,TP (s)_std,0.0012884523109342183,0.9987115476890658,11
90,TTPa (s)_rms,0.0013319584242386107,0.9986680415757614,11
137,Sodio_skewness,0.0013364656184253754,0.9986635343815746,11
306,Linea1Atezo,0.0013576285655756415,0.9986423714344244,11
272,Calcio_initial,0.0015004213426661472,0.9984995786573339,11
350,Alcohol,0.0015042396587268136,0.9984957603412732,11
221,Bilirrubina total_homogeneous,0.0015560438932071818,0.9984439561067928,11
297,Lorlatinib,0.0015821515233311878,0.9984178484766688,11
204,GGT_quartile1,0.001629058504246217,0.9983709414957538,11
111,Urea_skewness,0.0016539981206018517,0.9983460018793981,11
399,missingindicator_Leucocitos_median,0.001666255839122055,0.998333744160878,11
252,LDH_std,0.0018015191113542883,0.9981984808886457,11
490,missingindicator_Creatinina_iqr,0.0018091625943386092,0.9981908374056614,11
29,Leucocitos_mean,0.0018257994728201332,0.9981742005271799,11
347,NeoHEM,0.0018712015949948757,0.9981287984050051,11
451,missingindicator_TTPa (s)_kurtosis,0.0020458799929472526,0.9979541200070527,11
402,missingindicator_Leucocitos_skewness,0.002075450413417279,0.9979245495865827,11
457,missingindicator_Glucosa_max,0.0021016343961113293,0.9978983656038887,11
401,missingindicator_Leucocitos_sum,0.002103893155914971,0.997896106844085,11
82,TTPa (s)_median,0.0021106151242924476,0.9978893848757076,11
81,TTPa (s)_mean,0.002153155871909007,0.997846844128091,11
128,Creatinina_iqr,0.002155898522782973,0.997844101477217,11
348,Desnutrición,0.002187214581006458,0.9978127854189935,11
172,GOT_mean,0.0021904089888655776,0.9978095910111344,11
98,Glucosa_skewness,0.0022681657100025454,0.9977318342899975,11
322,DosisRT,0.002312656710218075,0.9976873432897819,11
317,NºLineasVO,0.0023130254960546104,0.9976869745039454,11
464,missingindicator_Glucosa_quartile1,0.0023828616321255325,0.9976171383678745,11
142,Sodio_rms,0.002410330230329105,0.9975896697696709,11
370,ACmonoclonalprevio,0.0025051399803217578,0.9974948600196782,11
195,GGT_homogeneous,0.002622644781015815,0.9973773552189842,11
39,Linfocitos_homogeneous,0.002629867373796113,0.9973701326262039,11
605,missingindicator_LDH_sum,0.0026588587796396723,0.9973411412203603,11
620,missingindicator_Urea_initial,0.0027010998471665992,0.9972989001528334,11
106,Urea_max,0.002719642135717848,0.9972803578642822,11
2,Hemoglobina_max,0.0027649438365351386,0.9972350561634649,11
148,Potasio_std,0.0027677675518900102,0.99723223244811,11
525,missingindicator_Calcio_quartile3,0.00277707454402476,0.9972229254559752,11
367,InjertoCV,0.002831431456063349,0.9971685685439367,11
290,Docetaxel,0.0028411452777152846,0.9971588547222847,11
280,Sexo,0.002849726104235728,0.9971502738957643,11
284,Atezolumab,0.0028536381451416126,0.9971463618548584,11
152,Potasio_quartile1,0.0028743161197288813,0.9971256838802711,11
384,missingindicator_Plaquetas_min,0.002889058763394292,0.9971109412366057,11
593,missingindicator_Albumina_sum,0.002912722164413406,0.9970872778355866,11
4,Hemoglobina_median,0.002914955921860418,0.9970850440781396,11
55,Neutrófilos_mean,0.002999187133913672,0.9970008128660863,11
332,EPOCAsma,0.0030133848528453022,0.9969866151471547,11
236,Albumina_max,0.0030507824317171917,0.9969492175682828,11
489,missingindicator_Creatinina_quartile3,0.003093983464366179,0.9969060165356338,11
92,Glucosa_min,0.0031037825220789905,0.996896217477921,11
359,EnfDigest,0.0031392141618149516,0.996860785838185,11
3,Hemoglobina_mean,0.0031504154037991228,0.9968495845962009,11
43,Linfocitos_median,0.0032581076570510348,0.996741892342949,11
643,missingindicator_TNMIV,0.0032685581669769093,0.9967314418330231,11
76,TP (s)_iqr,0.003337494276465236,0.9966625057235348,11
634,missingindicator_Linea1Nivo,0.0033816537791042656,0.9966183462208957,11
61,Neutrófilos_quartile1,0.003396678557777477,0.9966033214422225,11
603,missingindicator_LDH_median,0.0034148324173544076,0.9965851675826456,11
534,missingindicator_GOT_skewness,0.003418812191505527,0.9965811878084945,11
328,Adenoescamoso,0.003485461806326917,0.9965145381936731,11
187,GPT_std,0.0034975990191479234,0.9965024009808521,11
247,LDH_homogeneous,0.0035319976489107674,0.9964680023510892,11
394,missingindicator_Plaquetas_iqr,0.0035431740821558755,0.9964568259178441,11
466,missingindicator_Glucosa_iqr,0.00355854610716122,0.9964414538928388,11
386,missingindicator_Plaquetas_mean,0.003585713053338324,0.9964142869466617,11
387,missingindicator_Plaquetas_median,0.0035984464670524297,0.9964015535329476,11
408,missingindicator_Linfocitos_min,0.003623073393623777,0.9963769266063762,11
465,missingindicator_Glucosa_quartile3,0.0036487849135760086,0.996351215086424,11
180,GOT_iqr,0.003659616350599304,0.9963403836494007,11
244,Albumina_quartile3,0.0037041101587207415,0.9962958898412793,11
164,Calcio_kurtosis,0.003709213219388552,0.9962907867806114,11
409,missingindicator_Linfocitos_max,0.0037511300642996126,0.9962488699357004,11
407,missingindicator_Leucocitos_rms,0.0037552246405749834,0.996244775359425,11
113,Urea_quartile1,0.0037661043131547167,0.9962338956868453,11
19,Plaquetas_sum,0.0037686763441753257,0.9962313236558247,11
129,Creatinina_rms,0.0039135899484668,0.9960864100515332,11
171,GOT_max,0.003944512172038284,0.9960554878279617,11
250,LDH_mean,0.003948603022127184,0.9960513969778728,11
380,missingindicator_Hemoglobina_quartile1,0.0039660797117053725,0.9960339202882946,11
207,GGT_rms,0.003980341969137324,0.9960196580308627,11
75,TP (s)_quartile3,0.003983603933011892,0.9960163960669881,11
606,missingindicator_LDH_skewness,0.003984399529587179,0.9960156004704128,11
363,LES,0.003993418610949817,0.9960065813890502,11
428,missingindicator_Neutrófilos_quartile1,0.004035325670109113,0.9959646743298909,11
582,missingindicator_Bilirrubina total_skewness,0.004064642657257256,0.9959353573427427,11
134,Sodio_median,0.004075827144062405,0.9959241728559376,11
241,Albumina_skewness,0.0042428641404561596,0.9957571358595438,11
496,missingindicator_Sodio_std,0.004292549101118315,0.9957074508988817,11
286,Brigatinib,0.0043468879840293795,0.9956531120159706,11
235,Albumina_min,0.004381303838460138,0.9956186961615399,11
463,missingindicator_Glucosa_kurtosis,0.00442229025741403,0.995577709742586,11
588,missingindicator_Albumina_min,0.0044250809920534095,0.9955749190079466,11
13,Plaquetas_homogeneous,0.004450914017674279,0.9955490859823257,11
127,Creatinina_quartile3,0.00446320532772404,0.995536794672276,11
258,LDH_iqr,0.004490116325066129,0.9955098836749339,11
320,TNMCOD,0.004496956004902408,0.9955030439950976,11
553,missingindicator_GGT_max,0.004506282363171188,0.9954937176368288,11
7,Hemoglobina_skewness,0.004508312518322288,0.9954916874816777,11
535,missingindicator_GOT_kurtosis,0.004596158731315025,0.995403841268685,11
295,Gemcitabina,0.004604586836588265,0.9953954131634117,11
538,missingindicator_GOT_iqr,0.004640652257502875,0.9953593477424971,11
181,GOT_rms,0.004667982321080899,0.9953320176789191,11
579,missingindicator_Bilirrubina total_median,0.00467483966433857,0.9953251603356614,11
500,missingindicator_Sodio_quartile1,0.004692605662091953,0.995307394337908,11
17,Plaquetas_median,0.004719866281016838,0.9952801337189832,11
503,missingindicator_Sodio_rms,0.004739127070309657,0.9952608729296903,11
472,missingindicator_Urea_std,0.004761691811146829,0.9952383081888532,11
147,Potasio_median,0.004780110126839432,0.9952198898731606,11
112,Urea_kurtosis,0.0048946464570729376,0.9951053535429271,11
473,missingindicator_Urea_sum,0.004899814008900272,0.9951001859910997,11
237,Albumina_mean,0.004912508905576374,0.9950874910944236,11
182,GPT_homogeneous,0.004959098177624188,0.9950409018223758,11
183,GPT_min,0.0049805496364099255,0.9950194503635901,11
47,Linfocitos_kurtosis,0.004998440777680191,0.9950015592223198,11
321,Radioterapia,0.0050277134366019105,0.9949722865633981,11
326,HistOtros,0.005062624514720948,0.994937375485279,11
83,TTPa (s)_std,0.005070729093027637,0.9949292709069724,11
478,missingindicator_Urea_iqr,0.005100256962062399,0.9948997430379376,11
527,missingindicator_Calcio_rms,0.0051765584206941995,0.9948234415793058,11
189,GPT_skewness,0.0052246720911863775,0.9947753279088136,11
197,GGT_max,0.005251347394607198,0.9947486526053928,11
26,Leucocitos_homogeneous,0.005252041373113414,0.9947479586268866,11
34,Leucocitos_kurtosis,0.005383810613865947,0.994616189386134,11
220,Fosfatasa Alcalina_rms,0.005462053018433721,0.9945379469815663,11
512,missingindicator_Potasio_quartile1,0.005637095276100457,0.9943629047238995,11
417,missingindicator_Linfocitos_quartile3,0.005671897460856723,0.9943281025391433,11
11,Hemoglobina_iqr,0.005674834095947823,0.9943251659040522,11
341,CAGenitalFem,0.005754937105851177,0.9942450628941488,11
398,missingindicator_Leucocitos_mean,0.00579881082269651,0.9942011891773035,11
470,missingindicator_Urea_mean,0.0058330588137303074,0.9941669411862697,11
49,Linfocitos_quartile3,0.005840254288496549,0.9941597457115035,11
196,GGT_min,0.0058826785524215275,0.9941173214475785,11
522,missingindicator_Calcio_skewness,0.005885293238586886,0.9941147067614131,11
471,missingindicator_Urea_median,0.006028460703898286,0.9939715392961017,11
575,missingindicator_Fosfatasa Alcalina_rms,0.00623969575668637,0.9937603042433136,11
578,missingindicator_Bilirrubina total_mean,0.006256894201135843,0.9937431057988642,11
494,missingindicator_Sodio_mean,0.006438007479668162,0.9935619925203318,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.006517234670035954,0.993482765329964,11
242,Albumina_kurtosis,0.006587718758550576,0.9934122812414494,11
400,missingindicator_Leucocitos_std,0.006687270299581716,0.9933127297004183,11
310,Linea1Cisplatino,0.006743855558728473,0.9932561444412715,11
485,missingindicator_Creatinina_sum,0.006776485760715101,0.9932235142392849,11
264,Neutrófilos_initial,0.006776515741597766,0.9932234842584022,11
511,missingindicator_Potasio_kurtosis,0.006955823955181462,0.9930441760448185,11
592,missingindicator_Albumina_std,0.006975921828018095,0.9930240781719819,11
271,Potasio_initial,0.007004732031188343,0.9929952679688117,11
518,missingindicator_Calcio_mean,0.00705155166866156,0.9929484483313384,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.007167489594365861,0.9928325104056341,11
547,missingindicator_GPT_kurtosis,0.007242123896315178,0.9927578761036848,11
458,missingindicator_Glucosa_mean,0.00734371934213307,0.9926562806578669,11
393,missingindicator_Plaquetas_quartile3,0.0073599375663602196,0.9926400624336398,11
379,missingindicator_Hemoglobina_kurtosis,0.007394387579597428,0.9926056124204026,11
395,missingindicator_Plaquetas_rms,0.0074137093755992645,0.9925862906244007,11
437,missingindicator_TP (s)_sum,0.00742109791411627,0.9925789020858837,11
51,Linfocitos_rms,0.007561807164970791,0.9924381928350292,11
103,Glucosa_rms,0.007623978517563579,0.9923760214824364,11
415,missingindicator_Linfocitos_kurtosis,0.007659114269637168,0.9923408857303628,11
609,missingindicator_LDH_quartile3,0.007664013065479036,0.992335986934521,11
426,missingindicator_Neutrófilos_skewness,0.007673268331094718,0.9923267316689053,11
397,missingindicator_Leucocitos_max,0.007705650158442268,0.9922943498415577,11
504,missingindicator_Potasio_min,0.007709909964783268,0.9922900900352167,11
307,Linea1Nivo,0.007790096191294005,0.992209903808706,11
510,missingindicator_Potasio_skewness,0.007853640964841535,0.9921463590351585,11
342,CAGenitalMasc,0.007903821126630017,0.99209617887337,11
610,missingindicator_LDH_iqr,0.007931782361877193,0.9920682176381228,11
155,Potasio_rms,0.007944521763343815,0.9920554782366562,11
301,Paclitaxel,0.007969586424064534,0.9920304135759355,11
291,Durvalumab,0.008030752891212245,0.9919692471087878,11
262,Leucocitos_initial,0.008043210101993381,0.9919567898980066,11
99,Glucosa_kurtosis,0.008069323637224013,0.991930676362776,11
482,missingindicator_Creatinina_mean,0.008128848318360582,0.9918711516816394,11
139,Sodio_quartile1,0.008191275657561281,0.9918087243424387,11
493,missingindicator_Sodio_max,0.008210958759474973,0.991789041240525,11
352,AIT,0.008237544774443606,0.9917624552255564,11
154,Potasio_iqr,0.008245038223809065,0.9917549617761909,11
514,missingindicator_Potasio_iqr,0.00832668983461815,0.9916733101653818,11
633,missingindicator_Linea1Atezo,0.008371189924591071,0.9916288100754089,11
190,GPT_kurtosis,0.008398461999547191,0.9916015380004528,11
133,Sodio_mean,0.008404019410262364,0.9915959805897376,11
569,missingindicator_Fosfatasa Alcalina_sum,0.008407479253015548,0.9915925207469845,11
38,Leucocitos_rms,0.008486594435161532,0.9915134055648385,11
138,Sodio_kurtosis,0.008631549997364374,0.9913684500026356,11
423,missingindicator_Neutrófilos_median,0.008637462134354568,0.9913625378656454,11
10,Hemoglobina_quartile3,0.008772515610209641,0.9912274843897904,11
293,Etoposido,0.008775649533289354,0.9912243504667106,11
411,missingindicator_Linfocitos_median,0.008781438027432031,0.991218561972568,11
246,Albumina_rms,0.008804242595228384,0.9911957574047716,11
211,Fosfatasa Alcalina_mean,0.008886103583360505,0.9911138964166395,11
631,missingindicator_LDH_initial,0.008957236153454673,0.9910427638465453,11
300,OtrosFarmacos,0.008960449395758019,0.991039550604242,11
584,missingindicator_Bilirrubina total_quartile1,0.009008374933352936,0.9909916250666471,11
427,missingindicator_Neutrófilos_kurtosis,0.009063398651969923,0.9909366013480301,11
223,Bilirrubina total_max,0.009099931029716846,0.9909000689702832,11
438,missingindicator_TP (s)_skewness,0.009102106148521028,0.990897893851479,11
560,missingindicator_GGT_quartile1,0.009116263255854129,0.9908837367441459,11
476,missingindicator_Urea_quartile1,0.009154405682335831,0.9908455943176642,11
507,missingindicator_Potasio_median,0.009198204741361682,0.9908017952586383,11
537,missingindicator_GOT_quartile3,0.009228130790821076,0.9907718692091789,11
524,missingindicator_Calcio_quartile1,0.009284370783281481,0.9907156292167185,11
405,missingindicator_Leucocitos_quartile3,0.009329980381217684,0.9906700196187823,11
60,Neutrófilos_kurtosis,0.009356473496716422,0.9906435265032836,11
243,Albumina_quartile1,0.009502072523782434,0.9904979274762176,11
642,missingindicator_Linea1Pembro,0.009564633952318324,0.9904353660476817,11
638,missingindicator_Linea1Beva,0.009565840681256432,0.9904341593187436,11
382,missingindicator_Hemoglobina_iqr,0.00973959849737227,0.9902604015026277,11
459,missingindicator_Glucosa_median,0.009789105272615117,0.9902108947273849,11
381,missingindicator_Hemoglobina_quartile3,0.009895453137843901,0.9901045468621561,11
