index,feature,mutual_info_raw,relevance_score,n_neighbors
212,Fosfatasa Alcalina_median,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
255,LDH_kurtosis,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
251,LDH_median,0.0,1.0,11
249,LDH_max,0.0,1.0,11
247,LDH_homogeneous,0.0,1.0,11
246,Albumina_rms,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
244,Albumina_quartile3,0.0,1.0,11
239,Albumina_std,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
237,Albumina_mean,0.0,1.0,11
234,Albumina_homogeneous,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
227,Bilirrubina total_sum,0.0,1.0,11
641,missingindicator_Linea1Pemetrexed,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
636,missingindicator_Linea1Gemcitabina,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
631,missingindicator_LDH_initial,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
629,missingindicator_Bilirrubina total_initial,0.0,1.0,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
8,Hemoglobina_kurtosis,0.0,1.0,11
5,Hemoglobina_std,0.0,1.0,11
3,Hemoglobina_mean,0.0,1.0,11
350,Alcohol,2.8401291927160344e-05,0.9999715987080728,11
165,Calcio_quartile1,7.276548968571106e-05,0.9999272345103143,11
20,Plaquetas_skewness,0.00010200907411350713,0.9998979909258865,11
557,missingindicator_GGT_sum,0.00011181262673165548,0.9998881873732683,11
220,Fosfatasa Alcalina_rms,0.00011260951162794797,0.999887390488372,11
150,Potasio_skewness,0.00016129422409116856,0.9998387057759088,11
536,missingindicator_GOT_quartile1,0.00021387452360377424,0.9997861254763962,11
591,missingindicator_Albumina_median,0.00023109429319490005,0.9997689057068051,11
534,missingindicator_GOT_skewness,0.00023545733958618698,0.9997645426604138,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00024211269908169797,0.9997578873009183,11
583,missingindicator_Bilirrubina total_kurtosis,0.00024274941632596025,0.999757250583674,11
415,missingindicator_Linfocitos_kurtosis,0.00037099537689577744,0.9996290046231042,11
539,missingindicator_GOT_rms,0.00037577891709217326,0.9996242210829078,11
623,missingindicator_Potasio_initial,0.00043007307199660616,0.9995699269280034,11
325,Indiferenciado,0.0004447653469084045,0.9995552346530916,11
170,GOT_min,0.0004480920324705373,0.9995519079675295,11
618,missingindicator_TTPa (s)_initial,0.0005052962428311325,0.9994947037571689,11
17,Plaquetas_median,0.0005053039232083556,0.9994946960767916,11
383,missingindicator_Hemoglobina_rms,0.0005270732690036972,0.9994729267309963,11
288,Cisplatino,0.0005543362042925715,0.9994456637957074,11
513,missingindicator_Potasio_quartile3,0.0005750333635288207,0.9994249666364712,11
505,missingindicator_Potasio_max,0.0006162539529945832,0.9993837460470054,11
496,missingindicator_Sodio_std,0.0006397041987922236,0.9993602958012078,11
355,CIsquémica,0.0006685548927980456,0.999331445107202,11
193,GPT_iqr,0.0006767884865435114,0.9993232115134565,11
276,Fosfatasa Alcalina_initial,0.0006775343843541393,0.9993224656156459,11
100,Glucosa_quartile1,0.000689803493129304,0.9993101965068707,11
341,CAGenitalFem,0.0007226523250363215,0.9992773476749637,11
392,missingindicator_Plaquetas_quartile1,0.0007870245904033624,0.9992129754095966,11
140,Sodio_quartile3,0.0008006271733669301,0.9991993728266331,11
103,Glucosa_rms,0.0008807086564770472,0.999119291343523,11
499,missingindicator_Sodio_kurtosis,0.0008997612835326407,0.9991002387164674,11
281,Edad,0.0009363930127550546,0.999063606987245,11
70,TP (s)_std,0.0009945104272461869,0.9990054895727538,11
593,missingindicator_Albumina_sum,0.0010453909516732196,0.9989546090483268,11
474,missingindicator_Urea_skewness,0.0011076364482835999,0.9988923635517164,11
16,Plaquetas_mean,0.0011131581819978642,0.9988868418180021,11
581,missingindicator_Bilirrubina total_sum,0.0012650884932754458,0.9987349115067246,11
261,Plaquetas_initial,0.0013079778317441892,0.9986920221682558,11
306,Linea1Atezo,0.001387575988869738,0.9986124240111303,11
75,TP (s)_quartile3,0.0014255997432854883,0.9985744002567145,11
277,Bilirrubina total_initial,0.0015144147328176594,0.9984855852671823,11
643,missingindicator_TNMIV,0.0015273287759005605,0.9984726712240994,11
508,missingindicator_Potasio_std,0.0015347290321221507,0.9984652709678778,11
326,HistOtros,0.0015476561032357061,0.9984523438967643,11
566,missingindicator_Fosfatasa Alcalina_mean,0.001574047391679212,0.9984259526083208,11
373,missingindicator_Hemoglobina_max,0.0016674100276699022,0.9983325899723301,11
63,Neutrófilos_iqr,0.001833309933409133,0.9981666900665909,11
21,Plaquetas_kurtosis,0.0019058650961421009,0.9980941349038579,11
489,missingindicator_Creatinina_quartile3,0.002001702841961883,0.9979982971580381,11
459,missingindicator_Glucosa_median,0.0020046784776877047,0.9979953215223123,11
46,Linfocitos_skewness,0.0020655269406355536,0.9979344730593644,11
526,missingindicator_Calcio_iqr,0.0020762758198356046,0.9979237241801644,11
2,Hemoglobina_max,0.0021048138680215267,0.9978951861319785,11
353,EnfCerebroVascular,0.0021738573988989707,0.997826142601101,11
7,Hemoglobina_skewness,0.0022234092977346798,0.9977765907022653,11
27,Leucocitos_min,0.0022347238103246347,0.9977652761896754,11
337,CAóseo,0.002235052979737251,0.9977649470202627,11
11,Hemoglobina_iqr,0.0022478188438990188,0.997752181156101,11
342,CAGenitalMasc,0.0022890340901189354,0.9977109659098811,11
137,Sodio_skewness,0.0023927795320379808,0.997607220467962,11
412,missingindicator_Linfocitos_std,0.0024310347221963013,0.9975689652778037,11
452,missingindicator_TTPa (s)_quartile1,0.0024801856471525774,0.9975198143528474,11
438,missingindicator_TP (s)_skewness,0.002595719152604481,0.9974042808473955,11
356,TEP,0.002621411772818938,0.9973785882271811,11
402,missingindicator_Leucocitos_skewness,0.0027348220335476903,0.9972651779664523,11
612,missingindicator_Hemoglobina_initial,0.0027915967622802462,0.9972084032377198,11
529,missingindicator_GOT_max,0.0027988022482579034,0.9972011977517421,11
363,LES,0.0028686601723446614,0.9971313398276553,11
301,Paclitaxel,0.0029167746757172708,0.9970832253242827,11
335,CAORL,0.0029744198841825664,0.9970255801158174,11
514,missingindicator_Potasio_iqr,0.003022886244896661,0.9969771137551033,11
180,GOT_iqr,0.0030481477016839342,0.9969518522983161,11
204,GGT_quartile1,0.0030668445110775266,0.9969331554889225,11
51,Linfocitos_rms,0.003138908511853611,0.9968610914881464,11
252,LDH_std,0.003181255882281686,0.9968187441177183,11
312,Linea1Pacli,0.0032434431798269436,0.9967565568201731,11
219,Fosfatasa Alcalina_iqr,0.003274299652302304,0.9967257003476977,11
265,TP (s)_initial,0.0032817112086207523,0.9967182887913792,11
115,Urea_iqr,0.003314229753192066,0.9966857702468079,11
531,missingindicator_GOT_median,0.003323684973115082,0.9966763150268849,11
29,Leucocitos_mean,0.0034037806551849847,0.996596219344815,11
296,Irinotecan,0.0034054883890872745,0.9965945116109127,11
527,missingindicator_Calcio_rms,0.0034621542821282603,0.9965378457178717,11
375,missingindicator_Hemoglobina_median,0.00349594895785188,0.9965040510421481,11
248,LDH_min,0.0035321070004905586,0.9964678929995094,11
34,Leucocitos_kurtosis,0.003599765122666909,0.9964002348773331,11
235,Albumina_min,0.003681403399253824,0.9963185966007462,11
453,missingindicator_TTPa (s)_quartile3,0.003761727585663177,0.9962382724143368,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.0037971168521191423,0.9962028831478809,11
598,missingindicator_Albumina_iqr,0.0038217860488853894,0.9961782139511146,11
380,missingindicator_Hemoglobina_quartile1,0.0038543476083456873,0.9961456523916543,11
457,missingindicator_Glucosa_max,0.0038875340204898023,0.9961124659795102,11
635,missingindicator_Linea1Vinorelbina,0.003994923874559575,0.9960050761254404,11
467,missingindicator_Glucosa_rms,0.0040130248916590006,0.995986975108341,11
420,missingindicator_Neutrófilos_min,0.0040478372994479095,0.9959521627005521,11
62,Neutrófilos_quartile3,0.004102431180759147,0.9958975688192409,11
22,Plaquetas_quartile1,0.004112231349568507,0.9958877686504315,11
327,Epidermoide,0.004115634467684259,0.9958843655323157,11
488,missingindicator_Creatinina_quartile1,0.004124064746467315,0.9958759352535327,11
605,missingindicator_LDH_sum,0.004134736827051011,0.995865263172949,11
542,missingindicator_GPT_mean,0.004154325019724681,0.9958456749802753,11
172,GOT_mean,0.004193322759964868,0.9958066772400351,11
540,missingindicator_GPT_min,0.004200491224508607,0.9957995087754914,11
82,TTPa (s)_median,0.004263612833703245,0.9957363871662968,11
25,Plaquetas_rms,0.004352881071929993,0.99564711892807,11
256,LDH_quartile1,0.004459072569053646,0.9955409274309464,11
471,missingindicator_Urea_median,0.004516136101527124,0.9954838638984729,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0045373414025005054,0.9954626585974995,11
111,Urea_skewness,0.004551332556030463,0.9954486674439695,11
127,Creatinina_quartile3,0.004557437551589327,0.9954425624484107,11
456,missingindicator_Glucosa_min,0.004588447884658287,0.9954115521153417,11
545,missingindicator_GPT_sum,0.0046047995974669576,0.995395200402533,11
391,missingindicator_Plaquetas_kurtosis,0.004611180307615648,0.9953888196923844,11
433,missingindicator_TP (s)_max,0.004791876222494551,0.9952081237775054,11
378,missingindicator_Hemoglobina_skewness,0.004850161299973177,0.9951498387000268,11
313,Linea1Etoposido,0.004874959196099038,0.995125040803901,11
340,CAmama,0.004966151867050073,0.9950338481329499,11
197,GGT_max,0.004973411807473127,0.9950265881925269,11
371,QTinmunosupresores,0.004987491902581187,0.9950125080974188,11
230,Bilirrubina total_quartile1,0.005026545266045179,0.9949734547339548,11
582,missingindicator_Bilirrubina total_skewness,0.005206838324982588,0.9947931616750174,11
494,missingindicator_Sodio_mean,0.005223024152545275,0.9947769758474547,11
440,missingindicator_TP (s)_quartile1,0.00525752218635267,0.9947424778136473,11
544,missingindicator_GPT_std,0.005269986517189906,0.9947300134828101,11
316,NºLineasIV,0.005279732397415415,0.9947202676025846,11
319,TNMIV,0.005289534777683347,0.9947104652223167,11
520,missingindicator_Calcio_std,0.005291222669248974,0.994708777330751,11
47,Linfocitos_kurtosis,0.005301362216855399,0.9946986377831446,11
530,missingindicator_GOT_mean,0.005323208861975903,0.9946767911380241,11
211,Fosfatasa Alcalina_mean,0.005335356804539337,0.9946646431954607,11
144,Potasio_min,0.005360593792140378,0.9946394062078596,11
156,Calcio_homogeneous,0.005391884838552574,0.9946081151614474,11
470,missingindicator_Urea_mean,0.0054084723747185315,0.9945915276252815,11
129,Creatinina_rms,0.005421305618350747,0.9945786943816493,11
634,missingindicator_Linea1Nivo,0.005426714054439508,0.9945732859455605,11
419,missingindicator_Linfocitos_rms,0.0054384836455509955,0.994561516354449,11
105,Urea_min,0.005456668510241958,0.994543331489758,11
19,Plaquetas_sum,0.005472087054898989,0.994527912945101,11
295,Gemcitabina,0.0054742860699494855,0.9945257139300505,11
521,missingindicator_Calcio_sum,0.005520123581837844,0.9944798764181622,11
30,Leucocitos_median,0.0055708810908239315,0.9944291189091761,11
4,Hemoglobina_median,0.00562162691945467,0.9943783730805453,11
199,GGT_median,0.005639871379070183,0.9943601286209298,11
626,missingindicator_GPT_initial,0.00572171294262569,0.9942782870573743,11
501,missingindicator_Sodio_quartile3,0.005732779100540597,0.9942672208994594,11
293,Etoposido,0.005869741098169179,0.9941302589018308,11
535,missingindicator_GOT_kurtosis,0.00594308445010272,0.9940569155498973,11
406,missingindicator_Leucocitos_iqr,0.006104983086600235,0.9938950169133998,11
398,missingindicator_Leucocitos_mean,0.006117864538921491,0.9938821354610785,11
148,Potasio_std,0.006143515444015701,0.9938564845559843,11
577,missingindicator_Bilirrubina total_max,0.006160960447627595,0.9938390395523724,11
472,missingindicator_Urea_std,0.006197101706227226,0.9938028982937728,11
568,missingindicator_Fosfatasa Alcalina_std,0.006232292608810308,0.9937677073911897,11
18,Plaquetas_std,0.006314412579447648,0.9936855874205524,11
87,TTPa (s)_quartile1,0.00634448973957058,0.9936555102604294,11
73,TP (s)_kurtosis,0.006365227690162012,0.993634772309838,11
584,missingindicator_Bilirrubina total_quartile1,0.006372544913469724,0.9936274550865303,11
389,missingindicator_Plaquetas_sum,0.006402792872882035,0.993597207127118,11
78,TTPa (s)_homogeneous,0.006420300665921808,0.9935796993340782,11
222,Bilirrubina total_min,0.006522187589795614,0.9934778124102044,11
271,Potasio_initial,0.006530059525100995,0.993469940474899,11
107,Urea_mean,0.0066358000004678175,0.9933641999995322,11
294,Gefitinib,0.006646095176680689,0.9933539048233193,11
622,missingindicator_Sodio_initial,0.006648527721934805,0.9933514722780652,11
117,Creatinina_homogeneous,0.006666492958152137,0.9933335070418479,11
511,missingindicator_Potasio_kurtosis,0.006701359422614406,0.9932986405773856,11
243,Albumina_quartile1,0.006721874431074859,0.9932781255689251,11
401,missingindicator_Leucocitos_sum,0.006734150516904069,0.9932658494830959,11
564,missingindicator_Fosfatasa Alcalina_min,0.006737108749780507,0.9932628912502195,11
202,GGT_skewness,0.006760143996642931,0.9932398560033571,11
314,Linea1Pemetrexed,0.006775165125728844,0.9932248348742712,11
99,Glucosa_kurtosis,0.006808641801256066,0.9931913581987439,11
625,missingindicator_GOT_initial,0.006829388138567261,0.9931706118614327,11
428,missingindicator_Neutrófilos_quartile1,0.0068779804991034865,0.9931220195008965,11
147,Potasio_median,0.0068864765780149995,0.993113523421985,11
71,TP (s)_sum,0.006886988554552609,0.9931130114454474,11
597,missingindicator_Albumina_quartile3,0.006921182388487157,0.9930788176115128,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.007015929932648213,0.9929840700673518,11
455,missingindicator_TTPa (s)_rms,0.00702946550007999,0.99297053449992,11
640,missingindicator_Linea1Etoposido,0.007036242620451549,0.9929637573795485,11
171,GOT_max,0.007081808079198115,0.9929181919208019,11
236,Albumina_max,0.007186473059347609,0.9928135269406524,11
15,Plaquetas_max,0.007232294470709277,0.9927677055292907,11
411,missingindicator_Linfocitos_median,0.007237620856338278,0.9927623791436617,11
145,Potasio_max,0.007353293953781037,0.992646706046219,11
10,Hemoglobina_quartile3,0.007456386040201934,0.9925436139597981,11
554,missingindicator_GGT_mean,0.007549001555689383,0.9924509984443106,11
142,Sodio_rms,0.007609963042379153,0.9923900369576208,11
91,Glucosa_homogeneous,0.007619873414809408,0.9923801265851906,11
122,Creatinina_std,0.007661929897994746,0.9923380701020053,11
360,Crohn,0.007693410634366238,0.9923065893656338,11
85,TTPa (s)_skewness,0.007741579676200594,0.9922584203237994,11
424,missingindicator_Neutrófilos_std,0.007824638701010578,0.9921753612989894,11
138,Sodio_kurtosis,0.007972632755512521,0.9920273672444875,11
395,missingindicator_Plaquetas_rms,0.008019161658371132,0.9919808383416289,11
13,Plaquetas_homogeneous,0.008044646075177297,0.9919553539248227,11
638,missingindicator_Linea1Beva,0.00806187380761303,0.991938126192387,11
403,missingindicator_Leucocitos_kurtosis,0.008084613766373483,0.9919153862336265,11
439,missingindicator_TP (s)_kurtosis,0.008114734330594064,0.9918852656694059,11
483,missingindicator_Creatinina_median,0.008116840009642967,0.991883159990357,11
242,Albumina_kurtosis,0.008237925988395567,0.9917620740116044,11
579,missingindicator_Bilirrubina total_median,0.008248033131927457,0.9917519668680725,11
368,PrótesisArticular,0.008367430176567936,0.9916325698234321,11
399,missingindicator_Leucocitos_median,0.00843390522495735,0.9915660947750427,11
393,missingindicator_Plaquetas_quartile3,0.00845367793493157,0.9915463220650684,11
61,Neutrófilos_quartile1,0.008484548087265953,0.991515451912734,11
461,missingindicator_Glucosa_sum,0.008519304037512665,0.9914806959624873,11
444,missingindicator_TTPa (s)_min,0.008528436990267618,0.9914715630097324,11
404,missingindicator_Leucocitos_quartile1,0.008533312600377041,0.991466687399623,11
422,missingindicator_Neutrófilos_mean,0.008559815055922293,0.9914401849440777,11
585,missingindicator_Bilirrubina total_quartile3,0.008575071125602296,0.9914249288743977,11
96,Glucosa_std,0.008587402582824755,0.9914125974171752,11
43,Linfocitos_median,0.008612917472505366,0.9913870825274946,11
397,missingindicator_Leucocitos_max,0.008667889786136307,0.9913321102138637,11
492,missingindicator_Sodio_min,0.008671551450000425,0.9913284485499996,11
228,Bilirrubina total_skewness,0.00868491724359055,0.9913150827564094,11
595,missingindicator_Albumina_kurtosis,0.00871384661676089,0.9912861533832391,11
619,missingindicator_Glucosa_initial,0.00875938204101967,0.9912406179589803,11
462,missingindicator_Glucosa_skewness,0.008849252954513442,0.9911507470454866,11
112,Urea_kurtosis,0.008894934188659498,0.9911050658113405,11
176,GOT_skewness,0.008913232251403613,0.9910867677485964,11
519,missingindicator_Calcio_median,0.00892033610834897,0.991079663891651,11
578,missingindicator_Bilirrubina total_mean,0.00892520612717762,0.9910747938728224,11
484,missingindicator_Creatinina_std,0.008953709483765504,0.9910462905162345,11
603,missingindicator_LDH_median,0.00898736958846591,0.9910126304115341,11
518,missingindicator_Calcio_mean,0.009029104422010104,0.9909708955779899,11
50,Linfocitos_iqr,0.009051503898060975,0.990948496101939,11
515,missingindicator_Potasio_rms,0.00918957435480694,0.9908104256451931,11
162,Calcio_sum,0.009190325201427374,0.9908096747985726,11
24,Plaquetas_iqr,0.00926223906336654,0.9907377609366335,11
155,Potasio_rms,0.009293394457186022,0.990706605542814,11
609,missingindicator_LDH_quartile3,0.009317934103596492,0.9906820658964035,11
196,GGT_min,0.009550365754285473,0.9904496342457145,11
39,Linfocitos_homogeneous,0.009622836527350742,0.9903771634726493,11
310,Linea1Cisplatino,0.009694289452309768,0.9903057105476902,11
565,missingindicator_Fosfatasa Alcalina_max,0.009707576187848233,0.9902924238121518,11
475,missingindicator_Urea_kurtosis,0.009714934497444094,0.9902850655025559,11
241,Albumina_skewness,0.00973426103795072,0.9902657389620493,11
55,Neutrófilos_mean,0.009776837647076153,0.9902231623529238,11
187,GPT_std,0.009845171892472138,0.9901548281075279,11
321,Radioterapia,0.010022659534389078,0.9899773404656109,11
381,missingindicator_Hemoglobina_quartile3,0.010036626053738562,0.9899633739462614,11
118,Creatinina_min,0.010155587931756749,0.9898444120682433,11
599,missingindicator_Albumina_rms,0.01016404086878886,0.9898359591312111,11
