index,feature,mutual_info_raw,relevance_score,n_neighbors
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0,1.0,11
93,Glucosa_max,0.0,1.0,11
94,Glucosa_mean,0.0,1.0,11
95,Glucosa_median,0.0,1.0,11
98,Glucosa_skewness,0.0,1.0,11
547,missingindicator_GPT_kurtosis,0.0,1.0,11
549,missingindicator_GPT_quartile3,0.0,1.0,11
550,missingindicator_GPT_iqr,0.0,1.0,11
551,missingindicator_GPT_rms,0.0,1.0,11
553,missingindicator_GGT_max,0.0,1.0,11
554,missingindicator_GGT_mean,0.0,1.0,11
555,missingindicator_GGT_median,0.0,1.0,11
558,missingindicator_GGT_skewness,0.0,1.0,11
559,missingindicator_GGT_kurtosis,0.0,1.0,11
296,Irinotecan,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
298,Nivolumab,0.0,1.0,11
300,OtrosFarmacos,0.0,1.0,11
302,Pembrolizumab,0.0,1.0,11
304,Vinorelbina,0.0,1.0,11
306,Linea1Atezo,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
276,Fosfatasa Alcalina_initial,0.0,1.0,11
277,Bilirrubina total_initial,0.0,1.0,11
278,Albumina_initial,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
280,Sexo,0.0,1.0,11
541,missingindicator_GPT_max,0.0,1.0,11
101,Glucosa_quartile3,0.0,1.0,11
102,Glucosa_iqr,0.0,1.0,11
103,Glucosa_rms,0.0,1.0,11
105,Urea_min,0.0,1.0,11
106,Urea_max,0.0,1.0,11
107,Urea_mean,0.0,1.0,11
108,Urea_median,0.0,1.0,11
113,Urea_quartile1,0.0,1.0,11
83,TTPa (s)_std,0.0,1.0,11
88,TTPa (s)_quartile3,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
91,Glucosa_homogeneous,0.0,1.0,11
92,Glucosa_min,0.0,1.0,11
522,missingindicator_Calcio_skewness,0.0,1.0,11
530,missingindicator_GOT_mean,0.0,1.0,11
116,Urea_rms,0.0,1.0,11
117,Creatinina_homogeneous,0.0,1.0,11
119,Creatinina_max,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
130,Sodio_homogeneous,0.0,1.0,11
534,missingindicator_GOT_skewness,0.0,1.0,11
540,missingindicator_GPT_min,0.0,1.0,11
133,Sodio_mean,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
139,Sodio_quartile1,0.0,1.0,11
499,missingindicator_Sodio_kurtosis,0.0,1.0,11
501,missingindicator_Sodio_quartile3,0.0,1.0,11
508,missingindicator_Potasio_std,0.0,1.0,11
509,missingindicator_Potasio_sum,0.0,1.0,11
510,missingindicator_Potasio_skewness,0.0,1.0,11
511,missingindicator_Potasio_kurtosis,0.0,1.0,11
512,missingindicator_Potasio_quartile1,0.0,1.0,11
516,missingindicator_Calcio_min,0.0,1.0,11
283,Alectinib,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
339,Mesotelioma,0.0,1.0,11
340,CAmama,0.0,1.0,11
343,CAurinario,0.0,1.0,11
344,CASNC,0.0,1.0,11
345,CATiroides,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
349,Obesidad,0.0,1.0,11
350,Alcohol,0.0,1.0,11
351,EnfNRL,0.0,1.0,11
353,EnfCerebroVascular,0.0,1.0,11
259,LDH_rms,0.0,1.0,11
479,missingindicator_Urea_rms,0.0,1.0,11
148,Potasio_std,0.0,1.0,11
150,Potasio_skewness,0.0,1.0,11
155,Potasio_rms,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
485,missingindicator_Creatinina_sum,0.0,1.0,11
488,missingindicator_Creatinina_quartile1,0.0,1.0,11
489,missingindicator_Creatinina_quartile3,0.0,1.0,11
491,missingindicator_Creatinina_rms,0.0,1.0,11
495,missingindicator_Sodio_median,0.0,1.0,11
132,Sodio_max,0.0,1.0,11
461,missingindicator_Glucosa_sum,0.0,1.0,11
164,Calcio_kurtosis,0.0,1.0,11
167,Calcio_iqr,0.0,1.0,11
168,Calcio_rms,0.0,1.0,11
171,GOT_max,0.0,1.0,11
174,GOT_std,0.0,1.0,11
175,GOT_sum,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
472,missingindicator_Urea_std,0.0,1.0,11
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,11
431,missingindicator_Neutrófilos_rms,0.0,1.0,11
179,GOT_quartile3,0.0,1.0,11
182,GPT_homogeneous,0.0,1.0,11
183,GPT_min,0.0,1.0,11
184,GPT_max,0.0,1.0,11
185,GPT_mean,0.0,1.0,11
186,GPT_median,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
192,GPT_quartile3,0.0,1.0,11
193,GPT_iqr,0.0,1.0,11
194,GPT_rms,0.0,1.0,11
457,missingindicator_Glucosa_max,0.0,1.0,11
459,missingindicator_Glucosa_median,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
265,TP (s)_initial,0.0,1.0,11
266,TTPa (s)_initial,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
270,Sodio_initial,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
355,CIsquémica,0.0,1.0,11
356,TEP,0.0,1.0,11
357,ValvMitral,0.0,1.0,11
360,Crohn,0.0,1.0,11
361,Hepatopatía,0.0,1.0,11
414,missingindicator_Linfocitos_skewness,0.0,1.0,11
195,GGT_homogeneous,0.0,1.0,11
197,GGT_max,0.0,1.0,11
198,GGT_mean,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
202,GGT_skewness,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
205,GGT_quartile3,0.0,1.0,11
207,GGT_rms,0.0,1.0,11
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,11
210,Fosfatasa Alcalina_max,0.0,1.0,11
423,missingindicator_Neutrófilos_median,0.0,1.0,11
213,Fosfatasa Alcalina_std,0.0,1.0,11
217,Fosfatasa Alcalina_quartile1,0.0,1.0,11
221,Bilirrubina total_homogeneous,0.0,1.0,11
223,Bilirrubina total_max,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
404,missingindicator_Leucocitos_quartile1,0.0,1.0,11
405,missingindicator_Leucocitos_quartile3,0.0,1.0,11
406,missingindicator_Leucocitos_iqr,0.0,1.0,11
407,missingindicator_Leucocitos_rms,0.0,1.0,11
409,missingindicator_Linfocitos_max,0.0,1.0,11
410,missingindicator_Linfocitos_mean,0.0,1.0,11
394,missingindicator_Plaquetas_iqr,0.0,1.0,11
395,missingindicator_Plaquetas_rms,0.0,1.0,11
399,missingindicator_Leucocitos_median,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
234,Albumina_homogeneous,0.0,1.0,11
235,Albumina_min,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
212,Fosfatasa Alcalina_median,0.0,1.0,11
368,PrótesisArticular,0.0,1.0,11
245,Albumina_iqr,0.0,1.0,11
249,LDH_max,0.0,1.0,11
251,LDH_median,0.0,1.0,11
253,LDH_sum,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
255,LDH_kurtosis,0.0,1.0,11
256,LDH_quartile1,0.0,1.0,11
257,LDH_quartile3,0.0,1.0,11
373,missingindicator_Hemoglobina_max,0.0,1.0,11
376,missingindicator_Hemoglobina_std,0.0,1.0,11
393,missingindicator_Plaquetas_quartile3,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
17,Plaquetas_median,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
634,missingindicator_Linea1Nivo,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
308,Linea1Vinorelbina,0.0,1.0,11
309,Linea1Gemcitabina,0.0,1.0,11
312,Linea1Pacli,0.0,1.0,11
20,Plaquetas_skewness,0.0,1.0,11
23,Plaquetas_quartile3,0.0,1.0,11
33,Leucocitos_skewness,0.0,1.0,11
612,missingindicator_Hemoglobina_initial,0.0,1.0,11
613,missingindicator_Plaquetas_initial,0.0,1.0,11
614,missingindicator_Leucocitos_initial,0.0,1.0,11
615,missingindicator_Linfocitos_initial,0.0,1.0,11
616,missingindicator_Neutrófilos_initial,0.0,1.0,11
618,missingindicator_TTPa (s)_initial,0.0,1.0,11
619,missingindicator_Glucosa_initial,0.0,1.0,11
622,missingindicator_Sodio_initial,0.0,1.0,11
625,missingindicator_GOT_initial,0.0,1.0,11
642,missingindicator_Linea1Pembro,0.0,1.0,11
322,DosisRT,1.5681626845065466e-05,0.9999843183731549,11
206,GGT_iqr,0.00011726158897573669,0.9998827384110243,11
140,Sodio_quartile3,0.000207789335259001,0.999792210664741,11
548,missingindicator_GPT_quartile1,0.00027636590131496774,0.999723634098685,11
637,missingindicator_Linea1Cisplatino,0.00029027128518110956,0.9997097287148189,11
380,missingindicator_Hemoglobina_quartile1,0.00033426890692789257,0.9996657310930721,11
503,missingindicator_Sodio_rms,0.00036065878336444257,0.9996393412166356,11
418,missingindicator_Linfocitos_iqr,0.00039018608989760395,0.9996098139101024,11
294,Gefitinib,0.0005040657476347299,0.9994959342523653,11
271,Potasio_initial,0.0005099347808457111,0.9994900652191543,11
462,missingindicator_Glucosa_skewness,0.000538732450605206,0.9994612675493948,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0005593724743522266,0.9994406275256478,11
543,missingindicator_GPT_median,0.0005883916665032629,0.9994116083334967,11
505,missingindicator_Potasio_max,0.0006093658337049668,0.999390634166295,11
305,Linea1Carbo,0.0006306184190423281,0.9993693815809577,11
528,missingindicator_GOT_min,0.0006474070439881352,0.9993525929560119,11
0,Hemoglobina_homogeneous,0.0006558517692152321,0.9993441482307848,11
246,Albumina_rms,0.0006830444346883624,0.9993169555653116,11
621,missingindicator_Creatinina_initial,0.000701749460249701,0.9992982505397503,11
128,Creatinina_iqr,0.0007082424411906096,0.9992917575588094,11
466,missingindicator_Glucosa_iqr,0.0007364421659641351,0.9992635578340359,11
215,Fosfatasa Alcalina_skewness,0.0007764764343249908,0.999223523565675,11
227,Bilirrubina total_sum,0.0007799160197108357,0.9992200839802892,11
599,missingindicator_Albumina_rms,0.0008111116647473438,0.9991888883352527,11
66,TP (s)_min,0.0008581514306356119,0.9991418485693644,11
557,missingindicator_GGT_sum,0.0008932148570188758,0.9991067851429811,11
362,Artropatía,0.0010155476321287438,0.9989844523678713,11
475,missingindicator_Urea_kurtosis,0.001036305328651732,0.9989636946713483,11
631,missingindicator_LDH_initial,0.0010920941375305304,0.9989079058624695,11
169,GOT_homogeneous,0.0010959771078713487,0.9989040228921287,11
121,Creatinina_median,0.0011321520608063018,0.9988678479391937,11
396,missingindicator_Leucocitos_min,0.0011679042906442838,0.9988320957093557,11
104,Urea_homogeneous,0.001169288640189059,0.9988307113598109,11
463,missingindicator_Glucosa_kurtosis,0.0012315914735094857,0.9987684085264905,11
299,Osimertinib,0.0012476649120021222,0.9987523350879979,11
640,missingindicator_Linea1Etoposido,0.0012516515473421919,0.9987483484526578,11
424,missingindicator_Neutrófilos_std,0.0012911522879099913,0.99870884771209,11
211,Fosfatasa Alcalina_mean,0.0013346057718903737,0.9986653942281096,11
529,missingindicator_GOT_max,0.0013857712244975673,0.9986142287755024,11
173,GOT_median,0.0014136610364117175,0.9985863389635883,11
261,Plaquetas_initial,0.001436283843946562,0.9985637161560534,11
158,Calcio_max,0.0014568658614897423,0.9985431341385103,11
220,Fosfatasa Alcalina_rms,0.0014614564865818025,0.9985385435134182,11
413,missingindicator_Linfocitos_sum,0.0014736464349613954,0.9985263535650386,11
328,Adenoescamoso,0.0014949129891985713,0.9985050870108014,11
216,Fosfatasa Alcalina_kurtosis,0.0015069297565761808,0.9984930702434238,11
61,Neutrófilos_quartile1,0.0015989783066787666,0.9984010216933212,11
325,Indiferenciado,0.0016097263538701334,0.9983902736461299,11
237,Albumina_mean,0.001624800857834341,0.9983751991421657,11
96,Glucosa_std,0.0016593065589161071,0.9983406934410839,11
239,Albumina_std,0.001839471475581167,0.9981605285244188,11
125,Creatinina_kurtosis,0.0018624218827794081,0.9981375781172206,11
348,Desnutrición,0.0019267265470546135,0.9980732734529454,11
620,missingindicator_Urea_initial,0.001927048667654585,0.9980729513323454,11
146,Potasio_mean,0.0019476199277308481,0.9980523800722692,11
25,Plaquetas_rms,0.001981710483036636,0.9980182895169634,11
398,missingindicator_Leucocitos_mean,0.00199214862299657,0.9980078513770034,11
307,Linea1Nivo,0.0020284999102391232,0.9979715000897609,11
335,CAORL,0.002034307773016053,0.997965692226984,11
199,GGT_median,0.0021026279408733473,0.9978973720591267,11
425,missingindicator_Neutrófilos_sum,0.002107282966771873,0.9978927170332281,11
456,missingindicator_Glucosa_min,0.0021719387814886915,0.9978280612185113,11
480,missingindicator_Creatinina_min,0.002243045217458217,0.9977569547825418,11
633,missingindicator_Linea1Atezo,0.0022455314391205405,0.9977544685608795,11
248,LDH_min,0.0022702661285256553,0.9977297338714743,11
115,Urea_iqr,0.002285416063879886,0.9977145839361201,11
67,TP (s)_max,0.0023761615903414857,0.9976238384096585,11
608,missingindicator_LDH_quartile1,0.0024021553634892,0.9975978446365108,11
143,Potasio_homogeneous,0.0024388603363356687,0.9975611396636643,11
469,missingindicator_Urea_max,0.0024391256160356534,0.9975608743839643,11
370,ACmonoclonalprevio,0.002545569098990619,0.9974544309010094,11
635,missingindicator_Linea1Vinorelbina,0.0026963238736685824,0.9973036761263314,11
601,missingindicator_LDH_max,0.002701167540215099,0.9972988324597849,11
274,GPT_initial,0.002746174016387659,0.9972538259836123,11
273,GOT_initial,0.0027701548443888058,0.9972298451556112,11
468,missingindicator_Urea_min,0.002800785346865897,0.9971992146531341,11
478,missingindicator_Urea_iqr,0.002837393738580385,0.9971626062614196,11
577,missingindicator_Bilirrubina total_max,0.0028495110287347636,0.9971504889712652,11
521,missingindicator_Calcio_sum,0.0028669449040759076,0.9971330550959241,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0029335426204615267,0.9970664573795385,11
483,missingindicator_Creatinina_median,0.0029349603526109824,0.997065039647389,11
42,Linfocitos_mean,0.0029350549752842348,0.9970649450247158,11
138,Sodio_kurtosis,0.0030450130920929297,0.9969549869079071,11
432,missingindicator_TP (s)_min,0.00306277367509189,0.9969372263249081,11
590,missingindicator_Albumina_mean,0.003099879081987389,0.9969001209180126,11
142,Sodio_rms,0.0031297423114700074,0.99687025768853,11
364,VIH,0.0031419248045865267,0.9968580751954135,11
533,missingindicator_GOT_sum,0.0031939306779227294,0.9968060693220773,11
412,missingindicator_Linfocitos_std,0.00321343968737553,0.9967865603126245,11
75,TP (s)_quartile3,0.0032466045710051183,0.9967533954289949,11
34,Leucocitos_kurtosis,0.003284995459219342,0.9967150045407807,11
316,NºLineasIV,0.0033445546567958395,0.9966554453432042,11
411,missingindicator_Linfocitos_median,0.0034112389575593483,0.9965887610424407,11
18,Plaquetas_std,0.003453657930787113,0.9965463420692129,11
165,Calcio_quartile1,0.0034672195838783004,0.9965327804161217,11
371,QTinmunosupresores,0.0035309939246577215,0.9964690060753423,11
214,Fosfatasa Alcalina_sum,0.0035614913943975424,0.9964385086056025,11
49,Linfocitos_quartile3,0.0036046851421245307,0.9963953148578755,11
321,Radioterapia,0.0036375007628883793,0.9963624992371116,11
180,GOT_iqr,0.0037004593260197005,0.9962995406739803,11
137,Sodio_skewness,0.003727071806598481,0.9962729281934015,11
159,Calcio_mean,0.0037963103677403076,0.9962036896322597,11
21,Plaquetas_kurtosis,0.0038541396156674956,0.9961458603843325,11
76,TP (s)_iqr,0.0038722906107389043,0.9961277093892611,11
43,Linfocitos_median,0.003888353794696986,0.996111646205303,11
629,missingindicator_Bilirrubina total_initial,0.0038971198653596772,0.9961028801346403,11
112,Urea_kurtosis,0.0039478950772737775,0.9960521049227262,11
2,Hemoglobina_max,0.003989542563664461,0.9960104574363355,11
22,Plaquetas_quartile1,0.003993910894638297,0.9960060891053617,11
228,Bilirrubina total_skewness,0.004205646221524972,0.995794353778475,11
99,Glucosa_kurtosis,0.0042323468861464875,0.9957676531138535,11
268,Urea_initial,0.004289965082086233,0.9957100349179138,11
391,missingindicator_Plaquetas_kurtosis,0.00432173676472658,0.9956782632352734,11
342,CAGenitalMasc,0.004354499119160415,0.9956455008808396,11
333,PulmonarIntersticial,0.004362228405350166,0.9956377715946498,11
397,missingindicator_Leucocitos_max,0.00438974919570434,0.9956102508042957,11
366,Traqueostomía,0.004402560506725273,0.9955974394932747,11
535,missingindicator_GOT_kurtosis,0.004410538427873423,0.9955894615721266,11
498,missingindicator_Sodio_skewness,0.004464734890078592,0.9955352651099214,11
29,Leucocitos_mean,0.004511915093408536,0.9954880849065915,11
539,missingindicator_GOT_rms,0.004550089583964301,0.9954499104160357,11
474,missingindicator_Urea_skewness,0.004568536057484973,0.995431463942515,11
40,Linfocitos_min,0.004594275123389835,0.9954057248766102,11
458,missingindicator_Glucosa_mean,0.004652510223855266,0.9953474897761447,11
624,missingindicator_Calcio_initial,0.004725107845836352,0.9952748921541636,11
65,TP (s)_homogeneous,0.004735793073916916,0.9952642069260831,11
196,GGT_min,0.004792203292162345,0.9952077967078377,11
372,missingindicator_Hemoglobina_min,0.004793935283828432,0.9952060647161716,11
546,missingindicator_GPT_skewness,0.004793983343808428,0.9952060166561916,11
591,missingindicator_Albumina_median,0.004794709841939415,0.9952052901580606,11
282,Afatinib,0.00490152530956145,0.9950984746904386,11
285,Bevacizumab,0.004931271179428709,0.9950687288205713,11
145,Potasio_max,0.004941049790367025,0.995058950209633,11
51,Linfocitos_rms,0.004946310059541936,0.9950536899404581,11
358,ValvAórtica,0.004979423110072823,0.9950205768899272,11
477,missingindicator_Urea_quartile3,0.005071974740846752,0.9949280252591532,11
12,Hemoglobina_rms,0.005121182189846252,0.9948788178101537,11
496,missingindicator_Sodio_std,0.005140495220133712,0.9948595047798663,11
338,MelanomaPiel,0.005142061779458196,0.9948579382205418,11
260,Hemoglobina_initial,0.005163676323734379,0.9948363236762656,11
7,Hemoglobina_skewness,0.005176263011703153,0.9948237369882968,11
594,missingindicator_Albumina_skewness,0.005185123205924125,0.9948148767940759,11
493,missingindicator_Sodio_max,0.005193040043700137,0.9948069599562999,11
127,Creatinina_quartile3,0.005193396769346492,0.9948066032306535,11
636,missingindicator_Linea1Gemcitabina,0.005205507728537118,0.9947944922714629,11
592,missingindicator_Albumina_std,0.005240949220459257,0.9947590507795407,11
416,missingindicator_Linfocitos_quartile1,0.0052685776110203975,0.9947314223889796,11
244,Albumina_quartile3,0.005414083907355316,0.9945859160926447,11
71,TP (s)_sum,0.0054546892703712935,0.9945453107296287,11
337,CAóseo,0.005560548275291399,0.9944394517247086,11
47,Linfocitos_kurtosis,0.005598848777230714,0.9944011512227693,11
295,Gemcitabina,0.005602242801930668,0.9943977571980693,11
365,Trasplante,0.005662947648483296,0.9943370523515167,11
567,missingindicator_Fosfatasa Alcalina_median,0.0056725926747351885,0.9943274073252648,11
490,missingindicator_Creatinina_iqr,0.005725336032627482,0.9942746639673725,11
638,missingindicator_Linea1Beva,0.00573724299819478,0.9942627570018052,11
598,missingindicator_Albumina_iqr,0.005820431873634124,0.9941795681263659,11
524,missingindicator_Calcio_quartile1,0.005946251718609741,0.9940537482813903,11
387,missingindicator_Plaquetas_median,0.0059859004491329415,0.9940140995508671,11
520,missingindicator_Calcio_std,0.00605457980773183,0.9939454201922682,11
374,missingindicator_Hemoglobina_mean,0.006079835499394282,0.9939201645006057,11
52,Neutrófilos_homogeneous,0.006202690470826777,0.9937973095291732,11
60,Neutrófilos_kurtosis,0.006223036678790983,0.993776963321209,11
354,Cardiopatía,0.006244466699282913,0.9937555333007171,11
568,missingindicator_Fosfatasa Alcalina_std,0.0062557677518007004,0.9937442322481993,11
628,missingindicator_Fosfatasa Alcalina_initial,0.006344778532944684,0.9936552214670553,11
181,GOT_rms,0.006346620139753956,0.993653379860246,11
641,missingindicator_Linea1Pemetrexed,0.0063586903186654276,0.9936413096813346,11
562,missingindicator_GGT_iqr,0.006412119122736648,0.9935878808772634,11
486,missingindicator_Creatinina_skewness,0.00643994840765183,0.9935600515923482,11
537,missingindicator_GOT_quartile3,0.006457323002319271,0.9935426769976807,11
24,Plaquetas_iqr,0.006532057823198656,0.9934679421768013,11
81,TTPa (s)_mean,0.006535729249467437,0.9934642707505326,11
301,Paclitaxel,0.006608725380571112,0.9933912746194289,11
172,GOT_mean,0.006620838334614021,0.993379161665386,11
556,missingindicator_GGT_std,0.006631200747005739,0.9933687992529943,11
611,missingindicator_LDH_rms,0.006647625933045909,0.9933523740669541,11
73,TP (s)_kurtosis,0.0066719490375350965,0.9933280509624649,11
517,missingindicator_Calcio_max,0.006727550859478182,0.9932724491405218,11
162,Calcio_sum,0.006758222166631356,0.9932417778333686,11
163,Calcio_skewness,0.006763995466601447,0.9932360045333986,11
166,Calcio_quartile3,0.006777082104843402,0.9932229178951566,11
464,missingindicator_Glucosa_quartile1,0.006830853702237238,0.9931691462977628,11
389,missingindicator_Plaquetas_sum,0.006872210858171801,0.9931277891418282,11
518,missingindicator_Calcio_mean,0.006889400561918002,0.993110599438082,11
497,missingindicator_Sodio_sum,0.006950786145757615,0.9930492138542424,11
27,Leucocitos_min,0.0070078292580411095,0.9929921707419589,11
369,QTprevia,0.007140208503194412,0.9928597914968056,11
623,missingindicator_Potasio_initial,0.007178819345197152,0.9928211806548028,11
587,missingindicator_Bilirrubina total_rms,0.007208409320555553,0.9927915906794444,11
152,Potasio_quartile1,0.007256804836967667,0.9927431951630323,11
401,missingindicator_Leucocitos_sum,0.007334103069256415,0.9926658969307436,11
10,Hemoglobina_quartile3,0.0073549810877668875,0.9926450189122331,11
122,Creatinina_std,0.007410462859430034,0.99258953714057,11
287,Carboplatino,0.007414437130947693,0.9925855628690523,11
258,LDH_iqr,0.007495930053905031,0.992504069946095,11
419,missingindicator_Linfocitos_rms,0.007546838070796369,0.9924531619292036,11
319,TNMIV,0.0075501037537102356,0.9924498962462898,11
383,missingindicator_Hemoglobina_rms,0.0077680049827697495,0.9922319950172303,11
544,missingindicator_GPT_std,0.007782759802419381,0.9922172401975806,11
19,Plaquetas_sum,0.007819975003567237,0.9921800249964328,11
626,missingindicator_GPT_initial,0.008040068153370328,0.9919599318466297,11
523,missingindicator_Calcio_kurtosis,0.008138903368062778,0.9918610966319372,11
218,Fosfatasa Alcalina_quartile3,0.008174441382466924,0.9918255586175331,11
552,missingindicator_GGT_min,0.008200207790795222,0.9917997922092048,11
90,TTPa (s)_rms,0.008237407438440592,0.9917625925615594,11
482,missingindicator_Creatinina_mean,0.008268682002778416,0.9917313179972216,11
16,Plaquetas_mean,0.008316254838209858,0.9916837451617901,11
144,Potasio_min,0.008436275291846318,0.9915637247081537,11
236,Albumina_max,0.00851883979985768,0.9914811602001423,11
532,missingindicator_GOT_std,0.008584853811777204,0.9914151461882228,11
85,TTPa (s)_skewness,0.008631903431767896,0.9913680965682321,11
352,AIT,0.00863521165566894,0.9913647883443311,11
141,Sodio_iqr,0.008637503685283043,0.991362496314717,11
62,Neutrófilos_quartile3,0.00881167073333744,0.9911883292666626,11
100,Glucosa_quartile1,0.00883157899144793,0.9911684210085521,11
232,Bilirrubina total_iqr,0.008848894222273529,0.9911511057777265,11
46,Linfocitos_skewness,0.008860425015689177,0.9911395749843108,11
347,NeoHEM,0.008924070847085463,0.9910759291529145,11
293,Etoposido,0.00895795567769575,0.9910420443223042,11
129,Creatinina_rms,0.008967716795330816,0.9910322832046692,11
437,missingindicator_TP (s)_sum,0.008985174857850442,0.9910148251421496,11
408,missingindicator_Linfocitos_min,0.009045976525811739,0.9909540234741883,11
320,TNMCOD,0.009091627798533786,0.9909083722014662,11
70,TP (s)_std,0.009147818637870841,0.9908521813621292,11
37,Leucocitos_iqr,0.009203082167627219,0.9907969178323728,11
465,missingindicator_Glucosa_quartile3,0.009322027748227768,0.9906779722517722,11
26,Leucocitos_homogeneous,0.009323675732384462,0.9906763242676155,11
467,missingindicator_Glucosa_rms,0.009434192672184594,0.9905658073278154,11
542,missingindicator_GPT_mean,0.00951680161994739,0.9904831983800526,11
247,LDH_homogeneous,0.009591467356952155,0.9904085326430478,11
471,missingindicator_Urea_median,0.009606684917240926,0.9903933150827591,11
111,Urea_skewness,0.009634244680831738,0.9903657553191683,11
506,missingindicator_Potasio_mean,0.009793155985106328,0.9902068440148937,11
250,LDH_mean,0.009883457869687362,0.9901165421303126,11
434,missingindicator_TP (s)_mean,0.009943615045639564,0.9900563849543604,11
78,TTPa (s)_homogeneous,0.009968035796427355,0.9900319642035726,11
126,Creatinina_quartile1,0.010005615023225722,0.9899943849767743,11
161,Calcio_std,0.0100544763016015,0.9899455236983985,11
448,missingindicator_TTPa (s)_std,0.01006913489048955,0.9899308651095104,11
