index,feature,mutual_info_raw,relevance_score,n_neighbors
131,Sodio_min,0.007151632870329827,0.9928483671296702,7
156,Calcio_homogeneous,0.0072367183221766496,0.9927632816778234,7
568,missingindicator_Fosfatasa Alcalina_std,0.007314792496684319,0.9926852075033157,7
331,ERC,0.007332525539188506,0.9926674744608115,7
635,missingindicator_Linea1Vinorelbina,0.0073340598459670225,0.992665940154033,7
499,missingindicator_Sodio_kurtosis,0.00734535662751945,0.9926546433724805,7
593,missingindicator_Albumina_sum,0.007363129836101212,0.9926368701638988,7
457,missingindicator_Glucosa_max,0.007370306596172327,0.9926296934038277,7
208,Fosfatasa Alcalina_homogeneous,0.007580255149715054,0.992419744850285,7
567,missingindicator_Fosfatasa Alcalina_median,0.007580752895702592,0.9924192471042974,7
389,missingindicator_Plaquetas_sum,0.007619377994344756,0.9923806220056552,7
344,CASNC,0.00763362998556083,0.9923663700144392,7
420,missingindicator_Neutrófilos_min,0.007676259705848398,0.9923237402941516,7
542,missingindicator_GPT_mean,0.007679351336361329,0.9923206486636387,7
54,Neutrófilos_max,0.007708893892738544,0.9922911061072615,7
190,GPT_kurtosis,0.007710315116742805,0.9922896848832572,7
136,Sodio_sum,0.007727175265436426,0.9922728247345636,7
549,missingindicator_GPT_quartile3,0.0077586700314808965,0.9922413299685191,7
600,missingindicator_LDH_min,0.007837457342639187,0.9921625426573608,7
416,missingindicator_Linfocitos_quartile1,0.00785277260478967,0.9921472273952103,7
375,missingindicator_Hemoglobina_median,0.00800481674073339,0.9919951832592666,7
219,Fosfatasa Alcalina_iqr,0.008008489097097282,0.9919915109029027,7
517,missingindicator_Calcio_max,0.008012364757889578,0.9919876352421104,7
512,missingindicator_Potasio_quartile1,0.008046284271157944,0.9919537157288421,7
191,GPT_quartile1,0.008177397559059774,0.9918226024409402,7
264,Neutrófilos_initial,0.008209668226513589,0.9917903317734864,7
246,Albumina_rms,0.008224154184335752,0.9917758458156642,7
438,missingindicator_TP (s)_skewness,0.008229625591933853,0.9917703744080661,7
187,GPT_std,0.008304951494753965,0.991695048505246,7
272,Calcio_initial,0.008401491452155962,0.991598508547844,7
152,Potasio_quartile1,0.008405588305935296,0.9915944116940647,7
536,missingindicator_GOT_quartile1,0.00845074079344732,0.9915492592065527,7
91,Glucosa_homogeneous,0.00847477174286082,0.9915252282571392,7
594,missingindicator_Albumina_skewness,0.008607794542511371,0.9913922054574886,7
382,missingindicator_Hemoglobina_iqr,0.008728985045132642,0.9912710149548674,7
442,missingindicator_TP (s)_iqr,0.008836860822333925,0.9911631391776661,7
486,missingindicator_Creatinina_skewness,0.008839058146949519,0.9911609418530505,7
448,missingindicator_TTPa (s)_std,0.00887137634602686,0.9911286236539731,7
123,Creatinina_sum,0.008912989996731291,0.9910870100032687,7
523,missingindicator_Calcio_kurtosis,0.009113548806230387,0.9908864511937696,7
7,Hemoglobina_skewness,0.00923364369495605,0.990766356305044,7
507,missingindicator_Potasio_median,0.009282560450184274,0.9907174395498157,7
307,Linea1Nivo,0.009305751876577784,0.9906942481234222,7
503,missingindicator_Sodio_rms,0.009393576384914226,0.9906064236150858,7
164,Calcio_kurtosis,0.009408931474187643,0.9905910685258124,7
210,Fosfatasa Alcalina_max,0.009436194517181473,0.9905638054828185,7
377,missingindicator_Hemoglobina_sum,0.009449926158300315,0.9905500738416997,7
546,missingindicator_GPT_skewness,0.009481198666137391,0.9905188013338626,7
407,missingindicator_Leucocitos_rms,0.009527971724172524,0.9904720282758275,7
271,Potasio_initial,0.009610437226083679,0.9903895627739163,7
144,Potasio_min,0.009633409864511666,0.9903665901354883,7
588,missingindicator_Albumina_min,0.009634720514861694,0.9903652794851383,7
347,NeoHEM,0.009739771081114235,0.9902602289188858,7
534,missingindicator_GOT_skewness,0.00978011508886878,0.9902198849111312,7
352,AIT,0.009915119650537374,0.9900848803494626,7
496,missingindicator_Sodio_std,0.009940609605104456,0.9900593903948955,7
569,missingindicator_Fosfatasa Alcalina_sum,0.010016860335231748,0.9899831396647683,7
310,Linea1Cisplatino,0.01002117525694457,0.9899788247430554,7
591,missingindicator_Albumina_median,0.010030638111005352,0.9899693618889946,7
639,missingindicator_Linea1Pacli,0.010066098044219096,0.9899339019557809,7
232,Bilirrubina total_iqr,0.010096971676178512,0.9899030283238215,7
504,missingindicator_Potasio_min,0.010100031080307659,0.9898999689196923,7
58,Neutrófilos_sum,0.010114000095927445,0.9898859999040726,7
345,CATiroides,0.010142211326291672,0.9898577886737083,7
153,Potasio_quartile3,0.010155788776362584,0.9898442112236374,7
364,VIH,0.010161124222936913,0.9898388757770631,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.01019084131575232,0.9898091586842477,7
222,Bilirrubina total_min,0.010215124513595075,0.9897848754864049,7
102,Glucosa_iqr,0.010495999191801886,0.9895040008081981,7
410,missingindicator_Linfocitos_mean,0.010535409053994194,0.9894645909460058,7
363,LES,0.010709529934852302,0.9892904700651477,7
548,missingindicator_GPT_quartile1,0.010811387039094011,0.989188612960906,7
137,Sodio_skewness,0.010917371037525658,0.9890826289624743,7
290,Docetaxel,0.010936819274375509,0.9890631807256245,7
453,missingindicator_TTPa (s)_quartile3,0.011017531191172658,0.9889824688088273,7
135,Sodio_std,0.011148447960316332,0.9888515520396837,7
157,Calcio_min,0.011152993957213031,0.988847006042787,7
167,Calcio_iqr,0.011269688414023538,0.9887303115859765,7
114,Urea_quartile3,0.011360169743301896,0.9886398302566981,7
524,missingindicator_Calcio_quartile1,0.01140935048675562,0.9885906495132444,7
481,missingindicator_Creatinina_max,0.011446773946279798,0.9885532260537202,7
17,Plaquetas_median,0.01146852710732782,0.9885314728926722,7
520,missingindicator_Calcio_std,0.011474838182561342,0.9885251618174387,7
528,missingindicator_GOT_min,0.011524877990461757,0.9884751220095382,7
514,missingindicator_Potasio_iqr,0.011526021750319693,0.9884739782496803,7
255,LDH_kurtosis,0.011558970692349124,0.9884410293076509,7
63,Neutrófilos_iqr,0.011678088512235174,0.9883219114877648,7
224,Bilirrubina total_mean,0.011854698250833184,0.9881453017491668,7
379,missingindicator_Hemoglobina_kurtosis,0.011912391084786034,0.988087608915214,7
28,Leucocitos_max,0.011923588054980172,0.9880764119450198,7
468,missingindicator_Urea_min,0.011984288943000632,0.9880157110569994,7
32,Leucocitos_sum,0.011988440307558523,0.9880115596924415,7
111,Urea_skewness,0.01199153552867438,0.9880084644713256,7
182,GPT_homogeneous,0.012157194089872814,0.9878428059101272,7
53,Neutrófilos_min,0.012160258109672917,0.9878397418903271,7
539,missingindicator_GOT_rms,0.012162931176249003,0.987837068823751,7
547,missingindicator_GPT_kurtosis,0.01217675798749518,0.9878232420125048,7
306,Linea1Atezo,0.01219299177377664,0.9878070082262234,7
154,Potasio_iqr,0.012560068654425383,0.9874399313455746,7
285,Bevacizumab,0.012658832308781065,0.9873411676912189,7
558,missingindicator_GGT_skewness,0.012838602889164719,0.9871613971108353,7
609,missingindicator_LDH_quartile3,0.012947505977840557,0.9870524940221594,7
59,Neutrófilos_skewness,0.013007097866127193,0.9869929021338728,7
39,Linfocitos_homogeneous,0.01301527159081406,0.9869847284091859,7
474,missingindicator_Urea_skewness,0.013155057292395078,0.9868449427076049,7
551,missingindicator_GPT_rms,0.013254362281735155,0.9867456377182648,7
537,missingindicator_GOT_quartile3,0.01326528547494954,0.9867347145250505,7
293,Etoposido,0.01327384955155031,0.9867261504484497,7
110,Urea_sum,0.01332780260950539,0.9866721973904946,7
495,missingindicator_Sodio_median,0.01340842965045752,0.9865915703495425,7
339,Mesotelioma,0.013433674588015254,0.9865663254119847,7
295,Gemcitabina,0.013537261751015883,0.9864627382489841,7
527,missingindicator_Calcio_rms,0.0136787441299151,0.9863212558700849,7
587,missingindicator_Bilirrubina total_rms,0.013694694403144414,0.9863053055968556,7
73,TP (s)_kurtosis,0.013886629909359183,0.9861133700906408,7
541,missingindicator_GPT_max,0.013889711609446298,0.9861102883905537,7
162,Calcio_sum,0.013996603220646442,0.9860033967793536,7
637,missingindicator_Linea1Cisplatino,0.014319647497099464,0.9856803525029005,7
55,Neutrófilos_mean,0.014377874807355084,0.9856221251926449,7
262,Leucocitos_initial,0.014387125419688118,0.9856128745803119,7
592,missingindicator_Albumina_std,0.014690232994138963,0.985309767005861,7
205,GGT_quartile3,0.015051554766658093,0.9849484452333419,7
454,missingindicator_TTPa (s)_iqr,0.015142768150031127,0.9848572318499689,7
597,missingindicator_Albumina_quartile3,0.015304139690503593,0.9846958603094964,7
516,missingindicator_Calcio_min,0.015430196462558499,0.9845698035374415,7
550,missingindicator_GPT_iqr,0.015594654191598778,0.9844053458084012,7
605,missingindicator_LDH_sum,0.01575225784887957,0.9842477421511204,7
260,Hemoglobina_initial,0.015790177867748945,0.984209822132251,7
37,Leucocitos_iqr,0.015818370825909867,0.9841816291740901,7
480,missingindicator_Creatinina_min,0.015887751614930945,0.984112248385069,7
177,GOT_kurtosis,0.016231065243796028,0.983768934756204,7
62,Neutrófilos_quartile3,0.016259368669124807,0.9837406313308752,7
638,missingindicator_Linea1Beva,0.01631474607515937,0.9836852539248406,7
138,Sodio_kurtosis,0.01632928819876156,0.9836707118012384,7
599,missingindicator_Albumina_rms,0.01642336108667175,0.9835766389133282,7
590,missingindicator_Albumina_mean,0.017357448888311033,0.982642551111689,7
518,missingindicator_Calcio_mean,0.01739798188165409,0.9826020181183459,7
161,Calcio_std,0.01746083653975683,0.9825391634602432,7
234,Albumina_homogeneous,0.01771689552326361,0.9822831044767364,7
543,missingindicator_GPT_median,0.018082341294097137,0.9819176587059029,7
235,Albumina_min,0.01822220234615779,0.9817777976538422,7
336,CADigestivo,0.018399160076555177,0.9816008399234448,7
612,missingindicator_Hemoglobina_initial,0.018556929863884797,0.9814430701361152,7
216,Fosfatasa Alcalina_kurtosis,0.019354583667979153,0.9806454163320208,7
36,Leucocitos_quartile3,0.019769338450167595,0.9802306615498324,7
279,LDH_initial,0.020163143821023244,0.9798368561789768,7
525,missingindicator_Calcio_quartile3,0.02072116580499328,0.9792788341950067,7
13,Plaquetas_homogeneous,0.021944266347528885,0.9780557336524711,7
458,missingindicator_Glucosa_mean,0.022110588453260416,0.9778894115467396,7
258,LDH_iqr,0.022648782479685714,0.9773512175203143,7
97,Glucosa_sum,0.02278551503940518,0.9772144849605948,7
14,Plaquetas_min,0.024972074464145066,0.9750279255358549,7
242,Albumina_kurtosis,0.029007260691965353,0.9709927393080346,7
