index,feature,mutual_info_raw,relevance_score,n_neighbors
128,Creatinina_iqr,0.008021288649441516,0.9919787113505585,7
266,TTPa (s)_initial,0.008094411947131341,0.9919055880528687,7
293,Etoposido,0.00811092671987712,0.9918890732801229,7
93,Glucosa_max,0.008131381625581469,0.9918686183744185,7
522,missingindicator_Calcio_skewness,0.0081500016855931,0.9918499983144069,7
474,missingindicator_Urea_skewness,0.008212547206038145,0.9917874527939619,7
437,missingindicator_TP (s)_sum,0.008218638581347193,0.9917813614186528,7
535,missingindicator_GOT_kurtosis,0.00837952058521152,0.9916204794147885,7
135,Sodio_std,0.008381756619135317,0.9916182433808647,7
491,missingindicator_Creatinina_rms,0.00846223051213224,0.9915377694878678,7
314,Linea1Pemetrexed,0.008557519864084373,0.9914424801359156,7
199,GGT_median,0.008610388679083592,0.9913896113209164,7
125,Creatinina_kurtosis,0.008694032397160267,0.9913059676028397,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.008722162207083883,0.9912778377929161,7
247,LDH_homogeneous,0.008753512240141426,0.9912464877598586,7
588,missingindicator_Albumina_min,0.008754696920114213,0.9912453030798858,7
236,Albumina_max,0.008783478501310338,0.9912165214986897,7
609,missingindicator_LDH_quartile3,0.008812639518962495,0.9911873604810375,7
345,CATiroides,0.008854036453256331,0.9911459635467437,7
27,Leucocitos_min,0.00886679474474672,0.9911332052552533,7
360,Crohn,0.008871829580463508,0.9911281704195365,7
383,missingindicator_Hemoglobina_rms,0.008963699647619894,0.9910363003523801,7
6,Hemoglobina_sum,0.00903327156332745,0.9909667284366726,7
407,missingindicator_Leucocitos_rms,0.009178038466279848,0.9908219615337202,7
637,missingindicator_Linea1Cisplatino,0.009199119626905894,0.9908008803730941,7
130,Sodio_homogeneous,0.009274518426823253,0.9907254815731767,7
91,Glucosa_homogeneous,0.00931208318844412,0.9906879168115559,7
524,missingindicator_Calcio_quartile1,0.009412554012620866,0.9905874459873791,7
305,Linea1Carbo,0.009507030601427324,0.9904929693985727,7
603,missingindicator_LDH_median,0.009523260927152943,0.9904767390728471,7
434,missingindicator_TP (s)_mean,0.009544394787817989,0.990455605212182,7
168,Calcio_rms,0.009547340715689412,0.9904526592843106,7
444,missingindicator_TTPa (s)_min,0.009614314506755317,0.9903856854932447,7
262,Leucocitos_initial,0.009669188388067074,0.9903308116119329,7
277,Bilirrubina total_initial,0.009708486542515438,0.9902915134574846,7
12,Hemoglobina_rms,0.009727294941977327,0.9902727050580227,7
159,Calcio_mean,0.009814130385724873,0.9901858696142751,7
537,missingindicator_GOT_quartile3,0.009824817167178423,0.9901751828328216,7
504,missingindicator_Potasio_min,0.00983548415591784,0.9901645158440822,7
196,GGT_min,0.009853711107005836,0.9901462888929942,7
608,missingindicator_LDH_quartile1,0.009861821990837516,0.9901381780091625,7
152,Potasio_quartile1,0.009867692555382224,0.9901323074446178,7
318,NºLineas,0.009902391070656158,0.9900976089293438,7
161,Calcio_std,0.00999214605508092,0.9900078539449191,7
598,missingindicator_Albumina_iqr,0.010049563908395065,0.9899504360916049,7
551,missingindicator_GPT_rms,0.01008352662744283,0.9899164733725572,7
308,Linea1Vinorelbina,0.01018398496753159,0.9898160150324684,7
592,missingindicator_Albumina_std,0.01034154850474911,0.9896584514952509,7
594,missingindicator_Albumina_skewness,0.010368941910606999,0.989631058089393,7
342,CAGenitalMasc,0.01040511884494455,0.9895948811550555,7
507,missingindicator_Potasio_median,0.010410831360414097,0.9895891686395859,7
604,missingindicator_LDH_std,0.01042174639797544,0.9895782536020246,7
567,missingindicator_Fosfatasa Alcalina_median,0.010422111627758301,0.9895778883722417,7
374,missingindicator_Hemoglobina_mean,0.01046454461185542,0.9895354553881446,7
311,Linea1Beva,0.010492460081029442,0.9895075399189706,7
544,missingindicator_GPT_std,0.01056805959928786,0.9894319404007121,7
188,GPT_sum,0.010607707517095388,0.9893922924829046,7
273,GOT_initial,0.0106692923674232,0.9893307076325768,7
565,missingindicator_Fosfatasa Alcalina_max,0.01070709354804622,0.9892929064519538,7
177,GOT_kurtosis,0.010720159544067354,0.9892798404559326,7
425,missingindicator_Neutrófilos_sum,0.010856777992831468,0.9891432220071685,7
201,GGT_sum,0.010890983496498308,0.9891090165035017,7
630,missingindicator_Albumina_initial,0.010931574087206908,0.9890684259127931,7
612,missingindicator_Hemoglobina_initial,0.010943796367294034,0.989056203632706,7
559,missingindicator_GGT_kurtosis,0.011008883598048413,0.9889911164019516,7
251,LDH_median,0.01101039537809978,0.9889896046219002,7
462,missingindicator_Glucosa_skewness,0.011032964109344956,0.988967035890655,7
149,Potasio_sum,0.01105548467562878,0.9889445153243712,7
514,missingindicator_Potasio_iqr,0.011138571944652842,0.9888614280553472,7
642,missingindicator_Linea1Pembro,0.011274188424543752,0.9887258115754562,7
59,Neutrófilos_skewness,0.011308139691938557,0.9886918603080614,7
574,missingindicator_Fosfatasa Alcalina_iqr,0.011492928576267936,0.9885070714237321,7
65,TP (s)_homogeneous,0.011545024255454894,0.9884549757445451,7
564,missingindicator_Fosfatasa Alcalina_min,0.01162837104142378,0.9883716289585762,7
363,LES,0.011649425663716073,0.9883505743362839,7
494,missingindicator_Sodio_mean,0.011810678031535016,0.988189321968465,7
190,GPT_kurtosis,0.011845874014780211,0.9881541259852198,7
481,missingindicator_Creatinina_max,0.011896345230106853,0.9881036547698931,7
597,missingindicator_Albumina_quartile3,0.012011554665405821,0.9879884453345942,7
546,missingindicator_GPT_skewness,0.012140039604593866,0.9878599603954061,7
40,Linfocitos_min,0.0121837316830673,0.9878162683169327,7
586,missingindicator_Bilirrubina total_iqr,0.012208531945178791,0.9877914680548212,7
300,OtrosFarmacos,0.012257458978676805,0.9877425410213232,7
219,Fosfatasa Alcalina_iqr,0.01241704778574615,0.9875829522142539,7
458,missingindicator_Glucosa_mean,0.012447602954315684,0.9875523970456843,7
63,Neutrófilos_iqr,0.012457715885363374,0.9875422841146366,7
426,missingindicator_Neutrófilos_skewness,0.01253263498758761,0.9874673650124124,7
376,missingindicator_Hemoglobina_std,0.012831469802772055,0.987168530197228,7
528,missingindicator_GOT_min,0.012934182605811806,0.9870658173941882,7
102,Glucosa_iqr,0.012961294854471284,0.9870387051455287,7
32,Leucocitos_sum,0.013013900340369755,0.9869860996596302,7
400,missingindicator_Leucocitos_std,0.0130271917353042,0.9869728082646958,7
358,ValvAórtica,0.013120911263743817,0.9868790887362562,7
596,missingindicator_Albumina_quartile1,0.013192408358520424,0.9868075916414796,7
111,Urea_skewness,0.013240200090100629,0.9867597999098994,7
272,Calcio_initial,0.01330792883946863,0.9866920711605314,7
599,missingindicator_Albumina_rms,0.01348547947988532,0.9865145205201147,7
315,Linea1Pembro,0.013496621079629012,0.986503378920371,7
288,Cisplatino,0.013514136645301544,0.9864858633546985,7
255,LDH_kurtosis,0.013521915215192415,0.9864780847848076,7
58,Neutrófilos_sum,0.013570472859985028,0.986429527140015,7
525,missingindicator_Calcio_quartile3,0.013638402483215906,0.9863615975167841,7
611,missingindicator_LDH_rms,0.01373583279540913,0.9862641672045909,7
87,TTPa (s)_quartile1,0.013831020153120654,0.9861689798468793,7
449,missingindicator_TTPa (s)_sum,0.014257297324407059,0.9857427026755929,7
506,missingindicator_Potasio_mean,0.014493818470730613,0.9855061815292694,7
547,missingindicator_GPT_kurtosis,0.014685677791495877,0.9853143222085041,7
208,Fosfatasa Alcalina_homogeneous,0.01486935003011558,0.9851306499698844,7
0,Hemoglobina_homogeneous,0.014979646632468757,0.9850203533675312,7
381,missingindicator_Hemoglobina_quartile3,0.015001510211059,0.984998489788941,7
585,missingindicator_Bilirrubina total_quartile3,0.015101047371707033,0.984898952628293,7
568,missingindicator_Fosfatasa Alcalina_std,0.015155048404174032,0.984844951595826,7
151,Potasio_kurtosis,0.015246807543108698,0.9847531924568913,7
325,Indiferenciado,0.015366660409339428,0.9846333395906606,7
36,Leucocitos_quartile3,0.015408365414340874,0.9845916345856591,7
278,Albumina_initial,0.01547927312334929,0.9845207268766507,7
526,missingindicator_Calcio_iqr,0.016102810028672643,0.9838971899713274,7
117,Creatinina_homogeneous,0.016423202551033356,0.9835767974489666,7
123,Creatinina_sum,0.016744434463026092,0.9832555655369739,7
310,Linea1Cisplatino,0.01681813769512841,0.9831818623048716,7
169,GOT_homogeneous,0.017152986222126465,0.9828470137778735,7
157,Calcio_min,0.017246718076290524,0.9827532819237095,7
531,missingindicator_GOT_median,0.017264530902418862,0.9827354690975811,7
110,Urea_sum,0.017431298367393655,0.9825687016326063,7
319,TNMIV,0.017656290991104218,0.9823437090088958,7
560,missingindicator_GGT_quartile1,0.017670856026219983,0.98232914397378,7
138,Sodio_kurtosis,0.01771660940631481,0.9822833905936852,7
167,Calcio_iqr,0.017804109277517632,0.9821958907224824,7
205,GGT_quartile3,0.018038421274661598,0.9819615787253384,7
553,missingindicator_GGT_max,0.01810251338711355,0.9818974866128864,7
62,Neutrófilos_quartile3,0.018122048738488772,0.9818779512615112,7
37,Leucocitos_iqr,0.01820575766549437,0.9817942423345056,7
521,missingindicator_Calcio_sum,0.018216447077083586,0.9817835529229164,7
258,LDH_iqr,0.018396294690726123,0.9816037053092739,7
399,missingindicator_Leucocitos_median,0.018441980745264708,0.9815580192547353,7
136,Sodio_sum,0.019073447881866823,0.9809265521181332,7
461,missingindicator_Glucosa_sum,0.019325737764546158,0.9806742622354538,7
533,missingindicator_GOT_sum,0.019530414180144895,0.9804695858198551,7
538,missingindicator_GOT_iqr,0.019561955874479953,0.98043804412552,7
279,LDH_initial,0.020067626209681055,0.979932373790319,7
382,missingindicator_Hemoglobina_iqr,0.02115668526163894,0.9788433147383611,7
539,missingindicator_GOT_rms,0.02157820215516626,0.9784217978448337,7
162,Calcio_sum,0.021629888132693065,0.9783701118673069,7
154,Potasio_iqr,0.022455628882893652,0.9775443711171063,7
14,Plaquetas_min,0.022809513288036598,0.9771904867119634,7
53,Neutrófilos_min,0.022870090933874376,0.9771299090661256,7
423,missingindicator_Neutrófilos_median,0.02482695770839527,0.9751730422916047,7
470,missingindicator_Urea_mean,0.025033821481211582,0.9749661785187884,7
97,Glucosa_sum,0.025127793507212726,0.9748722064927873,7
390,missingindicator_Plaquetas_skewness,0.0252683084822114,0.9747316915177886,7
232,Bilirrubina total_iqr,0.025306243698572928,0.9746937563014271,7
496,missingindicator_Sodio_std,0.02687559126468031,0.9731244087353197,7
622,missingindicator_Sodio_initial,0.02925968781032351,0.9707403121896765,7
235,Albumina_min,0.030716210707334657,0.9692837892926653,7
549,missingindicator_GPT_quartile3,0.043651381428896574,0.9563486185711034,7
242,Albumina_kurtosis,0.04589163381944328,0.9541083661805567,7
