index,feature,mutual_info_raw,relevance_score,n_neighbors
18,Plaquetas_std,0.006889115268615242,0.9931108847313848,7
237,Albumina_mean,0.006919161377756389,0.9930808386222436,7
401,missingindicator_Leucocitos_sum,0.006955884685777125,0.9930441153142229,7
538,missingindicator_GOT_iqr,0.00696860592915538,0.9930313940708446,7
549,missingindicator_GPT_quartile3,0.007031452181097908,0.9929685478189021,7
515,missingindicator_Potasio_rms,0.00707160422546238,0.9929283957745376,7
558,missingindicator_GGT_skewness,0.007183424990433451,0.9928165750095665,7
562,missingindicator_GGT_iqr,0.007191570907647549,0.9928084290923525,7
487,missingindicator_Creatinina_kurtosis,0.007193461509125587,0.9928065384908744,7
633,missingindicator_Linea1Atezo,0.007205525681209579,0.9927944743187904,7
490,missingindicator_Creatinina_iqr,0.007274874477986248,0.9927251255220138,7
213,Fosfatasa Alcalina_std,0.007347579750569544,0.9926524202494305,7
141,Sodio_iqr,0.007362248835251162,0.9926377511647488,7
262,Leucocitos_initial,0.007374534512130548,0.9926254654878695,7
219,Fosfatasa Alcalina_iqr,0.00741103875128335,0.9925889612487167,7
495,missingindicator_Sodio_median,0.0074207279445221985,0.9925792720554778,7
11,Hemoglobina_iqr,0.007488241057263423,0.9925117589427366,7
643,missingindicator_TNMIV,0.007662444951879621,0.9923375550481204,7
338,MelanomaPiel,0.007664638775449095,0.9923353612245509,7
249,LDH_max,0.007668796989166449,0.9923312030108336,7
169,GOT_homogeneous,0.0076862201673546515,0.9923137798326453,7
552,missingindicator_GGT_min,0.007754582535462351,0.9922454174645376,7
492,missingindicator_Sodio_min,0.007821816923969216,0.9921781830760308,7
513,missingindicator_Potasio_quartile3,0.007827528426432195,0.9921724715735678,7
340,CAmama,0.007845109019992691,0.9921548909800073,7
215,Fosfatasa Alcalina_skewness,0.007961809708071144,0.9920381902919289,7
454,missingindicator_TTPa (s)_iqr,0.007998072514737053,0.992001927485263,7
167,Calcio_iqr,0.008007751825096054,0.991992248174904,7
158,Calcio_max,0.008018458192314615,0.9919815418076854,7
614,missingindicator_Leucocitos_initial,0.00811811856435174,0.9918818814356483,7
561,missingindicator_GGT_quartile3,0.008122727002779495,0.9918772729972205,7
429,missingindicator_Neutrófilos_quartile3,0.008142335644638177,0.9918576643553618,7
452,missingindicator_TTPa (s)_quartile1,0.00818937321613955,0.9918106267838604,7
135,Sodio_std,0.008298111515519846,0.9917018884844802,7
86,TTPa (s)_kurtosis,0.008353526773976938,0.9916464732260231,7
382,missingindicator_Hemoglobina_iqr,0.008369767360685731,0.9916302326393143,7
472,missingindicator_Urea_std,0.008441891526844714,0.9915581084731553,7
26,Leucocitos_homogeneous,0.008510656385426252,0.9914893436145737,7
285,Bevacizumab,0.008576417111528567,0.9914235828884714,7
57,Neutrófilos_std,0.008626944177610785,0.9913730558223892,7
453,missingindicator_TTPa (s)_quartile3,0.008721172973910285,0.9912788270260897,7
332,EPOCAsma,0.008737231068500773,0.9912627689314992,7
159,Calcio_mean,0.008766157200810198,0.9912338427991898,7
273,GOT_initial,0.008807388474131539,0.9911926115258685,7
632,missingindicator_Linea1Carbo,0.00882322142484604,0.991176778575154,7
114,Urea_quartile3,0.008827557498344962,0.991172442501655,7
548,missingindicator_GPT_quartile1,0.008853353849846979,0.991146646150153,7
189,GPT_skewness,0.008877249216194372,0.9911227507838056,7
16,Plaquetas_mean,0.008909140829283402,0.9910908591707166,7
597,missingindicator_Albumina_quartile3,0.008929723314110127,0.9910702766858899,7
133,Sodio_mean,0.009015175308165091,0.9909848246918349,7
527,missingindicator_Calcio_rms,0.00905074714526366,0.9909492528547363,7
117,Creatinina_homogeneous,0.00906145516445589,0.9909385448355441,7
473,missingindicator_Urea_sum,0.00914806169252369,0.9908519383074763,7
541,missingindicator_GPT_max,0.009156941297307597,0.9908430587026924,7
397,missingindicator_Leucocitos_max,0.009202070814892771,0.9907979291851072,7
420,missingindicator_Neutrófilos_min,0.009212428951232532,0.9907875710487675,7
63,Neutrófilos_iqr,0.009330092404115753,0.9906699075958842,7
488,missingindicator_Creatinina_quartile1,0.009360248630948309,0.9906397513690517,7
227,Bilirrubina total_sum,0.009416548644632261,0.9905834513553677,7
590,missingindicator_Albumina_mean,0.009456947970705176,0.9905430520292948,7
432,missingindicator_TP (s)_min,0.009466490706680819,0.9905335092933192,7
553,missingindicator_GGT_max,0.009488926661087582,0.9905110733389124,7
516,missingindicator_Calcio_min,0.009509594506773578,0.9904904054932264,7
92,Glucosa_min,0.009517900070439733,0.9904820999295603,7
226,Bilirrubina total_std,0.00953837610150643,0.9904616238984936,7
254,LDH_skewness,0.009544820096205608,0.9904551799037944,7
128,Creatinina_iqr,0.009721942197615796,0.9902780578023842,7
137,Sodio_skewness,0.009988055529007056,0.9900119444709929,7
554,missingindicator_GGT_mean,0.01005485431801123,0.9899451456819888,7
138,Sodio_kurtosis,0.010188358253686136,0.9898116417463139,7
210,Fosfatasa Alcalina_max,0.010464838960798861,0.9895351610392011,7
423,missingindicator_Neutrófilos_median,0.010515460907434715,0.9894845390925653,7
200,GGT_std,0.010590431192763816,0.9894095688072362,7
199,GGT_median,0.01069198831593221,0.9893080116840678,7
50,Linfocitos_iqr,0.010783244791289004,0.989216755208711,7
151,Potasio_kurtosis,0.010855339869591862,0.9891446601304081,7
2,Hemoglobina_max,0.011033997959531305,0.9889660020404687,7
539,missingindicator_GOT_rms,0.01106919448948318,0.9889308055105168,7
589,missingindicator_Albumina_max,0.011074175817532339,0.9889258241824677,7
564,missingindicator_Fosfatasa Alcalina_min,0.011193917024364453,0.9888060829756355,7
493,missingindicator_Sodio_max,0.011469522967970658,0.9885304770320293,7
475,missingindicator_Urea_kurtosis,0.01157389839520917,0.9884261016047908,7
535,missingindicator_GOT_kurtosis,0.011702696974315696,0.9882973030256843,7
73,TP (s)_kurtosis,0.011843369206054,0.988156630793946,7
201,GGT_sum,0.011843612881671017,0.988156387118329,7
534,missingindicator_GOT_skewness,0.012039995419009575,0.9879600045809904,7
143,Potasio_homogeneous,0.012134655934533445,0.9878653440654666,7
463,missingindicator_Glucosa_kurtosis,0.01218590370424888,0.9878140962957511,7
153,Potasio_quartile3,0.0121929336592701,0.9878070663407299,7
40,Linfocitos_min,0.012293638318791711,0.9877063616812083,7
87,TTPa (s)_quartile1,0.012385015311394021,0.987614984688606,7
111,Urea_skewness,0.012570339442404599,0.9874296605575954,7
255,LDH_kurtosis,0.01265250406876195,0.987347495931238,7
131,Sodio_min,0.012661935580221773,0.9873380644197782,7
565,missingindicator_Fosfatasa Alcalina_max,0.012738220727197103,0.9872617792728029,7
55,Neutrófilos_mean,0.012794106686443651,0.9872058933135563,7
96,Glucosa_std,0.012819769923036795,0.9871802300769632,7
6,Hemoglobina_sum,0.01287873321916111,0.9871212667808389,7
175,GOT_sum,0.012913191221000986,0.987086808778999,7
264,Neutrófilos_initial,0.01292593756723992,0.9870740624327601,7
31,Leucocitos_std,0.013001372067825478,0.9869986279321745,7
352,AIT,0.013018022253443284,0.9869819777465567,7
266,TTPa (s)_initial,0.013253743680245567,0.9867462563197544,7
594,missingindicator_Albumina_skewness,0.013399913673520558,0.9866000863264794,7
176,GOT_skewness,0.01359075190397796,0.986409248096022,7
409,missingindicator_Linfocitos_max,0.014111321613130112,0.9858886783868699,7
302,Pembrolizumab,0.014288684092841564,0.9857113159071584,7
190,GPT_kurtosis,0.01435185441018838,0.9856481455898116,7
125,Creatinina_kurtosis,0.014512929575107414,0.9854870704248926,7
152,Potasio_quartile1,0.014549748088333647,0.9854502519116664,7
14,Plaquetas_min,0.014555654918581684,0.9854443450814183,7
144,Potasio_min,0.014944330525834104,0.9850556694741659,7
532,missingindicator_GOT_std,0.015001651682707173,0.9849983483172928,7
279,LDH_initial,0.0151134623967204,0.9848865376032796,7
59,Neutrófilos_skewness,0.015310763019023899,0.9846892369809761,7
272,Calcio_initial,0.015390223144151172,0.9846097768558488,7
551,missingindicator_GPT_rms,0.015579044540836584,0.9844209554591634,7
37,Leucocitos_iqr,0.015581863662683215,0.9844181363373168,7
157,Calcio_min,0.015660785754602724,0.9843392142453973,7
402,missingindicator_Leucocitos_skewness,0.015721225226928315,0.9842787747730717,7
544,missingindicator_GPT_std,0.015721674699767263,0.9842783253002327,7
224,Bilirrubina total_mean,0.015769294659007116,0.9842307053409929,7
434,missingindicator_TP (s)_mean,0.015851181884113608,0.9841488181158864,7
462,missingindicator_Glucosa_skewness,0.016237626448224685,0.9837623735517753,7
591,missingindicator_Albumina_median,0.01626341605394943,0.9837365839460506,7
62,Neutrófilos_quartile3,0.01627724536406383,0.9837227546359362,7
123,Creatinina_sum,0.01629752918628702,0.983702470813713,7
529,missingindicator_GOT_max,0.016390829322984857,0.9836091706770151,7
556,missingindicator_GGT_std,0.01644120343756228,0.9835587965624377,7
161,Calcio_std,0.016618523278477237,0.9833814767215228,7
149,Potasio_sum,0.01686386757065561,0.9831361324293444,7
586,missingindicator_Bilirrubina total_iqr,0.016946876180190973,0.983053123819809,7
205,GGT_quartile3,0.017013297250410897,0.9829867027495891,7
251,LDH_median,0.017051198801734113,0.9829488011982659,7
28,Leucocitos_max,0.01739275188319045,0.9826072481168096,7
537,missingindicator_GOT_quartile3,0.01772302963579664,0.9822769703642034,7
246,Albumina_rms,0.017981890743453022,0.982018109256547,7
154,Potasio_iqr,0.018764875701394956,0.981235124298605,7
36,Leucocitos_quartile3,0.018849336390139637,0.9811506636098604,7
32,Leucocitos_sum,0.01903824664867937,0.9809617533513206,7
522,missingindicator_Calcio_skewness,0.019135909417749453,0.9808640905822505,7
518,missingindicator_Calcio_mean,0.01961407101261159,0.9803859289873884,7
550,missingindicator_GPT_iqr,0.0209503507590858,0.9790496492409142,7
500,missingindicator_Sodio_quartile1,0.021113923664227485,0.9788860763357725,7
97,Glucosa_sum,0.02204902731874725,0.9779509726812528,7
439,missingindicator_TP (s)_kurtosis,0.02266763126576521,0.9773323687342348,7
58,Neutrófilos_sum,0.02278004620615537,0.9772199537938446,7
110,Urea_sum,0.022911573812314234,0.9770884261876858,7
258,LDH_iqr,0.023306536693135094,0.9766934633068649,7
136,Sodio_sum,0.02333040065389458,0.9766695993461054,7
53,Neutrófilos_min,0.023995228790700374,0.9760047712092996,7
546,missingindicator_GPT_skewness,0.024092974776454668,0.9759070252235453,7
235,Albumina_min,0.024217452920460847,0.9757825470795392,7
528,missingindicator_GOT_min,0.02439574171618375,0.9756042582838163,7
310,Linea1Cisplatino,0.02810837123529275,0.9718916287647072,7
242,Albumina_kurtosis,0.028284461412931616,0.9717155385870684,7
232,Bilirrubina total_iqr,0.030415485644692097,0.9695845143553079,7
162,Calcio_sum,0.03523795912053895,0.964762040879461,7
