index,feature,mutual_info_raw,relevance_score,n_neighbors
30,Leucocitos_median,0.006992564983796967,0.993007435016203,7
304,Vinorelbina,0.007001323184109953,0.99299867681589,7
48,Linfocitos_quartile1,0.007074301654952819,0.9929256983450472,7
301,Paclitaxel,0.007108602773203021,0.992891397226797,7
169,GOT_homogeneous,0.0072202880350795695,0.9927797119649204,7
449,missingindicator_TTPa (s)_sum,0.0074091373186711,0.9925908626813289,7
438,missingindicator_TP (s)_skewness,0.007441583297642218,0.9925584167023578,7
591,missingindicator_Albumina_median,0.007456076963510583,0.9925439230364894,7
128,Creatinina_iqr,0.007501596308225,0.992498403691775,7
517,missingindicator_Calcio_max,0.007541215520062927,0.9924587844799371,7
375,missingindicator_Hemoglobina_median,0.007603386592555772,0.9923966134074442,7
546,missingindicator_GPT_skewness,0.0076183667454694515,0.9923816332545305,7
396,missingindicator_Leucocitos_min,0.007780844143994159,0.9922191558560058,7
642,missingindicator_Linea1Pembro,0.00785542180930543,0.9921445781906946,7
411,missingindicator_Linfocitos_median,0.007858097021596233,0.9921419029784038,7
420,missingindicator_Neutrófilos_min,0.00786719088684329,0.9921328091131567,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.007885042188364721,0.9921149578116353,7
445,missingindicator_TTPa (s)_max,0.007919838836482729,0.9920801611635173,7
446,missingindicator_TTPa (s)_mean,0.008187420015629332,0.9918125799843707,7
62,Neutrófilos_quartile3,0.008188515652803652,0.9918114843471963,7
538,missingindicator_GOT_iqr,0.008194992593513195,0.9918050074064868,7
545,missingindicator_GPT_sum,0.008263148811976428,0.9917368511880236,7
544,missingindicator_GPT_std,0.008428554873736172,0.9915714451262638,7
240,Albumina_sum,0.008443739208628287,0.9915562607913717,7
390,missingindicator_Plaquetas_skewness,0.008469355027954428,0.9915306449720456,7
371,QTinmunosupresores,0.008485043249965685,0.9915149567500343,7
365,Trasplante,0.008499492796268715,0.9915005072037313,7
400,missingindicator_Leucocitos_std,0.008602444624131955,0.991397555375868,7
224,Bilirrubina total_mean,0.008614123993142986,0.991385876006857,7
63,Neutrófilos_iqr,0.008633601280510828,0.9913663987194892,7
587,missingindicator_Bilirrubina total_rms,0.008637859988140484,0.9913621400118595,7
253,LDH_sum,0.008657064297397543,0.9913429357026025,7
41,Linfocitos_max,0.00873790070886482,0.9912620992911352,7
567,missingindicator_Fosfatasa Alcalina_median,0.00883114413361108,0.9911688558663889,7
338,MelanomaPiel,0.008853172911631901,0.9911468270883681,7
102,Glucosa_iqr,0.008871252170087995,0.991128747829912,7
352,AIT,0.008953504473725005,0.991046495526275,7
167,Calcio_iqr,0.009036290034348582,0.9909637099656514,7
537,missingindicator_GOT_quartile3,0.009142311370882172,0.9908576886291178,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.009151278720214151,0.9908487212797858,7
594,missingindicator_Albumina_skewness,0.00917521179844849,0.9908247882015515,7
165,Calcio_quartile1,0.009252810695155045,0.990747189304845,7
191,GPT_quartile1,0.009270272111752131,0.9907297278882479,7
271,Potasio_initial,0.00930124853655423,0.9906987514634458,7
305,Linea1Carbo,0.009444689468945722,0.9905553105310543,7
392,missingindicator_Plaquetas_quartile1,0.009569488273504678,0.9904305117264953,7
175,GOT_sum,0.009580303887860353,0.9904196961121396,7
515,missingindicator_Potasio_rms,0.009592710754971812,0.9904072892450282,7
579,missingindicator_Bilirrubina total_median,0.009765928597377016,0.990234071402623,7
203,GGT_kurtosis,0.009796765892942982,0.990203234107057,7
306,Linea1Atezo,0.009840508509418644,0.9901594914905814,7
589,missingindicator_Albumina_max,0.009946405157886584,0.9900535948421134,7
104,Urea_homogeneous,0.009955805313411226,0.9900441946865888,7
272,Calcio_initial,0.00996348592966756,0.9900365140703324,7
28,Leucocitos_max,0.010005377907392976,0.989994622092607,7
382,missingindicator_Hemoglobina_iqr,0.010020256004910966,0.989979743995089,7
506,missingindicator_Potasio_mean,0.010040047283587317,0.9899599527164127,7
394,missingindicator_Plaquetas_iqr,0.01006115687731679,0.9899388431226832,7
36,Leucocitos_quartile3,0.010136367218228859,0.9898636327817711,7
114,Urea_quartile3,0.010237361575788473,0.9897626384242115,7
521,missingindicator_Calcio_sum,0.010254781344363195,0.9897452186556368,7
550,missingindicator_GPT_iqr,0.010464491600630232,0.9895355083993698,7
55,Neutrófilos_mean,0.010482497191731,0.989517502808269,7
152,Potasio_quartile1,0.010617505143909245,0.9893824948560908,7
469,missingindicator_Urea_max,0.010625966369703477,0.9893740336302965,7
530,missingindicator_GOT_mean,0.010660198800264808,0.9893398011997352,7
96,Glucosa_std,0.010929061995696543,0.9890709380043035,7
467,missingindicator_Glucosa_rms,0.01100905876335423,0.9889909412366458,7
426,missingindicator_Neutrófilos_skewness,0.011059516223345334,0.9889404837766547,7
360,Crohn,0.011077478280186792,0.9889225217198132,7
475,missingindicator_Urea_kurtosis,0.011152599004178754,0.9888474009958212,7
620,missingindicator_Urea_initial,0.011170666041379285,0.9888293339586207,7
409,missingindicator_Linfocitos_max,0.011206153669944374,0.9887938463300556,7
135,Sodio_std,0.011306590446253484,0.9886934095537465,7
216,Fosfatasa Alcalina_kurtosis,0.011318610134495977,0.988681389865504,7
7,Hemoglobina_skewness,0.011351530123348663,0.9886484698766513,7
624,missingindicator_Calcio_initial,0.011385166072795272,0.9886148339272047,7
112,Urea_kurtosis,0.011456958346320878,0.9885430416536791,7
549,missingindicator_GPT_quartile3,0.01156408462168157,0.9884359153783184,7
219,Fosfatasa Alcalina_iqr,0.011665744613033269,0.9883342553869667,7
329,DM,0.011716815911105183,0.9882831840888948,7
539,missingindicator_GOT_rms,0.01185144999542631,0.9881485500045737,7
163,Calcio_skewness,0.011884080335163194,0.9881159196648368,7
137,Sodio_skewness,0.011888393341331849,0.9881116066586682,7
559,missingindicator_GGT_kurtosis,0.011919949374502359,0.9880800506254976,7
262,Leucocitos_initial,0.011945056189716308,0.9880549438102837,7
451,missingindicator_TTPa (s)_kurtosis,0.012001384107325652,0.9879986158926743,7
529,missingindicator_GOT_max,0.012251398992759288,0.9877486010072407,7
91,Glucosa_homogeneous,0.012283206102240651,0.9877167938977593,7
157,Calcio_min,0.012437858251634903,0.9875621417483651,7
189,GPT_skewness,0.012451165693943,0.987548834306057,7
143,Potasio_homogeneous,0.012499842763675773,0.9875001572363242,7
246,Albumina_rms,0.012643652865979682,0.9873563471340203,7
138,Sodio_kurtosis,0.01270821365918584,0.9872917863408142,7
264,Neutrófilos_initial,0.012726480263308915,0.9872735197366911,7
542,missingindicator_GPT_mean,0.012767117352565638,0.9872328826474344,7
510,missingindicator_Potasio_skewness,0.012785948619435494,0.9872140513805645,7
404,missingindicator_Leucocitos_quartile1,0.012841202576514554,0.9871587974234854,7
123,Creatinina_sum,0.012906593587423298,0.9870934064125767,7
6,Hemoglobina_sum,0.012924165230013607,0.9870758347699864,7
40,Linfocitos_min,0.012942273120418957,0.987057726879581,7
502,missingindicator_Sodio_iqr,0.012950266962039159,0.9870497330379608,7
210,Fosfatasa Alcalina_max,0.013172226377844432,0.9868277736221556,7
161,Calcio_std,0.013202871416281958,0.986797128583718,7
491,missingindicator_Creatinina_rms,0.013516555174087674,0.9864834448259123,7
425,missingindicator_Neutrófilos_sum,0.01362388064935427,0.9863761193506457,7
369,QTprevia,0.013889317130503454,0.9861106828694965,7
381,missingindicator_Hemoglobina_quartile3,0.013939332767693102,0.9860606672323069,7
153,Potasio_quartile3,0.014120613089251943,0.9858793869107481,7
597,missingindicator_Albumina_quartile3,0.01442566155574454,0.9855743384442555,7
442,missingindicator_TP (s)_iqr,0.01459766445438504,0.985402335545615,7
391,missingindicator_Plaquetas_kurtosis,0.014858673170413006,0.985141326829587,7
154,Potasio_iqr,0.014923379241594148,0.9850766207584059,7
397,missingindicator_Leucocitos_max,0.01544606548001548,0.9845539345199845,7
354,Cardiopatía,0.015487776130211461,0.9845122238697885,7
245,Albumina_iqr,0.015512357350395689,0.9844876426496043,7
481,missingindicator_Creatinina_max,0.01552100212109142,0.9844789978789086,7
325,Indiferenciado,0.015607549332828263,0.9843924506671717,7
364,VIH,0.015645084409725563,0.9843549155902744,7
588,missingindicator_Albumina_min,0.01584612255239648,0.9841538774476035,7
73,TP (s)_kurtosis,0.015972211648843437,0.9840277883511566,7
599,missingindicator_Albumina_rms,0.016009650249326768,0.9839903497506732,7
551,missingindicator_GPT_rms,0.01611995110448028,0.9838800488955197,7
149,Potasio_sum,0.01612571634965887,0.9838742836503411,7
205,GGT_quartile3,0.016170023940123013,0.983829976059877,7
586,missingindicator_Bilirrubina total_iqr,0.016175622180642613,0.9838243778193574,7
151,Potasio_kurtosis,0.01634016852082132,0.9836598314791787,7
58,Neutrófilos_sum,0.01639466178488469,0.9836053382151153,7
131,Sodio_min,0.016692703005096288,0.9833072969949037,7
87,TTPa (s)_quartile1,0.016986850192266978,0.983013149807733,7
235,Albumina_min,0.01699696154489816,0.9830030384551018,7
528,missingindicator_GOT_min,0.01719357729806692,0.9828064227019331,7
190,GPT_kurtosis,0.01762515276981791,0.9823748472301821,7
144,Potasio_min,0.01774663415028188,0.9822533658497181,7
557,missingindicator_GGT_sum,0.018323166578195327,0.9816768334218047,7
37,Leucocitos_iqr,0.018698454206262927,0.9813015457937371,7
111,Urea_skewness,0.01895566360831369,0.9810443363916863,7
0,Hemoglobina_homogeneous,0.01897249926063793,0.9810275007393621,7
147,Potasio_median,0.019177505044534637,0.9808224949554654,7
53,Neutrófilos_min,0.019494609548061703,0.9805053904519383,7
595,missingindicator_Albumina_kurtosis,0.01963038229914993,0.9803696177008501,7
332,EPOCAsma,0.0202507996157264,0.9797492003842736,7
457,missingindicator_Glucosa_max,0.02130158004357341,0.9786984199564266,7
32,Leucocitos_sum,0.021496775017605607,0.9785032249823944,7
379,missingindicator_Hemoglobina_kurtosis,0.021808701990455148,0.9781912980095449,7
590,missingindicator_Albumina_mean,0.02217726054519753,0.9778227394548025,7
110,Urea_sum,0.022530760510934833,0.9774692394890652,7
615,missingindicator_Linfocitos_initial,0.023126627498641472,0.9768733725013585,7
162,Calcio_sum,0.023290992504128027,0.976709007495872,7
136,Sodio_sum,0.023292474617644388,0.9767075253823556,7
14,Plaquetas_min,0.023301182403763665,0.9766988175962363,7
505,missingindicator_Potasio_max,0.023302291438104028,0.976697708561896,7
455,missingindicator_TTPa (s)_rms,0.024770568644850055,0.97522943135515,7
242,Albumina_kurtosis,0.025832605764515737,0.9741673942354843,7
543,missingindicator_GPT_median,0.027139412515435613,0.9728605874845644,7
258,LDH_iqr,0.027783801108284045,0.972216198891716,7
97,Glucosa_sum,0.029843819519487447,0.9701561804805126,7
485,missingindicator_Creatinina_sum,0.03348924562335576,0.9665107543766442,7
