index,feature,mutual_info_raw,relevance_score,n_neighbors
403,missingindicator_Leucocitos_kurtosis,0.0,1.0,3
222,Bilirrubina total_min,0.0,1.0,3
220,Fosfatasa Alcalina_rms,0.0,1.0,3
211,Fosfatasa Alcalina_mean,0.0,1.0,3
210,Fosfatasa Alcalina_max,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
399,missingindicator_Leucocitos_median,0.0,1.0,3
398,missingindicator_Leucocitos_mean,0.0,1.0,3
395,missingindicator_Plaquetas_rms,0.0,1.0,3
394,missingindicator_Plaquetas_iqr,0.0,1.0,3
393,missingindicator_Plaquetas_quartile3,0.0,1.0,3
392,missingindicator_Plaquetas_quartile1,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
386,missingindicator_Plaquetas_mean,0.0,1.0,3
384,missingindicator_Plaquetas_min,0.0,1.0,3
374,missingindicator_Hemoglobina_mean,0.0,1.0,3
373,missingindicator_Hemoglobina_max,0.0,1.0,3
370,ACmonoclonalprevio,0.0,1.0,3
369,QTprevia,0.0,1.0,3
238,Albumina_median,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
368,PrótesisArticular,0.0,1.0,3
358,ValvAórtica,0.0,1.0,3
357,ValvMitral,0.0,1.0,3
356,TEP,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
354,Cardiopatía,0.0,1.0,3
353,EnfCerebroVascular,0.0,1.0,3
250,LDH_mean,0.0,1.0,3
249,LDH_max,0.0,1.0,3
248,LDH_min,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
246,Albumina_rms,0.0,1.0,3
351,EnfNRL,0.0,1.0,3
350,Alcohol,0.0,1.0,3
349,Obesidad,0.0,1.0,3
348,Desnutrición,0.0,1.0,3
347,NeoHEM,0.0,1.0,3
346,CAneuroendocrino,0.0,1.0,3
343,CAurinario,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
340,CAmama,0.0,1.0,3
339,Mesotelioma,0.0,1.0,3
338,MelanomaPiel,0.0,1.0,3
337,CAóseo,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
268,Urea_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
257,LDH_quartile3,0.0,1.0,3
336,CADigestivo,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
332,EPOCAsma,0.0,1.0,3
331,ERC,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
322,DosisRT,0.0,1.0,3
319,TNMIV,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
315,Linea1Pembro,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
313,Linea1Etoposido,0.0,1.0,3
311,Linea1Beva,0.0,1.0,3
306,Linea1Atezo,0.0,1.0,3
288,Cisplatino,0.0,1.0,3
287,Carboplatino,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
285,Bevacizumab,0.0,1.0,3
283,Alectinib,0.0,1.0,3
282,Afatinib,0.0,1.0,3
281,Edad,0.0,1.0,3
274,GPT_initial,0.0,1.0,3
304,Vinorelbina,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
297,Lorlatinib,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
293,Etoposido,0.0,1.0,3
292,Erlotinib,0.0,1.0,3
291,Durvalumab,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
289,Crizotinib,0.0,1.0,3
639,missingindicator_Linea1Pacli,0.0,1.0,3
636,missingindicator_Linea1Gemcitabina,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
633,missingindicator_Linea1Atezo,0.0,1.0,3
630,missingindicator_Albumina_initial,0.0,1.0,3
629,missingindicator_Bilirrubina total_initial,0.0,1.0,3
627,missingindicator_GGT_initial,0.0,1.0,3
625,missingindicator_GOT_initial,0.0,1.0,3
16,Plaquetas_mean,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
13,Plaquetas_homogeneous,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
5,Hemoglobina_std,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
362,Artropatía,5.177682566603892e-05,0.999948223174334,3
376,missingindicator_Hemoglobina_std,6.905567395087964e-05,0.9999309443260491,3
484,missingindicator_Creatinina_std,8.284049857598674e-05,0.999917159501424,3
380,missingindicator_Hemoglobina_quartile1,0.00016156960000546228,0.9998384303999945,3
445,missingindicator_TTPa (s)_max,0.00022611672071315425,0.9997738832792868,3
219,Fosfatasa Alcalina_iqr,0.00023662355830622595,0.9997633764416938,3
604,missingindicator_LDH_std,0.0002448014100719931,0.999755198589928,3
600,missingindicator_LDH_min,0.00030436556044599605,0.999695634439554,3
159,Calcio_mean,0.0003190057183917183,0.9996809942816083,3
221,Bilirrubina total_homogeneous,0.0003310288958595642,0.9996689711041404,3
536,missingindicator_GOT_quartile1,0.0003648528843045451,0.9996351471156955,3
544,missingindicator_GPT_std,0.0003717030256034093,0.9996282969743966,3
8,Hemoglobina_kurtosis,0.0004338527539731185,0.9995661472460269,3
229,Bilirrubina total_kurtosis,0.0004476565374633701,0.9995523434625366,3
320,TNMCOD,0.0005994144552992076,0.9994005855447008,3
217,Fosfatasa Alcalina_quartile1,0.0006021394955739723,0.999397860504426,3
551,missingindicator_GPT_rms,0.0006263591334825236,0.9993736408665175,3
517,missingindicator_Calcio_max,0.0006276007278538387,0.9993723992721462,3
312,Linea1Pacli,0.0006614197635439467,0.999338580236456,3
0,Hemoglobina_homogeneous,0.0006909022022525413,0.9993090977977475,3
470,missingindicator_Urea_mean,0.0007016560751718082,0.9992983439248282,3
316,NºLineasIV,0.0007456062153230469,0.999254393784677,3
184,GPT_max,0.0007609718868131221,0.9992390281131869,3
626,missingindicator_GPT_initial,0.0008289770783946881,0.9991710229216053,3
9,Hemoglobina_quartile1,0.0008354097135592209,0.9991645902864408,3
34,Leucocitos_kurtosis,0.0008745816234576598,0.9991254183765423,3
638,missingindicator_Linea1Beva,0.0009374921532343539,0.9990625078467656,3
265,TP (s)_initial,0.0009472371927574663,0.9990527628072425,3
226,Bilirrubina total_std,0.0009909906158367399,0.9990090093841633,3
273,GOT_initial,0.001070314974769504,0.9989296850252305,3
105,Urea_min,0.0011044854167345797,0.9988955145832654,3
594,missingindicator_Albumina_skewness,0.0011335967514500833,0.9988664032485499,3
367,InjertoCV,0.0011897118134047702,0.9988102881865952,3
543,missingindicator_GPT_median,0.0011957592735893918,0.9988042407264106,3
21,Plaquetas_kurtosis,0.001208294356846773,0.9987917056431532,3
569,missingindicator_Fosfatasa Alcalina_sum,0.0012293058181893635,0.9987706941818106,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.001235040835526835,0.9987649591644732,3
164,Calcio_kurtosis,0.0013057888558443143,0.9986942111441557,3
588,missingindicator_Albumina_min,0.00131136732366266,0.9986886326763373,3
457,missingindicator_Glucosa_max,0.0013458935884949064,0.9986541064115051,3
607,missingindicator_LDH_kurtosis,0.0013673595031482577,0.9986326404968517,3
372,missingindicator_Hemoglobina_min,0.001432693372911631,0.9985673066270884,3
253,LDH_sum,0.0014714618475781815,0.9985285381524218,3
632,missingindicator_Linea1Carbo,0.0014739337672857733,0.9985260662327142,3
323,CelPeq,0.0014847197872625006,0.9985152802127375,3
175,GOT_sum,0.001484788041042684,0.9985152119589573,3
299,Osimertinib,0.0015406205897985359,0.9984593794102015,3
442,missingindicator_TP (s)_iqr,0.0016225966485934329,0.9983774033514066,3
587,missingindicator_Bilirrubina total_rms,0.001630217274392276,0.9983697827256077,3
460,missingindicator_Glucosa_std,0.001718681399993427,0.9982813186000066,3
546,missingindicator_GPT_skewness,0.001821123613574338,0.9981788763864257,3
549,missingindicator_GPT_quartile3,0.0018218031962424774,0.9981781968037575,3
193,GPT_iqr,0.0018582721477544695,0.9981417278522455,3
1,Hemoglobina_min,0.0018900265437755692,0.9981099734562244,3
18,Plaquetas_std,0.0019005360302142282,0.9980994639697858,3
214,Fosfatasa Alcalina_sum,0.0019899086295207535,0.9980100913704792,3
379,missingindicator_Hemoglobina_kurtosis,0.0020270178862689114,0.9979729821137311,3
520,missingindicator_Calcio_std,0.00208193736862361,0.9979180626313764,3
478,missingindicator_Urea_iqr,0.0021246620861634646,0.9978753379138365,3
494,missingindicator_Sodio_mean,0.0021640633932795694,0.9978359366067204,3
512,missingindicator_Potasio_quartile1,0.002197750058779979,0.99780224994122,3
345,CATiroides,0.002235498277921577,0.9977645017220784,3
321,Radioterapia,0.002362235313360994,0.997637764686639,3
104,Urea_homogeneous,0.002503339413661765,0.9974966605863382,3
123,Creatinina_sum,0.0025165497487684707,0.9974834502512315,3
511,missingindicator_Potasio_kurtosis,0.0025659512952960206,0.997434048704704,3
74,TP (s)_quartile1,0.0026119644719271307,0.9973880355280729,3
556,missingindicator_GGT_std,0.00295066600341487,0.9970493339965851,3
231,Bilirrubina total_quartile3,0.0029564637394638993,0.9970435362605361,3
224,Bilirrubina total_mean,0.003069021505974323,0.9969309784940257,3
92,Glucosa_min,0.0030740575564780492,0.996925942443522,3
459,missingindicator_Glucosa_median,0.00310113915850474,0.9968988608414953,3
40,Linfocitos_min,0.0031123827516896796,0.9968876172483103,3
103,Glucosa_rms,0.0031427025931878294,0.9968572974068122,3
200,GGT_std,0.003173194366040244,0.9968268056339598,3
341,CAGenitalFem,0.0031769993230426063,0.9968230006769574,3
192,GPT_quartile3,0.003192705575664423,0.9968072944243356,3
318,NºLineas,0.003196483963157526,0.9968035160368425,3
329,DM,0.0031968604976460036,0.996803139502354,3
557,missingindicator_GGT_sum,0.0033149173955917544,0.9966850826044082,3
597,missingindicator_Albumina_quartile3,0.0033169660320719885,0.996683033967928,3
641,missingindicator_Linea1Pemetrexed,0.003329963120540569,0.9966700368794594,3
264,Neutrófilos_initial,0.003339611538681675,0.9966603884613183,3
564,missingindicator_Fosfatasa Alcalina_min,0.003380012799777843,0.9966199872002222,3
635,missingindicator_Linea1Vinorelbina,0.003412970597007403,0.9965870294029926,3
396,missingindicator_Leucocitos_min,0.0034328553555524888,0.9965671446444475,3
269,Creatinina_initial,0.0036076787532650645,0.9963923212467349,3
207,GGT_rms,0.003618137752771755,0.9963818622472282,3
363,LES,0.003627792130171281,0.9963722078698287,3
47,Linfocitos_kurtosis,0.003748612618233338,0.9962513873817667,3
378,missingindicator_Hemoglobina_skewness,0.0037590515922549805,0.996240948407745,3
359,EnfDigest,0.003775725818673026,0.996224274181327,3
383,missingindicator_Hemoglobina_rms,0.0037777768648563637,0.9962222231351436,3
535,missingindicator_GOT_kurtosis,0.003799654996904822,0.9962003450030952,3
560,missingindicator_GGT_quartile1,0.0038528830072812603,0.9961471169927187,3
166,Calcio_quartile3,0.0038578447257893167,0.9961421552742107,3
298,Nivolumab,0.0039107743026900454,0.99608922569731,3
169,GOT_homogeneous,0.003915676183101402,0.9960843238168986,3
496,missingindicator_Sodio_std,0.003969379797623462,0.9960306202023765,3
425,missingindicator_Neutrófilos_sum,0.003975320368074353,0.9960246796319256,3
260,Hemoglobina_initial,0.004019253152859115,0.9959807468471409,3
539,missingindicator_GOT_rms,0.004025465534689854,0.9959745344653101,3
275,GGT_initial,0.004040339400676718,0.9959596605993233,3
6,Hemoglobina_sum,0.004094337804276593,0.9959056621957234,3
154,Potasio_iqr,0.004120611055655088,0.9958793889443449,3
244,Albumina_quartile3,0.00421342386500223,0.9957865761349978,3
566,missingindicator_Fosfatasa Alcalina_mean,0.004263044596122034,0.995736955403878,3
500,missingindicator_Sodio_quartile1,0.004269752656788528,0.9957302473432115,3
473,missingindicator_Urea_sum,0.004270418209672222,0.9957295817903278,3
52,Neutrófilos_homogeneous,0.0043459329984121275,0.9956540670015879,3
611,missingindicator_LDH_rms,0.0045122860408146614,0.9954877139591853,3
434,missingindicator_TP (s)_mean,0.004525200617702785,0.9954747993822972,3
444,missingindicator_TTPa (s)_min,0.004557481603562508,0.9954425183964375,3
127,Creatinina_quartile3,0.004650472530515648,0.9953495274694844,3
508,missingindicator_Potasio_std,0.004774323349157061,0.9952256766508429,3
585,missingindicator_Bilirrubina total_quartile3,0.004852044136034905,0.9951479558639651,3
196,GGT_min,0.004905642642107466,0.9950943573578925,3
23,Plaquetas_quartile3,0.005124944124462294,0.9948750558755377,3
334,Neoplasia,0.0051496561719688305,0.9948503438280312,3
440,missingindicator_TP (s)_quartile1,0.005172680255255413,0.9948273197447446,3
11,Hemoglobina_iqr,0.005175157731631463,0.9948248422683685,3
212,Fosfatasa Alcalina_median,0.005206233468066257,0.9947937665319337,3
427,missingindicator_Neutrófilos_kurtosis,0.005218966852028162,0.9947810331479718,3
502,missingindicator_Sodio_iqr,0.005254850022361923,0.9947451499776381,3
599,missingindicator_Albumina_rms,0.0053213350122103265,0.9946786649877897,3
532,missingindicator_GOT_std,0.0054615781574702815,0.9945384218425297,3
400,missingindicator_Leucocitos_std,0.005534598244363531,0.9944654017556365,3
91,Glucosa_homogeneous,0.005553216127815341,0.9944467838721847,3
130,Sodio_homogeneous,0.005570806594545452,0.9944291934054545,3
126,Creatinina_quartile1,0.005707957547657072,0.9942920424523429,3
190,GPT_kurtosis,0.005760857815044096,0.9942391421849559,3
515,missingindicator_Potasio_rms,0.005857790700389165,0.9941422092996108,3
452,missingindicator_TTPa (s)_quartile1,0.005873491747295345,0.9941265082527047,3
152,Potasio_quartile1,0.0058817466929093065,0.9941182533070907,3
202,GGT_skewness,0.005942837208518625,0.9940571627914814,3
239,Albumina_std,0.005947622616419457,0.9940523773835805,3
7,Hemoglobina_skewness,0.005986301633315483,0.9940136983666845,3
2,Hemoglobina_max,0.005992362550128583,0.9940076374498714,3
438,missingindicator_TP (s)_skewness,0.006083084725286625,0.9939169152747134,3
529,missingindicator_GOT_max,0.006140901897516926,0.9938590981024831,3
26,Leucocitos_homogeneous,0.006225153542655404,0.9937748464573446,3
308,Linea1Vinorelbina,0.006233265651359954,0.99376673434864,3
637,missingindicator_Linea1Cisplatino,0.006259703239858583,0.9937402967601414,3
295,Gemcitabina,0.006272704673246032,0.993727295326754,3
241,Albumina_skewness,0.006292724029581809,0.9937072759704182,3
256,LDH_quartile1,0.006313403862257871,0.9936865961377421,3
443,missingindicator_TP (s)_rms,0.006325459652948728,0.9936745403470513,3
307,Linea1Nivo,0.006452365125110271,0.9935476348748897,3
54,Neutrófilos_max,0.0065080312109628835,0.9934919687890371,3
55,Neutrófilos_mean,0.006546209437739314,0.9934537905622607,3
389,missingindicator_Plaquetas_sum,0.006616865196103605,0.9933831348038964,3
640,missingindicator_Linea1Etoposido,0.006628343709160767,0.9933716562908392,3
365,Trasplante,0.006683568033708065,0.9933164319662919,3
223,Bilirrubina total_max,0.00668799774987483,0.9933120022501252,3
156,Calcio_homogeneous,0.006691318064076857,0.9933086819359231,3
606,missingindicator_LDH_skewness,0.006727360393018689,0.9932726396069813,3
87,TTPa (s)_quartile1,0.0067640395218169225,0.9932359604781831,3
95,Glucosa_median,0.006776400248531322,0.9932235997514687,3
178,GOT_quartile1,0.006782673359233771,0.9932173266407662,3
361,Hepatopatía,0.006804566234175802,0.9931954337658242,3
305,Linea1Carbo,0.006893728061747595,0.9931062719382524,3
261,Plaquetas_initial,0.006943389372620956,0.993056610627379,3
98,Glucosa_skewness,0.007006949266153972,0.992993050733846,3
272,Calcio_initial,0.007025706329928605,0.9929742936700714,3
145,Potasio_max,0.007096413041881577,0.9929035869581184,3
575,missingindicator_Fosfatasa Alcalina_rms,0.007108489366573378,0.9928915106334266,3
522,missingindicator_Calcio_skewness,0.007141489753738295,0.9928585102462617,3
168,Calcio_rms,0.007161424595048649,0.9928385754049514,3
267,Glucosa_initial,0.0072087016924140546,0.992791298307586,3
17,Plaquetas_median,0.007221670135978409,0.9927783298640216,3
390,missingindicator_Plaquetas_skewness,0.0073360605147227975,0.9926639394852772,3
424,missingindicator_Neutrófilos_std,0.007343975245768242,0.9926560247542318,3
542,missingindicator_GPT_mean,0.007347984588055079,0.9926520154119449,3
586,missingindicator_Bilirrubina total_iqr,0.007349070299868643,0.9926509297001314,3
402,missingindicator_Leucocitos_skewness,0.007360780872993189,0.9926392191270068,3
252,LDH_std,0.007368229549815419,0.9926317704501846,3
489,missingindicator_Creatinina_quartile3,0.007460224162220586,0.9925397758377794,3
528,missingindicator_GOT_min,0.007478345338283621,0.9925216546617164,3
584,missingindicator_Bilirrubina total_quartile1,0.007545858983484921,0.9924541410165151,3
280,Sexo,0.007593091678386399,0.9924069083216136,3
628,missingindicator_Fosfatasa Alcalina_initial,0.0077135898362261646,0.9922864101637738,3
266,TTPa (s)_initial,0.007788437773815549,0.9922115622261845,3
121,Creatinina_median,0.007954874998617134,0.9920451250013829,3
537,missingindicator_GOT_quartile3,0.00797517547504123,0.9920248245249588,3
631,missingindicator_LDH_initial,0.007984035690874913,0.9920159643091251,3
335,CAORL,0.008007940683094406,0.9919920593169056,3
151,Potasio_kurtosis,0.008011252982651262,0.9919887470173487,3
366,Traqueostomía,0.008030296005875792,0.9919697039941242,3
490,missingindicator_Creatinina_iqr,0.008075458752833331,0.9919245412471667,3
598,missingindicator_Albumina_iqr,0.008093156147444436,0.9919068438525556,3
620,missingindicator_Urea_initial,0.008100057830039198,0.9918999421699608,3
533,missingindicator_GOT_sum,0.008157953973507714,0.9918420460264923,3
541,missingindicator_GPT_max,0.008158735275153317,0.9918412647248467,3
138,Sodio_kurtosis,0.008201072069222937,0.9917989279307771,3
616,missingindicator_Neutrófilos_initial,0.008486990569405384,0.9915130094305946,3
499,missingindicator_Sodio_kurtosis,0.00861066951996814,0.9913893304800319,3
277,Bilirrubina total_initial,0.008772466317349847,0.9912275336826502,3
414,missingindicator_Linfocitos_skewness,0.008816362139941525,0.9911836378600585,3
236,Albumina_max,0.008900659183452397,0.9910993408165476,3
3,Hemoglobina_mean,0.008934963053007783,0.9910650369469922,3
504,missingindicator_Potasio_min,0.008977700042424042,0.991022299957576,3
