index,feature,mutual_info_raw,relevance_score,n_neighbors
163,Calcio_skewness,0.0,1.0,3
369,QTprevia,0.0,1.0,3
368,PrótesisArticular,0.0,1.0,3
367,InjertoCV,0.0,1.0,3
365,Trasplante,0.0,1.0,3
362,Artropatía,0.0,1.0,3
361,Hepatopatía,0.0,1.0,3
360,Crohn,0.0,1.0,3
356,TEP,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
193,GPT_iqr,0.0,1.0,3
186,GPT_median,0.0,1.0,3
185,GPT_mean,0.0,1.0,3
184,GPT_max,0.0,1.0,3
183,GPT_min,0.0,1.0,3
181,GOT_rms,0.0,1.0,3
180,GOT_iqr,0.0,1.0,3
179,GOT_quartile3,0.0,1.0,3
178,GOT_quartile1,0.0,1.0,3
353,EnfCerebroVascular,0.0,1.0,3
352,AIT,0.0,1.0,3
350,Alcohol,0.0,1.0,3
344,CASNC,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
341,CAGenitalFem,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,3
206,GGT_iqr,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
197,GGT_max,0.0,1.0,3
195,GGT_homogeneous,0.0,1.0,3
194,GPT_rms,0.0,1.0,3
336,CADigestivo,0.0,1.0,3
330,FRA,0.0,1.0,3
329,DM,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
323,CelPeq,0.0,1.0,3
322,DosisRT,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
220,Fosfatasa Alcalina_rms,0.0,1.0,3
212,Fosfatasa Alcalina_median,0.0,1.0,3
211,Fosfatasa Alcalina_mean,0.0,1.0,3
210,Fosfatasa Alcalina_max,0.0,1.0,3
320,TNMCOD,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
316,NºLineasIV,0.0,1.0,3
315,Linea1Pembro,0.0,1.0,3
311,Linea1Beva,0.0,1.0,3
306,Linea1Atezo,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
298,Nivolumab,0.0,1.0,3
297,Lorlatinib,0.0,1.0,3
294,Gefitinib,0.0,1.0,3
291,Durvalumab,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
241,Albumina_skewness,0.0,1.0,3
238,Albumina_median,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
229,Bilirrubina total_kurtosis,0.0,1.0,3
228,Bilirrubina total_skewness,0.0,1.0,3
287,Carboplatino,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
285,Bevacizumab,0.0,1.0,3
284,Atezolumab,0.0,1.0,3
281,Edad,0.0,1.0,3
280,Sexo,0.0,1.0,3
275,GGT_initial,0.0,1.0,3
274,GPT_initial,0.0,1.0,3
257,LDH_quartile3,0.0,1.0,3
253,LDH_sum,0.0,1.0,3
250,LDH_mean,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
246,Albumina_rms,0.0,1.0,3
244,Albumina_quartile3,0.0,1.0,3
243,Albumina_quartile1,0.0,1.0,3
273,GOT_initial,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
269,Creatinina_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
640,missingindicator_Linea1Etoposido,0.0,1.0,3
632,missingindicator_Linea1Carbo,0.0,1.0,3
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,3
16,Plaquetas_mean,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
9,Hemoglobina_quartile1,0.0,1.0,3
5,Hemoglobina_std,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
2,Hemoglobina_max,0.0,1.0,3
200,GGT_std,1.7341251903779664e-05,0.9999826587480962,3
412,missingindicator_Linfocitos_std,2.0357421865124792e-05,0.9999796425781349,3
308,Linea1Vinorelbina,2.0900306877624786e-05,0.9999790996931224,3
611,missingindicator_LDH_rms,4.698705695260763e-05,0.9999530129430474,3
192,GPT_quartile3,0.0001784793133901008,0.9998215206866099,3
415,missingindicator_Linfocitos_kurtosis,0.00020479017620744777,0.9997952098237926,3
558,missingindicator_GGT_skewness,0.000265445989892088,0.9997345540101079,3
346,CAneuroendocrino,0.0003161032259038077,0.9996838967740962,3
191,GPT_quartile1,0.00032922622029496473,0.999670773779705,3
217,Fosfatasa Alcalina_quartile1,0.00037495892717709367,0.9996250410728229,3
587,missingindicator_Bilirrubina total_rms,0.00038007583984178694,0.9996199241601582,3
393,missingindicator_Plaquetas_quartile3,0.00046504023787163895,0.9995349597621284,3
340,CAmama,0.0004681753983168946,0.9995318246016831,3
458,missingindicator_Glucosa_mean,0.0005376202636218075,0.9994623797363782,3
334,Neoplasia,0.0006242746132862909,0.9993757253867137,3
213,Fosfatasa Alcalina_std,0.0006726405384613887,0.9993273594615386,3
249,LDH_max,0.0006806859547658917,0.9993193140452341,3
8,Hemoglobina_kurtosis,0.0007426525730307443,0.9992573474269693,3
288,Cisplatino,0.0007737153627342952,0.9992262846372657,3
567,missingindicator_Fosfatasa Alcalina_median,0.0008268787027567726,0.9991731212972432,3
431,missingindicator_Neutrófilos_rms,0.000837787198806561,0.9991622128011934,3
26,Leucocitos_homogeneous,0.000872052501698084,0.9991279474983019,3
562,missingindicator_GGT_iqr,0.0008752423192845971,0.9991247576807154,3
296,Irinotecan,0.0009462500278210051,0.999053749972179,3
252,LDH_std,0.0009484253552063393,0.9990515746447937,3
103,Glucosa_rms,0.0009550220471437054,0.9990449779528563,3
326,HistOtros,0.0009570336163149396,0.9990429663836851,3
305,Linea1Carbo,0.0010089914477753315,0.9989910085522247,3
107,Urea_mean,0.00102413002247137,0.9989758699775286,3
54,Neutrófilos_max,0.0010803625406181627,0.9989196374593818,3
48,Linfocitos_quartile1,0.0011286561243313287,0.9988713438756687,3
302,Pembrolizumab,0.001159611593583687,0.9988403884064163,3
333,PulmonarIntersticial,0.0011793062318217196,0.9988206937681783,3
518,missingindicator_Calcio_mean,0.0012306585356545163,0.9987693414643455,3
443,missingindicator_TP (s)_rms,0.001286046278059061,0.9987139537219409,3
321,Radioterapia,0.0013038058601577696,0.9986961941398422,3
503,missingindicator_Sodio_rms,0.0013191989076433153,0.9986808010923567,3
70,TP (s)_std,0.0013792573717426038,0.9986207426282574,3
512,missingindicator_Potasio_quartile1,0.0016339519743437947,0.9983660480256562,3
318,NºLineas,0.0016812506023331508,0.9983187493976668,3
351,EnfNRL,0.0017017265895038491,0.9982982734104962,3
421,missingindicator_Neutrófilos_max,0.0017059369180287831,0.9982940630819712,3
630,missingindicator_Albumina_initial,0.001747205305564048,0.998252794694436,3
13,Plaquetas_homogeneous,0.0018332441840800406,0.99816675581592,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0019343027419698178,0.9980656972580302,3
239,Albumina_std,0.0020375978587541255,0.9979624021412459,3
426,missingindicator_Neutrófilos_skewness,0.002058217069883961,0.997941782930116,3
612,missingindicator_Hemoglobina_initial,0.0020603538854528924,0.9979396461145471,3
71,TP (s)_sum,0.0021252105712039615,0.997874789428796,3
417,missingindicator_Linfocitos_quartile3,0.002139359419155884,0.9978606405808441,3
282,Afatinib,0.002175516992517057,0.9978244830074829,3
434,missingindicator_TP (s)_mean,0.002177076047472415,0.9978229239525276,3
540,missingindicator_GPT_min,0.0022151442998041837,0.9977848557001958,3
413,missingindicator_Linfocitos_sum,0.0022411221603766407,0.9977588778396234,3
39,Linfocitos_homogeneous,0.0022642478547783007,0.9977357521452217,3
452,missingindicator_TTPa (s)_quartile1,0.002376919535437949,0.997623080464562,3
38,Leucocitos_rms,0.002487390186878491,0.9975126098131215,3
635,missingindicator_Linea1Vinorelbina,0.00251131228677437,0.9974886877132256,3
487,missingindicator_Creatinina_kurtosis,0.002525979609822704,0.9974740203901773,3
456,missingindicator_Glucosa_min,0.002527634152825975,0.997472365847174,3
596,missingindicator_Albumina_quartile1,0.0025939551088531854,0.9974060448911468,3
268,Urea_initial,0.0026238769920485794,0.9973761230079514,3
332,EPOCAsma,0.002635260469327605,0.9973647395306724,3
174,GOT_std,0.002671498781612991,0.997328501218387,3
256,LDH_quartile1,0.0027060044754847468,0.9972939955245153,3
207,GGT_rms,0.002773921785453437,0.9972260782145466,3
262,Leucocitos_initial,0.002774437558666687,0.9972255624413333,3
520,missingindicator_Calcio_std,0.0027764556362093185,0.9972235443637907,3
266,TTPa (s)_initial,0.00278562709528285,0.9972143729047172,3
349,Obesidad,0.002800558358280636,0.9971994416417194,3
158,Calcio_max,0.0029066376064603716,0.9970933623935396,3
345,CATiroides,0.002919960978168934,0.9970800390218311,3
605,missingindicator_LDH_sum,0.00296240569282058,0.9970375943071794,3
509,missingindicator_Potasio_sum,0.0029836495181230216,0.997016350481877,3
406,missingindicator_Leucocitos_iqr,0.003142959803043688,0.9968570401969563,3
134,Sodio_median,0.0031605629774156263,0.9968394370225844,3
255,LDH_kurtosis,0.0033186358418588746,0.9966813641581411,3
627,missingindicator_GGT_initial,0.003326321351669659,0.9966736786483303,3
57,Neutrófilos_std,0.003399017009526606,0.9966009829904734,3
594,missingindicator_Albumina_skewness,0.0034023213123055562,0.9965976786876944,3
616,missingindicator_Neutrófilos_initial,0.0034415695836147453,0.9965584304163853,3
31,Leucocitos_std,0.0035313073093314884,0.9964686926906685,3
546,missingindicator_GPT_skewness,0.003628050326888399,0.9963719496731116,3
460,missingindicator_Glucosa_std,0.00370054868882419,0.9962994513111758,3
473,missingindicator_Urea_sum,0.003702489677251952,0.996297510322748,3
50,Linfocitos_iqr,0.003712180330621262,0.9962878196693787,3
547,missingindicator_GPT_kurtosis,0.0037211464126001292,0.9962788535873999,3
372,missingindicator_Hemoglobina_min,0.003747082257985479,0.9962529177420145,3
639,missingindicator_Linea1Pacli,0.003765101349501032,0.996234898650499,3
490,missingindicator_Creatinina_iqr,0.0037658906029403028,0.9962341093970597,3
101,Glucosa_quartile3,0.0037673903785364615,0.9962326096214635,3
600,missingindicator_LDH_min,0.0038192811701813767,0.9961807188298186,3
214,Fosfatasa Alcalina_sum,0.003828606608911489,0.9961713933910885,3
92,Glucosa_min,0.0038438449102160543,0.996156155089784,3
148,Potasio_std,0.003849135685410676,0.9961508643145893,3
420,missingindicator_Neutrófilos_min,0.0038759597666382373,0.9961240402333618,3
631,missingindicator_LDH_initial,0.0038839593032136133,0.9961160406967864,3
331,ERC,0.003951861427445635,0.9960481385725544,3
533,missingindicator_GOT_sum,0.003970569807785207,0.9960294301922148,3
24,Plaquetas_iqr,0.004020746832332112,0.9959792531676679,3
159,Calcio_mean,0.004149904190074549,0.9958500958099255,3
629,missingindicator_Bilirrubina total_initial,0.004171401470895564,0.9958285985291044,3
491,missingindicator_Creatinina_rms,0.004202189679796131,0.9957978103202039,3
1,Hemoglobina_min,0.004233635340230357,0.9957663646597696,3
551,missingindicator_GPT_rms,0.004252902655142776,0.9957470973448572,3
422,missingindicator_Neutrófilos_mean,0.004267171577420736,0.9957328284225793,3
292,Erlotinib,0.0042744247047517,0.9957255752952483,3
72,TP (s)_skewness,0.0043548024311872435,0.9956451975688128,3
224,Bilirrubina total_mean,0.004423842483167295,0.9955761575168327,3
485,missingindicator_Creatinina_sum,0.00442615743537389,0.9955738425646261,3
560,missingindicator_GGT_quartile1,0.004500811075976996,0.995499188924023,3
511,missingindicator_Potasio_kurtosis,0.004507573424399558,0.9954924265756004,3
504,missingindicator_Potasio_min,0.004616833244114327,0.9953831667558857,3
40,Linfocitos_min,0.004705194048309602,0.9952948059516904,3
561,missingindicator_GGT_quartile3,0.0047215876631721,0.9952784123368279,3
198,GGT_mean,0.0047428931881754455,0.9952571068118246,3
537,missingindicator_GOT_quartile3,0.004849068583593796,0.9951509314164062,3
36,Leucocitos_quartile3,0.004901368805417805,0.9950986311945822,3
363,LES,0.0049171454556955485,0.9950828545443045,3
408,missingindicator_Linfocitos_min,0.004964479224729423,0.9950355207752706,3
259,LDH_rms,0.005007420707122234,0.9949925792928778,3
0,Hemoglobina_homogeneous,0.005092582663831724,0.9949074173361683,3
127,Creatinina_quartile3,0.00518078513925313,0.9948192148607469,3
109,Urea_std,0.005267241163821268,0.9947327588361787,3
248,LDH_min,0.005283218429913639,0.9947167815700864,3
620,missingindicator_Urea_initial,0.005321666163237371,0.9946783338367626,3
383,missingindicator_Hemoglobina_rms,0.00533658734187159,0.9946634126581284,3
614,missingindicator_Leucocitos_initial,0.005376393654038081,0.9946236063459619,3
483,missingindicator_Creatinina_median,0.005448762382726402,0.9945512376172736,3
309,Linea1Gemcitabina,0.0055593080124149985,0.994440691987585,3
160,Calcio_median,0.005655513115192523,0.9943444868848075,3
451,missingindicator_TTPa (s)_kurtosis,0.005700694386263416,0.9942993056137366,3
131,Sodio_min,0.005727850659185352,0.9942721493408146,3
569,missingindicator_Fosfatasa Alcalina_sum,0.005766415372040035,0.99423358462796,3
438,missingindicator_TP (s)_skewness,0.005778243386345361,0.9942217566136546,3
277,Bilirrubina total_initial,0.005783113105154003,0.994216886894846,3
619,missingindicator_Glucosa_initial,0.005821959057316306,0.9941780409426837,3
45,Linfocitos_sum,0.005849913526607464,0.9941500864733925,3
61,Neutrófilos_quartile1,0.005893821937346999,0.994106178062653,3
500,missingindicator_Sodio_quartile1,0.006016760678225763,0.9939832393217742,3
165,Calcio_quartile1,0.006023434035421493,0.9939765659645785,3
66,TP (s)_min,0.006076150626345367,0.9939238493736546,3
606,missingindicator_LDH_skewness,0.006130401648973827,0.9938695983510262,3
283,Alectinib,0.006186418044143549,0.9938135819558565,3
497,missingindicator_Sodio_sum,0.006206863628407611,0.9937931363715924,3
492,missingindicator_Sodio_min,0.006315587181782822,0.9936844128182172,3
347,NeoHEM,0.006363623068410984,0.993636376931589,3
47,Linfocitos_kurtosis,0.006431125561176865,0.9935688744388231,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.00643854153595691,0.9935614584640431,3
236,Albumina_max,0.0065148565820272175,0.9934851434179728,3
34,Leucocitos_kurtosis,0.006576237871833479,0.9934237621281665,3
380,missingindicator_Hemoglobina_quartile1,0.006638061775390058,0.9933619382246099,3
289,Crizotinib,0.0066717704992000915,0.9933282295007999,3
105,Urea_min,0.006784874961065945,0.993215125038934,3
538,missingindicator_GOT_iqr,0.006787894479818979,0.993212105520181,3
307,Linea1Nivo,0.006898461933840805,0.9931015380661592,3
260,Hemoglobina_initial,0.006932499320438934,0.9930675006795611,3
477,missingindicator_Urea_quartile3,0.006945244795012684,0.9930547552049873,3
55,Neutrófilos_mean,0.006968135629983108,0.9930318643700169,3
507,missingindicator_Potasio_median,0.00699551094957096,0.993004489050429,3
7,Hemoglobina_skewness,0.007112619762208894,0.9928873802377911,3
472,missingindicator_Urea_std,0.007155934018769905,0.9928440659812301,3
106,Urea_max,0.007319243954245991,0.992680756045754,3
20,Plaquetas_skewness,0.0073308954961104345,0.9926691045038896,3
489,missingindicator_Creatinina_quartile3,0.0073412365059557505,0.9926587634940442,3
534,missingindicator_GOT_skewness,0.007410426836138795,0.9925895731638612,3
396,missingindicator_Leucocitos_min,0.007488165905777722,0.9925118340942223,3
63,Neutrófilos_iqr,0.0076057703890295425,0.9923942296109705,3
190,GPT_kurtosis,0.007608612541246229,0.9923913874587538,3
541,missingindicator_GPT_max,0.007657181868459206,0.9923428181315408,3
232,Bilirrubina total_iqr,0.007702771090043248,0.9922972289099568,3
575,missingindicator_Fosfatasa Alcalina_rms,0.007710135057164003,0.992289864942836,3
528,missingindicator_GOT_min,0.007727779656082845,0.9922722203439172,3
276,Fosfatasa Alcalina_initial,0.0077539477373869126,0.9922460522626131,3
506,missingindicator_Potasio_mean,0.007768902222343499,0.9922310977776565,3
299,Osimertinib,0.007815683586990918,0.9921843164130091,3
508,missingindicator_Potasio_std,0.007825104683413242,0.9921748953165868,3
433,missingindicator_TP (s)_max,0.007862641218253197,0.9921373587817468,3
577,missingindicator_Bilirrubina total_max,0.007897223308298118,0.9921027766917019,3
199,GGT_median,0.007960419910461924,0.9920395800895381,3
384,missingindicator_Plaquetas_min,0.00801874204155495,0.991981257958445,3
150,Potasio_skewness,0.008031022226859363,0.9919689777731406,3
203,GGT_kurtosis,0.008063976445234156,0.9919360235547658,3
130,Sodio_homogeneous,0.008072063857216927,0.9919279361427831,3
432,missingindicator_TP (s)_min,0.008079117366765143,0.9919208826332349,3
219,Fosfatasa Alcalina_iqr,0.008136723180381278,0.9918632768196187,3
167,Calcio_iqr,0.008142634314501906,0.9918573656854981,3
176,GOT_skewness,0.008143057066504422,0.9918569429334956,3
580,missingindicator_Bilirrubina total_std,0.008231309450692725,0.9917686905493073,3
532,missingindicator_GOT_std,0.008254214025473772,0.9917457859745262,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.008599024301520597,0.9914009756984794,3
397,missingindicator_Leucocitos_max,0.008603858189055513,0.9913961418109445,3
278,Albumina_initial,0.008609434589032405,0.9913905654109676,3
474,missingindicator_Urea_skewness,0.008647181961515704,0.9913528180384843,3
358,ValvAórtica,0.00866370084548973,0.9913362991545103,3
73,TP (s)_kurtosis,0.008926555769042777,0.9910734442309572,3
427,missingindicator_Neutrófilos_kurtosis,0.008929920086935939,0.9910700799130641,3
395,missingindicator_Plaquetas_rms,0.009147395789821378,0.9908526042101786,3
467,missingindicator_Glucosa_rms,0.009321175383034674,0.9906788246169653,3
622,missingindicator_Sodio_initial,0.009329356812709744,0.9906706431872903,3
440,missingindicator_TP (s)_quartile1,0.009353600635028103,0.9906463993649719,3
313,Linea1Etoposido,0.009501023531184538,0.9904989764688155,3
172,GOT_mean,0.009592256807120725,0.9904077431928793,3
87,TTPa (s)_quartile1,0.009601001617254523,0.9903989983827455,3
152,Potasio_quartile1,0.009604615027975605,0.9903953849720244,3
49,Linfocitos_quartile3,0.009673773775999317,0.9903262262240007,3
542,missingindicator_GPT_mean,0.009689258429018022,0.990310741570982,3
634,missingindicator_Linea1Nivo,0.00975708791342833,0.9902429120865717,3
304,Vinorelbina,0.009757600049031367,0.9902423999509686,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.009785559882327766,0.9902144401176722,3
166,Calcio_quartile3,0.009790432234407564,0.9902095677655924,3
453,missingindicator_TTPa (s)_quartile3,0.009802532762753557,0.9901974672372464,3
202,GGT_skewness,0.00984190674867369,0.9901580932513263,3
104,Urea_homogeneous,0.009846977165478998,0.990153022834521,3
496,missingindicator_Sodio_std,0.009851344934618256,0.9901486550653817,3
22,Plaquetas_quartile1,0.009987676016960823,0.9900123239830392,3
418,missingindicator_Linfocitos_iqr,0.010183397896330604,0.9898166021036694,3
319,TNMIV,0.010189050748140804,0.9898109492518592,3
135,Sodio_std,0.010280581990604443,0.9897194180093956,3
597,missingindicator_Albumina_quartile3,0.01030554492471869,0.9896944550752813,3
591,missingindicator_Albumina_median,0.010324522981625561,0.9896754770183744,3
521,missingindicator_Calcio_sum,0.010326856268281004,0.989673143731719,3
122,Creatinina_std,0.010366401402194025,0.989633598597806,3
601,missingindicator_LDH_max,0.010417131746339736,0.9895828682536603,3
585,missingindicator_Bilirrubina total_quartile3,0.010443909592189327,0.9895560904078107,3
641,missingindicator_Linea1Pemetrexed,0.010489327668876225,0.9895106723311238,3
