index,feature,mutual_info_raw,relevance_score,n_neighbors
405,missingindicator_Leucocitos_quartile3,0.0,1.0,3
402,missingindicator_Leucocitos_skewness,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
220,Fosfatasa Alcalina_rms,0.0,1.0,3
219,Fosfatasa Alcalina_iqr,0.0,1.0,3
217,Fosfatasa Alcalina_quartile1,0.0,1.0,3
214,Fosfatasa Alcalina_sum,0.0,1.0,3
211,Fosfatasa Alcalina_mean,0.0,1.0,3
210,Fosfatasa Alcalina_max,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
399,missingindicator_Leucocitos_median,0.0,1.0,3
398,missingindicator_Leucocitos_mean,0.0,1.0,3
395,missingindicator_Plaquetas_rms,0.0,1.0,3
394,missingindicator_Plaquetas_iqr,0.0,1.0,3
393,missingindicator_Plaquetas_quartile3,0.0,1.0,3
392,missingindicator_Plaquetas_quartile1,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
389,missingindicator_Plaquetas_sum,0.0,1.0,3
388,missingindicator_Plaquetas_std,0.0,1.0,3
387,missingindicator_Plaquetas_median,0.0,1.0,3
385,missingindicator_Plaquetas_max,0.0,1.0,3
239,Albumina_std,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
226,Bilirrubina total_std,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
384,missingindicator_Plaquetas_min,0.0,1.0,3
383,missingindicator_Hemoglobina_rms,0.0,1.0,3
382,missingindicator_Hemoglobina_iqr,0.0,1.0,3
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,3
378,missingindicator_Hemoglobina_skewness,0.0,1.0,3
377,missingindicator_Hemoglobina_sum,0.0,1.0,3
376,missingindicator_Hemoglobina_std,0.0,1.0,3
375,missingindicator_Hemoglobina_median,0.0,1.0,3
374,missingindicator_Hemoglobina_mean,0.0,1.0,3
371,QTinmunosupresores,0.0,1.0,3
369,QTprevia,0.0,1.0,3
253,LDH_sum,0.0,1.0,3
252,LDH_std,0.0,1.0,3
250,LDH_mean,0.0,1.0,3
249,LDH_max,0.0,1.0,3
248,LDH_min,0.0,1.0,3
246,Albumina_rms,0.0,1.0,3
244,Albumina_quartile3,0.0,1.0,3
368,PrótesisArticular,0.0,1.0,3
367,InjertoCV,0.0,1.0,3
364,VIH,0.0,1.0,3
362,Artropatía,0.0,1.0,3
361,Hepatopatía,0.0,1.0,3
360,Crohn,0.0,1.0,3
359,EnfDigest,0.0,1.0,3
357,ValvMitral,0.0,1.0,3
356,TEP,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
354,Cardiopatía,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
262,Leucocitos_initial,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
257,LDH_quartile3,0.0,1.0,3
351,EnfNRL,0.0,1.0,3
349,Obesidad,0.0,1.0,3
348,Desnutrición,0.0,1.0,3
347,NeoHEM,0.0,1.0,3
346,CAneuroendocrino,0.0,1.0,3
345,CATiroides,0.0,1.0,3
341,CAGenitalFem,0.0,1.0,3
340,CAmama,0.0,1.0,3
339,Mesotelioma,0.0,1.0,3
288,Cisplatino,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
285,Bevacizumab,0.0,1.0,3
274,GPT_initial,0.0,1.0,3
273,GOT_initial,0.0,1.0,3
335,CAORL,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
332,EPOCAsma,0.0,1.0,3
330,FRA,0.0,1.0,3
328,Adenoescamoso,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
323,CelPeq,0.0,1.0,3
321,Radioterapia,0.0,1.0,3
302,Pembrolizumab,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
299,Osimertinib,0.0,1.0,3
298,Nivolumab,0.0,1.0,3
296,Irinotecan,0.0,1.0,3
295,Gemcitabina,0.0,1.0,3
292,Erlotinib,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
289,Crizotinib,0.0,1.0,3
319,TNMIV,0.0,1.0,3
313,Linea1Etoposido,0.0,1.0,3
312,Linea1Pacli,0.0,1.0,3
310,Linea1Cisplatino,0.0,1.0,3
633,missingindicator_Linea1Atezo,0.0,1.0,3
632,missingindicator_Linea1Carbo,0.0,1.0,3
630,missingindicator_Albumina_initial,0.0,1.0,3
625,missingindicator_GOT_initial,0.0,1.0,3
16,Plaquetas_mean,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
8,Hemoglobina_kurtosis,0.0,1.0,3
7,Hemoglobina_skewness,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
1,Hemoglobina_min,0.0,1.0,3
352,AIT,1.7516380422133437e-05,0.9999824836195779,3
173,GOT_median,0.00024305635571053585,0.9997569436442895,3
265,TP (s)_initial,0.00030696297728338706,0.9996930370227166,3
558,missingindicator_GGT_skewness,0.0003131036759895789,0.9996868963240104,3
519,missingindicator_Calcio_median,0.0003579321159623561,0.9996420678840376,3
158,Calcio_max,0.00037510356601222483,0.9996248964339878,3
88,TTPa (s)_quartile3,0.00039727925838373146,0.9996027207416163,3
455,missingindicator_TTPa (s)_rms,0.00040636757314271854,0.9995936324268573,3
59,Neutrófilos_skewness,0.0004110323997086329,0.9995889676002914,3
609,missingindicator_LDH_quartile3,0.00042498926464595854,0.999575010735354,3
230,Bilirrubina total_quartile1,0.000500845005249273,0.9994991549947507,3
379,missingindicator_Hemoglobina_kurtosis,0.0005069786189890735,0.9994930213810109,3
145,Potasio_max,0.0005144786501156684,0.9994855213498843,3
326,HistOtros,0.0005628582798355986,0.9994371417201644,3
478,missingindicator_Urea_iqr,0.0006422005055208846,0.9993577994944791,3
487,missingindicator_Creatinina_kurtosis,0.000645977243461715,0.9993540227565383,3
10,Hemoglobina_quartile3,0.000650359388080668,0.9993496406119193,3
544,missingindicator_GPT_std,0.000685886522489243,0.9993141134775108,3
160,Calcio_median,0.0006860146831937364,0.9993139853168063,3
269,Creatinina_initial,0.000686020574011792,0.9993139794259882,3
452,missingindicator_TTPa (s)_quartile1,0.0006962681595070741,0.9993037318404929,3
267,Glucosa_initial,0.0007074341535202588,0.9992925658464797,3
317,NºLineasVO,0.000717360482310303,0.9992826395176897,3
458,missingindicator_Glucosa_mean,0.0007496538438187539,0.9992503461561812,3
105,Urea_min,0.0008762229639365238,0.9991237770360635,3
491,missingindicator_Creatinina_rms,0.0008936237544054926,0.9991063762455945,3
13,Plaquetas_homogeneous,0.0009028197164910878,0.9990971802835089,3
256,LDH_quartile1,0.0010556473247109732,0.998944352675289,3
440,missingindicator_TP (s)_quartile1,0.0012348938318962333,0.9987651061681038,3
307,Linea1Nivo,0.001291477502122218,0.9987085224978778,3
480,missingindicator_Creatinina_min,0.0013254766636916493,0.9986745233363084,3
196,GGT_min,0.0013359110298871713,0.9986640889701128,3
36,Leucocitos_quartile3,0.0014808248084028364,0.9985191751915972,3
534,missingindicator_GOT_skewness,0.0014864560780527558,0.9985135439219472,3
228,Bilirrubina total_skewness,0.0015158789957960828,0.9984841210042039,3
522,missingindicator_Calcio_skewness,0.001552216264830264,0.9984477837351697,3
40,Linfocitos_min,0.0016466282534117749,0.9983533717465882,3
9,Hemoglobina_quartile1,0.0016821827301758407,0.9983178172698242,3
401,missingindicator_Leucocitos_sum,0.0016987227763805013,0.9983012772236195,3
331,ERC,0.0017171316431479067,0.9982828683568521,3
50,Linfocitos_iqr,0.001720457334690284,0.9982795426653097,3
57,Neutrófilos_std,0.0017635130296360657,0.9982364869703639,3
154,Potasio_iqr,0.001811780190426271,0.9981882198095737,3
109,Urea_std,0.0018261044608154364,0.9981738955391846,3
582,missingindicator_Bilirrubina total_skewness,0.0018884605622022654,0.9981115394377977,3
224,Bilirrubina total_mean,0.001963073379197322,0.9980369266208027,3
300,OtrosFarmacos,0.0020287013692086298,0.9979712986307914,3
55,Neutrófilos_mean,0.002057519178536804,0.9979424808214632,3
350,Alcohol,0.0021903683124910867,0.9978096316875089,3
483,missingindicator_Creatinina_median,0.0021983332739909933,0.997801666726009,3
484,missingindicator_Creatinina_std,0.002199705063364199,0.9978002949366358,3
222,Bilirrubina total_min,0.0022649323202585947,0.9977350676797414,3
619,missingindicator_Glucosa_initial,0.002272256303282205,0.9977277436967178,3
247,LDH_homogeneous,0.0023448441252211794,0.9976551558747788,3
468,missingindicator_Urea_min,0.002397594588182228,0.9976024054118178,3
500,missingindicator_Sodio_quartile1,0.0024747061236907175,0.9975252938763093,3
510,missingindicator_Potasio_skewness,0.002518397571037001,0.997481602428963,3
85,TTPa (s)_skewness,0.0025715125640446423,0.9974284874359554,3
463,missingindicator_Glucosa_kurtosis,0.002596636681262199,0.9974033633187378,3
588,missingindicator_Albumina_min,0.0026401707406689123,0.9973598292593311,3
207,GGT_rms,0.0027006625448298127,0.9972993374551702,3
386,missingindicator_Plaquetas_mean,0.00272043975339753,0.9972795602466025,3
305,Linea1Carbo,0.0027206141272611006,0.9972793858727389,3
183,GPT_min,0.002769347158523061,0.9972306528414769,3
31,Leucocitos_std,0.0028768371730403253,0.9971231628269597,3
275,GGT_initial,0.0028863296178283093,0.9971136703821717,3
316,NºLineasIV,0.0028885662795228306,0.9971114337204772,3
559,missingindicator_GGT_kurtosis,0.002912095046596397,0.9970879049534036,3
569,missingindicator_Fosfatasa Alcalina_sum,0.0029350890645116756,0.9970649109354883,3
229,Bilirrubina total_kurtosis,0.0029527788194858573,0.9970472211805141,3
467,missingindicator_Glucosa_rms,0.002970766662051094,0.9970292333379489,3
22,Plaquetas_quartile1,0.0029716591002113546,0.9970283408997886,3
118,Creatinina_min,0.0031257669496906892,0.9968742330503093,3
396,missingindicator_Leucocitos_min,0.003159058207887533,0.9968409417921125,3
33,Leucocitos_skewness,0.0031855108473164417,0.9968144891526836,3
66,TP (s)_min,0.0032022178407544732,0.9967977821592455,3
266,TTPa (s)_initial,0.003211369531563646,0.9967886304684364,3
366,Traqueostomía,0.0032135585870760597,0.9967864414129239,3
353,EnfCerebroVascular,0.0032618695274830856,0.9967381304725169,3
497,missingindicator_Sodio_sum,0.0032993241961856157,0.9967006758038144,3
493,missingindicator_Sodio_max,0.003355836865041484,0.9966441631349585,3
2,Hemoglobina_max,0.003404587566217643,0.9965954124337824,3
260,Hemoglobina_initial,0.0034410269294642415,0.9965589730705358,3
172,GOT_mean,0.003496839886155012,0.996503160113845,3
444,missingindicator_TTPa (s)_min,0.0035309346126879415,0.9964690653873121,3
194,GPT_rms,0.003574985650554474,0.9964250143494455,3
241,Albumina_skewness,0.0036029934481649484,0.996397006551835,3
115,Urea_iqr,0.0036577995156674703,0.9963422004843325,3
639,missingindicator_Linea1Pacli,0.003678411430587225,0.9963215885694128,3
343,CAurinario,0.0038804238546972236,0.9961195761453028,3
358,ValvAórtica,0.003888929336842706,0.9961110706631573,3
634,missingindicator_Linea1Nivo,0.003944883307237745,0.9960551166927623,3
47,Linfocitos_kurtosis,0.004007019102347131,0.9959929808976529,3
306,Linea1Atezo,0.004051637426584209,0.9959483625734158,3
308,Linea1Vinorelbina,0.00416442805566497,0.995835571944335,3
560,missingindicator_GGT_quartile1,0.004165801466591956,0.995834198533408,3
175,GOT_sum,0.004200699752571646,0.9957993002474284,3
329,DM,0.004203366808231523,0.9957966331917685,3
640,missingindicator_Linea1Etoposido,0.004257386045180223,0.9957426139548198,3
5,Hemoglobina_std,0.004344088979048477,0.9956559110209515,3
539,missingindicator_GOT_rms,0.004408735274954445,0.9955912647250456,3
563,missingindicator_GGT_rms,0.00441741289820885,0.9955825871017911,3
400,missingindicator_Leucocitos_std,0.004466230260018023,0.995533769739982,3
309,Linea1Gemcitabina,0.004507496509313258,0.9954925034906867,3
517,missingindicator_Calcio_max,0.004509147708256833,0.9954908522917432,3
495,missingindicator_Sodio_median,0.004566342401041146,0.9954336575989589,3
433,missingindicator_TP (s)_max,0.004626788155214445,0.9953732118447856,3
550,missingindicator_GPT_iqr,0.004676855021400694,0.9953231449785993,3
64,Neutrófilos_rms,0.004724142287992228,0.9952758577120078,3
200,GGT_std,0.004739131980629585,0.9952608680193704,3
338,MelanomaPiel,0.00474327774306782,0.9952567222569322,3
337,CAóseo,0.004745946315299232,0.9952540536847008,3
488,missingindicator_Creatinina_quartile1,0.004756505906917452,0.9952434940930825,3
126,Creatinina_quartile1,0.004815894308439539,0.9951841056915605,3
514,missingindicator_Potasio_iqr,0.004816888714531009,0.995183111285469,3
576,missingindicator_Bilirrubina total_min,0.0048727665019978605,0.9951272334980021,3
601,missingindicator_LDH_max,0.004969730925906024,0.995030269074094,3
282,Afatinib,0.004997110834459972,0.99500288916554,3
434,missingindicator_TP (s)_mean,0.005137893758140777,0.9948621062418592,3
342,CAGenitalMasc,0.005234364740425379,0.9947656352595746,3
638,missingindicator_Linea1Beva,0.0052467246611895835,0.9947532753388104,3
622,missingindicator_Sodio_initial,0.0052745193029077875,0.9947254806970922,3
240,Albumina_sum,0.005280545259514824,0.9947194547404852,3
370,ACmonoclonalprevio,0.005311786428297882,0.9946882135717021,3
148,Potasio_std,0.005345969121366201,0.9946540308786338,3
268,Urea_initial,0.005388257132479923,0.9946117428675201,3
611,missingindicator_LDH_rms,0.005458935665793474,0.9945410643342065,3
204,GGT_quartile1,0.00588990809586698,0.994110091904133,3
287,Carboplatino,0.005916981970932378,0.9940830180290676,3
103,Glucosa_rms,0.005929023501467734,0.9940709764985323,3
513,missingindicator_Potasio_quartile3,0.006041804649030036,0.99395819535097,3
93,Glucosa_max,0.00606183594886156,0.9939381640511384,3
595,missingindicator_Albumina_kurtosis,0.0060668735191828915,0.9939331264808171,3
291,Durvalumab,0.006141907982246897,0.9938580920177531,3
479,missingindicator_Urea_rms,0.006170787603911876,0.9938292123960881,3
11,Hemoglobina_iqr,0.006171187088060304,0.9938288129119397,3
198,GGT_mean,0.006188346581383231,0.9938116534186168,3
39,Linfocitos_homogeneous,0.00621637383087581,0.9937836261691242,3
271,Potasio_initial,0.006351396075555682,0.9936486039244443,3
199,GGT_median,0.00644417939970543,0.9935558206002946,3
3,Hemoglobina_mean,0.006465122712298488,0.9935348772877015,3
494,missingindicator_Sodio_mean,0.006473010674292734,0.9935269893257073,3
303,Pemetrexed,0.006517490791547953,0.993482509208452,3
504,missingindicator_Potasio_min,0.006544314760451808,0.9934556852395482,3
490,missingindicator_Creatinina_iqr,0.006570027930428157,0.9934299720695718,3
151,Potasio_kurtosis,0.006577415909086781,0.9934225840909132,3
499,missingindicator_Sodio_kurtosis,0.0066029650846279875,0.993397034915372,3
28,Leucocitos_max,0.006648399842370312,0.9933516001576297,3
213,Fosfatasa Alcalina_std,0.006760825587676544,0.9932391744123235,3
320,TNMCOD,0.006838280903614047,0.993161719096386,3
449,missingindicator_TTPa (s)_sum,0.006882426644981399,0.9931175733550186,3
143,Potasio_homogeneous,0.006890893431035439,0.9931091065689646,3
541,missingindicator_GPT_max,0.007007247793036742,0.9929927522069633,3
523,missingindicator_Calcio_kurtosis,0.007016302951243336,0.9929836970487567,3
533,missingindicator_GOT_sum,0.007047185494062802,0.9929528145059372,3
423,missingindicator_Neutrófilos_median,0.0070736598726364175,0.9929263401273636,3
232,Bilirrubina total_iqr,0.007115314665127936,0.9928846853348721,3
243,Albumina_quartile1,0.007139000764445846,0.9928609992355542,3
48,Linfocitos_quartile1,0.0071529026376184746,0.9928470973623815,3
294,Gefitinib,0.0071835438051714995,0.9928164561948285,3
189,GPT_skewness,0.007313395289006319,0.9926866047109937,3
537,missingindicator_GOT_quartile3,0.007345417463868742,0.9926545825361313,3
372,missingindicator_Hemoglobina_min,0.007349096413874268,0.9926509035861257,3
283,Alectinib,0.007485084292851774,0.9925149157071482,3
618,missingindicator_TTPa (s)_initial,0.007485173914260956,0.992514826085739,3
512,missingindicator_Potasio_quartile1,0.007557470107621533,0.9924425298923785,3
238,Albumina_median,0.0075784730828367675,0.9924215269171632,3
555,missingindicator_GGT_median,0.007622916644486777,0.9923770833555132,3
589,missingindicator_Albumina_max,0.0076586160929799085,0.9923413839070201,3
501,missingindicator_Sodio_quartile3,0.007662709297060477,0.9923372907029395,3
621,missingindicator_Creatinina_initial,0.007677800893410636,0.9923221991065894,3
254,LDH_skewness,0.0077094130587693765,0.9922905869412306,3
516,missingindicator_Calcio_min,0.00773291172075341,0.9922670882792466,3
164,Calcio_kurtosis,0.007798884526802441,0.9922011154731976,3
27,Leucocitos_min,0.007872410603158686,0.9921275893968413,3
521,missingindicator_Calcio_sum,0.0079666510427574,0.9920333489572426,3
515,missingindicator_Potasio_rms,0.00804489651652096,0.991955103483479,3
477,missingindicator_Urea_quartile3,0.008090722816907148,0.9919092771830929,3
168,Calcio_rms,0.008093684953943914,0.9919063150460561,3
127,Creatinina_quartile3,0.008094263332236507,0.9919057366677635,3
56,Neutrófilos_median,0.008096816585709155,0.9919031834142908,3
234,Albumina_homogeneous,0.008136302769762072,0.9918636972302379,3
20,Plaquetas_skewness,0.00814765615427615,0.9918523438457238,3
592,missingindicator_Albumina_std,0.008162866771007193,0.9918371332289928,3
255,LDH_kurtosis,0.008188734443928203,0.9918112655560718,3
114,Urea_quartile3,0.008206812301052802,0.9917931876989472,3
167,Calcio_iqr,0.008285132329247213,0.9917148676707528,3
524,missingindicator_Calcio_quartile1,0.00851230044047857,0.9914876995595214,3
641,missingindicator_Linea1Pemetrexed,0.008613023815826848,0.9913869761841732,3
459,missingindicator_Glucosa_median,0.00861953070845245,0.9913804692915476,3
643,missingindicator_TNMIV,0.008644142099759833,0.9913558579002402,3
599,missingindicator_Albumina_rms,0.008694498144125262,0.9913055018558747,3
157,Calcio_min,0.00884244550333868,0.9911575544966613,3
507,missingindicator_Potasio_median,0.00897238895458119,0.9910276110454188,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.008981262157219394,0.9910187378427806,3
277,Bilirrubina total_initial,0.008996902750366242,0.9910030972496338,3
420,missingindicator_Neutrófilos_min,0.009014299868168818,0.9909857001318312,3
147,Potasio_median,0.009018273933790955,0.990981726066209,3
