index,feature,mutual_info_raw,relevance_score,n_neighbors
248,LDH_min,0.0,1.0,3
244,Albumina_quartile3,0.0,1.0,3
300,OtrosFarmacos,0.0,1.0,3
297,Lorlatinib,0.0,1.0,3
296,Irinotecan,0.0,1.0,3
295,Gemcitabina,0.0,1.0,3
292,Erlotinib,0.0,1.0,3
290,Docetaxel,0.0,1.0,3
289,Crizotinib,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
285,Bevacizumab,0.0,1.0,3
283,Alectinib,0.0,1.0,3
282,Afatinib,0.0,1.0,3
280,Sexo,0.0,1.0,3
274,GPT_initial,0.0,1.0,3
272,Calcio_initial,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
265,TP (s)_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
257,LDH_quartile3,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
633,missingindicator_Linea1Atezo,0.0,1.0,3
631,missingindicator_LDH_initial,0.0,1.0,3
629,missingindicator_Bilirrubina total_initial,0.0,1.0,3
625,missingindicator_GOT_initial,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
8,Hemoglobina_kurtosis,0.0,1.0,3
5,Hemoglobina_std,0.0,1.0,3
1,Hemoglobina_min,0.0,1.0,3
228,Bilirrubina total_skewness,0.0001235655254421264,0.9998764344745579,3
391,missingindicator_Plaquetas_kurtosis,0.00014274715904161184,0.9998572528409584,3
545,missingindicator_GPT_sum,0.00015523250748517015,0.9998447674925148,3
284,Atezolumab,0.00016430640577991262,0.9998356935942201,3
498,missingindicator_Sodio_skewness,0.0002143266141860778,0.9997856733858139,3
602,missingindicator_LDH_mean,0.00021584320279233182,0.9997841567972077,3
567,missingindicator_Fosfatasa Alcalina_median,0.000277923698727367,0.9997220763012726,3
414,missingindicator_Linfocitos_skewness,0.00031512477812056794,0.9996848752218794,3
224,Bilirrubina total_mean,0.00035010584499040043,0.9996498941550096,3
71,TP (s)_sum,0.000438048482708453,0.9995619515172915,3
206,GGT_iqr,0.0005392442254188445,0.9994607557745812,3
554,missingindicator_GGT_mean,0.0005434850694754356,0.9994565149305246,3
615,missingindicator_Linfocitos_initial,0.0005595187792912792,0.9994404812207087,3
246,Albumina_rms,0.0005803405000057715,0.9994196594999942,3
109,Urea_std,0.000696647253829008,0.999303352746171,3
293,Etoposido,0.0007153357615403699,0.9992846642384596,3
299,Osimertinib,0.0008797412409666805,0.9991202587590333,3
298,Nivolumab,0.0009185562940339231,0.9990814437059661,3
238,Albumina_median,0.0009774420671819772,0.999022557932818,3
588,missingindicator_Albumina_min,0.0010089253336580395,0.998991074666342,3
30,Leucocitos_median,0.0010262924774335769,0.9989737075225664,3
393,missingindicator_Plaquetas_quartile3,0.001071082724704242,0.9989289172752958,3
597,missingindicator_Albumina_quartile3,0.0011167208611200241,0.99888327913888,3
392,missingindicator_Plaquetas_quartile1,0.0011746895125384071,0.9988253104874616,3
437,missingindicator_TP (s)_sum,0.0011836939199696417,0.9988163060800304,3
637,missingindicator_Linea1Cisplatino,0.0012923078368121121,0.9987076921631879,3
501,missingindicator_Sodio_quartile3,0.001440403878345986,0.998559596121654,3
33,Leucocitos_skewness,0.0014457950714767964,0.9985542049285232,3
193,GPT_iqr,0.001457955600630001,0.99854204439937,3
643,missingindicator_TNMIV,0.0015032370819525465,0.9984967629180475,3
539,missingindicator_GOT_rms,0.0015474866955476063,0.9984525133044524,3
526,missingindicator_Calcio_iqr,0.0016240491050107941,0.9983759508949892,3
63,Neutrófilos_iqr,0.0016343187858007813,0.9983656812141992,3
61,Neutrófilos_quartile1,0.001670527135502864,0.9983294728644971,3
225,Bilirrubina total_median,0.0016845036107779876,0.998315496389222,3
148,Potasio_std,0.0016974637156097483,0.9983025362843903,3
22,Plaquetas_quartile1,0.0017619007693576716,0.9982380992306423,3
31,Leucocitos_std,0.001762919644955785,0.9982370803550442,3
454,missingindicator_TTPa (s)_iqr,0.0017684538057525234,0.9982315461942475,3
38,Leucocitos_rms,0.001809251877989304,0.9981907481220107,3
85,TTPa (s)_skewness,0.0018442227175714532,0.9981557772824285,3
281,Edad,0.0019000510773226065,0.9980999489226774,3
213,Fosfatasa Alcalina_std,0.0019050630071761887,0.9980949369928238,3
253,LDH_sum,0.0019064886798279002,0.9980935113201721,3
211,Fosfatasa Alcalina_mean,0.0019225749791209612,0.998077425020879,3
196,GGT_min,0.0019609188075184747,0.9980390811924815,3
243,Albumina_quartile1,0.001990776615294676,0.9980092233847053,3
576,missingindicator_Bilirrubina total_min,0.0020509139532336462,0.9979490860467664,3
306,Linea1Atezo,0.002101007621195139,0.9978989923788049,3
562,missingindicator_GGT_iqr,0.0021365513356235155,0.9978634486643765,3
64,Neutrófilos_rms,0.002138724824221727,0.9978612751757783,3
521,missingindicator_Calcio_sum,0.0021848983383945253,0.9978151016616055,3
541,missingindicator_GPT_max,0.002193424883288886,0.9978065751167111,3
91,Glucosa_homogeneous,0.0022026305645308497,0.9977973694354692,3
612,missingindicator_Hemoglobina_initial,0.0022141073164982927,0.9977858926835017,3
268,Urea_initial,0.002229605217766606,0.9977703947822334,3
308,Linea1Vinorelbina,0.0022366733645182713,0.9977633266354817,3
622,missingindicator_Sodio_initial,0.0023092803785502714,0.9976907196214497,3
478,missingindicator_Urea_iqr,0.002309294086515701,0.9976907059134843,3
237,Albumina_mean,0.002334544413838735,0.9976654555861613,3
343,CAurinario,0.002358028699957604,0.9976419713000424,3
78,TTPa (s)_homogeneous,0.002389533880104544,0.9976104661198955,3
570,missingindicator_Fosfatasa Alcalina_skewness,0.0024161317115551917,0.9975838682884448,3
628,missingindicator_Fosfatasa Alcalina_initial,0.0025076408322635135,0.9974923591677365,3
287,Carboplatino,0.00252452824514271,0.9974754717548573,3
552,missingindicator_GGT_min,0.0025311731023407447,0.9974688268976593,3
518,missingindicator_Calcio_mean,0.0025432394882265452,0.9974567605117735,3
328,Adenoescamoso,0.002586352812518733,0.9974136471874813,3
458,missingindicator_Glucosa_mean,0.002617786752263207,0.9973822132477368,3
134,Sodio_median,0.0026881503112612393,0.9973118496887388,3
575,missingindicator_Fosfatasa Alcalina_rms,0.0027202202341296555,0.9972797797658703,3
167,Calcio_iqr,0.0028067004358653946,0.9971932995641346,3
416,missingindicator_Linfocitos_quartile1,0.002974979874820649,0.9970250201251794,3
582,missingindicator_Bilirrubina total_skewness,0.0029820299699658825,0.9970179700300341,3
135,Sodio_std,0.0029928820715379167,0.9970071179284621,3
372,missingindicator_Hemoglobina_min,0.00301246505092867,0.9969875349490713,3
440,missingindicator_TP (s)_quartile1,0.0030745837488961314,0.9969254162511039,3
564,missingindicator_Fosfatasa Alcalina_min,0.0031180423509813426,0.9968819576490187,3
351,EnfNRL,0.0031234671238173917,0.9968765328761826,3
400,missingindicator_Leucocitos_std,0.003132800158850424,0.9968671998411496,3
55,Neutrófilos_mean,0.003134335001550248,0.9968656649984498,3
239,Albumina_std,0.003153862952704811,0.9968461370472952,3
199,GGT_median,0.00316232321879073,0.9968376767812093,3
397,missingindicator_Leucocitos_max,0.003184706419794958,0.996815293580205,3
204,GGT_quartile1,0.003209629584342455,0.9967903704156575,3
384,missingindicator_Plaquetas_min,0.0032737592471232535,0.9967262407528767,3
413,missingindicator_Linfocitos_sum,0.0032985394656475098,0.9967014605343525,3
313,Linea1Etoposido,0.0033360887385363025,0.9966639112614637,3
641,missingindicator_Linea1Pemetrexed,0.003379096155028849,0.9966209038449712,3
468,missingindicator_Urea_min,0.003445313835089836,0.9965546861649102,3
482,missingindicator_Creatinina_mean,0.003541542292471833,0.9964584577075282,3
407,missingindicator_Leucocitos_rms,0.00356321066403531,0.9964367893359647,3
256,LDH_quartile1,0.003595821486149786,0.9964041785138502,3
219,Fosfatasa Alcalina_iqr,0.0036526375567969005,0.9963473624432031,3
494,missingindicator_Sodio_mean,0.003677200941000436,0.9963227990589996,3
50,Linfocitos_iqr,0.0037147610977315004,0.9962852389022685,3
460,missingindicator_Glucosa_std,0.0037325388584086294,0.9962674611415914,3
123,Creatinina_sum,0.0037768999865732678,0.9962231000134267,3
327,Epidermoide,0.003782666537095025,0.996217333462905,3
309,Linea1Gemcitabina,0.003975193595990634,0.9960248064040094,3
201,GGT_sum,0.003975877815563411,0.9960241221844366,3
430,missingindicator_Neutrófilos_iqr,0.003981892061659442,0.9960181079383406,3
606,missingindicator_LDH_skewness,0.0039932683757579746,0.996006731624242,3
536,missingindicator_GOT_quartile1,0.004022060312349307,0.9959779396876507,3
262,Leucocitos_initial,0.004063529625194295,0.9959364703748057,3
555,missingindicator_GGT_median,0.004067602513849966,0.99593239748615,3
485,missingindicator_Creatinina_sum,0.004079337062036226,0.9959206629379638,3
340,CAmama,0.004107827394431052,0.995892172605569,3
87,TTPa (s)_quartile1,0.004152909250582759,0.9958470907494172,3
266,TTPa (s)_initial,0.004175863696806559,0.9958241363031934,3
252,LDH_std,0.00423076962225144,0.9957692303777486,3
93,Glucosa_max,0.004290516332806638,0.9957094836671934,3
163,Calcio_skewness,0.004295809671891915,0.9957041903281081,3
131,Sodio_min,0.004335141549921984,0.995664858450078,3
493,missingindicator_Sodio_max,0.004346040501266302,0.9956539594987337,3
18,Plaquetas_std,0.004370272065111314,0.9956297279348887,3
611,missingindicator_LDH_rms,0.004454531215685842,0.9955454687843142,3
583,missingindicator_Bilirrubina total_kurtosis,0.004578765627692327,0.9954212343723077,3
191,GPT_quartile1,0.0046461082957163224,0.9953538917042837,3
344,CASNC,0.0046973222088446676,0.9953026777911553,3
19,Plaquetas_sum,0.004717188544237416,0.9952828114557626,3
260,Hemoglobina_initial,0.004717627636867894,0.9952823723631321,3
10,Hemoglobina_quartile3,0.004727556117180898,0.9952724438828191,3
125,Creatinina_kurtosis,0.004856371420473682,0.9951436285795263,3
452,missingindicator_TTPa (s)_quartile1,0.0048721800158786355,0.9951278199841214,3
627,missingindicator_GGT_initial,0.004877700572214039,0.995122299427786,3
144,Potasio_min,0.004955445025083938,0.9950445549749161,3
173,GOT_median,0.005075381936714418,0.9949246180632856,3
267,Glucosa_initial,0.00511149263694799,0.994888507363052,3
424,missingindicator_Neutrófilos_std,0.005125691576821856,0.9948743084231781,3
79,TTPa (s)_min,0.005133041213352785,0.9948669587866472,3
481,missingindicator_Creatinina_max,0.005152901246042729,0.9948470987539573,3
229,Bilirrubina total_kurtosis,0.0052776534735039515,0.994722346526496,3
519,missingindicator_Calcio_median,0.005320676729786422,0.9946793232702136,3
395,missingindicator_Plaquetas_rms,0.00532458744910369,0.9946754125508963,3
212,Fosfatasa Alcalina_median,0.005374153864964981,0.994625846135035,3
27,Leucocitos_min,0.005378339677629906,0.9946216603223701,3
166,Calcio_quartile3,0.0053792158214907015,0.9946207841785093,3
423,missingindicator_Neutrófilos_median,0.005418140108363501,0.9945818598916365,3
432,missingindicator_TP (s)_min,0.005419920916857945,0.994580079083142,3
24,Plaquetas_iqr,0.0054498929223980586,0.9945501070776019,3
527,missingindicator_Calcio_rms,0.005662332871177567,0.9943376671288224,3
111,Urea_skewness,0.005680690164762137,0.9943193098352379,3
57,Neutrófilos_std,0.005724461601350539,0.9942755383986495,3
563,missingindicator_GGT_rms,0.005726373500712922,0.9942736264992871,3
231,Bilirrubina total_quartile3,0.005837122145809115,0.9941628778541909,3
273,GOT_initial,0.005888103415228274,0.9941118965847717,3
189,GPT_skewness,0.005923100429333639,0.9940768995706664,3
635,missingindicator_Linea1Vinorelbina,0.005958950397978002,0.994041049602022,3
448,missingindicator_TTPa (s)_std,0.005963418341525806,0.9940365816584742,3
4,Hemoglobina_median,0.005971531018878595,0.9940284689811214,3
200,GGT_std,0.0059784249212579965,0.994021575078742,3
535,missingindicator_GOT_kurtosis,0.005999101708556331,0.9940008982914437,3
559,missingindicator_GGT_kurtosis,0.006077870583014011,0.993922129416986,3
616,missingindicator_Neutrófilos_initial,0.006121329262451125,0.9938786707375489,3
427,missingindicator_Neutrófilos_kurtosis,0.006161560480706152,0.9938384395192938,3
291,Durvalumab,0.006173856038704351,0.9938261439612956,3
528,missingindicator_GOT_min,0.006246065489470487,0.9937539345105295,3
115,Urea_iqr,0.006276327420987382,0.9937236725790126,3
100,Glucosa_quartile1,0.006295698164045405,0.9937043018359546,3
381,missingindicator_Hemoglobina_quartile3,0.0063058638855355564,0.9936941361144644,3
60,Neutrófilos_kurtosis,0.006318959841922878,0.9936810401580771,3
345,CATiroides,0.0063335738916237005,0.9936664261083763,3
34,Leucocitos_kurtosis,0.006428829817759052,0.993571170182241,3
145,Potasio_max,0.0065070032414136225,0.9934929967585864,3
271,Potasio_initial,0.006507248255796405,0.9934927517442036,3
322,DosisRT,0.006553741916746292,0.9934462580832537,3
382,missingindicator_Hemoglobina_iqr,0.006567630410465597,0.9934323695895344,3
471,missingindicator_Urea_median,0.006611478643850921,0.9933885213561491,3
153,Potasio_quartile3,0.006669701711998988,0.993330298288001,3
294,Gefitinib,0.006706301877312804,0.9932936981226872,3
13,Plaquetas_homogeneous,0.006788085781142428,0.9932119142188576,3
630,missingindicator_Albumina_initial,0.00680069217096424,0.9931993078290358,3
477,missingindicator_Urea_quartile3,0.00682556451806815,0.9931744354819318,3
480,missingindicator_Creatinina_min,0.0069311416358086575,0.9930688583641913,3
529,missingindicator_GOT_max,0.0070074224807017416,0.9929925775192983,3
138,Sodio_kurtosis,0.007151982205735319,0.9928480177942647,3
446,missingindicator_TTPa (s)_mean,0.007163240805821536,0.9928367591941785,3
412,missingindicator_Linfocitos_std,0.007205019931516787,0.9927949800684832,3
502,missingindicator_Sodio_iqr,0.007255346557196063,0.9927446534428039,3
288,Cisplatino,0.007347771313143792,0.9926522286868562,3
429,missingindicator_Neutrófilos_quartile3,0.007358994544989672,0.9926410054550103,3
332,EPOCAsma,0.0074321418511096304,0.9925678581488904,3
436,missingindicator_TP (s)_std,0.007471717859083515,0.9925282821409165,3
388,missingindicator_Plaquetas_std,0.00752289807352291,0.9924771019264771,3
496,missingindicator_Sodio_std,0.0075514081081118345,0.9924485918918882,3
241,Albumina_skewness,0.007646737764394951,0.992353262235605,3
160,Calcio_median,0.007719926700396673,0.9922800732996033,3
499,missingindicator_Sodio_kurtosis,0.0077312067860011435,0.9922687932139989,3
336,CADigestivo,0.007739447168991553,0.9922605528310084,3
579,missingindicator_Bilirrubina total_median,0.007743518987094022,0.992256481012906,3
599,missingindicator_Albumina_rms,0.007744613580739967,0.99225538641926,3
467,missingindicator_Glucosa_rms,0.007803397237788445,0.9921966027622116,3
40,Linfocitos_min,0.007834800872205339,0.9921651991277947,3
472,missingindicator_Urea_std,0.007966635993696736,0.9920333640063033,3
331,ERC,0.007969865727002645,0.9920301342729974,3
609,missingindicator_LDH_quartile3,0.008012732519659282,0.9919872674803407,3
207,GGT_rms,0.008023432924292973,0.991976567075707,3
3,Hemoglobina_mean,0.008130270329463674,0.9918697296705363,3
604,missingindicator_LDH_std,0.008201051760277744,0.9917989482397223,3
422,missingindicator_Neutrófilos_mean,0.00823283513718387,0.9917671648628161,3
176,GOT_skewness,0.008346984599121088,0.9916530154008789,3
20,Plaquetas_skewness,0.008448538013301476,0.9915514619866985,3
530,missingindicator_GOT_mean,0.008494305615411646,0.9915056943845884,3
140,Sodio_quartile3,0.00860429135240337,0.9913957086475966,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.008622883036904172,0.9913771169630958,3
208,Fosfatasa Alcalina_homogeneous,0.008754393708328534,0.9912456062916715,3
522,missingindicator_Calcio_skewness,0.008794246588834875,0.9912057534111651,3
198,GGT_mean,0.008795789866170134,0.9912042101338299,3
269,Creatinina_initial,0.008805293079869658,0.9911947069201303,3
152,Potasio_quartile1,0.008831833275916967,0.991168166724083,3
348,Desnutrición,0.008890097528026164,0.9911099024719738,3
139,Sodio_quartile1,0.00893659663457158,0.9910634033654284,3
451,missingindicator_TTPa (s)_kurtosis,0.008938186617908572,0.9910618133820914,3
504,missingindicator_Potasio_min,0.008956843075114795,0.9910431569248852,3
474,missingindicator_Urea_skewness,0.0091085142021885,0.9908914857978115,3
533,missingindicator_GOT_sum,0.009152828971503046,0.990847171028497,3
396,missingindicator_Leucocitos_min,0.009239733611498213,0.9907602663885018,3
66,TP (s)_min,0.00925990860872461,0.9907400913912754,3
638,missingindicator_Linea1Beva,0.009285467019085614,0.9907145329809144,3
378,missingindicator_Hemoglobina_skewness,0.009323814892059579,0.9906761851079404,3
7,Hemoglobina_skewness,0.009365291162178213,0.9906347088378218,3
516,missingindicator_Calcio_min,0.009419950533068988,0.990580049466931,3
444,missingindicator_TTPa (s)_min,0.009569824115839953,0.99043017588416,3
