index,feature,mutual_info_raw,relevance_score,n_neighbors
387,missingindicator_Plaquetas_median,0.0005915360064665531,0.9994084639935334,3
336,CADigestivo,0.0006187613172630169,0.999381238682737,3
623,missingindicator_Potasio_initial,0.0006522322372324307,0.9993477677627676,3
57,Neutrófilos_std,0.0008747013576897444,0.9991252986423103,3
603,missingindicator_LDH_median,0.0008880993189572806,0.9991119006810427,3
558,missingindicator_GGT_skewness,0.0008929394916832312,0.9991070605083168,3
523,missingindicator_Calcio_kurtosis,0.0009299544172116647,0.9990700455827883,3
443,missingindicator_TP (s)_rms,0.000949409604294571,0.9990505903957054,3
71,TP (s)_sum,0.0009546329089074046,0.9990453670910926,3
457,missingindicator_Glucosa_max,0.0009718162286396215,0.9990281837713604,3
473,missingindicator_Urea_sum,0.0010069393669049909,0.998993060633095,3
518,missingindicator_Calcio_mean,0.0011225688205587225,0.9988774311794413,3
542,missingindicator_GPT_mean,0.0011342688189475147,0.9988657311810525,3
267,Glucosa_initial,0.0011548071557665462,0.9988451928442335,3
392,missingindicator_Plaquetas_quartile1,0.0011705400429422586,0.9988294599570577,3
147,Potasio_median,0.0011724371025128022,0.9988275628974872,3
580,missingindicator_Bilirrubina total_std,0.0012053981998365604,0.9987946018001634,3
91,Glucosa_homogeneous,0.00123013225277524,0.9987698677472248,3
61,Neutrófilos_quartile1,0.0012757543994244003,0.9987242456005756,3
359,EnfDigest,0.0013597614412821368,0.9986402385587179,3
28,Leucocitos_max,0.0014662014096602505,0.9985337985903397,3
349,Obesidad,0.0014780140039147849,0.9985219859960852,3
33,Leucocitos_skewness,0.0015172883772878176,0.9984827116227122,3
114,Urea_quartile3,0.0015262345471602767,0.9984737654528397,3
231,Bilirrubina total_quartile3,0.0015808627351103777,0.9984191372648896,3
385,missingindicator_Plaquetas_max,0.001591529977485795,0.9984084700225142,3
101,Glucosa_quartile3,0.0016320945704493273,0.9983679054295507,3
438,missingindicator_TP (s)_skewness,0.0017635999121230483,0.998236400087877,3
454,missingindicator_TTPa (s)_iqr,0.001822017658107855,0.9981779823418921,3
622,missingindicator_Sodio_initial,0.0018527150551446159,0.9981472849448554,3
318,NºLineas,0.0018597038947689715,0.998140296105231,3
276,Fosfatasa Alcalina_initial,0.0018689284032569198,0.9981310715967431,3
278,Albumina_initial,0.0018866010170153213,0.9981133989829847,3
440,missingindicator_TP (s)_quartile1,0.0019316777076805458,0.9980683222923195,3
493,missingindicator_Sodio_max,0.0019510125832014058,0.9980489874167986,3
306,Linea1Atezo,0.0019542997991903732,0.9980457002008096,3
124,Creatinina_skewness,0.001964082931723121,0.9980359170682769,3
23,Plaquetas_quartile3,0.001971715501265958,0.998028284498734,3
506,missingindicator_Potasio_mean,0.0020393895345263147,0.9979606104654737,3
109,Urea_std,0.0020408005772010185,0.997959199422799,3
252,LDH_std,0.002136813257030523,0.9978631867429695,3
270,Sodio_initial,0.002162201577905254,0.9978377984220947,3
152,Potasio_quartile1,0.0021958099054946167,0.9978041900945054,3
589,missingindicator_Albumina_max,0.002250604866851136,0.9977493951331489,3
302,Pembrolizumab,0.00227906195100136,0.9977209380489986,3
592,missingindicator_Albumina_std,0.0023080103458765766,0.9976919896541234,3
546,missingindicator_GPT_skewness,0.0023080729436790737,0.9976919270563209,3
500,missingindicator_Sodio_quartile1,0.0023358613303026132,0.9976641386696974,3
198,GGT_mean,0.0023805161564951494,0.9976194838435049,3
517,missingindicator_Calcio_max,0.0023960167726098103,0.9976039832273902,3
72,TP (s)_skewness,0.0023984087035500146,0.99760159129645,3
444,missingindicator_TTPa (s)_min,0.0024792106094586597,0.9975207893905413,3
585,missingindicator_Bilirrubina total_quartile3,0.002513996058440382,0.9974860039415596,3
600,missingindicator_LDH_min,0.0025816931532667287,0.9974183068467333,3
492,missingindicator_Sodio_min,0.0025853203934769198,0.9974146796065231,3
47,Linfocitos_kurtosis,0.0025990082659894664,0.9974009917340105,3
540,missingindicator_GPT_min,0.002614648891180904,0.9973853511088191,3
619,missingindicator_Glucosa_initial,0.0026332348788651316,0.9973667651211349,3
643,missingindicator_TNMIV,0.002640326908660784,0.9973596730913392,3
409,missingindicator_Linfocitos_max,0.0027201938075509524,0.997279806192449,3
453,missingindicator_TTPa (s)_quartile3,0.0027295317145843434,0.9972704682854157,3
372,missingindicator_Hemoglobina_min,0.0027706075960387544,0.9972293924039612,3
253,LDH_sum,0.0028302180842907365,0.9971697819157093,3
630,missingindicator_Albumina_initial,0.0028579665934167497,0.9971420334065833,3
593,missingindicator_Albumina_sum,0.0028645035811425412,0.9971354964188575,3
360,Crohn,0.0028673981123752412,0.9971326018876248,3
554,missingindicator_GGT_mean,0.0028966319295236076,0.9971033680704764,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.002921180568100201,0.9970788194318998,3
22,Plaquetas_quartile1,0.0029782855998432556,0.9970217144001567,3
441,missingindicator_TP (s)_quartile3,0.003101386608979073,0.9968986133910209,3
610,missingindicator_LDH_iqr,0.003105460890402867,0.9968945391095971,3
307,Linea1Nivo,0.0031339172500686185,0.9968660827499314,3
140,Sodio_quartile3,0.0031387388617174494,0.9968612611382826,3
400,missingindicator_Leucocitos_std,0.00325637011220703,0.996743629887793,3
368,PrótesisArticular,0.003278160544940567,0.9967218394550594,3
259,LDH_rms,0.003338304326618191,0.9966616956733818,3
365,Trasplante,0.00341351238928711,0.9965864876107129,3
139,Sodio_quartile1,0.003569997685127335,0.9964300023148727,3
219,Fosfatasa Alcalina_iqr,0.003686982506963421,0.9963130174930366,3
456,missingindicator_Glucosa_min,0.003758132534587677,0.9962418674654123,3
172,GOT_mean,0.0038404107140201926,0.9961595892859798,3
410,missingindicator_Linfocitos_mean,0.003910972046266892,0.9960890279537331,3
341,CAGenitalFem,0.003916473532808773,0.9960835264671912,3
309,Linea1Gemcitabina,0.003933734154290658,0.9960662658457093,3
127,Creatinina_quartile3,0.0039391570497258055,0.9960608429502742,3
210,Fosfatasa Alcalina_max,0.003999941495764103,0.9960000585042359,3
525,missingindicator_Calcio_quartile3,0.004005969925993114,0.9959940300740069,3
608,missingindicator_LDH_quartile1,0.004009432316573358,0.9959905676834266,3
228,Bilirrubina total_skewness,0.00403935530003352,0.9959606446999665,3
435,missingindicator_TP (s)_median,0.0040765047151396505,0.9959234952848603,3
103,Glucosa_rms,0.004097839683206317,0.9959021603167937,3
158,Calcio_max,0.004106865530567383,0.9958931344694326,3
498,missingindicator_Sodio_skewness,0.004165513625982165,0.9958344863740178,3
529,missingindicator_GOT_max,0.0042355600390251436,0.9957644399609749,3
212,Fosfatasa Alcalina_median,0.0043726592741542,0.9956273407258458,3
383,missingindicator_Hemoglobina_rms,0.004381840366175727,0.9956181596338243,3
484,missingindicator_Creatinina_std,0.0044830106037476725,0.9955169893962523,3
448,missingindicator_TTPa (s)_std,0.0045091102288497,0.9954908897711503,3
226,Bilirrubina total_std,0.004588640710002423,0.9954113592899976,3
9,Hemoglobina_quartile1,0.004665562837156578,0.9953344371628434,3
262,Leucocitos_initial,0.004714687467674228,0.9952853125323258,3
11,Hemoglobina_iqr,0.0047190677009876225,0.9952809322990124,3
602,missingindicator_LDH_mean,0.004720881878318206,0.9952791181216818,3
249,LDH_max,0.004914064080240532,0.9950859359197595,3
208,Fosfatasa Alcalina_homogeneous,0.004937069964988883,0.9950629300350111,3
462,missingindicator_Glucosa_skewness,0.004940618530650642,0.9950593814693494,3
508,missingindicator_Potasio_std,0.004947346519504903,0.9950526534804951,3
407,missingindicator_Leucocitos_rms,0.004949737875813653,0.9950502621241863,3
449,missingindicator_TTPa (s)_sum,0.00500314722107742,0.9949968527789226,3
601,missingindicator_LDH_max,0.0051124801106596784,0.9948875198893403,3
56,Neutrófilos_median,0.005198463690818,0.994801536309182,3
213,Fosfatasa Alcalina_std,0.005221194336415769,0.9947788056635842,3
532,missingindicator_GOT_std,0.005273157755562918,0.9947268422444371,3
434,missingindicator_TP (s)_mean,0.005280323205257398,0.9947196767947426,3
63,Neutrófilos_iqr,0.005303890269995115,0.9946961097300049,3
55,Neutrófilos_mean,0.005330890850149705,0.9946691091498503,3
183,GPT_min,0.0053873452895027985,0.9946126547104972,3
599,missingindicator_Albumina_rms,0.0054042652863328655,0.9945957347136671,3
545,missingindicator_GPT_sum,0.0054292951020389335,0.9945707048979611,3
203,GGT_kurtosis,0.005435047426130213,0.9945649525738698,3
607,missingindicator_LDH_kurtosis,0.0054583123547831125,0.9945416876452169,3
566,missingindicator_Fosfatasa Alcalina_mean,0.005466357019622947,0.994533642980377,3
515,missingindicator_Potasio_rms,0.005657399731134438,0.9943426002688656,3
96,Glucosa_std,0.005788608901739156,0.9942113910982608,3
329,DM,0.005824073003989794,0.9941759269960102,3
561,missingindicator_GGT_quartile3,0.005873354403240771,0.9941266455967592,3
403,missingindicator_Leucocitos_kurtosis,0.005987466440191991,0.994012533559808,3
576,missingindicator_Bilirrubina total_min,0.006120415316225314,0.9938795846837747,3
533,missingindicator_GOT_sum,0.006173922191480941,0.9938260778085191,3
569,missingindicator_Fosfatasa Alcalina_sum,0.006244349903474777,0.9937556500965252,3
265,TP (s)_initial,0.006301365199368414,0.9936986348006316,3
412,missingindicator_Linfocitos_std,0.0063455392710756175,0.9936544607289244,3
541,missingindicator_GPT_max,0.006360762056410785,0.9936392379435892,3
362,Artropatía,0.006366301840453614,0.9936336981595464,3
87,TTPa (s)_quartile1,0.006370739277087756,0.9936292607229122,3
98,Glucosa_skewness,0.006624561513757898,0.9933754384862421,3
245,Albumina_iqr,0.006725167256201203,0.9932748327437988,3
628,missingindicator_Fosfatasa Alcalina_initial,0.006749225099203837,0.9932507749007962,3
595,missingindicator_Albumina_kurtosis,0.0068881312859201405,0.9931118687140799,3
437,missingindicator_TP (s)_sum,0.006933411973862436,0.9930665880261376,3
411,missingindicator_Linfocitos_median,0.007011367295679305,0.9929886327043207,3
289,Crizotinib,0.00708311421463681,0.9929168857853632,3
207,GGT_rms,0.007197249851019993,0.99280275014898,3
13,Plaquetas_homogeneous,0.007220162463954072,0.9927798375360459,3
496,missingindicator_Sodio_std,0.007264074846729418,0.9927359251532706,3
234,Albumina_homogeneous,0.007285191231219068,0.9927148087687809,3
135,Sodio_std,0.007313258905963238,0.9926867410940368,3
214,Fosfatasa Alcalina_sum,0.007319458156413994,0.992680541843586,3
583,missingindicator_Bilirrubina total_kurtosis,0.007327589908913135,0.9926724100910869,3
624,missingindicator_Calcio_initial,0.00732921885554938,0.9926707811444506,3
0,Hemoglobina_homogeneous,0.007334849915430874,0.9926651500845691,3
396,missingindicator_Leucocitos_min,0.007336485815713223,0.9926635141842868,3
464,missingindicator_Glucosa_quartile1,0.00742474080257427,0.9925752591974257,3
60,Neutrófilos_kurtosis,0.007506561256165112,0.9924934387438349,3
548,missingindicator_GPT_quartile1,0.00751435242470988,0.9924856475752901,3
190,GPT_kurtosis,0.007547086032776651,0.9924529139672233,3
243,Albumina_quartile1,0.007582726010259888,0.9924172739897401,3
239,Albumina_std,0.007609078632207611,0.9923909213677924,3
334,Neoplasia,0.00766957029653792,0.9923304297034621,3
134,Sodio_median,0.007832105843353698,0.9921678941566463,3
597,missingindicator_Albumina_quartile3,0.00789977249609719,0.9921002275039028,3
627,missingindicator_GGT_initial,0.007922711631948465,0.9920772883680515,3
73,TP (s)_kurtosis,0.008020615725456093,0.9919793842745439,3
157,Calcio_min,0.008036826252868723,0.9919631737471313,3
490,missingindicator_Creatinina_iqr,0.008136454680912397,0.9918635453190876,3
308,Linea1Vinorelbina,0.008145258104672815,0.9918547418953272,3
126,Creatinina_quartile1,0.008198752472718951,0.991801247527281,3
578,missingindicator_Bilirrubina total_mean,0.008210148129986772,0.9917898518700132,3
271,Potasio_initial,0.008213136975238733,0.9917868630247613,3
551,missingindicator_GPT_rms,0.008248881051158508,0.9917511189488415,3
240,Albumina_sum,0.008349960472381568,0.9916500395276184,3
534,missingindicator_GOT_skewness,0.008359636069226184,0.9916403639307738,3
544,missingindicator_GPT_std,0.008425187460574746,0.9915748125394253,3
549,missingindicator_GPT_quartile3,0.00846188667510539,0.9915381133248946,3
465,missingindicator_Glucosa_quartile3,0.008500913614035932,0.9914990863859641,3
285,Bevacizumab,0.008556201763853855,0.9914437982361461,3
85,TTPa (s)_skewness,0.008625908217400058,0.9913740917825999,3
482,missingindicator_Creatinina_mean,0.0086630066349358,0.9913369933650642,3
491,missingindicator_Creatinina_rms,0.008690626282022551,0.9913093737179774,3
480,missingindicator_Creatinina_min,0.00884710822693302,0.991152891773067,3
34,Leucocitos_kurtosis,0.008986476135540489,0.9910135238644595,3
587,missingindicator_Bilirrubina total_rms,0.008991123115118071,0.9910088768848819,3
537,missingindicator_GOT_quartile3,0.009000803303253369,0.9909991966967466,3
612,missingindicator_Hemoglobina_initial,0.00901808722205133,0.9909819127779487,3
215,Fosfatasa Alcalina_skewness,0.009042519038208185,0.9909574809617918,3
626,missingindicator_GPT_initial,0.009083945407506677,0.9909160545924933,3
