index,feature,mutual_info_raw,relevance_score,n_neighbors
47,mean_speed_in_air3,0.0,1.0,19
442,mean_jerk_on_paper25,0.0,1.0,19
243,mean_jerk_in_air14,0.0,1.0,19
244,mean_jerk_on_paper14,0.0,1.0,19
26,mean_gmrt2,0.0,1.0,19
292,max_x_extension17,0.0,1.0,19
286,pressure_var16,0.0,1.0,19
254,gmrt_in_air15,0.0,1.0,19
257,max_y_extension15,0.0,1.0,19
16,pressure_var1,0.0,1.0,19
281,mean_speed_in_air16,0.0,1.0,19
238,max_x_extension14,0.0,1.0,19
13,num_of_pendown1,0.0,1.0,19
263,mean_speed_in_air15,0.0,1.0,19
11,mean_speed_in_air1,0.0,1.0,19
9,mean_jerk_in_air1,0.0,1.0,19
7,mean_acc_on_paper1,0.0,1.0,19
5,max_y_extension1,0.0,1.0,19
445,num_of_pendown25,0.0,1.0,19
275,max_y_extension16,0.0,1.0,19
29,mean_speed_in_air2,0.0,1.0,19
295,mean_acc_on_paper17,0.0,1.0,19
220,max_x_extension13,0.0,1.0,19
304,pressure_var17,0.0,1.0,19
39,gmrt_on_paper3,0.0,1.0,19
227,mean_speed_in_air13,0.0,1.0,19
229,num_of_pendown13,0.0,1.0,19
57,gmrt_on_paper4,0.0004007012705806723,0.9995992987294193,19
217,disp_index13,0.001084322421346151,0.9989156775786538,19
426,mean_speed_on_paper24,0.0011023454127263577,0.9988976545872736,19
439,mean_acc_on_paper25,0.0012609924386324245,0.9987390075613676,19
190,mean_jerk_on_paper11,0.001416938647917032,0.998583061352083,19
311,max_y_extension18,0.0018189329366111728,0.9981810670633888,19
94,max_x_extension6,0.0022692732603077914,0.9977307267396922,19
10,mean_jerk_on_paper1,0.002274863776482672,0.9977251362235173,19
277,mean_acc_on_paper16,0.00233949900715702,0.997660500992843,19
166,max_x_extension10,0.0036744331520992546,0.9963255668479007,19
130,max_x_extension8,0.004054641832501371,0.9959453581674986,19
115,mean_acc_on_paper7,0.004170211863026019,0.995829788136974,19
223,mean_acc_on_paper13,0.004372769858121295,0.9956272301418787,19
62,mean_gmrt4,0.004718335910834703,0.9952816640891653,19
384,mean_acc_in_air22,0.005079325785865674,0.9949206742141343,19
184,max_x_extension11,0.005528144500224208,0.9944718554997758,19
214,pressure_var12,0.005922590695895291,0.9940774093041047,19
74,gmrt_in_air5,0.006109406604442924,0.9938905933955571,19
232,pressure_var13,0.006666865193393878,0.9933331348066061,19
153,mean_jerk_in_air9,0.006674778754668154,0.9933252212453318,19
231,pressure_mean13,0.006838197862962581,0.9931618021370374,19
368,mean_gmrt21,0.007149925683098246,0.9928500743169018,19
425,mean_speed_in_air24,0.007160514975135257,0.9928394850248647,19
440,mean_gmrt25,0.007579185037486003,0.992420814962514,19
435,gmrt_on_paper25,0.008197333105445903,0.9918026668945541,19
258,mean_acc_in_air15,0.00843735950055624,0.9915626404994438,19
186,mean_acc_in_air11,0.008442434979484048,0.991557565020516,19
405,mean_jerk_in_air23,0.008507188952575628,0.9914928110474244,19
65,mean_speed_in_air4,0.00902226531279382,0.9909777346872062,19
256,max_x_extension15,0.009225612428369168,0.9907743875716308,19
348,mean_acc_in_air20,0.009563389954629908,0.9904366100453701,19
189,mean_jerk_in_air11,0.009654274261739815,0.9903457257382602,19
191,mean_speed_in_air11,0.009737833432601928,0.9902621665673981,19
124,pressure_var7,0.009827547933815683,0.9901724520661843,19
268,pressure_var15,0.010946232976805526,0.9890537670231945,19
173,mean_speed_in_air10,0.011095903679254171,0.9889040963207458,19
353,mean_speed_in_air20,0.011395984272537962,0.988604015727462,19
303,pressure_mean17,0.011690484123835887,0.9883095158761641,19
34,pressure_var2,0.012028916315130367,0.9879710836848696,19
240,mean_acc_in_air14,0.01241084853743235,0.9875891514625676,19
308,gmrt_in_air18,0.012491397193393539,0.9875086028066065,19
221,max_y_extension13,0.012535994268275896,0.9874640057317241,19
209,mean_speed_in_air12,0.012837985815600472,0.9871620141843995,19
167,max_y_extension10,0.013081274073505789,0.9869187259264942,19
219,gmrt_on_paper13,0.01326282570590731,0.9867371742940927,19
267,pressure_mean15,0.014320542451141893,0.9856794575488581,19
168,mean_acc_in_air10,0.014450842597693914,0.9855491574023061,19
274,max_x_extension16,0.014586271570781406,0.9854137284292186,19
224,mean_gmrt13,0.014790166289277096,0.9852098337107229,19
346,max_x_extension20,0.015095248371533643,0.9849047516284664,19
314,mean_gmrt18,0.0155854336991883,0.9844145663008117,19
301,num_of_pendown17,0.01585943070931739,0.9841405692906826,19
362,gmrt_in_air21,0.016051616174732164,0.9839483838252678,19
293,max_y_extension17,0.016115974835476887,0.9838840251645231,19
373,num_of_pendown21,0.016660430692045036,0.983339569307955,19
6,mean_acc_in_air1,0.01688350334713551,0.9831164966528645,19
2,gmrt_in_air1,0.01763412432338063,0.9823658756766194,19
444,mean_speed_on_paper25,0.018157217128514258,0.9818427828714857,19
64,mean_jerk_on_paper4,0.01821197473244407,0.9817880252675559,19
51,pressure_mean3,0.018509628939368916,0.9814903710606311,19
285,pressure_mean16,0.018647860505009994,0.98135213949499,19
78,mean_acc_in_air5,0.018726364347755986,0.981273635652244,19
365,max_y_extension21,0.018838639449740846,0.9811613605502592,19
246,mean_speed_on_paper14,0.018853810989503117,0.9811461890104969,19
44,mean_gmrt3,0.018910718678547767,0.9810892813214522,19
112,max_x_extension7,0.019271113715292998,0.980728886284707,19
150,mean_acc_in_air9,0.019464533219919478,0.9805354667800805,19
196,pressure_var11,0.01987678649158031,0.9801232135084197,19
222,mean_acc_in_air13,0.019933952411046008,0.980066047588954,19
422,mean_gmrt24,0.02005075883684304,0.979949241163157,19
377,total_time21,0.020060983154701173,0.9799390168452988,19
187,mean_acc_on_paper11,0.020275168380716746,0.9797248316192833,19
131,max_y_extension8,0.0204173028688297,0.9795826971311703,19
228,mean_speed_on_paper13,0.020556277274186296,0.9794437227258137,19
261,mean_jerk_in_air15,0.020583302697912753,0.9794166973020872,19
154,mean_jerk_on_paper9,0.020788146109027572,0.9792118538909724,19
278,mean_gmrt16,0.020918343388027782,0.9790816566119722,19
20,gmrt_in_air2,0.020960990509567345,0.9790390094904327,19
430,pressure_var24,0.02097422493531198,0.979025775064688,19
380,gmrt_in_air22,0.02113619984084192,0.9788638001591581,19
113,max_y_extension7,0.02163031221948941,0.9783696877805106,19
100,mean_jerk_on_paper6,0.022277705571319917,0.9777222944286801,19
83,mean_speed_in_air5,0.022366245123369488,0.9776337548766305,19
97,mean_acc_on_paper6,0.02239088362214181,0.9776091163778582,19
419,max_y_extension24,0.023232169198857733,0.9767678308011423,19
96,mean_acc_in_air6,0.02351432311506274,0.9764856768849373,19
38,gmrt_in_air3,0.024303415011293517,0.9756965849887065,19
37,disp_index3,0.024449150367696237,0.9755508496323038,19
98,mean_gmrt6,0.024785716538975766,0.9752142834610242,19
355,num_of_pendown20,0.02522702663543086,0.9747729733645691,19
315,mean_jerk_in_air18,0.02531019117366462,0.9746898088263354,19
195,pressure_mean11,0.025731558749479078,0.9742684412505209,19
374,paper_time21,0.02581834968513652,0.9741816503148635,19
14,paper_time1,0.026056835538774248,0.9739431644612258,19
321,pressure_mean18,0.02606093475189919,0.9739390652481008,19
350,mean_gmrt20,0.02647417432558674,0.9735258256744133,19
434,gmrt_in_air25,0.02661853873951925,0.9733814612604808,19
279,mean_jerk_in_air16,0.026728689341152467,0.9732713106588475,19
364,max_x_extension21,0.02685406218274,0.97314593781726,19
416,gmrt_in_air24,0.027195532735624806,0.9728044672643752,19
218,gmrt_in_air13,0.027288707788910127,0.9727112922110899,19
99,mean_jerk_in_air6,0.027493882148927007,0.972506117851073,19
344,gmrt_in_air20,0.027752348288660134,0.9722476517113399,19
421,mean_acc_on_paper24,0.02782281408907128,0.9721771859109287,19
312,mean_acc_in_air18,0.027996591876624954,0.972003408123375,19
188,mean_gmrt11,0.028138535058975123,0.9718614649410249,19
208,mean_jerk_on_paper12,0.02829203757868992,0.9717079624213101,19
28,mean_jerk_on_paper2,0.028404294984920142,0.9715957050150799,19
136,mean_jerk_on_paper8,0.028733360520592832,0.9712666394794072,19
424,mean_jerk_on_paper24,0.029080824962067986,0.970919175037932,19
342,air_time20,0.029245817262932405,0.9707541827370676,19
226,mean_jerk_on_paper13,0.029256963164689065,0.9707430368353109,19
276,mean_acc_in_air16,0.029547820032026717,0.9704521799679733,19
40,max_x_extension3,0.030139817844522465,0.9698601821554775,19
75,gmrt_on_paper5,0.030178156208850115,0.9698218437911499,19
213,pressure_mean12,0.03043672422936483,0.9695632757706352,19
4,max_x_extension1,0.03090073279285699,0.969099267207143,19
245,mean_speed_in_air14,0.030980438040157487,0.9690195619598425,19
164,gmrt_in_air10,0.031047008581919666,0.9689529914180803,19
1,disp_index1,0.03174082108675158,0.9682591789132484,19
283,num_of_pendown16,0.03190092576683767,0.9680990742331623,19
349,mean_acc_on_paper20,0.0324552495169641,0.9675447504830359,19
237,gmrt_on_paper14,0.03295141822579506,0.9670485817742049,19
418,max_x_extension24,0.03317601190019026,0.9668239880998097,19
76,max_x_extension5,0.03345688611877007,0.9665431138812299,19
259,mean_acc_on_paper15,0.034158256915329144,0.9658417430846709,19
391,num_of_pendown22,0.035591145316110406,0.9644088546838896,19
24,mean_acc_in_air2,0.03573963278368453,0.9642603672163155,19
366,mean_acc_in_air21,0.03617118497822469,0.9638288150217753,19
8,mean_gmrt1,0.03629708247173857,0.9637029175282614,19
441,mean_jerk_in_air25,0.0364776450941231,0.9635223549058769,19
428,paper_time24,0.03649794907994952,0.9635020509200505,19
438,mean_acc_in_air25,0.03654683377773171,0.9634531662222683,19
437,max_y_extension25,0.036579631371865595,0.9634203686281344,19
103,num_of_pendown6,0.0367379062935389,0.9632620937064611,19
239,max_y_extension14,0.036917632119314536,0.9630823678806855,19
181,disp_index11,0.036969003027815805,0.9630309969721842,19
433,disp_index25,0.037580707248682454,0.9624192927513175,19
436,max_x_extension25,0.03897372391229581,0.9610262760877042,19
383,max_y_extension22,0.039418986977893145,0.9605810130221069,19
21,gmrt_on_paper2,0.03983489009328656,0.9601651099067134,19
19,disp_index2,0.04012164852588018,0.9598783514741198,19
118,mean_jerk_on_paper7,0.040834053906833034,0.959165946093167,19
182,gmrt_in_air11,0.04083789615598432,0.9591621038440157,19
93,gmrt_on_paper6,0.04086132191187364,0.9591386780881264,19
17,total_time1,0.0410147670161618,0.9589852329838382,19
102,mean_speed_on_paper6,0.04129608038681276,0.9587039196131872,19
73,disp_index5,0.04161873113631254,0.9583812688636875,19
236,gmrt_in_air14,0.0416868079078867,0.9583131920921133,19
363,gmrt_on_paper21,0.04259777214818916,0.9574022278518108,19
46,mean_jerk_on_paper3,0.042753998390426595,0.9572460016095734,19
411,pressure_mean23,0.04305168643150736,0.9569483135684926,19
387,mean_jerk_in_air22,0.04327994436368465,0.9567200556363153,19
369,mean_jerk_in_air21,0.04409306945261271,0.9559069305473873,19
358,pressure_var20,0.044124659492274176,0.9558753405077258,19
160,pressure_var9,0.04417148622294187,0.9558285137770581,19
58,max_x_extension4,0.04474743008847826,0.9552525699115217,19
33,pressure_mean2,0.04480958098385335,0.9551904190161467,19
127,disp_index8,0.044925757652482634,0.9550742423475174,19
381,gmrt_on_paper22,0.04514422581724231,0.9548557741827577,19
354,mean_speed_on_paper20,0.04528931449142348,0.9547106855085765,19
298,mean_jerk_on_paper17,0.04539389919805581,0.9546061008019442,19
241,mean_acc_on_paper14,0.04583197614227519,0.9541680238577248,19
123,pressure_mean7,0.045892416543419134,0.9541075834565809,19
139,num_of_pendown8,0.047029674924777165,0.9529703250752228,19
55,disp_index4,0.04713893074970388,0.9528610692502961,19
49,num_of_pendown3,0.04714834670975421,0.9528516532902458,19
211,num_of_pendown12,0.04717421566920699,0.952825784330793,19
429,pressure_mean24,0.04748812442969719,0.9525118755703028,19
386,mean_gmrt22,0.047702174225367155,0.9522978257746328,19
210,mean_speed_on_paper12,0.04795994688965388,0.9520400531103461,19
403,mean_acc_on_paper23,0.04796167358017556,0.9520383264198244,19
372,mean_speed_on_paper21,0.04800554129409251,0.9519944587059075,19
88,pressure_var5,0.048634083221635205,0.9513659167783648,19
177,pressure_mean10,0.04873037508707867,0.9512696249129213,19
86,paper_time5,0.048855036151470355,0.9511449638485296,19
162,air_time10,0.04911027497356635,0.9508897250264337,19
394,pressure_var22,0.04922509710373202,0.950774902896268,19
376,pressure_var21,0.04946034182448189,0.9505396581755181,19
401,max_y_extension23,0.050834757070910896,0.9491652429290891,19
36,air_time3,0.05095641227285874,0.9490435877271413,19
71,total_time4,0.05107567700356963,0.9489243229964304,19
84,mean_speed_on_paper5,0.05181021035355249,0.9481897896464475,19
306,air_time18,0.051923975766980046,0.94807602423302,19
247,num_of_pendown14,0.05217224943834431,0.9478277505616557,19
52,pressure_var3,0.052380151993742796,0.9476198480062572,19
390,mean_speed_on_paper22,0.052963122527131645,0.9470368774728684,19
235,disp_index14,0.05304328096592226,0.9469567190340777,19
163,disp_index10,0.05318392269691197,0.946816077303088,19
128,gmrt_in_air8,0.05351713083595122,0.9464828691640488,19
225,mean_jerk_in_air13,0.05376002353139597,0.946239976468604,19
48,mean_speed_on_paper3,0.05391956666664166,0.9460804333333583,19
359,total_time20,0.05404405598827022,0.9459559440117298,19
42,mean_acc_in_air3,0.05416033285883293,0.9458396671411671,19
151,mean_acc_on_paper9,0.0542102215029745,0.9457897784970255,19
81,mean_jerk_in_air5,0.054777165346072465,0.9452228346539275,19
449,total_time25,0.055090400007291596,0.9449095999927084,19
382,max_x_extension22,0.05526334312637182,0.9447366568736282,19
318,mean_speed_on_paper18,0.05526674131814824,0.9447332586818518,19
230,paper_time13,0.055532345689466744,0.9444676543105333,19
242,mean_gmrt14,0.055760127631082845,0.9442398723689172,19
273,gmrt_on_paper16,0.05743407111705334,0.9425659288829467,19
25,mean_acc_on_paper2,0.05744289965602656,0.9425571003439734,19
345,gmrt_on_paper20,0.05765552844400457,0.9423444715559954,19
145,disp_index9,0.05774591884357738,0.9422540811564226,19
309,gmrt_on_paper18,0.057853075643898855,0.9421469243561011,19
393,pressure_mean22,0.058100641029012134,0.9418993589709879,19
27,mean_jerk_in_air2,0.05825715740901005,0.94174284259099,19
448,pressure_var25,0.058614260661333795,0.9413857393386662,19
15,pressure_mean1,0.05977065191786224,0.9402293480821378,19
105,pressure_mean6,0.06038757701716424,0.9396124229828358,19
43,mean_acc_on_paper3,0.060931286601151324,0.9390687133988487,19
22,max_x_extension2,0.06106234641937869,0.9389376535806213,19
133,mean_acc_on_paper8,0.061068561890506246,0.9389314381094938,19
59,max_y_extension4,0.06136605775213555,0.9386339422478645,19
198,air_time12,0.0616826263883441,0.9383173736116559,19
360,air_time21,0.062029582640052094,0.9379704173599479,19
282,mean_speed_on_paper16,0.0623193411799825,0.9376806588200175,19
201,gmrt_on_paper12,0.06247347676512849,0.9375265232348715,19
126,air_time8,0.062478998280901976,0.937521001719098,19
357,pressure_mean20,0.06279681909896828,0.9372031809010317,19
89,total_time5,0.06420257739815982,0.9357974226018402,19
409,num_of_pendown23,0.0644374978890041,0.9355625021109959,19
280,mean_jerk_on_paper16,0.06460015941343311,0.9353998405865669,19
109,disp_index7,0.06520798750833867,0.9347920124916613,19
406,mean_jerk_on_paper23,0.06563220830932703,0.934367791690673,19
12,mean_speed_on_paper1,0.06582017799365847,0.9341798220063415,19
159,pressure_mean9,0.06591010433222255,0.9340898956677774,19
361,disp_index21,0.06601758930057189,0.9339824106994281,19
249,pressure_mean14,0.06610226265771946,0.9338977373422805,19
443,mean_speed_in_air25,0.06676836282108889,0.9332316371789111,19
175,num_of_pendown10,0.06747078914892324,0.9325292108510768,19
265,num_of_pendown15,0.06801075506196463,0.9319892449380354,19
248,paper_time14,0.0687326732969864,0.9312673267030136,19
212,paper_time12,0.06990224226921615,0.9300977577307838,19
3,gmrt_on_paper1,0.07090430416681359,0.9290956958331864,19
91,disp_index6,0.07201548452822681,0.9279845154717732,19
367,mean_acc_on_paper21,0.07222841060902585,0.9277715893909741,19
31,num_of_pendown2,0.07325571521242003,0.92674428478758,19
147,gmrt_on_paper9,0.07403973717182089,0.9259602628281791,19
0,air_time1,0.074431870289843,0.925568129710157,19
250,pressure_var14,0.07479587938683041,0.9252041206131696,19
32,paper_time2,0.07491639331587097,0.925083606684129,19
85,num_of_pendown5,0.07585300003709472,0.9241469999629053,19
82,mean_jerk_on_paper5,0.07734895990904667,0.9226510400909533,19
323,total_time18,0.07821579823129854,0.9217842017687015,19
432,air_time25,0.07853802883804262,0.9214619711619574,19
307,disp_index18,0.07907963688875297,0.920920363111247,19
146,gmrt_in_air9,0.07918901097051823,0.9208109890294818,19
325,disp_index19,0.0796068742130478,0.9203931257869522,19
400,max_x_extension23,0.07972611657918316,0.9202738834208168,19
141,pressure_mean8,0.08038392928089433,0.9196160707191057,19
23,max_y_extension2,0.08064524417265728,0.9193547558273427,19
87,pressure_mean5,0.08084929601912139,0.9191507039808786,19
149,max_y_extension9,0.0814697569395646,0.9185302430604354,19
234,air_time14,0.08177431009532565,0.9182256899046743,19
121,num_of_pendown7,0.08234224714040339,0.9176577528595966,19
41,max_y_extension3,0.08251335469493348,0.9174866453050665,19
54,air_time4,0.08262496302629474,0.9173750369737053,19
215,total_time12,0.08332808650229895,0.916671913497701,19
370,mean_jerk_on_paper21,0.08355084199896101,0.916449158001039,19
137,mean_speed_in_air8,0.08365322575930145,0.9163467742406985,19
251,total_time14,0.08374417969970516,0.9162558203002948,19
398,gmrt_in_air23,0.08441103517631143,0.9155889648236886,19
319,num_of_pendown18,0.08543338378128906,0.9145666162187109,19
320,paper_time18,0.08628602178841183,0.9137139782115882,19
194,paper_time11,0.08705720688368501,0.912942793116315,19
114,mean_acc_in_air7,0.08759160706046831,0.9124083929395317,19
271,disp_index16,0.08765591861431599,0.912344081385684,19
446,paper_time25,0.08820228682998632,0.9117977131700137,19
129,gmrt_on_paper8,0.08829573189762518,0.9117042681023748,19
50,paper_time3,0.08837962875117533,0.9116203712488247,19
117,mean_jerk_in_air7,0.08869651770451181,0.9113034822954882,19
260,mean_gmrt15,0.09093086601345801,0.909069133986542,19
30,mean_speed_on_paper2,0.09117514162579177,0.9088248583742082,19
67,num_of_pendown4,0.09137973996135029,0.9086202600386497,19
427,num_of_pendown24,0.0921185217219076,0.9078814782780924,19
399,gmrt_on_paper23,0.09275194125334396,0.907248058746656,19
134,mean_gmrt8,0.09310032337501228,0.9068996766249877,19
407,mean_speed_in_air23,0.09353752488441369,0.9064624751155863,19
197,total_time11,0.09672863744122573,0.9032713625587743,19
156,mean_speed_on_paper9,0.09711426435571457,0.9028857356442854,19
284,paper_time16,0.09740087821609844,0.9025991217839016,19
70,pressure_var4,0.09767095733942943,0.9023290426605706,19
170,mean_gmrt10,0.0979609690364085,0.9020390309635915,19
157,num_of_pendown9,0.09818711395536983,0.9018128860446302,19
431,total_time24,0.09835675628498475,0.9016432437150153,19
174,mean_speed_on_paper10,0.09915621858683643,0.9008437814131636,19
183,gmrt_on_paper11,0.09928593068852987,0.9007140693114701,19
255,gmrt_on_paper15,0.10107121841597788,0.8989287815840221,19
404,mean_gmrt23,0.10136305236648191,0.8986369476335181,19
192,mean_speed_on_paper11,0.10155407865223154,0.8984459213477685,19
69,pressure_mean4,0.10177792743689329,0.8982220725631067,19
152,mean_gmrt9,0.10248871051095598,0.897511289489044,19
45,mean_jerk_in_air3,0.10323432916305686,0.8967656708369431,19
138,mean_speed_on_paper8,0.10363150435307888,0.8963684956469211,19
392,paper_time22,0.10368369434743485,0.8963163056525651,19
180,air_time11,0.10374453339680656,0.8962554666031934,19
300,mean_speed_on_paper17,0.10461533943460255,0.8953846605653974,19
414,air_time24,0.10493215071053497,0.895067849289465,19
179,total_time10,0.10522427381863686,0.8947757261813631,19
347,max_y_extension20,0.1055757696806201,0.8944242303193799,19
216,air_time13,0.11091971937300782,0.8890802806269922,19
165,gmrt_on_paper10,0.1111382031623025,0.8888617968376975,19
144,air_time9,0.1124121591693994,0.8875878408306006,19
289,disp_index17,0.11428826422004157,0.8857117357799584,19
262,mean_jerk_on_paper15,0.11482338724835017,0.8851766127516498,19
233,total_time13,0.11520237506112174,0.8847976249388783,19
120,mean_speed_on_paper7,0.11564461258160597,0.884355387418394,19
264,mean_speed_on_paper15,0.11713956405916015,0.8828604359408398,19
72,air_time5,0.11759210001849763,0.8824078999815024,19
375,pressure_mean21,0.1183091495964188,0.8816908504035812,19
253,disp_index15,0.11952662328886499,0.880473376711135,19
206,mean_gmrt12,0.12078130971676249,0.8792186902832375,19
200,gmrt_in_air12,0.12117963457168157,0.8788203654283184,19
35,total_time2,0.12143346703369984,0.8785665329663002,19
287,total_time16,0.12150246258026431,0.8784975374197357,19
378,air_time22,0.12274907422571246,0.8772509257742875,19
122,paper_time7,0.12388402791429787,0.8761159720857021,19
18,air_time2,0.1252021513064019,0.8747978486935981,19
291,gmrt_on_paper17,0.12692162342494973,0.8730783765750503,19
356,paper_time20,0.1283755783529572,0.8716244216470428,19
296,mean_gmrt17,0.12840099624762447,0.8715990037523755,19
408,mean_speed_on_paper23,0.12948751965740124,0.8705124803425988,19
395,total_time22,0.12954294229965724,0.8704570577003428,19
53,total_time3,0.13053808835840464,0.8694619116415954,19
143,total_time8,0.13060058019474452,0.8693994198052555,19
334,mean_jerk_on_paper19,0.13071414829846706,0.8692858517015329,19
104,paper_time6,0.13075893487683832,0.8692410651231617,19
294,mean_acc_in_air17,0.13108203038203747,0.8689179696179625,19
297,mean_jerk_in_air17,0.13137663290885282,0.8686233670911472,19
176,paper_time10,0.13300733300649403,0.866992666993506,19
140,paper_time8,0.13596147372673828,0.8640385262732617,19
158,paper_time9,0.13602494282681654,0.8639750571731835,19
290,gmrt_in_air17,0.1374663702930996,0.8625336297069004,19
336,mean_speed_on_paper19,0.13942298891690053,0.8605770110830995,19
330,mean_acc_in_air19,0.1395287806187664,0.8604712193812336,19
119,mean_speed_in_air7,0.13953900831629706,0.8604609916837029,19
110,gmrt_in_air7,0.14373126170709316,0.8562687382929068,19
328,max_x_extension19,0.1437586421873358,0.8562413578126642,19
299,mean_speed_in_air17,0.14543713732809582,0.8545628626719042,19
335,mean_speed_in_air19,0.14576406502865913,0.8542359349713409,19
331,mean_acc_on_paper19,0.14804079219265143,0.8519592078073486,19
327,gmrt_on_paper19,0.14834384945725887,0.8516561505427411,19
333,mean_jerk_in_air19,0.1485194296521377,0.8514805703478623,19
447,pressure_mean25,0.15224731205007913,0.8477526879499209,19
270,air_time16,0.15270750858898197,0.847292491411018,19
343,disp_index20,0.15508860560620086,0.8449113943937991,19
116,mean_gmrt7,0.15593126874025254,0.8440687312597475,19
397,disp_index23,0.1564531895839587,0.8435468104160413,19
111,gmrt_on_paper7,0.15715275916005123,0.8428472408399488,19
302,paper_time17,0.15804968648393958,0.8419503135160604,19
326,gmrt_in_air19,0.16323245536727304,0.836767544632727,19
324,air_time19,0.16416782507551142,0.8358321749244886,19
379,disp_index22,0.168560373897797,0.831439626102203,19
266,paper_time15,0.17093693663722842,0.8290630633627716,19
332,mean_gmrt19,0.17626351242911564,0.8237364875708844,19
341,total_time19,0.17765378958513312,0.8223462104148669,19
339,pressure_mean19,0.18674012863825595,0.813259871361744,19
329,max_y_extension19,0.18984311362622908,0.8101568863737709,19
288,air_time17,0.1950152625475634,0.8049847374524366,19
305,total_time17,0.1976712388662185,0.8023287611337815,19
125,total_time7,0.1979568781079628,0.8020431218920372,19
90,air_time6,0.19988850415693138,0.8001114958430686,19
338,paper_time19,0.2062547406215458,0.7937452593784542,19
108,air_time7,0.2069065452992378,0.7930934547007622,19
340,pressure_var19,0.2127702671366256,0.7872297328633744,19
107,total_time6,0.21578781296567984,0.7842121870343202,19
161,total_time9,0.2167087112239745,0.7832912887760255,19
410,paper_time23,0.2326410902900511,0.7673589097099489,19
252,air_time15,0.23625511188605808,0.7637448881139419,19
337,num_of_pendown19,0.24101137784029492,0.7589886221597051,19
269,total_time15,0.2506918744057929,0.7493081255942071,19
396,air_time23,0.2657048231689969,0.7342951768310031,19
413,total_time23,0.290026281688065,0.709973718311935,19
