index,feature,mutual_info_raw,relevance_score,n_neighbors
261,mean_jerk_in_air15,0.02647421663968408,0.9735257833603159,3
123,pressure_mean7,0.026605940471408074,0.9733940595285919,3
349,mean_acc_on_paper20,0.027134463410457332,0.9728655365895427,3
391,num_of_pendown22,0.02728542356141772,0.9727145764385823,3
113,max_y_extension7,0.027387746728446682,0.9726122532715533,3
280,mean_jerk_on_paper16,0.027730124130885825,0.9722698758691142,3
37,disp_index3,0.028118185433189113,0.9718818145668109,3
94,max_x_extension6,0.02818803532873515,0.9718119646712648,3
384,mean_acc_in_air22,0.028642602983303123,0.9713573970166969,3
254,gmrt_in_air15,0.029073372214072135,0.9709266277859279,3
59,max_y_extension4,0.029268614879902843,0.9707313851200972,3
128,gmrt_in_air8,0.02951850942979739,0.9704814905702026,3
193,num_of_pendown11,0.03148962263032273,0.9685103773696773,3
258,mean_acc_in_air15,0.03163999530546291,0.9683600046945371,3
100,mean_jerk_on_paper6,0.03166422580492578,0.9683357741950742,3
40,max_x_extension3,0.03172454326524332,0.9682754567347567,3
274,max_x_extension16,0.03395559456688324,0.9660444054331168,3
275,max_y_extension16,0.035907138447838216,0.9640928615521618,3
7,mean_acc_on_paper1,0.036025841966542016,0.963974158033458,3
29,mean_speed_in_air2,0.03686367080437081,0.9631363291956292,3
41,max_y_extension3,0.0376482323384677,0.9623517676615323,3
433,disp_index25,0.037863149103849025,0.962136850896151,3
124,pressure_var7,0.03845452439522434,0.9615454756047757,3
441,mean_jerk_in_air25,0.03920655014725005,0.96079344985275,3
445,num_of_pendown25,0.039330226470926766,0.9606697735290732,3
437,max_y_extension25,0.039357751233745075,0.9606422487662549,3
56,gmrt_in_air4,0.03995302589372596,0.960046974106274,3
281,mean_speed_in_air16,0.04016263850333823,0.9598373614966618,3
383,max_y_extension22,0.04026733380803371,0.9597326661919663,3
358,pressure_var20,0.04072071376141384,0.9592792862385862,3
322,pressure_var18,0.04118585972655997,0.95881414027344,3
285,pressure_mean16,0.04172268956338976,0.9582773104366102,3
131,max_y_extension8,0.042218527883995494,0.9577814721160045,3
292,max_x_extension17,0.04223449997520001,0.9577655000248,3
44,mean_gmrt3,0.04228138642208612,0.9577186135779139,3
317,mean_speed_in_air18,0.04249925743995764,0.9575007425600424,3
62,mean_gmrt4,0.042995094935794675,0.9570049050642053,3
39,gmrt_on_paper3,0.04300384174454197,0.956996158255458,3
208,mean_jerk_on_paper12,0.04399747033817025,0.9560025296618297,3
166,max_x_extension10,0.04461767235837244,0.9553823276416276,3
411,pressure_mean23,0.044694551035250774,0.9553054489647492,3
2,gmrt_in_air1,0.0449442457849456,0.9550557542150544,3
195,pressure_mean11,0.045475880816580494,0.9545241191834195,3
362,gmrt_in_air21,0.045521124461824325,0.9544788755381757,3
277,mean_acc_on_paper16,0.04554936289006273,0.9544506371099373,3
249,pressure_mean14,0.045716850957550736,0.9542831490424493,3
184,max_x_extension11,0.045819403960103644,0.9541805960398964,3
422,mean_gmrt24,0.0459363693476571,0.9540636306523429,3
244,mean_jerk_on_paper14,0.046282407623107646,0.9537175923768924,3
240,mean_acc_in_air14,0.047157088497788546,0.9528429115022115,3
374,paper_time21,0.04722863916933906,0.9527713608306609,3
282,mean_speed_on_paper16,0.04726240378793345,0.9527375962120666,3
186,mean_acc_in_air11,0.047648374989074815,0.9523516250109252,3
65,mean_speed_in_air4,0.04773417807487812,0.9522658219251219,3
64,mean_jerk_on_paper4,0.047794229134929145,0.9522057708650709,3
271,disp_index16,0.0480326110144873,0.9519673889855127,3
82,mean_jerk_on_paper5,0.04808876548952745,0.9519112345104725,3
148,max_x_extension9,0.04841458655528652,0.9515854134447135,3
178,pressure_var10,0.048446820987521066,0.9515531790124789,3
130,max_x_extension8,0.04852714066784092,0.9514728593321591,3
385,mean_acc_on_paper22,0.04871368745438742,0.9512863125456126,3
221,max_y_extension13,0.04906473640543596,0.950935263594564,3
55,disp_index4,0.04918329562399526,0.9508167043760047,3
84,mean_speed_on_paper5,0.04927461215060647,0.9507253878493935,3
98,mean_gmrt6,0.04949597183667165,0.9505040281633284,3
167,max_y_extension10,0.05125086139156121,0.9487491386084388,3
321,pressure_mean18,0.05198459432529434,0.9480154056747057,3
172,mean_jerk_on_paper10,0.05200044514114488,0.9479995548588551,3
318,mean_speed_on_paper18,0.05291305475375463,0.9470869452462454,3
319,num_of_pendown18,0.052927346803219644,0.9470726531967804,3
428,paper_time24,0.05294906318976311,0.9470509368102369,3
8,mean_gmrt1,0.05367738715338133,0.9463226128466187,3
153,mean_jerk_in_air9,0.05400064494134482,0.9459993550586552,3
278,mean_gmrt16,0.0540009335416336,0.9459990664583664,3
83,mean_speed_in_air5,0.05400522924592921,0.9459947707540708,3
48,mean_speed_on_paper3,0.05408724396323805,0.945912756036762,3
27,mean_jerk_in_air2,0.05426415920485872,0.9457358407951413,3
134,mean_gmrt8,0.05508473164927086,0.9449152683507291,3
416,gmrt_in_air24,0.05545094366223169,0.9445490563377683,3
235,disp_index14,0.05590305903911519,0.9440969409608848,3
259,mean_acc_on_paper15,0.05590869244939212,0.9440913075506079,3
52,pressure_var3,0.056117927658627886,0.9438820723413721,3
183,gmrt_on_paper11,0.056433431109425225,0.9435665688905748,3
11,mean_speed_in_air1,0.0575476867883864,0.9424523132116136,3
127,disp_index8,0.058296376007664685,0.9417036239923353,3
106,pressure_var6,0.05946246547375367,0.9405375345262463,3
448,pressure_var25,0.06086747484346877,0.9391325251565312,3
210,mean_speed_on_paper12,0.061101766042465755,0.9388982339575342,3
283,num_of_pendown16,0.061583100394388746,0.9384168996056113,3
402,mean_acc_in_air23,0.061695280371274475,0.9383047196287255,3
12,mean_speed_on_paper1,0.06187635894182675,0.9381236410581733,3
155,mean_speed_in_air9,0.06198889786489148,0.9380111021351085,3
163,disp_index10,0.06234061773085342,0.9376593822691466,3
313,mean_acc_on_paper18,0.06237764571834559,0.9376223542816544,3
32,paper_time2,0.0632023432430433,0.9367976567569567,3
371,mean_speed_in_air21,0.0633789111196108,0.9366210888803892,3
160,pressure_var9,0.06369192816792202,0.936308071832078,3
314,mean_gmrt18,0.06412280839880191,0.9358771916011981,3
407,mean_speed_in_air23,0.06484749729779482,0.9351525027022052,3
201,gmrt_on_paper12,0.06642364416434421,0.9335763558356558,3
265,num_of_pendown15,0.06712226614779548,0.9328777338522045,3
247,num_of_pendown14,0.0676916663382483,0.9323083336617517,3
387,mean_jerk_in_air22,0.06769509950638741,0.9323049004936126,3
380,gmrt_in_air22,0.0680874215634153,0.9319125784365847,3
431,total_time24,0.06932321095462246,0.9306767890453775,3
36,air_time3,0.06998334732144951,0.9300166526785505,3
213,pressure_mean12,0.07028453882523888,0.9297154611747611,3
157,num_of_pendown9,0.07078969005515767,0.9292103099448423,3
42,mean_acc_in_air3,0.07090231777831169,0.9290976822216883,3
223,mean_acc_on_paper13,0.0715970929377927,0.9284029070622073,3
198,air_time12,0.07170969145039119,0.9282903085496088,3
14,paper_time1,0.07237361723908498,0.927626382760915,3
145,disp_index9,0.07263099237169235,0.9273690076283077,3
109,disp_index7,0.07295919179524812,0.9270408082047519,3
400,max_x_extension23,0.07296817414416856,0.9270318258558314,3
58,max_x_extension4,0.07339786993856956,0.9266021300614304,3
284,paper_time16,0.07404870802377328,0.9259512919762267,3
246,mean_speed_on_paper14,0.07561218895288868,0.9243878110471113,3
1,disp_index1,0.07570127764197765,0.9242987223580224,3
17,total_time1,0.07599432250561078,0.9240056774943892,3
191,mean_speed_in_air11,0.07638612286211699,0.923613877137883,3
154,mean_jerk_on_paper9,0.07769155403225403,0.922308445967746,3
50,paper_time3,0.07787200612230372,0.9221279938776963,3
105,pressure_mean6,0.07796705795729353,0.9220329420427065,3
359,total_time20,0.07821693975763955,0.9217830602423605,3
200,gmrt_in_air12,0.07906676533127377,0.9209332346687262,3
423,mean_jerk_in_air24,0.0791917205324204,0.9208082794675796,3
230,paper_time13,0.07945079479149508,0.9205492052085049,3
293,max_y_extension17,0.07945095019165005,0.92054904980835,3
150,mean_acc_in_air9,0.07988924522994467,0.9201107547700553,3
425,mean_speed_in_air24,0.08020185484255471,0.9197981451574453,3
248,paper_time14,0.08067137586161133,0.9193286241383887,3
187,mean_acc_on_paper11,0.08103706407776379,0.9189629359222362,3
15,pressure_mean1,0.0811801559703913,0.9188198440296087,3
137,mean_speed_in_air8,0.08167263484850729,0.9183273651514927,3
436,max_x_extension25,0.08197408343955104,0.918025916560449,3
429,pressure_mean24,0.08205186039256018,0.9179481396074398,3
143,total_time8,0.08231991294544239,0.9176800870545576,3
225,mean_jerk_in_air13,0.0832572780227454,0.9167427219772546,3
291,gmrt_on_paper17,0.08333579706132666,0.9166642029386733,3
255,gmrt_on_paper15,0.08379414033484012,0.9162058596651599,3
304,pressure_var17,0.08415275949345968,0.9158472405065403,3
306,air_time18,0.08472216786286801,0.915277832137132,3
188,mean_gmrt11,0.08511238875308846,0.9148876112469115,3
164,gmrt_in_air10,0.08544061608131615,0.9145593839186839,3
354,mean_speed_on_paper20,0.08568536936724591,0.9143146306327541,3
367,mean_acc_on_paper21,0.0862298157705157,0.9137701842294843,3
238,max_x_extension14,0.08624432104508295,0.913755678954917,3
399,gmrt_on_paper23,0.08636364698917665,0.9136363530108234,3
316,mean_jerk_on_paper18,0.08654032748102747,0.9134596725189725,3
347,max_y_extension20,0.08692017769617166,0.9130798223038283,3
251,total_time14,0.08694803313443211,0.9130519668655679,3
177,pressure_mean10,0.08716857374456755,0.9128314262554325,3
398,gmrt_in_air23,0.08722230188776958,0.9127776981122304,3
377,total_time21,0.08734944059014027,0.9126505594098597,3
228,mean_speed_on_paper13,0.0873751593158596,0.9126248406841404,3
368,mean_gmrt21,0.08756765570835578,0.9124323442916442,3
311,max_y_extension18,0.08779438453508459,0.9122056154649154,3
76,max_x_extension5,0.08812419590018994,0.9118758040998101,3
401,max_y_extension23,0.08865376959446936,0.9113462304055306,3
192,mean_speed_on_paper11,0.08871991456061479,0.9112800854393852,3
89,total_time5,0.08872263571287098,0.911277364287129,3
175,num_of_pendown10,0.08873798668456878,0.9112620133154312,3
420,mean_acc_in_air24,0.08887983242053199,0.911120167579468,3
133,mean_acc_on_paper8,0.08899407455954256,0.9110059254404574,3
344,gmrt_in_air20,0.08908280069408914,0.9109171993059109,3
67,num_of_pendown4,0.08913974082997655,0.9108602591700234,3
340,pressure_var19,0.08919791527034238,0.9108020847296576,3
103,num_of_pendown6,0.08922575481599027,0.9107742451840097,3
45,mean_jerk_in_air3,0.08989560636107408,0.9101043936389259,3
438,mean_acc_in_air25,0.0904960162367161,0.9095039837632839,3
404,mean_gmrt23,0.0926188561194965,0.9073811438805035,3
93,gmrt_on_paper6,0.0930401729056407,0.9069598270943593,3
397,disp_index23,0.09328799549928357,0.9067120045007164,3
262,mean_jerk_on_paper15,0.09360956282085109,0.9063904371791489,3
357,pressure_mean20,0.09361316575386591,0.9063868342461341,3
239,max_y_extension14,0.09411246645316629,0.9058875335468337,3
298,mean_jerk_on_paper17,0.09487261741331698,0.905127382586683,3
86,paper_time5,0.095122982734271,0.904877017265729,3
78,mean_acc_in_air5,0.09551325912454756,0.9044867408754524,3
260,mean_gmrt15,0.09715602454625993,0.9028439754537401,3
20,gmrt_in_air2,0.0977297602704601,0.9022702397295399,3
146,gmrt_in_air9,0.09777607491213103,0.902223925087869,3
25,mean_acc_on_paper2,0.09807283299917002,0.90192716700083,3
388,mean_jerk_on_paper22,0.0981593973000976,0.9018406026999024,3
279,mean_jerk_in_air16,0.09846058500128496,0.901539414998715,3
207,mean_jerk_in_air12,0.09862237876307889,0.9013776212369211,3
156,mean_speed_on_paper9,0.09892774006844007,0.9010722599315599,3
92,gmrt_in_air6,0.09946364860434853,0.9005363513956515,3
356,paper_time20,0.09983404629567794,0.9001659537043221,3
320,paper_time18,0.10007206945766112,0.8999279305423389,3
331,mean_acc_on_paper19,0.10061707756422522,0.8993829224357748,3
170,mean_gmrt10,0.10218124995724387,0.8978187500427561,3
38,gmrt_in_air3,0.10220349205459711,0.8977965079454029,3
21,gmrt_on_paper2,0.10221354315424325,0.8977864568457568,3
114,mean_acc_in_air7,0.10370264376811122,0.8962973562318888,3
325,disp_index19,0.10394858427411369,0.8960514157258863,3
389,mean_speed_in_air22,0.1039998914464737,0.8960001085535263,3
264,mean_speed_on_paper15,0.10605952022498766,0.8939404797750123,3
276,mean_acc_in_air16,0.10613555447625433,0.8938644455237457,3
53,total_time3,0.10700381009404536,0.8929961899059546,3
226,mean_jerk_on_paper13,0.10802416586486574,0.8919758341351343,3
301,num_of_pendown17,0.10816918750988758,0.8918308124901124,3
22,max_x_extension2,0.10832016742092909,0.8916798325790709,3
432,air_time25,0.108671294072056,0.891328705927944,3
287,total_time16,0.10884703728309342,0.8911529627169066,3
310,max_x_extension18,0.10895146862746241,0.8910485313725376,3
0,air_time1,0.10899790323860303,0.891002096761397,3
118,mean_jerk_on_paper7,0.10970500398099814,0.8902949960190019,3
126,air_time8,0.10977783441853473,0.8902221655814653,3
393,pressure_mean22,0.10982280056350024,0.8901771994364998,3
303,pressure_mean17,0.10996074508708276,0.8900392549129172,3
91,disp_index6,0.1100377753032431,0.8899622246967569,3
286,pressure_var16,0.11008387282457255,0.8899161271754275,3
85,num_of_pendown5,0.11127554362188108,0.8887244563781189,3
19,disp_index2,0.11178985411538389,0.8882101458846161,3
365,max_y_extension21,0.11231415365485375,0.8876858463451462,3
267,pressure_mean15,0.11259045513115495,0.887409544868845,3
69,pressure_mean4,0.11306850237966914,0.8869314976203309,3
234,air_time14,0.11319857370497277,0.8868014262950272,3
386,mean_gmrt22,0.11461853162981961,0.8853814683701804,3
405,mean_jerk_in_air23,0.11489567997167427,0.8851043200283257,3
382,max_x_extension22,0.11519189486788917,0.8848081051321108,3
73,disp_index5,0.11575157261704039,0.8842484273829596,3
394,pressure_var22,0.11598769585496438,0.8840123041450356,3
375,pressure_mean21,0.11599643162276885,0.8840035683772312,3
361,disp_index21,0.11608941303599529,0.8839105869640047,3
121,num_of_pendown7,0.1167727736382409,0.8832272263617591,3
266,paper_time15,0.11871047302176096,0.881289526978239,3
379,disp_index22,0.11887108612726571,0.8811289138727343,3
206,mean_gmrt12,0.1193152714912653,0.8806847285087347,3
31,num_of_pendown2,0.11997055820661418,0.8800294417933858,3
307,disp_index18,0.12020742206335666,0.8797925779366433,3
108,air_time7,0.1204209274072674,0.8795790725927326,3
120,mean_speed_on_paper7,0.1210572601835378,0.8789427398164622,3
77,max_y_extension5,0.12160354286901032,0.8783964571309897,3
3,gmrt_on_paper1,0.12200921088520467,0.8779907891147953,3
253,disp_index15,0.12206763189316172,0.8779323681068383,3
243,mean_jerk_in_air14,0.12208993343063335,0.8779100665693667,3
345,gmrt_on_paper20,0.12299901244931011,0.8770009875506899,3
447,pressure_mean25,0.12301775136433357,0.8769822486356664,3
71,total_time4,0.12308976273609984,0.8769102372639002,3
376,pressure_var21,0.12396274623874048,0.8760372537612595,3
117,mean_jerk_in_air7,0.12418632266231655,0.8758136773376834,3
408,mean_speed_on_paper23,0.12428209183802652,0.8757179081619735,3
250,pressure_var14,0.12444810205939061,0.8755518979406094,3
70,pressure_var4,0.12451956938996034,0.8754804306100397,3
216,air_time13,0.1260414152821152,0.8739585847178848,3
104,paper_time6,0.12608595534294298,0.873914044657057,3
33,pressure_mean2,0.12631716258263048,0.8736828374173695,3
364,max_x_extension21,0.12703131427201408,0.8729686857279859,3
215,total_time12,0.12717875654422395,0.872821243455776,3
88,pressure_var5,0.1282474853730151,0.8717525146269849,3
140,paper_time8,0.12850826636525414,0.8714917336347459,3
323,total_time18,0.12963191347837477,0.8703680865216252,3
54,air_time4,0.12971762795832764,0.8702823720416724,3
129,gmrt_on_paper8,0.13044384618454608,0.8695561538154539,3
87,pressure_mean5,0.13066312832475968,0.8693368716752403,3
236,gmrt_in_air14,0.1311183050590048,0.8688816949409952,3
300,mean_speed_on_paper17,0.13212509968673092,0.8678749003132691,3
372,mean_speed_on_paper21,0.13381661541737744,0.8661833845826226,3
212,paper_time12,0.1344238994645992,0.8655761005354008,3
327,gmrt_on_paper19,0.13518299259682998,0.86481700740317,3
290,gmrt_in_air17,0.1363403005161734,0.8636596994838266,3
406,mean_jerk_on_paper23,0.13644087138157124,0.8635591286184288,3
18,air_time2,0.1366238716749768,0.8633761283250232,3
339,pressure_mean19,0.1391186577284762,0.8608813422715238,3
111,gmrt_on_paper7,0.1396895781510883,0.8603104218489117,3
444,mean_speed_on_paper25,0.14015967480037483,0.8598403251996252,3
72,air_time5,0.14054527591428667,0.8594547240857133,3
412,pressure_var23,0.14201275261351465,0.8579872473864854,3
363,gmrt_on_paper21,0.142287569128269,0.857712430871731,3
119,mean_speed_in_air7,0.14276351671009913,0.8572364832899009,3
343,disp_index20,0.14492583802647907,0.8550741619735209,3
147,gmrt_on_paper9,0.14499804427403817,0.8550019557259618,3
338,paper_time19,0.14618279323042382,0.8538172067695762,3
110,gmrt_in_air7,0.14619759243829233,0.8538024075617077,3
326,gmrt_in_air19,0.1465587428301478,0.8534412571698522,3
446,paper_time25,0.14688404716004144,0.8531159528399586,3
197,total_time11,0.14764578380660764,0.8523542161933924,3
440,mean_gmrt25,0.14883581599663942,0.8511641840033606,3
299,mean_speed_in_air17,0.1498697446410946,0.8501302553589054,3
102,mean_speed_on_paper6,0.15464248871848274,0.8453575112815173,3
335,mean_speed_in_air19,0.15542325442650395,0.844576745573496,3
162,air_time10,0.15579487293557293,0.8442051270644271,3
414,air_time24,0.15631945949452475,0.8436805405054753,3
196,pressure_var11,0.15756918750988724,0.8424308124901128,3
43,mean_acc_on_paper3,0.15819738153808172,0.8418026184619183,3
289,disp_index17,0.15828571767211663,0.8417142823278834,3
237,gmrt_on_paper14,0.15995253749323735,0.8400474625067627,3
332,mean_gmrt19,0.1603775276455448,0.8396224723544552,3
141,pressure_mean8,0.16128809378421183,0.8387119062157882,3
333,mean_jerk_in_air19,0.16155598416337646,0.8384440158366235,3
296,mean_gmrt17,0.16448452202057773,0.8355154779794223,3
270,air_time16,0.16623906901110574,0.8337609309888943,3
334,mean_jerk_on_paper19,0.16795035026958294,0.8320496497304171,3
342,air_time20,0.16845983020053024,0.8315401697994698,3
107,total_time6,0.16870053760786807,0.8312994623921319,3
392,paper_time22,0.16902775116845126,0.8309722488315487,3
81,mean_jerk_in_air5,0.17005758638311574,0.8299424136168843,3
330,mean_acc_in_air19,0.17053460140669974,0.8294653985933003,3
151,mean_acc_on_paper9,0.17124979744003288,0.8287502025599671,3
144,air_time9,0.17183023337657066,0.8281697666234293,3
152,mean_gmrt9,0.172104114364938,0.827895885635062,3
35,total_time2,0.17494379761583412,0.8250562023841659,3
122,paper_time7,0.17539806474533348,0.8246019352546665,3
30,mean_speed_on_paper2,0.1765765254419931,0.8234234745580069,3
116,mean_gmrt7,0.17778977531302464,0.8222102246869754,3
180,air_time11,0.17953013114141925,0.8204698688585808,3
378,air_time22,0.17980097794167782,0.8201990220583222,3
90,air_time6,0.18285781692985315,0.8171421830701469,3
434,gmrt_in_air25,0.184628332939621,0.815371667060379,3
138,mean_speed_on_paper8,0.18548910092980053,0.8145108990701995,3
176,paper_time10,0.18621666367829492,0.8137833363217051,3
396,air_time23,0.1862437037159257,0.8137562962840743,3
395,total_time22,0.18784536771083515,0.8121546322891648,3
435,gmrt_on_paper25,0.18785247872847255,0.8121475212715275,3
410,paper_time23,0.18834667180749576,0.8116533281925042,3
337,num_of_pendown19,0.18980810039403662,0.8101918996059634,3
381,gmrt_on_paper22,0.19198618001170975,0.8080138199882902,3
302,paper_time17,0.1928932823692764,0.8071067176307236,3
233,total_time13,0.19368911986511383,0.8063108801348862,3
336,mean_speed_on_paper19,0.19477189387607474,0.8052281061239253,3
165,gmrt_on_paper10,0.19493446667516667,0.8050655333248333,3
390,mean_speed_on_paper22,0.19521862534415524,0.8047813746558448,3
413,total_time23,0.19620444029216166,0.8037955597078383,3
324,air_time19,0.19720097565951922,0.8027990243404808,3
288,air_time17,0.19954474696934787,0.8004552530306521,3
341,total_time19,0.1996837354300729,0.8003162645699271,3
179,total_time10,0.202449392925387,0.797550607074613,3
443,mean_speed_in_air25,0.20324018156571122,0.7967598184342888,3
449,total_time25,0.205362770569415,0.794637229430585,3
125,total_time7,0.21069628570745236,0.7893037142925476,3
174,mean_speed_on_paper10,0.2109116672523672,0.7890883327476328,3
194,paper_time11,0.2111619738187165,0.7888380261812835,3
360,air_time21,0.21508250872420231,0.7849174912757977,3
252,air_time15,0.21820341106102337,0.7817965889389766,3
245,mean_speed_in_air14,0.2192138284898224,0.7807861715101776,3
158,paper_time9,0.22421011308685546,0.7757898869131445,3
297,mean_jerk_in_air17,0.22504713309371516,0.7749528669062848,3
242,mean_gmrt14,0.2269277146037083,0.7730722853962917,3
329,max_y_extension19,0.23040462195095923,0.7695953780490408,3
294,mean_acc_in_air17,0.23556321652868428,0.7644367834713157,3
269,total_time15,0.2412943674297947,0.7587056325702053,3
305,total_time17,0.251880199132984,0.748119800867016,3
328,max_x_extension19,0.25487652223326474,0.7451234777667353,3
161,total_time9,0.2619800468159279,0.7380199531840721,3
