index,feature,mutual_info_raw,relevance_score,n_neighbors
349,mean_acc_on_paper20,0.02913455547525534,0.9708654445247447,3
358,pressure_var20,0.029636586777286977,0.970363413222713,3
418,max_x_extension24,0.029807269208030895,0.9701927307919691,3
248,paper_time14,0.030021217832505886,0.9699787821674941,3
229,num_of_pendown13,0.03043812967882964,0.9695618703211704,3
195,pressure_mean11,0.03239341883411884,0.9676065811658812,3
159,pressure_mean9,0.033236691247979566,0.9667633087520204,3
16,pressure_var1,0.03376234990304949,0.9662376500969505,3
402,mean_acc_in_air23,0.03384353211952629,0.9661564678804737,3
403,mean_acc_on_paper23,0.03450929184999163,0.9654907081500084,3
134,mean_gmrt8,0.034637320683902795,0.9653626793160972,3
61,mean_acc_on_paper4,0.03469386283456255,0.9653061371654375,3
421,mean_acc_on_paper24,0.034812699553399495,0.9651873004466005,3
244,mean_jerk_on_paper14,0.03506740040810019,0.9649325995918998,3
366,mean_acc_in_air21,0.035603331144031136,0.9643966688559689,3
86,paper_time5,0.036145774321768354,0.9638542256782316,3
101,mean_speed_in_air6,0.03632108006177992,0.9636789199382201,3
318,mean_speed_on_paper18,0.03641027975097977,0.9635897202490202,3
106,pressure_var6,0.036745688786389064,0.9632543112136109,3
105,pressure_mean6,0.037482607423307,0.962517392576693,3
377,total_time21,0.03789136533206494,0.9621086346679351,3
283,num_of_pendown16,0.03811511691587888,0.9618848830841211,3
27,mean_jerk_in_air2,0.038415929656629544,0.9615840703433705,3
281,mean_speed_in_air16,0.038584860725561,0.961415139274439,3
17,total_time1,0.038663416809999074,0.9613365831900009,3
211,num_of_pendown12,0.039760906901606496,0.9602390930983935,3
60,mean_acc_in_air4,0.039881508522208176,0.9601184914777918,3
436,max_x_extension25,0.040500186576180486,0.9594998134238195,3
426,mean_speed_on_paper24,0.040526840967540556,0.9594731590324594,3
441,mean_jerk_in_air25,0.04054592188662176,0.9594540781133782,3
177,pressure_mean10,0.04131715065785024,0.9586828493421498,3
322,pressure_var18,0.04139835833905825,0.9586016416609418,3
208,mean_jerk_on_paper12,0.04195602289672262,0.9580439771032774,3
193,num_of_pendown11,0.042073372214072036,0.957926627785928,3
424,mean_jerk_on_paper24,0.04269752748776301,0.957302472512237,3
355,num_of_pendown20,0.04271760331836538,0.9572823966816346,3
249,pressure_mean14,0.04272657456727447,0.9572734254327255,3
277,mean_acc_on_paper16,0.04292119106189096,0.957078808938109,3
133,mean_acc_on_paper8,0.04330485641614468,0.9566951435838553,3
45,mean_jerk_in_air3,0.044732347397815175,0.9552676526021848,3
71,total_time4,0.04527567448696246,0.9547243255130375,3
393,pressure_mean22,0.04604475638545624,0.9539552436145438,3
240,mean_acc_in_air14,0.046474038214737945,0.953525961785262,3
44,mean_gmrt3,0.046487369328069184,0.9535126306719308,3
299,mean_speed_in_air17,0.04728369979498792,0.9527163002050121,3
14,paper_time1,0.04759418147017569,0.9524058185298243,3
374,paper_time21,0.04771065715135725,0.9522893428486428,3
220,max_x_extension13,0.04786251313850731,0.9521374868614927,3
260,mean_gmrt15,0.0480886569293566,0.9519113430706434,3
160,pressure_var9,0.04841842389441808,0.9515815761055819,3
371,mean_speed_in_air21,0.048845866386566295,0.9511541336134337,3
149,max_y_extension9,0.04891501619101035,0.9510849838089896,3
8,mean_gmrt1,0.049134377875077906,0.9508656221249221,3
359,total_time20,0.04914669888739853,0.9508533011126015,3
255,gmrt_on_paper15,0.05110889224959214,0.9488911077504079,3
445,num_of_pendown25,0.05112387726457723,0.9488761227354228,3
370,mean_jerk_on_paper21,0.05185085029155023,0.9481491497084498,3
278,mean_gmrt16,0.05200295374365371,0.9479970462563463,3
316,mean_jerk_on_paper18,0.05221960376030377,0.9477803962396962,3
267,pressure_mean15,0.05230540684610685,0.9476945931538932,3
429,pressure_mean24,0.05290842604912571,0.9470915739508743,3
285,pressure_mean16,0.053082260058254116,0.9469177399417459,3
311,max_y_extension18,0.05404104898174844,0.9459589510182516,3
238,max_x_extension14,0.054148563689263574,0.9458514363107364,3
124,pressure_var7,0.05422903876973839,0.9457709612302616,3
12,mean_speed_on_paper1,0.054761073401773164,0.9452389265982268,3
182,gmrt_in_air11,0.054940172080871985,0.945059827919128,3
247,num_of_pendown14,0.05515696069301668,0.9448430393069833,3
201,gmrt_on_paper12,0.05542754026824026,0.9445724597317597,3
241,mean_acc_on_paper14,0.056009702550402496,0.9439902974495975,3
25,mean_acc_on_paper2,0.056264903730371296,0.9437350962696287,3
49,num_of_pendown3,0.05660433014503008,0.9433956698549699,3
319,num_of_pendown18,0.05675626221708607,0.9432437377829139,3
183,gmrt_on_paper11,0.05700748254818255,0.9429925174518174,3
65,mean_speed_in_air4,0.05784719838789787,0.9421528016121021,3
36,air_time3,0.05807231107871047,0.9419276889212895,3
284,paper_time16,0.058109758909592024,0.941890241090408,3
137,mean_speed_in_air8,0.058325573021445365,0.9416744269785546,3
167,max_y_extension10,0.058996893137593265,0.9410031068624067,3
222,mean_acc_in_air13,0.05902335556405558,0.9409766444359444,3
276,mean_acc_in_air16,0.05913852927922947,0.9408614707207705,3
239,max_y_extension14,0.060240638281337855,0.9397593617186621,3
76,max_x_extension5,0.06092597272673439,0.9390740272732656,3
347,max_y_extension20,0.06133439763515902,0.938665602364841,3
104,paper_time6,0.06162209882286085,0.9383779011771392,3
198,air_time12,0.06194265848335845,0.9380573415166416,3
155,mean_speed_in_air9,0.062086270426970014,0.93791372957303,3
301,num_of_pendown17,0.06221345435415393,0.9377865456458461,3
259,mean_acc_on_paper15,0.06237100791170769,0.9376289920882923,3
163,disp_index10,0.06312727386797379,0.9368727261320262,3
52,pressure_var3,0.06330790355820115,0.9366920964417988,3
226,mean_jerk_on_paper13,0.06385077259147276,0.9361492274085272,3
191,mean_speed_in_air11,0.06480344214414169,0.9351965578558583,3
164,gmrt_in_air10,0.06529856923926936,0.9347014307607306,3
113,max_y_extension7,0.0657650702305379,0.9342349297694621,3
184,max_x_extension11,0.06628875682945701,0.933711243170543,3
300,mean_speed_on_paper17,0.06650357616904357,0.9334964238309564,3
411,pressure_mean23,0.0674276512683516,0.9325723487316484,3
20,gmrt_in_air2,0.06802855036925037,0.9319714496307496,3
1,disp_index1,0.06836485850555851,0.9316351414944415,3
41,max_y_extension3,0.06860660564730581,0.9313933943526942,3
266,paper_time15,0.07034703972303369,0.9296529602769663,3
225,mean_jerk_in_air13,0.07077028314627687,0.9292297168537231,3
354,mean_speed_on_paper20,0.0707985849098729,0.9292014150901271,3
50,paper_time3,0.07103002505555467,0.9289699749444453,3
43,mean_acc_on_paper3,0.0713049755952111,0.9286950244047889,3
188,mean_gmrt11,0.07137726831796831,0.9286227316820317,3
419,max_y_extension24,0.07177972142042122,0.9282202785795788,3
170,mean_gmrt10,0.07245643033242422,0.9275435696675758,3
200,gmrt_in_air12,0.07278716715167555,0.9272128328483245,3
210,mean_speed_on_paper12,0.07372277836347862,0.9262772216365214,3
291,gmrt_on_paper17,0.07378402169530962,0.9262159783046904,3
420,mean_acc_in_air24,0.07469725943795935,0.9253027405620406,3
275,max_y_extension16,0.07479778113848079,0.9252022188615192,3
313,mean_acc_on_paper18,0.07481325455395438,0.9251867454460456,3
89,total_time5,0.07523512941112354,0.9247648705888765,3
306,air_time18,0.07524073165202005,0.92475926834798,3
362,gmrt_in_air21,0.0757970041377043,0.9242029958622957,3
15,pressure_mean1,0.07581142387689122,0.9241885761231088,3
78,mean_acc_in_air5,0.07585585313184695,0.924144146868153,3
400,max_x_extension23,0.07654666314742498,0.923453336852575,3
192,mean_speed_on_paper11,0.07707310581380589,0.9229268941861941,3
423,mean_jerk_in_air24,0.0771890343297339,0.9228109656702661,3
53,total_time3,0.07725611985016378,0.9227438801498362,3
246,mean_speed_on_paper14,0.07776630150700115,0.9222336984929989,3
368,mean_gmrt21,0.07799091806691227,0.9220090819330877,3
228,mean_speed_on_paper13,0.07808973363043359,0.9219102663695664,3
409,num_of_pendown23,0.07814703972303372,0.9218529602769663,3
399,gmrt_on_paper23,0.07834393336946266,0.9216560666305373,3
303,pressure_mean17,0.07838008130641816,0.9216199186935818,3
274,max_x_extension16,0.07881959022035212,0.9211804097796479,3
92,gmrt_in_air6,0.0791598635005637,0.9208401364994363,3
213,pressure_mean12,0.08003489957559928,0.9199651004244007,3
118,mean_jerk_on_paper7,0.08021207142335984,0.9197879285766402,3
385,mean_acc_on_paper22,0.0804390287797283,0.9195609712202717,3
425,mean_speed_in_air24,0.08158816852886863,0.9184118314711314,3
320,paper_time18,0.08175361666862013,0.9182463833313799,3
91,disp_index6,0.08200107784177812,0.9179989221582219,3
140,paper_time8,0.08261150614756207,0.9173884938524379,3
433,disp_index25,0.0826475392235333,0.9173524607764667,3
271,disp_index16,0.08317821803904168,0.9168217819609583,3
69,pressure_mean4,0.0835666033379534,0.9164333966620466,3
153,mean_jerk_in_air9,0.08453657567727557,0.9154634243227244,3
444,mean_speed_on_paper25,0.08458527142597139,0.9154147285740286,3
331,mean_acc_on_paper19,0.08490160175921369,0.9150983982407863,3
186,mean_acc_in_air11,0.08571155625225635,0.9142884437477437,3
93,gmrt_on_paper6,0.08581726949326351,0.9141827305067365,3
250,pressure_var14,0.08609876577475983,0.9139012342252402,3
126,air_time8,0.08669042183112152,0.9133095781688785,3
80,mean_gmrt5,0.08696581310651319,0.9130341868934868,3
223,mean_acc_on_paper13,0.08768944503014509,0.9123105549698549,3
314,mean_gmrt18,0.08853869660416391,0.9114613033958361,3
146,gmrt_in_air9,0.0886291189441224,0.9113708810558776,3
279,mean_jerk_in_air16,0.08934032748102738,0.9106596725189726,3
398,gmrt_in_air23,0.08947926714473486,0.9105207328552651,3
297,mean_jerk_in_air17,0.0897639816046818,0.9102360183953182,3
361,disp_index21,0.08984830838900804,0.910151691610992,3
394,pressure_var22,0.08989930184000205,0.910100698159998,3
119,mean_speed_in_air7,0.09022573357819819,0.9097742664218018,3
387,mean_jerk_in_air22,0.09028729245276024,0.9097127075472398,3
156,mean_speed_on_paper9,0.09071103128702562,0.9092889687129744,3
121,num_of_pendown7,0.09075373385449526,0.9092462661455047,3
114,mean_acc_in_air7,0.09114081261680629,0.9088591873831937,3
19,disp_index2,0.09114164838234795,0.908858351617652,3
67,num_of_pendown4,0.09135287049357044,0.9086471295064296,3
212,paper_time12,0.09224502278572233,0.9077549772142777,3
412,pressure_var23,0.09253492961092347,0.9074650703890765,3
11,mean_speed_in_air1,0.09261622935692926,0.9073837706430707,3
58,max_x_extension4,0.09294514162113576,0.9070548583788642,3
431,total_time24,0.0929956750917933,0.9070043249082067,3
251,total_time14,0.09323681042704579,0.9067631895729542,3
391,num_of_pendown22,0.09381146245873118,0.9061885375412688,3
22,max_x_extension2,0.09434364311963694,0.9056563568803631,3
253,disp_index15,0.09437407233954032,0.9056259276604597,3
85,num_of_pendown5,0.09454810941357694,0.9054518905864231,3
407,mean_speed_in_air23,0.09469733961234295,0.905302660387657,3
88,pressure_var5,0.0967046645662959,0.9032953354337041,3
367,mean_acc_on_paper21,0.09754271398341396,0.902457286016586,3
120,mean_speed_on_paper7,0.09771715501866507,0.9022828449813349,3
422,mean_gmrt24,0.09800043861172658,0.9019995613882734,3
77,max_y_extension5,0.09873216979763755,0.9012678302023625,3
157,num_of_pendown9,0.09874261246814187,0.9012573875318581,3
448,pressure_var25,0.09951657019256421,0.9004834298074358,3
108,air_time7,0.0995882569061135,0.9004117430938865,3
18,air_time2,0.10005809056925763,0.8999419094307424,3
110,gmrt_in_air7,0.10123567004695855,0.8987643299530415,3
145,disp_index9,0.1016920424327421,0.8983079575672579,3
21,gmrt_on_paper2,0.10186087360157359,0.8981391263984264,3
73,disp_index5,0.10196611036687209,0.8980338896331279,3
2,gmrt_in_air1,0.10240277614347604,0.897597223856524,3
144,air_time9,0.10252431707065468,0.8974756829293453,3
286,pressure_var16,0.10278387282457224,0.8972161271754278,3
338,paper_time19,0.10322794886518949,0.8967720511348105,3
294,mean_acc_in_air17,0.10376392610462593,0.8962360738953741,3
310,max_x_extension18,0.10423680551279957,0.8957631944872004,3
264,mean_speed_on_paper15,0.1058696772162595,0.8941303227837405,3
243,mean_jerk_in_air14,0.10610569544639503,0.893894304553605,3
379,disp_index22,0.10686042554601705,0.893139574453983,3
130,max_x_extension8,0.10810895884965888,0.8918910411503411,3
117,mean_jerk_in_air7,0.1085382628789624,0.8914617371210376,3
389,mean_speed_in_air22,0.10870894448493851,0.8912910555150615,3
0,air_time1,0.10906078480148484,0.8909392151985152,3
293,max_y_extension17,0.10909028536627918,0.8909097146337208,3
296,mean_gmrt17,0.10952288936358934,0.8904771106364107,3
38,gmrt_in_air3,0.11030008994078999,0.88969991005921,3
109,disp_index7,0.11096943253490066,0.8890305674650993,3
357,pressure_mean20,0.11128499392569391,0.8887150060743061,3
372,mean_speed_on_paper21,0.11129584076719068,0.8887041592328093,3
215,total_time12,0.1123565343220021,0.8876434656779979,3
446,paper_time25,0.11347665128793949,0.8865233487120605,3
325,disp_index19,0.11358466958543145,0.8864153304145685,3
236,gmrt_in_air14,0.11429155403225377,0.8857084459677462,3
386,mean_gmrt22,0.11449271709347886,0.8855072829065211,3
147,gmrt_on_paper9,0.11541330678930062,0.8845866932106994,3
72,air_time5,0.11578896528972682,0.8842110347102732,3
376,pressure_var21,0.11663948388018364,0.8833605161198164,3
438,mean_acc_in_air25,0.11716825510895501,0.882831744891045,3
408,mean_speed_on_paper23,0.1172734187549287,0.8827265812450713,3
30,mean_speed_on_paper2,0.11735022542621953,0.8826497745737805,3
116,mean_gmrt7,0.11774039772202904,0.882259602277971,3
334,mean_jerk_on_paper19,0.11827714526108402,0.881722854738916,3
70,pressure_var4,0.11835466844206088,0.8816453315579391,3
397,disp_index23,0.11997143558860612,0.8800285644113939,3
162,air_time10,0.12012021426091435,0.8798797857390857,3
323,total_time18,0.12130778437913459,0.8786922156208654,3
344,gmrt_in_air20,0.1214039396858162,0.8785960603141838,3
364,max_x_extension21,0.12216286050356029,0.8778371394964397,3
307,disp_index18,0.12217639538843206,0.8778236046115679,3
206,mean_gmrt12,0.12231824302953132,0.8776817569704687,3
3,gmrt_on_paper1,0.12431394275464269,0.8756860572453573,3
343,disp_index20,0.1243870930287867,0.8756129069712133,3
176,paper_time10,0.1245400013863387,0.8754599986136613,3
380,gmrt_in_air22,0.1254806982213983,0.8745193017786017,3
235,disp_index14,0.12664702243725778,0.8733529775627422,3
342,air_time20,0.12832341106411072,0.8716765889358893,3
356,paper_time20,0.1291596978251659,0.8708403021748341,3
405,mean_jerk_in_air23,0.13083250197320195,0.869167498026798,3
207,mean_jerk_in_air12,0.1311919203326204,0.8688080796673796,3
432,air_time25,0.13120863919503845,0.8687913608049616,3
401,max_y_extension23,0.1313630603037601,0.8686369396962399,3
138,mean_speed_on_paper8,0.1322138539545541,0.8677861460454459,3
404,mean_gmrt23,0.13315159379805497,0.866848406201945,3
234,air_time14,0.1332524470779768,0.8667475529220232,3
143,total_time8,0.1332923881826238,0.8667076118173762,3
245,mean_speed_in_air14,0.13513140307210292,0.8648685969278971,3
270,air_time16,0.1356613999070535,0.8643386000929465,3
365,max_y_extension21,0.1362599190006193,0.8637400809993807,3
180,air_time11,0.13637506398635213,0.8636249360136479,3
230,paper_time13,0.1369436176549057,0.8630563823450943,3
345,gmrt_on_paper20,0.13753181215734167,0.8624681878426583,3
382,max_x_extension22,0.13843358977428943,0.8615664102257106,3
129,gmrt_on_paper8,0.13881651795721783,0.8611834820427822,3
54,air_time4,0.14041336555406536,0.8595866344459346,3
111,gmrt_on_paper7,0.1404802127763305,0.8595197872236695,3
333,mean_jerk_in_air19,0.14102269597467032,0.8589773040253297,3
302,paper_time17,0.14250280617880007,0.8574971938211999,3
390,mean_speed_on_paper22,0.1437302248557546,0.8562697751442454,3
125,total_time7,0.14550320416402807,0.8544967958359719,3
33,pressure_mean2,0.14562516242592416,0.8543748375740758,3
406,mean_jerk_on_paper23,0.14631109005178988,0.8536889099482101,3
107,total_time6,0.1493572135533312,0.8506427864466688,3
414,air_time24,0.14956039059644666,0.8504396094035533,3
151,mean_acc_on_paper9,0.15015598715674883,0.8498440128432512,3
197,total_time11,0.1501919178926796,0.8498080821073204,3
194,paper_time11,0.15309164365711125,0.8469083563428887,3
326,gmrt_in_air19,0.1532477652898787,0.8467522347101213,3
262,mean_jerk_on_paper15,0.15459540821041173,0.8454045917895883,3
375,pressure_mean21,0.15536622463169225,0.8446337753683077,3
87,pressure_mean5,0.15693475201074603,0.843065247989254,3
102,mean_speed_on_paper6,0.15703071487141496,0.842969285128585,3
152,mean_gmrt9,0.15833173119255517,0.8416682688074448,3
289,disp_index17,0.15924319667925246,0.8407568033207475,3
237,gmrt_on_paper14,0.16040650574720572,0.8395934942527943,3
287,total_time16,0.16049327491020016,0.8395067250897998,3
447,pressure_mean25,0.1611060630526453,0.8388939369473547,3
141,pressure_mean8,0.1611969572977192,0.8388030427022808,3
381,gmrt_on_paper22,0.1612206726604435,0.8387793273395565,3
35,total_time2,0.162200526140297,0.837799473859703,3
434,gmrt_in_air25,0.16454444552607672,0.8354555544739233,3
440,mean_gmrt25,0.16468544099660765,0.8353145590033924,3
179,total_time10,0.16903669451268866,0.8309633054873113,3
336,mean_speed_on_paper19,0.16940534974482468,0.8305946502551753,3
340,pressure_var19,0.17092349543445184,0.8290765045655482,3
122,paper_time7,0.17156410535434086,0.8284358946456591,3
363,gmrt_on_paper21,0.17217945258021428,0.8278205474197857,3
327,gmrt_on_paper19,0.17397895568610333,0.8260210443138967,3
388,mean_jerk_on_paper22,0.1762552125959127,0.8237447874040873,3
90,air_time6,0.17761353126382828,0.8223864687361717,3
242,mean_gmrt14,0.18148424696024068,0.8185157530397593,3
305,total_time17,0.18189305410409973,0.8181069458959003,3
435,gmrt_on_paper25,0.18347490075089445,0.8165250992491055,3
196,pressure_var11,0.18360122214192187,0.8163987778580781,3
392,paper_time22,0.18496776801435,0.81503223198565,3
216,air_time13,0.18744569335698147,0.8125543066430185,3
252,air_time15,0.1879307503883625,0.8120692496116375,3
233,total_time13,0.1932172616579615,0.8067827383420385,3
158,paper_time9,0.19432702728376983,0.8056729727162302,3
335,mean_speed_in_air19,0.19687377852437593,0.8031262214756241,3
324,air_time19,0.19805198470959673,0.8019480152904033,3
81,mean_jerk_in_air5,0.19884551118621085,0.8011544888137891,3
341,total_time19,0.1997663301183048,0.8002336698816952,3
396,air_time23,0.20357821632734785,0.7964217836726522,3
449,total_time25,0.20363338884003301,0.796366611159967,3
288,air_time17,0.20625324840942816,0.7937467515905718,3
330,mean_acc_in_air19,0.20836443658699944,0.7916355634130006,3
410,paper_time23,0.20951228445422276,0.7904877155457772,3
174,mean_speed_on_paper10,0.21140104454174447,0.7885989554582555,3
328,max_x_extension19,0.21222731985848675,0.7877726801415132,3
413,total_time23,0.2163223496765161,0.7836776503234839,3
443,mean_speed_in_air25,0.22053429458539964,0.7794657054146004,3
339,pressure_mean19,0.22137324887041543,0.7786267511295846,3
165,gmrt_on_paper10,0.2232128549535548,0.7767871450464452,3
360,air_time21,0.22338139425738834,0.7766186057426117,3
332,mean_gmrt19,0.22358991390701854,0.7764100860929815,3
395,total_time22,0.22420754588353997,0.77579245411646,3
329,max_y_extension19,0.23032702268757355,0.7696729773124265,3
269,total_time15,0.23222648272799296,0.767773517272007,3
337,num_of_pendown19,0.23562211042438985,0.7643778895756101,3
378,air_time22,0.24436078480148482,0.7556392151985152,3
161,total_time9,0.2655382801986841,0.7344617198013159,3
