index,feature,mutual_info_raw,relevance_score,n_neighbors
149,max_y_extension9,0.023504472925486297,0.9764955270745137,11
164,gmrt_in_air10,0.023755388930627674,0.9762446110693723,11
388,mean_jerk_on_paper22,0.023809707659240065,0.9761902923407599,11
348,mean_acc_in_air20,0.023826412524499574,0.9761735874755004,11
181,disp_index11,0.023880527505412363,0.9761194724945876,11
4,max_x_extension1,0.023887859049561033,0.976112140950439,11
24,mean_acc_in_air2,0.024837103537220795,0.9751628964627792,11
280,mean_jerk_on_paper16,0.025005540955461925,0.9749944590445381,11
423,mean_jerk_in_air24,0.025239630268268698,0.9747603697317313,11
371,mean_speed_in_air21,0.02559178164747644,0.9744082183525236,11
380,gmrt_in_air22,0.026307849318456533,0.9736921506815435,11
229,num_of_pendown13,0.02654232400623746,0.9734576759937625,11
39,gmrt_on_paper3,0.02657639948813406,0.9734236005118659,11
168,mean_acc_in_air10,0.02674321119362677,0.9732567888063732,11
362,gmrt_in_air21,0.026932025545780114,0.9730679744542199,11
31,num_of_pendown2,0.027525294046537585,0.9724747059534624,11
49,num_of_pendown3,0.028480752084592442,0.9715192479154076,11
313,mean_acc_on_paper18,0.028665287486506763,0.9713347125134932,11
150,mean_acc_in_air9,0.028860798602071025,0.971139201397929,11
128,gmrt_in_air8,0.029174105000956185,0.9708258949990438,11
223,mean_acc_on_paper13,0.029224093192987688,0.9707759068070123,11
314,mean_gmrt18,0.029622206486906943,0.9703777935130931,11
311,max_y_extension18,0.02971371737774442,0.9702862826222556,11
11,mean_speed_in_air1,0.030053093481079873,0.9699469065189201,11
124,pressure_var7,0.030415139734585317,0.9695848602654147,11
220,max_x_extension13,0.030517870626021182,0.9694821293739788,11
384,mean_acc_in_air22,0.03069714896126552,0.9693028510387345,11
118,mean_jerk_on_paper7,0.03112077003254221,0.9688792299674578,11
186,mean_acc_in_air11,0.031557636333031436,0.9684423636669686,11
246,mean_speed_on_paper14,0.031759023542659914,0.9682409764573401,11
368,mean_gmrt21,0.031928072929776175,0.9680719270702238,11
254,gmrt_in_air15,0.03212585454322969,0.9678741454567703,11
196,pressure_var11,0.03221994119185201,0.967780058808148,11
267,pressure_mean15,0.03244100015441953,0.9675589998455805,11
213,pressure_mean12,0.0325244553685744,0.9674755446314256,11
44,mean_gmrt3,0.03258657204060311,0.9674134279593969,11
160,pressure_var9,0.03287017166496353,0.9671298283350365,11
182,gmrt_in_air11,0.0334737611037208,0.9665262388962792,11
65,mean_speed_in_air4,0.033566313940311954,0.966433686059688,11
350,mean_gmrt20,0.03384141795280904,0.966158582047191,11
131,max_y_extension8,0.03459825658084004,0.96540174341916,11
437,max_y_extension25,0.0350684550776279,0.9649315449223721,11
420,mean_acc_in_air24,0.03509468485895528,0.9649053151410447,11
402,mean_acc_in_air23,0.0358793824447976,0.9641206175552024,11
224,mean_gmrt13,0.03602230019916686,0.9639776998008331,11
411,pressure_mean23,0.03615562361258462,0.9638443763874154,11
175,num_of_pendown10,0.03616705304828516,0.9638329469517148,11
66,mean_speed_on_paper4,0.036258529494402225,0.9637414705055978,11
370,mean_jerk_on_paper21,0.036261757424951746,0.9637382425750483,11
187,mean_acc_on_paper11,0.03698028099769646,0.9630197190023035,11
37,disp_index3,0.037148590167246365,0.9628514098327536,11
316,mean_jerk_on_paper18,0.03743231644046574,0.9625676835595343,11
51,pressure_mean3,0.03745990660246479,0.9625400933975352,11
310,max_x_extension18,0.03783081270482391,0.9621691872951761,11
28,mean_jerk_on_paper2,0.03858574984263674,0.9614142501573633,11
63,mean_jerk_in_air4,0.03860632665867891,0.9613936733413211,11
376,pressure_var21,0.03880847744109106,0.9611915225589089,11
279,mean_jerk_in_air16,0.03902758099473225,0.9609724190052678,11
98,mean_gmrt6,0.040148090824551286,0.9598519091754487,11
237,gmrt_on_paper14,0.04037047435447816,0.9596295256455218,11
433,disp_index25,0.040858004089295186,0.9591419959107048,11
226,mean_jerk_on_paper13,0.04155096248256296,0.958449037517437,11
146,gmrt_in_air9,0.04195171035313594,0.9580482896468641,11
442,mean_jerk_on_paper25,0.04234657155766053,0.9576534284423395,11
153,mean_jerk_in_air9,0.042865430855742126,0.9571345691442579,11
64,mean_jerk_on_paper4,0.043299813281261645,0.9567001867187384,11
127,disp_index8,0.043495596796947034,0.956504403203053,11
441,mean_jerk_in_air25,0.04382125790361302,0.956178742096387,11
46,mean_jerk_on_paper3,0.04408175774372758,0.9559182422562724,11
312,mean_acc_in_air18,0.04413915954635783,0.9558608404536422,11
163,disp_index10,0.044366885789111965,0.955633114210888,11
448,pressure_var25,0.04476321500009872,0.9552367849999013,11
1,disp_index1,0.044835643657127555,0.9551643563428724,11
393,pressure_mean22,0.045855539994987815,0.9541444600050122,11
422,mean_gmrt24,0.04589148143284749,0.9541085185671525,11
342,air_time20,0.04601337293426866,0.9539866270657313,11
325,disp_index19,0.04622979319052689,0.9537702068094731,11
403,mean_acc_on_paper23,0.046388522989104786,0.9536114770108952,11
241,mean_acc_on_paper14,0.04647799005209885,0.9535220099479012,11
78,mean_acc_in_air5,0.046671698758141034,0.953328301241859,11
424,mean_jerk_on_paper24,0.046715268050684156,0.9532847319493158,11
247,num_of_pendown14,0.04709968607736892,0.9529003139226311,11
406,mean_jerk_on_paper23,0.04769661775375411,0.9523033822462459,11
387,mean_jerk_in_air22,0.048946184878050136,0.9510538151219499,11
427,num_of_pendown24,0.04898793392014733,0.9510120660798527,11
135,mean_jerk_in_air8,0.04908102300372841,0.9509189769962716,11
228,mean_speed_on_paper13,0.049267646051437186,0.9507323539485628,11
211,num_of_pendown12,0.049527657980289685,0.9504723420197103,11
2,gmrt_in_air1,0.04972041174193098,0.950279588258069,11
139,num_of_pendown8,0.05061335466435768,0.9493866453356423,11
304,pressure_var17,0.05071812694191058,0.9492818730580894,11
219,gmrt_on_paper13,0.05080490121502379,0.9491950987849762,11
177,pressure_mean10,0.05149582403396824,0.9485041759660318,11
400,max_x_extension23,0.05161984422509347,0.9483801557749065,11
377,total_time21,0.052734603754490905,0.9472653962455091,11
283,num_of_pendown16,0.052990665208594745,0.9470093347914053,11
42,mean_acc_in_air3,0.05318182816744432,0.9468181718325557,11
93,gmrt_on_paper6,0.05322157619126955,0.9467784238087305,11
106,pressure_var6,0.05329679612478033,0.9467032038752197,11
19,disp_index2,0.05353937890568794,0.9464606210943121,11
17,total_time1,0.053643549453092465,0.9463564505469075,11
425,mean_speed_in_air24,0.05381032384954221,0.9461896761504578,11
52,pressure_var3,0.0538225870472302,0.9461774129527698,11
86,paper_time5,0.05395275440475,0.94604724559525,11
317,mean_speed_in_air18,0.054120988946861015,0.945879011053139,11
438,mean_acc_in_air25,0.054564169031753096,0.9454358309682469,11
355,num_of_pendown20,0.054724050326532936,0.9452759496734671,11
75,gmrt_on_paper5,0.055469515398558045,0.944530484601442,11
82,mean_jerk_on_paper5,0.05575896588838791,0.9442410341116121,11
48,mean_speed_on_paper3,0.056099357041466735,0.9439006429585333,11
151,mean_acc_on_paper9,0.05634456622718531,0.9436554337728147,11
180,air_time11,0.056365837467788005,0.943634162532212,11
201,gmrt_on_paper12,0.05637295485588378,0.9436270451441162,11
265,num_of_pendown15,0.05709364311350207,0.9429063568864979,11
133,mean_acc_on_paper8,0.05711014816932147,0.9428898518306785,11
429,pressure_mean24,0.057332672261317885,0.9426673277386821,11
382,max_x_extension22,0.05747651078617899,0.942523489213821,11
436,max_x_extension25,0.05790137054913602,0.942098629450864,11
33,pressure_mean2,0.05801625671910271,0.9419837432808973,11
394,pressure_var22,0.05858902107665642,0.9414109789233436,11
343,disp_index20,0.059009551001715455,0.9409904489982845,11
248,paper_time14,0.05909735474861444,0.9409026452513856,11
68,paper_time4,0.05910003418790444,0.9408999658120956,11
58,max_x_extension4,0.05917075242011016,0.9408292475798898,11
134,mean_gmrt8,0.059378087537102164,0.9406219124628978,11
318,mean_speed_on_paper18,0.05968319933940247,0.9403168006605975,11
294,mean_acc_in_air17,0.05970558586810348,0.9402944141318965,11
276,mean_acc_in_air16,0.05979125509238736,0.9402087449076126,11
50,paper_time3,0.059993792882834907,0.9400062071171651,11
364,max_x_extension21,0.06011330626308409,0.9398866937369159,11
297,mean_jerk_in_air17,0.060513065755314344,0.9394869342446857,11
374,paper_time21,0.06056398565603427,0.9394360143439657,11
60,mean_acc_in_air4,0.06090101731804065,0.9390989826819593,11
409,num_of_pendown23,0.061489678013261884,0.9385103219867381,11
195,pressure_mean11,0.06154866483631238,0.9384513351636876,11
230,paper_time13,0.06242614558876669,0.9375738544112333,11
309,gmrt_on_paper18,0.06268128141939622,0.9373187185806038,11
21,gmrt_on_paper2,0.0627341749530026,0.9372658250469974,11
251,total_time14,0.06274716015383408,0.9372528398461659,11
293,max_y_extension17,0.06450954306131917,0.9354904569386808,11
307,disp_index18,0.06455851593006079,0.9354414840699392,11
14,paper_time1,0.06501391676780788,0.9349860832321921,11
55,disp_index4,0.06502220348954335,0.9349777965104566,11
126,air_time8,0.06548365395858902,0.934516346041411,11
147,gmrt_on_paper9,0.06572504593416229,0.9342749540658377,11
191,mean_speed_in_air11,0.06585828041838182,0.9341417195816182,11
416,gmrt_in_air24,0.06623357319434442,0.9337664268056556,11
428,paper_time24,0.06667047391472591,0.9333295260852741,11
123,pressure_mean7,0.06734992853558674,0.9326500714644133,11
84,mean_speed_on_paper5,0.06737103186115334,0.9326289681388467,11
129,gmrt_on_paper8,0.06782541457703006,0.9321745854229699,11
212,paper_time12,0.06791484111699919,0.9320851588830008,11
386,mean_gmrt22,0.0684551746442561,0.9315448253557439,11
162,air_time10,0.06865963000726527,0.9313403699927347,11
421,mean_acc_on_paper24,0.06943959526470911,0.9305604047352909,11
303,pressure_mean17,0.06966655822587153,0.9303334417741285,11
23,max_y_extension2,0.06968256607353096,0.930317433926469,11
235,disp_index14,0.0698388869972133,0.9301611130027867,11
77,max_y_extension5,0.07023511875741706,0.9297648812425829,11
8,mean_gmrt1,0.07033565672108688,0.9296643432789131,11
174,mean_speed_on_paper10,0.07074192298799264,0.9292580770120074,11
383,max_y_extension22,0.07101820957240434,0.9289817904275957,11
321,pressure_mean18,0.07116949117204507,0.9288305088279549,11
43,mean_acc_on_paper3,0.07139595878804839,0.9286040412119516,11
285,pressure_mean16,0.07148215918279321,0.9285178408172068,11
22,max_x_extension2,0.07196412890030945,0.9280358710996905,11
25,mean_acc_on_paper2,0.073709853954536,0.926290146045464,11
152,mean_gmrt9,0.07387018282908908,0.9261298171709109,11
210,mean_speed_on_paper12,0.07394047559501349,0.9260595244049865,11
238,max_x_extension14,0.07425890505933364,0.9257410949406664,11
331,mean_acc_on_paper19,0.07440701472207412,0.9255929852779259,11
59,max_y_extension4,0.07619172551317721,0.9238082744868228,11
354,mean_speed_on_paper20,0.07661330169787028,0.9233866983021297,11
179,total_time10,0.07809554480637049,0.9219044551936295,11
412,pressure_var23,0.078376927984388,0.921623072015612,11
273,gmrt_on_paper16,0.0788028495936719,0.9211971504063281,11
435,gmrt_on_paper25,0.0791858041466913,0.9208141958533087,11
188,mean_gmrt11,0.08021591720368093,0.9197840827963191,11
234,air_time14,0.08026434882737687,0.9197356511726231,11
258,mean_acc_in_air15,0.08028498683149943,0.9197150131685006,11
114,mean_acc_in_air7,0.08071084269978801,0.919289157300212,11
447,pressure_mean25,0.0807233122901132,0.9192766877098868,11
271,disp_index16,0.08076708205817118,0.9192329179418288,11
73,disp_index5,0.08136080821298641,0.9186391917870136,11
360,air_time21,0.08176712570084854,0.9182328742991515,11
105,pressure_mean6,0.08224719799853908,0.9177528020014609,11
407,mean_speed_in_air23,0.0832636460067886,0.9167363539932114,11
45,mean_jerk_in_air3,0.08382805129323545,0.9161719487067645,11
367,mean_acc_on_paper21,0.08403857517721658,0.9159614248227834,11
20,gmrt_in_air2,0.08417014103942089,0.9158298589605791,11
81,mean_jerk_in_air5,0.08548834725136611,0.9145116527486339,11
157,num_of_pendown9,0.08616386994728487,0.9138361300527151,11
372,mean_speed_on_paper21,0.08625752873235415,0.9137424712676459,11
359,total_time20,0.08651595939157586,0.9134840406084241,11
284,paper_time16,0.08714272733691963,0.9128572726630804,11
138,mean_speed_on_paper8,0.08717344842061037,0.9128265515793896,11
41,max_y_extension3,0.08766277807652889,0.9123372219234711,11
236,gmrt_in_air14,0.0879912508504348,0.9120087491495652,11
88,pressure_var5,0.08817549409267711,0.9118245059073229,11
344,gmrt_in_air20,0.08827549672425805,0.911724503275742,11
443,mean_speed_in_air25,0.08829839422999575,0.9117016057700043,11
117,mean_jerk_in_air7,0.0885260607520677,0.9114739392479323,11
192,mean_speed_on_paper11,0.08889581896036747,0.9111041810396325,11
145,disp_index9,0.08926047783130331,0.9107395221686967,11
89,total_time5,0.08938844327716522,0.9106115567228348,11
282,mean_speed_on_paper16,0.08943757465712032,0.9105624253428797,11
398,gmrt_in_air23,0.08955139026322856,0.9104486097367714,11
165,gmrt_on_paper10,0.08991057708342698,0.910089422916573,11
215,total_time12,0.0903852290459839,0.9096147709540161,11
290,gmrt_in_air17,0.09078035474233515,0.9092196452576649,11
300,mean_speed_on_paper17,0.09283283337190884,0.9071671666280912,11
358,pressure_var20,0.09294004046831938,0.9070599595316806,11
225,mean_jerk_in_air13,0.0930248850489348,0.9069751149510652,11
299,mean_speed_in_air17,0.0944059726186941,0.9055940273813059,11
76,max_x_extension5,0.09455530781526411,0.9054446921847359,11
255,gmrt_on_paper15,0.09560839196665283,0.9043916080333472,11
357,pressure_mean20,0.09583578555804584,0.9041642144419542,11
262,mean_jerk_on_paper15,0.09627328660906365,0.9037267133909364,11
3,gmrt_on_paper1,0.09647816379907637,0.9035218362009236,11
121,num_of_pendown7,0.096651658373339,0.903348341626661,11
159,pressure_mean9,0.09679279236581362,0.9032072076341864,11
245,mean_speed_in_air14,0.09706450861318539,0.9029354913868146,11
102,mean_speed_on_paper6,0.09729032356581913,0.9027096764341809,11
38,gmrt_in_air3,0.09730532146317827,0.9026946785368217,11
338,paper_time19,0.09742679159594303,0.902573208404057,11
32,paper_time2,0.09752084835190367,0.9024791516480963,11
183,gmrt_on_paper11,0.09858396097072974,0.9014160390292703,11
12,mean_speed_on_paper1,0.09917159544102327,0.9008284045589767,11
260,mean_gmrt15,0.09920177328236379,0.9007982267176362,11
261,mean_jerk_in_air15,0.09993218071195464,0.9000678192880454,11
446,paper_time25,0.10001862299318409,0.8999813770068159,11
198,air_time12,0.100398426227152,0.899601573772848,11
390,mean_speed_on_paper22,0.10093672790203279,0.8990632720979672,11
206,mean_gmrt12,0.10120116191682804,0.898798838083172,11
36,air_time3,0.10147710485237127,0.8985228951476287,11
363,gmrt_on_paper21,0.10169777260418034,0.8983022273958197,11
156,mean_speed_on_paper9,0.10210151361083586,0.8978984863891641,11
320,paper_time18,0.10214864443997573,0.8978513555600243,11
143,total_time8,0.10254830144378602,0.897451698556214,11
71,total_time4,0.1030728380417707,0.8969271619582293,11
414,air_time24,0.10410856347485531,0.8958914365251447,11
109,disp_index7,0.10511027399726913,0.8948897260027309,11
15,pressure_mean1,0.10573689644243567,0.8942631035575643,11
308,gmrt_in_air18,0.10603390498568777,0.8939660950143122,11
170,mean_gmrt10,0.10692006652074193,0.8930799334792581,11
389,mean_speed_in_air22,0.10714549378340088,0.8928545062165991,11
197,total_time11,0.10743658427383984,0.8925634157261602,11
326,gmrt_in_air19,0.10798290647175257,0.8920170935282474,11
18,air_time2,0.10857022900604507,0.8914297709939549,11
332,mean_gmrt19,0.10962174004440728,0.8903782599555927,11
70,pressure_var4,0.1097067708121644,0.8902932291878356,11
335,mean_speed_in_air19,0.10991976232575684,0.8900802376742432,11
334,mean_jerk_on_paper19,0.10999114573617463,0.8900088542638254,11
137,mean_speed_in_air8,0.11047031540341656,0.8895296845965834,11
319,num_of_pendown18,0.11126187103112706,0.8887381289688729,11
54,air_time4,0.11136248824131334,0.8886375117586867,11
361,disp_index21,0.11483749180631886,0.8851625081936811,11
85,num_of_pendown5,0.11484322680530834,0.8851567731946917,11
253,disp_index15,0.11573029112965072,0.8842697088703493,11
378,air_time22,0.11591246149362089,0.8840875385063791,11
375,pressure_mean21,0.11615981869772174,0.8838401813022783,11
347,max_y_extension20,0.1166331499051454,0.8833668500948546,11
249,pressure_mean14,0.11717854434080133,0.8828214556591987,11
444,mean_speed_on_paper25,0.11723909872766347,0.8827609012723365,11
200,gmrt_in_air12,0.11728825367817963,0.8827117463218204,11
432,air_time25,0.11846281079956889,0.8815371892004311,11
144,air_time9,0.11873686262395333,0.8812631373760467,11
379,disp_index22,0.11919569497326465,0.8808043050267353,11
296,mean_gmrt17,0.11924956732428749,0.8807504326757125,11
399,gmrt_on_paper23,0.1219391040329949,0.8780608959670051,11
69,pressure_mean4,0.12412945857666768,0.8758705414233323,11
250,pressure_var14,0.1247585280185386,0.8752414719814614,11
141,pressure_mean8,0.12511900153295352,0.8748809984670465,11
323,total_time18,0.1252471437792213,0.8747528562207787,11
289,disp_index17,0.12557327648068872,0.8744267235193113,11
381,gmrt_on_paper22,0.12775923186542393,0.8722407681345761,11
356,paper_time20,0.12874115531422703,0.871258844685773,11
140,paper_time8,0.129239361875209,0.870760638124791,11
67,num_of_pendown4,0.12985930686844904,0.870140693131551,11
216,air_time13,0.13040317980797678,0.8695968201920232,11
72,air_time5,0.13151225548941303,0.868487744510587,11
87,pressure_mean5,0.13211249715355455,0.8678875028464454,11
30,mean_speed_on_paper2,0.13286138373580858,0.8671386162641914,11
287,total_time16,0.13561132517896013,0.8643886748210399,11
431,total_time24,0.13762643727036838,0.8623735627296316,11
108,air_time7,0.1400468889031159,0.8599531110968841,11
397,disp_index23,0.14117144837044515,0.8588285516295548,11
104,paper_time6,0.142267541120765,0.857732458879235,11
233,total_time13,0.1477617752851832,0.8522382247148168,11
291,gmrt_on_paper17,0.14777238188486175,0.8522276181151383,11
302,paper_time17,0.14966114985659784,0.8503388501434022,11
404,mean_gmrt23,0.15032627792205444,0.8496737220779456,11
324,air_time19,0.1506128918830658,0.8493871081169342,11
110,gmrt_in_air7,0.15090302340788586,0.8490969765921141,11
194,paper_time11,0.1509173307650764,0.8490826692349236,11
119,mean_speed_in_air7,0.152215979718485,0.847784020281515,11
158,paper_time9,0.15582248796866072,0.8441775120313393,11
53,total_time3,0.156470585013619,0.843529414986381,11
345,gmrt_on_paper20,0.15677241458056823,0.8432275854194318,11
266,paper_time15,0.15747829403548863,0.8425217059645114,11
305,total_time17,0.15803144324145757,0.8419685567585424,11
440,mean_gmrt25,0.15840340887825732,0.8415965911217427,11
176,paper_time10,0.1588481406162141,0.8411518593837859,11
327,gmrt_on_paper19,0.1649492092083218,0.8350507907916782,11
339,pressure_mean19,0.16952987017037335,0.8304701298296266,11
264,mean_speed_on_paper15,0.17103822014208392,0.8289617798579161,11
122,paper_time7,0.17176025829767871,0.8282397417023213,11
120,mean_speed_on_paper7,0.17230802688199365,0.8276919731180064,11
288,air_time17,0.17372521755908554,0.8262747824409145,11
395,total_time22,0.1738731628568173,0.8261268371431827,11
328,max_x_extension19,0.17447604361763291,0.8255239563823671,11
107,total_time6,0.17512068233784372,0.8248793176621563,11
392,paper_time22,0.17613169332520906,0.8238683066747909,11
161,total_time9,0.17664278670468425,0.8233572132953157,11
336,mean_speed_on_paper19,0.1784133262808747,0.8215866737191253,11
270,air_time16,0.18040969000337714,0.8195903099966229,11
340,pressure_var19,0.18171676742599452,0.8182832325740055,11
242,mean_gmrt14,0.1826804771145154,0.8173195228854846,11
330,mean_acc_in_air19,0.18281902433706954,0.8171809756629305,11
449,total_time25,0.18343625316069634,0.8165637468393037,11
90,air_time6,0.18406285996688254,0.8159371400331175,11
434,gmrt_in_air25,0.18721510534112218,0.8127848946588778,11
125,total_time7,0.1878398898049647,0.8121601101950353,11
341,total_time19,0.19450146359958298,0.805498536400417,11
337,num_of_pendown19,0.1959105071826035,0.8040894928173965,11
116,mean_gmrt7,0.19741515223412964,0.8025848477658704,11
333,mean_jerk_in_air19,0.20255651575772315,0.7974434842422768,11
35,total_time2,0.20558453398028398,0.794415466019716,11
410,paper_time23,0.21592209860189415,0.7840779013981058,11
329,max_y_extension19,0.22051274813258814,0.7794872518674119,11
408,mean_speed_on_paper23,0.22673698482200555,0.7732630151779945,11
252,air_time15,0.23252701310231538,0.7674729868976846,11
111,gmrt_on_paper7,0.23363850372433648,0.7663614962756635,11
396,air_time23,0.2421454645054708,0.7578545354945292,11
269,total_time15,0.27310318509937037,0.7268968149006296,11
413,total_time23,0.31416400757552143,0.6858359924244786,11
