index,feature,mutual_info_raw,relevance_score,n_neighbors
208,mean_jerk_on_paper12,0.02057117441187528,0.9794288255881247,3
189,mean_jerk_in_air11,0.020855190395891565,0.9791448096041084,3
58,max_x_extension4,0.020990715002004334,0.9790092849979957,3
256,max_x_extension15,0.02133224667294753,0.9786677533270525,3
24,mean_acc_in_air2,0.02219391833461848,0.9778060816653815,3
277,mean_acc_on_paper16,0.022638162978863674,0.9773618370211363,3
383,max_y_extension22,0.0241369165129115,0.9758630834870885,3
261,mean_jerk_in_air15,0.024175545376308172,0.9758244546236918,3
84,mean_speed_on_paper5,0.024290773766768803,0.9757092262332312,3
298,mean_jerk_on_paper17,0.02500901434971481,0.9749909856502852,3
48,mean_speed_on_paper3,0.02578871325418164,0.9742112867458184,3
128,gmrt_in_air8,0.026295816436516795,0.9737041835634832,3
371,mean_speed_in_air21,0.026821912562613015,0.973178087437387,3
73,disp_index5,0.027234866275567482,0.9727651337244325,3
244,mean_jerk_on_paper14,0.02795888669958746,0.9720411133004125,3
26,mean_gmrt2,0.028283273423974853,0.9717167265760251,3
222,mean_acc_in_air13,0.028314642055343286,0.9716853579446567,3
433,disp_index25,0.028376599052594376,0.9716234009474056,3
389,mean_speed_in_air22,0.028796934272929287,0.9712030657270707,3
103,num_of_pendown6,0.029596981937682676,0.9704030180623173,3
112,max_x_extension7,0.030995472336172725,0.9690045276638273,3
275,max_y_extension16,0.03100979135049209,0.9689902086495079,3
418,max_x_extension24,0.031166651827476244,0.9688333481725238,3
29,mean_speed_in_air2,0.031295994036694585,0.9687040059633054,3
312,mean_acc_in_air18,0.0314495848902856,0.9685504151097144,3
166,max_x_extension10,0.03152387726457828,0.9684761227354217,3
193,num_of_pendown11,0.03153983908053948,0.9684601609194605,3
160,pressure_var9,0.03210550757097619,0.9678944924290238,3
195,pressure_mean11,0.03232529889076741,0.9676747011092326,3
51,pressure_mean3,0.03262653016723127,0.9673734698327687,3
88,pressure_var5,0.033171160871923844,0.9668288391280762,3
44,mean_gmrt3,0.03348012102082154,0.9665198789791785,3
232,pressure_var13,0.03393995008065054,0.9660600499193495,3
260,mean_gmrt15,0.03567472315071796,0.964325276849282,3
427,num_of_pendown24,0.03593180153844666,0.9640681984615533,3
349,mean_acc_on_paper20,0.03657371631441686,0.9634262836855831,3
1,disp_index1,0.037186070626771706,0.9628139293732283,3
319,num_of_pendown18,0.03728850692456365,0.9627114930754364,3
439,mean_acc_on_paper25,0.037351926992627904,0.9626480730073721,3
93,gmrt_on_paper6,0.037404659880655,0.962595340119345,3
190,mean_jerk_on_paper11,0.03742147966218057,0.9625785203378194,3
393,pressure_mean22,0.03756614610684661,0.9624338538931534,3
41,max_y_extension3,0.038928162693631085,0.9610718373063689,3
416,gmrt_in_air24,0.03895547573147051,0.9610445242685295,3
423,mean_jerk_in_air24,0.03907050841120907,0.9609294915887909,3
309,gmrt_on_paper18,0.03956583530653601,0.960434164693464,3
321,pressure_mean18,0.03958064272134343,0.9604193572786566,3
127,disp_index8,0.040829590505585545,0.9591704094944145,3
53,total_time3,0.040869613671124405,0.9591303863288756,3
411,pressure_mean23,0.041600089940790674,0.9583999100592093,3
426,mean_speed_on_paper24,0.04217991012061062,0.9578200898793894,3
135,mean_jerk_in_air8,0.04247694641764732,0.9575230535823527,3
241,mean_acc_on_paper14,0.0426265523672531,0.9573734476327469,3
366,mean_acc_in_air21,0.044513976054676885,0.9554860239453231,3
23,max_y_extension2,0.04542355536425591,0.9545764446357441,3
105,pressure_mean6,0.04551983359582845,0.9544801664041715,3
55,disp_index4,0.04576205477334372,0.9542379452266563,3
149,max_y_extension9,0.04588176382246445,0.9541182361775356,3
130,max_x_extension8,0.04601989236059345,0.9539801076394065,3
283,num_of_pendown16,0.046219625960326916,0.9537803740396731,3
175,num_of_pendown10,0.046258292694349556,0.9537417073056504,3
407,mean_speed_in_air23,0.04630695222195658,0.9536930477780434,3
248,paper_time14,0.04646970268099215,0.9535302973190078,3
265,num_of_pendown15,0.04670336282889376,0.9532966371711062,3
32,paper_time2,0.04686113673713166,0.9531388632628683,3
347,max_y_extension20,0.04709586949663214,0.9529041305033679,3
220,max_x_extension13,0.04750632814702893,0.9524936718529711,3
384,mean_acc_in_air22,0.04751126765196867,0.9524887323480313,3
154,mean_jerk_on_paper9,0.048375847516548776,0.9516241524834512,3
65,mean_speed_in_air4,0.049191209931910285,0.9508087900680897,3
159,pressure_mean9,0.04927083488212358,0.9507291651178764,3
188,mean_gmrt11,0.04946969811039881,0.9505303018896012,3
184,max_x_extension11,0.04973426687496785,0.9502657331250322,3
153,mean_jerk_in_air9,0.049799867940568676,0.9502001320594313,3
228,mean_speed_on_paper13,0.05021963379562866,0.9497803662043713,3
437,max_y_extension25,0.05031703103203533,0.9496829689679647,3
259,mean_acc_on_paper15,0.050584394525095444,0.9494156054749046,3
36,air_time3,0.05063266603342842,0.9493673339665716,3
38,gmrt_in_air3,0.05068735822805914,0.9493126417719409,3
6,mean_acc_in_air1,0.05091097905167974,0.9490890209483203,3
243,mean_jerk_in_air14,0.053665058305759405,0.9463349416942406,3
27,mean_jerk_in_air2,0.05405394719464773,0.9459460528053523,3
7,mean_acc_on_paper1,0.05471415365485455,0.9452858463451455,3
163,disp_index10,0.05532554226624309,0.9446744577337569,3
124,pressure_var7,0.05534956269026314,0.9446504373097369,3
274,max_x_extension16,0.05566333127462064,0.9443366687253794,3
311,max_y_extension18,0.05578736932807016,0.9442126306719298,3
385,mean_acc_on_paper22,0.05595908649978698,0.944040913500213,3
301,num_of_pendown17,0.05633897001496502,0.943661029985035,3
403,mean_acc_on_paper23,0.05660686878286403,0.943393131217136,3
11,mean_speed_in_air1,0.05793201357271438,0.9420679864272856,3
281,mean_speed_in_air16,0.05846047400117471,0.9415395259988253,3
255,gmrt_on_paper15,0.05878849499978389,0.9412115050002161,3
182,gmrt_in_air11,0.058881941422642026,0.941118058577358,3
121,num_of_pendown7,0.05897351324950795,0.941026486750492,3
80,mean_gmrt5,0.05922930517000613,0.9407706948299939,3
45,mean_jerk_in_air3,0.05939696839773112,0.9406030316022689,3
355,num_of_pendown20,0.05949642367241914,0.9405035763275809,3
278,mean_gmrt16,0.05978338442408515,0.9402166155759148,3
177,pressure_mean10,0.05982782886852944,0.9401721711314706,3
134,mean_gmrt8,0.0601001906656593,0.9398998093343407,3
198,air_time12,0.06040631460707746,0.9395936853929225,3
98,mean_gmrt6,0.06047028641098717,0.9395297135890128,3
304,pressure_var17,0.06062892776962858,0.9393710722303714,3
50,paper_time3,0.06066834311864144,0.9393316568813586,3
5,max_y_extension1,0.06089241983312066,0.9391075801668793,3
361,disp_index21,0.06168213012283075,0.9383178698771693,3
320,paper_time18,0.062050586365590465,0.9379494136344095,3
76,max_x_extension5,0.06272799292875542,0.9372720070712446,3
67,num_of_pendown4,0.06413093687163784,0.9358690631283622,3
238,max_x_extension14,0.06444871908941985,0.9355512809105802,3
273,gmrt_on_paper16,0.06451237765307849,0.9354876223469215,3
290,gmrt_in_air17,0.06466950792712067,0.9353304920728793,3
284,paper_time16,0.06501823766853576,0.9349817623314642,3
155,mean_speed_in_air9,0.06510251757851249,0.9348974824214875,3
249,pressure_mean14,0.06585428803028304,0.934145711969717,3
191,mean_speed_in_air11,0.06655342549412602,0.933446574505874,3
303,pressure_mean17,0.06685344851891695,0.933146551481083,3
420,mean_acc_in_air24,0.06700560664630739,0.9329943933536926,3
78,mean_acc_in_air5,0.06726958711028819,0.9327304128897118,3
186,mean_acc_in_air11,0.06756881010951066,0.9324311898904893,3
183,gmrt_on_paper11,0.06807406041476094,0.9319259395852391,3
285,pressure_mean16,0.06810728731857618,0.9318927126814238,3
146,gmrt_in_air9,0.06837097547080928,0.9316290245291907,3
240,mean_acc_in_air14,0.06940064494134579,0.9305993550586542,3
52,pressure_var3,0.06948981590110526,0.9305101840988947,3
358,pressure_var20,0.06970703854773963,0.9302929614522604,3
12,mean_speed_on_paper1,0.0699016263129153,0.9300983736870847,3
299,mean_speed_in_air17,0.0700071760106713,0.9299928239893287,3
421,mean_acc_on_paper24,0.07005882009952091,0.9299411799004791,3
357,pressure_mean20,0.07021524145594227,0.9297847585440577,3
192,mean_speed_on_paper11,0.07025425799495899,0.929745742005041,3
317,mean_speed_in_air18,0.07109359643429713,0.9289064035657029,3
310,max_x_extension18,0.07115724063323547,0.9288427593667645,3
391,num_of_pendown22,0.0715026318433325,0.9284973681566675,3
370,mean_jerk_on_paper21,0.07266057847186747,0.9273394215281325,3
267,pressure_mean15,0.07321642915712978,0.9267835708428702,3
25,mean_acc_on_paper2,0.07354147160694025,0.9264585283930598,3
279,mean_jerk_in_air16,0.07445570099640197,0.925544299003598,3
210,mean_speed_on_paper12,0.07516387843987338,0.9248361215601266,3
221,max_y_extension13,0.07532436566506662,0.9246756343349334,3
92,gmrt_in_air6,0.07535628929699034,0.9246437107030097,3
69,pressure_mean4,0.07553148860748293,0.9244685113925171,3
436,max_x_extension25,0.07571952279551764,0.9242804772044824,3
207,mean_jerk_in_air12,0.07587048621118675,0.9241295137888133,3
42,mean_acc_in_air3,0.07619674557274059,0.9238032544272594,3
15,pressure_mean1,0.07722710901734553,0.9227728909826545,3
422,mean_gmrt24,0.07754534633558241,0.9224546536644176,3
286,pressure_var16,0.07873408927478964,0.9212659107252104,3
89,total_time5,0.0790847402749768,0.9209152597250232,3
399,gmrt_on_paper23,0.07925415647968692,0.9207458435203131,3
31,num_of_pendown2,0.07932250168797017,0.9206774983120298,3
82,mean_jerk_on_paper5,0.0793579773234463,0.9206420226765537,3
247,num_of_pendown14,0.0802398510053195,0.9197601489946805,3
71,total_time4,0.08032335229934717,0.9196766477006528,3
246,mean_speed_on_paper14,0.08057178491248562,0.9194282150875144,3
187,mean_acc_on_paper11,0.08092782886852956,0.9190721711314704,3
43,mean_acc_on_paper3,0.08114714371261234,0.9188528562873877,3
167,max_y_extension10,0.08130214344284403,0.918697856557156,3
354,mean_speed_on_paper20,0.08172997900597401,0.918270020994026,3
394,pressure_var22,0.08231555225625309,0.9176844477437469,3
380,gmrt_in_air22,0.08249657123727205,0.917503428762728,3
306,air_time18,0.08252774006844121,0.9174722599315588,3
307,disp_index18,0.08253815302077872,0.9174618469792213,3
150,mean_acc_in_air9,0.08295302589372655,0.9170469741062734,3
331,mean_acc_on_paper19,0.08306408372169694,0.9169359162783031,3
137,mean_speed_in_air8,0.08311149516260108,0.9168885048373989,3
282,mean_speed_on_paper16,0.08348054821660478,0.9165194517833952,3
106,pressure_var6,0.08375025546154435,0.9162497445384556,3
448,pressure_var25,0.08425447020105326,0.9157455297989467,3
201,gmrt_on_paper12,0.08484930412529934,0.9151506958747007,3
70,pressure_var4,0.08502654644415908,0.9149734535558409,3
59,max_y_extension4,0.08520205921334845,0.9147979407866516,3
86,paper_time5,0.08527929016952673,0.9147207098304733,3
398,gmrt_in_air23,0.08564423550970379,0.9143557644902962,3
314,mean_gmrt18,0.08570829284899317,0.9142917071510068,3
400,max_x_extension23,0.08664845024921308,0.9133515497507869,3
157,num_of_pendown9,0.0871769250423935,0.9128230749576065,3
359,total_time20,0.08735048399118495,0.912649516008815,3
133,mean_acc_on_paper8,0.08896903210973317,0.9110309678902668,3
362,gmrt_in_air21,0.08917864471934545,0.9108213552806546,3
0,air_time1,0.08958196118272377,0.9104180388172762,3
21,gmrt_on_paper2,0.08971166725236812,0.9102883327476319,3
445,num_of_pendown25,0.08977862251932334,0.9102213774806767,3
412,pressure_var23,0.08991876799476306,0.9100812320052369,3
129,gmrt_on_paper8,0.09003077037147111,0.9099692296285289,3
126,air_time8,0.09032898491922148,0.9096710150807785,3
212,paper_time12,0.09119601623671691,0.9088039837632831,3
404,mean_gmrt23,0.09149519790636562,0.9085048020936344,3
114,mean_acc_in_air7,0.09202640480239932,0.9079735951976007,3
225,mean_jerk_in_air13,0.09291962352038641,0.9070803764796136,3
419,max_y_extension24,0.09328153855753318,0.9067184614424668,3
223,mean_acc_on_paper13,0.09371743925813991,0.9062825607418601,3
54,air_time4,0.09386447000517095,0.906135529994829,3
264,mean_speed_on_paper15,0.09442915434044341,0.9055708456595566,3
87,pressure_mean5,0.09467670304217202,0.905323296957828,3
235,disp_index14,0.09469959126505989,0.9053004087349401,3
429,pressure_mean24,0.09546315693915153,0.9045368430608485,3
253,disp_index15,0.09574867551414412,0.9042513244858559,3
386,mean_gmrt22,0.09576445237574127,0.9042355476242587,3
170,mean_gmrt10,0.0969251291258919,0.9030748708741081,3
323,total_time18,0.09706061668614718,0.9029393833138528,3
266,paper_time15,0.09722679412755664,0.9027732058724434,3
368,mean_gmrt21,0.09744997012596524,0.9025500298740348,3
409,num_of_pendown23,0.09870127764197845,0.9012987223580216,3
444,mean_speed_on_paper25,0.0987479864886871,0.9012520135113129,3
432,air_time25,0.09918583148839533,0.9008141685116047,3
140,paper_time8,0.10098668325803417,0.8990133167419658,3
20,gmrt_in_air2,0.10140055614125698,0.898599443858743,3
216,air_time13,0.10148047295646778,0.8985195270435322,3
72,air_time5,0.1014859498325329,0.8985140501674671,3
438,mean_acc_in_air25,0.10248262962333077,0.8975173703766692,3
431,total_time24,0.1025775748345632,0.8974224251654368,3
145,disp_index9,0.10271870465940558,0.8972812953405944,3
316,mean_jerk_on_paper18,0.10338765792835902,0.896612342071641,3
276,mean_acc_in_air16,0.10350651767198604,0.896493482328014,3
300,mean_speed_on_paper17,0.1035855536118917,0.8964144463881083,3
387,mean_jerk_in_air22,0.10380626938226412,0.8961937306177359,3
296,mean_gmrt17,0.10474732832332312,0.8952526716766769,3
344,gmrt_in_air20,0.10505195376324261,0.8949480462367574,3
287,total_time16,0.10514657755297763,0.8948534224470224,3
440,mean_gmrt25,0.10543711012734613,0.8945628898726539,3
213,pressure_mean12,0.10667625821695936,0.8933237417830406,3
239,max_y_extension14,0.10692802866872975,0.8930719713312703,3
377,total_time21,0.10807376854976325,0.8919262314502368,3
390,mean_speed_on_paper22,0.1098362583475474,0.8901637416524526,3
117,mean_jerk_in_air7,0.10992426576496617,0.8900757342350338,3
3,gmrt_on_paper1,0.11020441894511968,0.8897955810548803,3
22,max_x_extension2,0.11223685317755372,0.8877631468224463,3
340,pressure_var19,0.11234714375033605,0.887652856249664,3
230,paper_time13,0.1127438063550954,0.8872561936449046,3
102,mean_speed_on_paper6,0.11309365976965435,0.8869063402303456,3
197,total_time11,0.11316749786826064,0.8868325021317394,3
120,mean_speed_on_paper7,0.11365123945275024,0.8863487605472498,3
33,pressure_mean2,0.11463117780717291,0.8853688221928271,3
251,total_time14,0.1155157614277369,0.8844842385722631,3
291,gmrt_on_paper17,0.11573218172241795,0.884267818277582,3
77,max_y_extension5,0.11613214759761625,0.8838678524023837,3
325,disp_index19,0.1163367619375244,0.8836632380624756,3
147,gmrt_on_paper9,0.1170980697387709,0.8829019302612291,3
250,pressure_var14,0.11782350068896963,0.8821764993110304,3
401,max_y_extension23,0.11792378846448903,0.882076211535511,3
104,paper_time6,0.11813959408989261,0.8818604059101074,3
119,mean_speed_in_air7,0.11995096015760542,0.8800490398423946,3
139,num_of_pendown8,0.12199767013837093,0.8780023298616291,3
143,total_time8,0.12473071652095302,0.875269283479047,3
118,mean_jerk_on_paper7,0.1250977857090747,0.8749022142909253,3
447,pressure_mean25,0.1293927471288041,0.8706072528711959,3
18,air_time2,0.1294031296237712,0.8705968703762288,3
206,mean_gmrt12,0.12943949010031486,0.8705605098996851,3
446,paper_time25,0.13015053622653117,0.8698494637734688,3
138,mean_speed_on_paper8,0.13033061497131593,0.8696693850286841,3
91,disp_index6,0.13054061281660734,0.8694593871833927,3
151,mean_acc_on_paper9,0.13092549951573584,0.8690745004842642,3
156,mean_speed_on_paper9,0.13180421914492002,0.86819578085508,3
110,gmrt_in_air7,0.13283518656071713,0.8671648134392829,3
109,disp_index7,0.13330325426872291,0.8666967457312771,3
367,mean_acc_on_paper21,0.1334333677740689,0.8665666322259311,3
236,gmrt_in_air14,0.1334887568294576,0.8665112431705424,3
226,mean_jerk_on_paper13,0.13438064272134365,0.8656193572786564,3
435,gmrt_on_paper25,0.13505183819253874,0.8649481618074613,3
363,gmrt_on_paper21,0.13571145391221662,0.8642885460877834,3
405,mean_jerk_in_air23,0.13575588643188152,0.8642441135681185,3
141,pressure_mean8,0.13636948477024724,0.8636305152297528,3
293,max_y_extension17,0.13657544791614873,0.8634245520838513,3
107,total_time6,0.13659411723086046,0.8634058827691395,3
408,mean_speed_on_paper23,0.13769822341886484,0.8623017765811352,3
90,air_time6,0.13924070244146503,0.860759297558535,3
345,gmrt_on_paper20,0.13937765568430072,0.8606223443156993,3
289,disp_index17,0.14042728335281374,0.8595727166471863,3
365,max_y_extension21,0.14057862251932374,0.8594213774806763,3
388,mean_jerk_on_paper22,0.1406329903736916,0.8593670096263084,3
376,pressure_var21,0.1427158638813324,0.8572841361186676,3
372,mean_speed_on_paper21,0.1438276122636688,0.8561723877363312,3
19,disp_index2,0.14416376908929962,0.8558362309107004,3
379,disp_index22,0.14429978701014723,0.8557002129898528,3
108,air_time7,0.14598762981390845,0.8540123701860916,3
30,mean_speed_on_paper2,0.14656542216618473,0.8534345778338153,3
200,gmrt_in_air12,0.14912826412689983,0.8508717358731002,3
162,air_time10,0.1507522488929498,0.8492477511070502,3
245,mean_speed_in_air14,0.15293004887074968,0.8470699511292503,3
338,paper_time19,0.15382653670488922,0.8461734632951108,3
392,paper_time22,0.15643846267916373,0.8435615373208363,3
356,paper_time20,0.15659931658094872,0.8434006834190513,3
434,gmrt_in_air25,0.15667877465476954,0.8433212253452305,3
196,pressure_var11,0.1569148418555426,0.8430851581444574,3
125,total_time7,0.15743133942745802,0.842568660572542,3
364,max_x_extension21,0.1595486857893864,0.8404513142106136,3
122,paper_time7,0.16231808215482535,0.8376819178451747,3
262,mean_jerk_on_paper15,0.16340201106747965,0.8365979889325204,3
327,gmrt_on_paper19,0.1641398667031171,0.8358601332968829,3
336,mean_speed_on_paper19,0.16414456608404238,0.8358554339159576,3
81,mean_jerk_in_air5,0.16586003000073068,0.8341399699992693,3
382,max_x_extension22,0.16599538353608456,0.8340046164639154,3
234,air_time14,0.16757307475947503,0.832426925240525,3
233,total_time13,0.16785769573369058,0.8321423042663094,3
116,mean_gmrt7,0.1704277161483574,0.8295722838516426,3
165,gmrt_on_paper10,0.17225095019165093,0.8277490498083491,3
326,gmrt_in_air19,0.17563536300113158,0.8243646369988684,3
381,gmrt_on_paper22,0.17852962463038713,0.8214703753696129,3
111,gmrt_on_paper7,0.17880328839352488,0.8211967116064751,3
180,air_time11,0.17930246616793477,0.8206975338320652,3
334,mean_jerk_on_paper19,0.1797235224949283,0.8202764775050717,3
35,total_time2,0.18049404676992054,0.8195059532300795,3
215,total_time12,0.1807645563653193,0.8192354436346807,3
375,pressure_mean21,0.18180889693523516,0.8181911030647648,3
414,air_time24,0.1835981065903889,0.8164018934096111,3
342,air_time20,0.1872128771535777,0.8127871228464223,3
335,mean_speed_in_air19,0.18806499762261075,0.8119350023773892,3
179,total_time10,0.18824266631866138,0.8117573336813386,3
305,total_time17,0.18878931925263132,0.8112106807473687,3
330,mean_acc_in_air19,0.1890938423711308,0.8109061576288692,3
176,paper_time10,0.18952364884998696,0.810476351150013,3
144,air_time9,0.189949147795486,0.810050852204514,3
174,mean_speed_on_paper10,0.19046058500128593,0.8095394149987141,3
152,mean_gmrt9,0.19125123181577153,0.8087487681842285,3
194,paper_time11,0.1912940712948341,0.8087059287051659,3
339,pressure_mean19,0.19176305879815647,0.8082369412018435,3
337,num_of_pendown19,0.19214056962780068,0.8078594303721993,3
397,disp_index23,0.19218086095013787,0.8078191390498621,3
343,disp_index20,0.19260920776991153,0.8073907922300885,3
2,gmrt_in_air1,0.19499207246806738,0.8050079275319326,3
395,total_time22,0.19598341772411842,0.8040165822758816,3
237,gmrt_on_paper14,0.196327340468041,0.803672659531959,3
333,mean_jerk_in_air19,0.19803541088274268,0.8019645891172573,3
406,mean_jerk_on_paper23,0.20296993121063212,0.7970300687893679,3
297,mean_jerk_in_air17,0.20377813250366295,0.796221867496337,3
329,max_y_extension19,0.20540504556955508,0.7945949544304449,3
252,air_time15,0.20895460061221338,0.7910453993877866,3
294,mean_acc_in_air17,0.20897814769315204,0.791021852306848,3
443,mean_speed_in_air25,0.20933514625015048,0.7906648537498495,3
302,paper_time17,0.2093962872075763,0.7906037127924237,3
288,air_time17,0.2112950148385102,0.7887049851614898,3
158,paper_time9,0.2129333852170252,0.7870666147829748,3
332,mean_gmrt19,0.21484992424283123,0.7851500757571688,3
242,mean_gmrt14,0.21698592306191777,0.7830140769380822,3
449,total_time25,0.22687617529334658,0.7731238247066534,3
270,air_time16,0.23151227685768605,0.768487723142314,3
328,max_x_extension19,0.23161216513769545,0.7683878348623046,3
324,air_time19,0.2330219147795276,0.7669780852204724,3
378,air_time22,0.23409566969643292,0.7659043303035671,3
396,air_time23,0.2355287827203123,0.7644712172796877,3
360,air_time21,0.2378714424616788,0.7621285575383212,3
341,total_time19,0.25126243864407116,0.7487375613559288,3
413,total_time23,0.26340319083671604,0.736596809163284,3
410,paper_time23,0.2641404437716115,0.7358595562283885,3
269,total_time15,0.27069061592625343,0.7293093840737466,3
161,total_time9,0.2723577856215964,0.7276422143784036,3
