index,feature,mutual_info_raw,relevance_score,n_neighbors
391,num_of_pendown22,0.05047732381802361,0.9495226761819764,3
160,pressure_var9,0.05231042570066147,0.9476895742993385,3
178,pressure_var10,0.05277957712027681,0.9472204228797232,3
95,max_y_extension6,0.05344104898174873,0.9465589510182513,3
426,mean_speed_on_paper24,0.05347299481369494,0.9465270051863051,3
279,mean_jerk_in_air16,0.05377515931585952,0.9462248406841405,3
309,gmrt_on_paper18,0.0539484970891968,0.9460515029108032,3
427,num_of_pendown24,0.054140524016518254,0.9458594759834817,3
223,mean_acc_on_paper13,0.05415154959224955,0.9458484504077505,3
124,pressure_var7,0.05436078480148421,0.9456392151985158,3
221,max_y_extension13,0.05447368301438282,0.9455263169856172,3
400,max_x_extension23,0.05504090141689577,0.9449590985831042,3
277,mean_acc_on_paper16,0.05509868023938025,0.9449013197606198,3
220,max_x_extension13,0.05541478635548658,0.9445852136445134,3
188,mean_gmrt11,0.055621968062667726,0.9443780319373323,3
256,max_x_extension15,0.05596237210307198,0.944037627896928,3
284,paper_time16,0.05720314491814826,0.9427968550818517,3
82,mean_jerk_on_paper5,0.05728876548952777,0.9427112345104722,3
325,disp_index19,0.05783864484993284,0.9421613551500672,3
71,total_time4,0.05811953716023721,0.9418804628397628,3
249,pressure_mean14,0.05830841577388335,0.9416915842261167,3
84,mean_speed_on_paper5,0.05974822742422137,0.9402517725757786,3
31,num_of_pendown2,0.05999160626760025,0.9400083937323997,3
137,mean_speed_in_air8,0.06022305265502692,0.9397769473449731,3
366,mean_acc_in_air21,0.06065095019165012,0.9393490498083499,3
42,mean_acc_in_air3,0.06090303030967448,0.9390969696903255,3
354,mean_speed_on_paper20,0.061988285405455645,0.9380117145945444,3
317,mean_speed_in_air18,0.06340632814702807,0.9365936718529719,3
8,mean_gmrt1,0.06356159510229542,0.9364384048977046,3
314,mean_gmrt18,0.064709044385038,0.935290955614962,3
285,pressure_mean16,0.06495828076956878,0.9350417192304312,3
192,mean_speed_on_paper11,0.06518356333014586,0.9348164366698541,3
127,disp_index8,0.06542993787063756,0.9345700621293624,3
246,mean_speed_on_paper14,0.06553426687496655,0.9344657331250334,3
208,mean_jerk_on_paper12,0.06566557674157081,0.9343344232584292,3
2,gmrt_in_air1,0.06611847939447357,0.9338815206055264,3
55,disp_index4,0.06668153855753234,0.9333184614424677,3
226,mean_jerk_on_paper13,0.067142836083536,0.932857163916464,3
61,mean_acc_on_paper4,0.06736803310873296,0.932631966891267,3
11,mean_speed_in_air1,0.06757236211306217,0.9324276378869378,3
393,pressure_mean22,0.06802083586153573,0.9319791641384643,3
29,mean_speed_in_air2,0.06820153294223297,0.931798467057767,3
126,air_time8,0.06859553567152976,0.9314044643284702,3
248,paper_time14,0.06887188563735336,0.9311281143626466,3
201,gmrt_on_paper12,0.06900459654529656,0.9309954034547034,3
130,max_x_extension8,0.06926482520552524,0.9307351747944748,3
267,pressure_mean15,0.06937111891181891,0.9306288810881811,3
114,mean_acc_in_air7,0.06949688203758186,0.9305031179624181,3
76,max_x_extension5,0.06987304003850747,0.9301269599614925,3
33,pressure_mean2,0.07149449718473266,0.9285055028152673,3
344,gmrt_in_air20,0.07178745616933258,0.9282125438306674,3
85,num_of_pendown5,0.07183717507787502,0.928162824922125,3
306,air_time18,0.07188834612904649,0.9281116538709535,3
198,air_time12,0.07192330006399983,0.9280766999360002,3
91,disp_index6,0.07200538933172651,0.9279946106682735,3
377,total_time21,0.07262871607901333,0.9273712839209867,3
146,gmrt_in_air9,0.07286562196638391,0.9271343780336161,3
423,mean_jerk_in_air24,0.07320315354385332,0.9267968464561467,3
211,num_of_pendown12,0.07323556557626554,0.9267644344237345,3
300,mean_speed_on_paper17,0.07328569322639322,0.9267143067736068,3
1,disp_index1,0.07377814604361377,0.9262218539563862,3
259,mean_acc_on_paper15,0.07381989236059239,0.9261801076394076,3
287,total_time16,0.07414059987281907,0.9258594001271809,3
43,mean_acc_on_paper3,0.07414312468382467,0.9258568753161753,3
154,mean_jerk_on_paper9,0.07432489929036712,0.9256751007096329,3
264,mean_speed_on_paper15,0.07521616732745562,0.9247838326725444,3
134,mean_gmrt8,0.07536311009916608,0.9246368899008339,3
228,mean_speed_on_paper13,0.075844083855372,0.924155916144628,3
260,mean_gmrt15,0.07608787422393015,0.9239121257760698,3
364,max_x_extension21,0.07654808638878641,0.9234519136112136,3
133,mean_acc_on_paper8,0.07738383625983047,0.9226161637401695,3
32,paper_time2,0.07753128880728322,0.9224687111927168,3
321,pressure_mean18,0.0780182162589158,0.9219817837410842,3
420,mean_acc_in_air24,0.07945403599473555,0.9205459640052644,3
117,mean_jerk_in_air7,0.07986569100639085,0.9201343089936092,3
398,gmrt_in_air23,0.07991880538427298,0.920081194615727,3
143,total_time8,0.0799619992732874,0.9200380007267126,3
105,pressure_mean6,0.08037035057111219,0.9196296494288878,3
243,mean_jerk_in_air14,0.08071464205534218,0.9192853579446578,3
213,pressure_mean12,0.0807681996088998,0.9192318003911002,3
59,max_y_extension4,0.08251838523338884,0.9174816147666112,3
216,air_time13,0.08281773242902046,0.9171822675709795,3
150,mean_acc_in_air9,0.08348367302437287,0.9165163269756271,3
22,max_x_extension2,0.08351442871519055,0.9164855712848095,3
38,gmrt_in_air3,0.0840229115636113,0.9159770884363887,3
207,mean_jerk_in_air12,0.08420450774520738,0.9157954922547926,3
121,num_of_pendown7,0.0844601307255981,0.9155398692744019,3
67,num_of_pendown4,0.08497056521714752,0.9150294347828525,3
299,mean_speed_in_air17,0.08503702751302145,0.9149629724869786,3
293,max_y_extension17,0.08534555689213907,0.9146544431078609,3
27,mean_jerk_in_air2,0.08536204776280942,0.9146379522371906,3
159,pressure_mean9,0.08539641831142153,0.9146035816885785,3
17,total_time1,0.08556848415407559,0.9144315158459244,3
184,max_x_extension11,0.08586200253799658,0.9141379974620034,3
394,pressure_var22,0.08588609282679283,0.9141139071732072,3
407,mean_speed_in_air23,0.08593359224859531,0.9140664077514047,3
183,gmrt_on_paper11,0.08615377742977137,0.9138462225702286,3
416,gmrt_in_air24,0.08676205020274996,0.91323794979725,3
140,paper_time8,0.08703626243702445,0.9129637375629756,3
323,total_time18,0.08746182658735635,0.9125381734126436,3
380,gmrt_in_air22,0.08748190812260814,0.9125180918773919,3
310,max_x_extension18,0.0876175580935521,0.9123824419064479,3
157,num_of_pendown9,0.08817873351943328,0.9118212664805667,3
155,mean_speed_in_air9,0.08837458211528193,0.9116254178847181,3
387,mean_jerk_in_air22,0.08858032539161309,0.9114196746083869,3
266,paper_time15,0.08913440007509976,0.9108655999249002,3
12,mean_speed_on_paper1,0.08916799980870005,0.9108320001913,3
139,num_of_pendown8,0.09035348882948258,0.9096465111705174,3
355,num_of_pendown20,0.0918097025504021,0.9081902974495979,3
368,mean_gmrt21,0.09182333009932431,0.9081766699006757,3
367,mean_acc_on_paper21,0.09202177294811054,0.9079782270518895,3
316,mean_jerk_on_paper18,0.09253071487141495,0.907469285128585,3
73,disp_index5,0.09342069156139132,0.9065793084386087,3
52,pressure_var3,0.09421726330749891,0.9057827366925011,3
362,gmrt_in_air21,0.09425243759313728,0.9057475624068627,3
303,pressure_mean17,0.09442286716356696,0.905577132836433,3
177,pressure_mean10,0.09469578313648297,0.905304216863517,3
438,mean_acc_in_air25,0.09582108872185069,0.9041789112781493,3
86,paper_time5,0.09583324814825156,0.9041667518517484,3
78,mean_acc_in_air5,0.09631608179207629,0.9036839182079237,3
361,disp_index21,0.09648990013059988,0.9035100998694001,3
235,disp_index14,0.09750833807380577,0.9024916619261942,3
225,mean_jerk_in_air13,0.09761062550086086,0.9023893744991391,3
21,gmrt_on_paper2,0.09825394719464708,0.9017460528053529,3
240,mean_acc_in_air14,0.09834965149035169,0.9016503485096483,3
447,pressure_mean25,0.09987849715449126,0.9001215028455087,3
278,mean_gmrt16,0.09990232104302077,0.9000976789569792,3
92,gmrt_in_air6,0.10101830505900522,0.8989816949409948,3
444,mean_speed_on_paper25,0.10121146583699536,0.8987885341630046,3
0,air_time1,0.10196266070336057,0.8980373392966394,3
20,gmrt_in_air2,0.10249945724015719,0.8975005427598428,3
404,mean_gmrt23,0.10327901653012161,0.8967209834698784,3
93,gmrt_on_paper6,0.10329989797589212,0.8967001020241079,3
255,gmrt_on_paper15,0.10333608074736866,0.8966639192526313,3
372,mean_speed_on_paper21,0.10342154708701479,0.8965784529129852,3
399,gmrt_on_paper23,0.10357645094755585,0.8964235490524441,3
70,pressure_var4,0.10377521721879668,0.8962247827812033,3
291,gmrt_on_paper17,0.10426375798928733,0.8957362420107127,3
18,air_time2,0.10596003545207244,0.8940399645479276,3
389,mean_speed_in_air22,0.10618568212638246,0.8938143178736175,3
446,paper_time25,0.10619360591913574,0.8938063940808643,3
186,mean_acc_in_air11,0.10651675105745073,0.8934832489425493,3
164,gmrt_in_air10,0.10658320682390654,0.8934167931760935,3
210,mean_speed_on_paper12,0.10695948610018613,0.8930405138998139,3
276,mean_acc_in_air16,0.10762889904018724,0.8923711009598128,3
359,total_time20,0.10776442234041639,0.8922355776595836,3
304,pressure_var17,0.10842018096088091,0.8915798190391191,3
234,air_time14,0.10863343431506567,0.8913665656849343,3
319,num_of_pendown18,0.1092252937822813,0.8907747062177187,3
388,mean_jerk_on_paper22,0.10927137421207456,0.8907286257879254,3
431,total_time24,0.10929305759562058,0.8907069424043794,3
371,mean_speed_in_air21,0.1097480054239992,0.8902519945760008,3
307,disp_index18,0.11067784634331423,0.8893221536566858,3
109,disp_index7,0.11138573121206896,0.888614268787931,3
89,total_time5,0.11187236026928593,0.8881276397307141,3
19,disp_index2,0.1125135748391044,0.8874864251608956,3
170,mean_gmrt10,0.11296656464255861,0.8870334353574414,3
108,air_time7,0.11322679370471245,0.8867732062952876,3
412,pressure_var23,0.11387154854754256,0.8861284514524574,3
251,total_time14,0.1145912801729112,0.8854087198270888,3
15,pressure_mean1,0.11461145684343177,0.8853885431565682,3
118,mean_jerk_on_paper7,0.11462194259793645,0.8853780574020635,3
379,disp_index22,0.1151258852325292,0.8848741147674708,3
365,max_y_extension21,0.11552099126169169,0.8844790087383083,3
429,pressure_mean24,0.1167763104523043,0.8832236895476957,3
401,max_y_extension23,0.11699371853441809,0.8830062814655819,3
320,paper_time18,0.11704802529913061,0.8829519747008694,3
30,mean_speed_on_paper2,0.11738764438840654,0.8826123556115935,3
335,mean_speed_in_air19,0.11753475823237025,0.8824652417676297,3
156,mean_speed_on_paper9,0.11777535911605908,0.8822246408839409,3
338,paper_time19,0.11905550705405044,0.8809444929459496,3
385,mean_acc_on_paper22,0.11955282609352613,0.8804471739064739,3
135,mean_jerk_in_air8,0.119584882925583,0.880415117074417,3
212,paper_time12,0.12136567746643889,0.8786343225335611,3
151,mean_acc_on_paper9,0.12201421080444641,0.8779857891955536,3
440,mean_gmrt25,0.12291417086143963,0.8770858291385604,3
104,paper_time6,0.12392948723588626,0.8760705127641137,3
357,pressure_mean20,0.12410509278108717,0.8758949072189128,3
53,total_time3,0.12626263480763966,0.8737373651923603,3
296,mean_gmrt17,0.12852959050558455,0.8714704094944155,3
239,max_y_extension14,0.12869708723314344,0.8713029127668566,3
250,pressure_var14,0.12985751486880304,0.870142485131197,3
386,mean_gmrt22,0.12987552317628515,0.8701244768237149,3
119,mean_speed_in_air7,0.13064148318806557,0.8693585168119344,3
408,mean_speed_on_paper23,0.1315280357696078,0.8684719642303922,3
236,gmrt_in_air14,0.1326635598042596,0.8673364401957404,3
200,gmrt_in_air12,0.1330879503331197,0.8669120496668803,3
36,air_time3,0.13333220630331133,0.8666677936966887,3
77,max_y_extension5,0.13388565748641912,0.8661143425135809,3
331,mean_acc_on_paper19,0.13398386082060365,0.8660161391793963,3
120,mean_speed_on_paper7,0.13443158552745849,0.8655684144725415,3
206,mean_gmrt12,0.1354231019133374,0.8645768980866626,3
110,gmrt_in_air7,0.1355171395578394,0.8644828604421606,3
340,pressure_var19,0.13564110210342273,0.8643588978965773,3
54,air_time4,0.13684779778849787,0.8631522022115021,3
345,gmrt_on_paper20,0.13710188783329968,0.8628981121667003,3
69,pressure_mean4,0.13712044342108398,0.862879556578916,3
145,disp_index9,0.13751146092274902,0.862488539077251,3
297,mean_jerk_in_air17,0.13792611620210993,0.8620738837978901,3
262,mean_jerk_on_paper15,0.13811970122046335,0.8618802987795366,3
87,pressure_mean5,0.13850116502669496,0.861498834973305,3
141,pressure_mean8,0.13864498704574868,0.8613550129542513,3
334,mean_jerk_on_paper19,0.13866988896843213,0.8613301110315679,3
397,disp_index23,0.13938426916026314,0.8606157308397369,3
162,air_time10,0.14003181377251384,0.8599681862274862,3
333,mean_jerk_in_air19,0.14006294326550628,0.8599370567344937,3
286,pressure_var16,0.1402191153598149,0.8597808846401851,3
72,air_time5,0.14036394668947638,0.8596360533105236,3
144,air_time9,0.14071466425536427,0.8592853357446357,3
363,gmrt_on_paper21,0.14120554087100845,0.8587944591289915,3
138,mean_speed_on_paper8,0.14442865026935037,0.8555713497306496,3
179,total_time10,0.14695415483014918,0.8530458451698508,3
122,paper_time7,0.14723575675076006,0.8527642432492399,3
289,disp_index17,0.15030969125615212,0.8496903087438479,3
129,gmrt_on_paper8,0.15142956177614408,0.8485704382238559,3
390,mean_speed_on_paper22,0.1517695259055818,0.8482304740944182,3
294,mean_acc_in_air17,0.1522725405380081,0.8477274594619919,3
339,pressure_mean19,0.15289693081547462,0.8471030691845254,3
245,mean_speed_in_air14,0.15296008550078533,0.8470399144992147,3
152,mean_gmrt9,0.15297867932526166,0.8470213206747383,3
247,num_of_pendown14,0.15396514057642863,0.8460348594235714,3
405,mean_jerk_in_air23,0.1550045710805652,0.8449954289194348,3
356,paper_time20,0.15574936933789751,0.8442506306621025,3
107,total_time6,0.15596324085935898,0.844036759140641,3
116,mean_gmrt7,0.15657910672544362,0.8434208932745564,3
432,air_time25,0.15690376529127925,0.8430962347087207,3
111,gmrt_on_paper7,0.15745331347500668,0.8425466865249933,3
196,pressure_var11,0.15792032526102484,0.8420796747389752,3
230,paper_time13,0.15839146980275798,0.841608530197242,3
215,total_time12,0.1584594273354214,0.8415405726645786,3
102,mean_speed_on_paper6,0.16127934402004418,0.8387206559799558,3
343,disp_index20,0.16164841314428613,0.8383515868557139,3
375,pressure_mean21,0.16260714759918415,0.8373928524008158,3
147,gmrt_on_paper9,0.1631107681514683,0.8368892318485317,3
382,max_x_extension22,0.1638589643996644,0.8361410356003356,3
237,gmrt_on_paper14,0.16448269622339606,0.8355173037766039,3
376,pressure_var21,0.16487158593705353,0.8351284140629465,3
435,gmrt_on_paper25,0.1669602154362093,0.8330397845637907,3
326,gmrt_in_air19,0.16743213610354113,0.8325678638964589,3
336,mean_speed_on_paper19,0.1679904361336857,0.8320095638663143,3
35,total_time2,0.16834275692606826,0.8316572430739317,3
90,air_time6,0.16893632440742934,0.8310636755925707,3
174,mean_speed_on_paper10,0.17492081366151346,0.8250791863384865,3
197,total_time11,0.1755696520951815,0.8244303479048185,3
327,gmrt_on_paper19,0.17620207012061373,0.8237979298793863,3
3,gmrt_on_paper1,0.1797659993667613,0.8202340006332387,3
270,air_time16,0.18082838030524617,0.8191716196947538,3
330,mean_acc_in_air19,0.18246179848436128,0.8175382015156387,3
381,gmrt_on_paper22,0.1834382423284775,0.8165617576715225,3
396,air_time23,0.18430795838290215,0.8156920416170979,3
392,paper_time22,0.1856358674072176,0.8143641325927824,3
252,air_time15,0.18704353390114603,0.812956466098854,3
233,total_time13,0.1871167749070104,0.8128832250929896,3
406,mean_jerk_on_paper23,0.1892547241954241,0.8107452758045759,3
329,max_y_extension19,0.1897615492191611,0.8102384507808389,3
414,air_time24,0.19263367605524828,0.8073663239447517,3
332,mean_gmrt19,0.1927410935482412,0.8072589064517588,3
125,total_time7,0.1934498887144276,0.8065501112855724,3
180,air_time11,0.1952638751751632,0.8047361248248368,3
328,max_x_extension19,0.1964939194307238,0.8035060805692762,3
434,gmrt_in_air25,0.19718780120949453,0.8028121987905055,3
302,paper_time17,0.1986797888452565,0.8013202111547435,3
176,paper_time10,0.20091310688421204,0.799086893115788,3
413,total_time23,0.201258651587511,0.798741348412489,3
342,air_time20,0.20218748032818024,0.7978125196718198,3
194,paper_time11,0.20391572123072454,0.7960842787692755,3
337,num_of_pendown19,0.20880547133204974,0.7911945286679503,3
165,gmrt_on_paper10,0.21122333009932426,0.7887766699006757,3
305,total_time17,0.21378923644028203,0.786210763559718,3
242,mean_gmrt14,0.21473509937579904,0.785264900624201,3
341,total_time19,0.22111309404531365,0.7788869059546863,3
288,air_time17,0.22393729281509067,0.7760627071849093,3
395,total_time22,0.22469125515672306,0.7753087448432769,3
324,air_time19,0.2288884933861055,0.7711115066138945,3
378,air_time22,0.23364402216955216,0.7663559778304478,3
410,paper_time23,0.23373619856377426,0.7662638014362257,3
443,mean_speed_in_air25,0.23740843879867413,0.7625915612013259,3
81,mean_jerk_in_air5,0.23941437730461268,0.7605856226953873,3
158,paper_time9,0.24373529744727218,0.7562647025527278,3
269,total_time15,0.2446234014955,0.7553765985045,3
360,air_time21,0.24594501277255,0.75405498722745,3
449,total_time25,0.27324825209854975,0.7267517479014503,3
161,total_time9,0.29362497923614606,0.706375020763854,3
