index,feature,mutual_info_raw,relevance_score,n_neighbors
62,mean_gmrt4,0.01605304904525351,0.9839469509547465,11
135,mean_jerk_in_air8,0.016400979446769437,0.9835990205532306,11
314,mean_gmrt18,0.01648183501865974,0.9835181649813403,11
155,mean_speed_in_air9,0.01671724621358628,0.9832827537864137,11
313,mean_acc_on_paper18,0.01707509355148229,0.9829249064485177,11
2,gmrt_in_air1,0.01709972705511298,0.982900272944887,11
83,mean_speed_in_air5,0.017294187395116456,0.9827058126048835,11
280,mean_jerk_on_paper16,0.01736004635371602,0.982639953646284,11
228,mean_speed_on_paper13,0.0180325362493039,0.9819674637506961,11
34,pressure_var2,0.01803532016864784,0.9819646798313522,11
315,mean_jerk_in_air18,0.01824736369448665,0.9817526363055133,11
190,mean_jerk_on_paper11,0.01852494551763595,0.981475054482364,11
29,mean_speed_in_air2,0.01888382668737032,0.9811161733126297,11
186,mean_acc_in_air11,0.020724883206268974,0.979275116793731,11
279,mean_jerk_in_air16,0.02102312544809193,0.9789768745519081,11
301,num_of_pendown17,0.021560695233328264,0.9784393047666717,11
304,pressure_var17,0.021756270631302588,0.9782437293686974,11
362,gmrt_in_air21,0.02227134980089751,0.9777286501991025,11
182,gmrt_in_air11,0.02250957614928062,0.9774904238507194,11
51,pressure_mean3,0.022516746597733395,0.9774832534022666,11
160,pressure_var9,0.022948094285963005,0.977051905714037,11
208,mean_jerk_on_paper12,0.02373902215150636,0.9762609778484936,11
133,mean_acc_on_paper8,0.024572250103652937,0.9754277498963471,11
49,num_of_pendown3,0.024676492806348094,0.9753235071936519,11
239,max_y_extension14,0.024796880398034737,0.9752031196019653,11
103,num_of_pendown6,0.024973699225129042,0.975026300774871,11
231,pressure_mean13,0.025217476418821327,0.9747825235811787,11
21,gmrt_on_paper2,0.025536247603175077,0.9744637523968249,11
285,pressure_mean16,0.02569746229643366,0.9743025377035663,11
365,max_y_extension21,0.025768493588870456,0.9742315064111295,11
402,mean_acc_in_air23,0.0258011684663475,0.9741988315336525,11
418,max_x_extension24,0.026184823793005574,0.9738151762069944,11
150,mean_acc_in_air9,0.026248301547809216,0.9737516984521908,11
64,mean_jerk_on_paper4,0.026504500358310867,0.9734954996416891,11
263,mean_speed_in_air15,0.026531265260007597,0.9734687347399924,11
84,mean_speed_on_paper5,0.026591142484382768,0.9734088575156172,11
27,mean_jerk_in_air2,0.027402737963623025,0.972597262036377,11
384,mean_acc_in_air22,0.027655106568957866,0.9723448934310421,11
419,max_y_extension24,0.028547852885258518,0.9714521471147415,11
286,pressure_var16,0.028900932083089526,0.9710990679169105,11
221,max_y_extension13,0.02919601763050217,0.9708039823694978,11
167,max_y_extension10,0.02966993192060796,0.970330068079392,11
415,disp_index24,0.029844366494399033,0.970155633505601,11
212,paper_time12,0.030001910432706946,0.969998089567293,11
82,mean_jerk_on_paper5,0.030023309554109368,0.9699766904458906,11
28,mean_jerk_on_paper2,0.030629225175806685,0.9693707748241933,11
275,max_y_extension16,0.03134012078164483,0.9686598792183552,11
321,pressure_mean18,0.03158092255253431,0.9684190774474657,11
66,mean_speed_on_paper4,0.031696024267581446,0.9683039757324186,11
306,air_time18,0.03170661763876792,0.9682933823612321,11
403,mean_acc_on_paper23,0.03257418023144609,0.9674258197685539,11
113,max_y_extension7,0.03284461700947272,0.9671553829905273,11
406,mean_jerk_on_paper23,0.033504893649348055,0.966495106350652,11
405,mean_jerk_in_air23,0.033793783264511656,0.9662062167354883,11
318,mean_speed_on_paper18,0.03382978400593206,0.9661702159940679,11
181,disp_index11,0.03403429781528411,0.9659657021847159,11
44,mean_gmrt3,0.03422367935766246,0.9657763206423375,11
325,disp_index19,0.034553229256700124,0.9654467707432999,11
265,num_of_pendown15,0.03464993828847396,0.965350061711526,11
136,mean_jerk_on_paper8,0.03473218646072196,0.965267813539278,11
8,mean_gmrt1,0.035249621400157416,0.9647503785998426,11
230,paper_time13,0.03551743327345935,0.9644825667265406,11
196,pressure_var11,0.035546831367635257,0.9644531686323647,11
420,mean_acc_in_air24,0.035948356931975844,0.9640516430680242,11
93,gmrt_on_paper6,0.03598427747408417,0.9640157225259158,11
273,gmrt_on_paper16,0.036289922994845014,0.963710077005155,11
423,mean_jerk_in_air24,0.03641794250434982,0.9635820574956502,11
43,mean_acc_on_paper3,0.036654839606164114,0.9633451603938359,11
146,gmrt_in_air9,0.03692289772621171,0.9630771022737883,11
163,disp_index10,0.03697929123294941,0.9630207087670506,11
17,total_time1,0.03720659628126688,0.9627934037187331,11
219,gmrt_on_paper13,0.03770988594292968,0.9622901140570703,11
382,max_x_extension22,0.03778374527542283,0.9622162547245772,11
241,mean_acc_on_paper14,0.03791373879558435,0.9620862612044156,11
348,mean_acc_in_air20,0.038181290340586926,0.9618187096594131,11
32,paper_time2,0.038326455548777005,0.961673544451223,11
350,mean_gmrt20,0.038448258508544164,0.9615517414914558,11
91,disp_index6,0.03860205217034807,0.9613979478296519,11
312,mean_acc_in_air18,0.038622028016240595,0.9613779719837594,11
191,mean_speed_in_air11,0.039079674521565355,0.9609203254784346,11
424,mean_jerk_on_paper24,0.03916924019539003,0.96083075980461,11
86,paper_time5,0.0392674681364209,0.9607325318635791,11
42,mean_acc_in_air3,0.03945281181817384,0.9605471881818262,11
376,pressure_var21,0.03963594676155591,0.9603640532384441,11
309,gmrt_on_paper18,0.039714319060421666,0.9602856809395783,11
224,mean_gmrt13,0.03977152423355079,0.9602284757664492,11
106,pressure_var6,0.040396636298665634,0.9596033637013344,11
353,mean_speed_in_air20,0.0404684131489077,0.9595315868510923,11
282,mean_speed_on_paper16,0.04055361680720937,0.9594463831927906,11
1,disp_index1,0.041225777873438396,0.9587742221265616,11
52,pressure_var3,0.041421197086104034,0.958578802913896,11
58,max_x_extension4,0.04145248572992921,0.9585475142700708,11
46,mean_jerk_on_paper3,0.04153100631287021,0.9584689936871298,11
429,pressure_mean24,0.0418205560952547,0.9581794439047453,11
207,mean_jerk_in_air12,0.041843098047712246,0.9581569019522878,11
311,max_y_extension18,0.04223677259056968,0.9577632274094303,11
201,gmrt_on_paper12,0.04296826273096599,0.957031737269034,11
19,disp_index2,0.0430912747854042,0.9569087252145958,11
442,mean_jerk_on_paper25,0.04443730019684411,0.9555626998031559,11
277,mean_acc_on_paper16,0.044483343792327545,0.9555166562076725,11
377,total_time21,0.044586072340275784,0.9554139276597242,11
248,paper_time14,0.04527890439518201,0.954721095604818,11
425,mean_speed_in_air24,0.04532118685942166,0.9546788131405783,11
351,mean_jerk_in_air20,0.04571771154825299,0.954282288451747,11
308,gmrt_in_air18,0.04598566642823165,0.9540143335717683,11
177,pressure_mean10,0.04600008089668384,0.9539999191033162,11
123,pressure_mean7,0.04602669165057449,0.9539733083494255,11
195,pressure_mean11,0.04634319878801563,0.9536568012119844,11
151,mean_acc_on_paper9,0.04656293689358604,0.953437063106414,11
411,pressure_mean23,0.04660807333749162,0.9533919266625084,11
78,mean_acc_in_air5,0.04776620439073964,0.9522337956092604,11
147,gmrt_on_paper9,0.04800820812697282,0.9519917918730272,11
448,pressure_var25,0.048796710824730916,0.9512032891752691,11
180,air_time11,0.048972755365644716,0.9510272446343553,11
77,max_y_extension5,0.04941290733760573,0.9505870926623943,11
45,mean_jerk_in_air3,0.049845162677834676,0.9501548373221653,11
436,max_x_extension25,0.05012569492929364,0.9498743050707064,11
20,gmrt_in_air2,0.05049513527789795,0.949504864722102,11
128,gmrt_in_air8,0.050599998956845305,0.9494000010431547,11
300,mean_speed_on_paper17,0.0506432371980412,0.9493567628019588,11
210,mean_speed_on_paper12,0.05081276340634178,0.9491872365936582,11
319,num_of_pendown18,0.05162145891208825,0.9483785410879118,11
225,mean_jerk_in_air13,0.052123664964652594,0.9478763350353474,11
370,mean_jerk_on_paper21,0.053044678061658246,0.9469553219383418,11
422,mean_gmrt24,0.05348793794181894,0.9465120620581811,11
383,max_y_extension22,0.054335174711037215,0.9456648252889628,11
149,max_y_extension9,0.054348012251629996,0.94565198774837,11
293,max_y_extension17,0.05453597476215144,0.9454640252378486,11
159,pressure_mean9,0.055317930509458435,0.9446820694905416,11
355,num_of_pendown20,0.055532020041829444,0.9444679799581706,11
437,max_y_extension25,0.055587746251238634,0.9444122537487614,11
388,mean_jerk_on_paper22,0.055651509692307144,0.9443484903076929,11
131,max_y_extension8,0.05567153993806917,0.9443284600619308,11
276,mean_acc_in_air16,0.05582050316203668,0.9441794968379633,11
342,air_time20,0.05599752381876977,0.9440024761812302,11
200,gmrt_in_air12,0.056116324631269254,0.9438836753687307,11
387,mean_jerk_in_air22,0.05637096011855558,0.9436290398814444,11
310,max_x_extension18,0.05644250836449416,0.9435574916355058,11
428,paper_time24,0.05657993881160461,0.9434200611883954,11
59,max_y_extension4,0.05784013685146494,0.9421598631485351,11
188,mean_gmrt11,0.05793922643464722,0.9420607735653528,11
427,num_of_pendown24,0.05800380121847892,0.9419961987815211,11
412,pressure_var23,0.05826412454404695,0.941735875455953,11
55,disp_index4,0.058816342306402536,0.9411836576935975,11
361,disp_index21,0.0593210169109053,0.9406789830890947,11
129,gmrt_on_paper8,0.059326383655645465,0.9406736163443545,11
374,paper_time21,0.05934844300291919,0.9406515569970808,11
175,num_of_pendown10,0.0594237012118346,0.9405762987881654,11
215,total_time12,0.05946645706506093,0.9405335429349391,11
226,mean_jerk_on_paper13,0.05948476539436287,0.9405152346056371,11
60,mean_acc_in_air4,0.05982162804349489,0.9401783719565051,11
48,mean_speed_on_paper3,0.05996917070920116,0.9400308292907988,11
255,gmrt_on_paper15,0.05997411687897669,0.9400258831210233,11
220,max_x_extension13,0.060027667779259275,0.9399723322207407,11
317,mean_speed_in_air18,0.06014429995667481,0.9398557000433252,11
139,num_of_pendown8,0.06031091515886633,0.9396890848411337,11
126,air_time8,0.06039742686871019,0.9396025731312898,11
105,pressure_mean6,0.06122483908913434,0.9387751609108657,11
14,paper_time1,0.06133487917380531,0.9386651208261947,11
198,air_time12,0.06179911163078433,0.9382008883692157,11
114,mean_acc_in_air7,0.06217861139225578,0.9378213886077442,11
109,disp_index7,0.06233792462934318,0.9376620753706568,11
12,mean_speed_on_paper1,0.06265847084764653,0.9373415291523535,11
25,mean_acc_on_paper2,0.06330453145537174,0.9366954685446283,11
386,mean_gmrt22,0.06359619217584189,0.9364038078241581,11
76,max_x_extension5,0.06375487471176422,0.9362451252882358,11
260,mean_gmrt15,0.06428618206809755,0.9357138179319024,11
37,disp_index3,0.06475813650411855,0.9352418634958815,11
343,disp_index20,0.0656502522573219,0.9343497477426781,11
165,gmrt_on_paper10,0.06628270818354753,0.9337172918164525,11
85,num_of_pendown5,0.06639401142286294,0.9336059885771371,11
33,pressure_mean2,0.06646286597936601,0.933537134020634,11
68,paper_time4,0.06768803735474105,0.932311962645259,11
236,gmrt_in_air14,0.06769417728757166,0.9323058227124283,11
174,mean_speed_on_paper10,0.06788956022907566,0.9321104397709243,11
262,mean_jerk_on_paper15,0.06817684459155116,0.9318231554084488,11
294,mean_acc_in_air17,0.06842025530822315,0.9315797446917768,11
441,mean_jerk_in_air25,0.06912379086822629,0.9308762091317737,11
258,mean_acc_in_air15,0.06922697805987488,0.9307730219401251,11
152,mean_gmrt9,0.07087403604750353,0.9291259639524965,11
50,paper_time3,0.07114278306930233,0.9288572169306977,11
127,disp_index8,0.07115789286022567,0.9288421071397743,11
297,mean_jerk_in_air17,0.07161804086749601,0.928381959132504,11
192,mean_speed_on_paper11,0.07163853792952546,0.9283614620704745,11
162,air_time10,0.07192877749417059,0.9280712225058294,11
307,disp_index18,0.07210745937917507,0.9278925406208249,11
251,total_time14,0.07228861277813481,0.9277113872218652,11
291,gmrt_on_paper17,0.07254344072697272,0.9274565592730273,11
88,pressure_var5,0.07261387716954237,0.9273861228304576,11
296,mean_gmrt17,0.07321523327001644,0.9267847667299836,11
170,mean_gmrt10,0.07322093143165587,0.9267790685683441,11
290,gmrt_in_air17,0.07347764548911995,0.92652235451088,11
283,num_of_pendown16,0.07365599964831393,0.9263440003516861,11
3,gmrt_on_paper1,0.07505079236640144,0.9249492076335986,11
359,total_time20,0.0754004726380022,0.9245995273619978,11
117,mean_jerk_in_air7,0.0755304249220008,0.9244695750779992,11
331,mean_acc_on_paper19,0.07627099302188611,0.9237290069781139,11
67,num_of_pendown4,0.07639221543800723,0.9236077845619928,11
235,disp_index14,0.0764761369480591,0.9235238630519409,11
102,mean_speed_on_paper6,0.07691511672093743,0.9230848832790626,11
421,mean_acc_on_paper24,0.07723137158319027,0.9227686284168097,11
145,disp_index9,0.07734702646319658,0.9226529735368034,11
238,max_x_extension14,0.07791765477723,0.92208234522277,11
30,mean_speed_on_paper2,0.07820880530502272,0.9217911946949773,11
183,gmrt_on_paper11,0.07852686083639782,0.9214731391636022,11
433,disp_index25,0.07869355782636278,0.9213064421736372,11
400,max_x_extension23,0.0789326830821997,0.9210673169178003,11
134,mean_gmrt8,0.07903022866845033,0.9209697713315497,11
303,pressure_mean17,0.07931840390508516,0.9206815960949148,11
22,max_x_extension2,0.07970181398544529,0.9202981860145547,11
89,total_time5,0.08074648377731597,0.919253516222684,11
234,air_time14,0.0820280146462169,0.9179719853537831,11
334,mean_jerk_on_paper19,0.08282806959770594,0.9171719304022941,11
409,num_of_pendown23,0.08286362554247173,0.9171363744575283,11
372,mean_speed_on_paper21,0.08318215088950964,0.9168178491104904,11
357,pressure_mean20,0.08441588495640406,0.9155841150435959,11
344,gmrt_in_air20,0.08445062175575213,0.9155493782442479,11
81,mean_jerk_in_air5,0.08497406335913826,0.9150259366408617,11
249,pressure_mean14,0.08505305204227342,0.9149469479577266,11
87,pressure_mean5,0.08527884505536454,0.9147211549446355,11
364,max_x_extension21,0.08559776728289847,0.9144022327171015,11
119,mean_speed_in_air7,0.08589676298277116,0.9141032370172288,11
261,mean_jerk_in_air15,0.08649285701534648,0.9135071429846535,11
138,mean_speed_on_paper8,0.08803081578991678,0.9119691842100832,11
414,air_time24,0.0880893840465875,0.9119106159534125,11
253,disp_index15,0.08905930007598872,0.9109406999240113,11
354,mean_speed_on_paper20,0.08955713954123024,0.9104428604587698,11
416,gmrt_in_air24,0.09027452470441188,0.9097254752955881,11
110,gmrt_in_air7,0.0903784920875017,0.9096215079124983,11
375,pressure_mean21,0.09045487220110093,0.9095451277988991,11
73,disp_index5,0.09047882936140583,0.9095211706385942,11
250,pressure_var14,0.09049597276144761,0.9095040272385524,11
179,total_time10,0.09064225522081015,0.9093577447791898,11
368,mean_gmrt21,0.09076943526640635,0.9092305647335936,11
438,mean_acc_in_air25,0.09106452297568568,0.9089354770243143,11
284,paper_time16,0.09169663776413683,0.9083033622358632,11
23,max_y_extension2,0.09187921997260151,0.9081207800273985,11
399,gmrt_on_paper23,0.09190143418018781,0.9080985658198122,11
156,mean_speed_on_paper9,0.09227852362242128,0.9077214763775787,11
41,max_y_extension3,0.09248461109141193,0.9075153889085881,11
197,total_time11,0.09265536265626828,0.9073446373437317,11
394,pressure_var22,0.09299734298943019,0.9070026570105698,11
157,num_of_pendown9,0.09329312850258464,0.9067068714974154,11
69,pressure_mean4,0.09363394672838998,0.90636605327161,11
15,pressure_mean1,0.09372050818791067,0.9062794918120893,11
206,mean_gmrt12,0.0950555067246639,0.9049444932753361,11
407,mean_speed_in_air23,0.09593268455111037,0.9040673154488896,11
358,pressure_var20,0.09663115076109063,0.9033688492389094,11
367,mean_acc_on_paper21,0.09679576348236996,0.90320423651763,11
299,mean_speed_in_air17,0.09718092728562411,0.9028190727143759,11
72,air_time5,0.0972414550541556,0.9027585449458444,11
289,disp_index17,0.0972421439278972,0.9027578560721028,11
247,num_of_pendown14,0.09725647404488669,0.9027435259551133,11
323,total_time18,0.09830819557415671,0.9016918044258433,11
141,pressure_mean8,0.09857055435257811,0.9014294456474219,11
356,paper_time20,0.10050884350976785,0.8994911564902321,11
36,air_time3,0.10087376627072064,0.8991262337292794,11
271,disp_index16,0.10120578818632575,0.8987942118136742,11
435,gmrt_on_paper25,0.10151187059058042,0.8984881294094196,11
389,mean_speed_in_air22,0.1023758108785291,0.8976241891214709,11
320,paper_time18,0.10285781442358521,0.8971421855764148,11
443,mean_speed_in_air25,0.10322658356668102,0.896773416433319,11
54,air_time4,0.10331778355820775,0.8966822164417922,11
245,mean_speed_in_air14,0.10395994711093914,0.8960400528890609,11
404,mean_gmrt23,0.10507490285838239,0.8949250971416176,11
378,air_time22,0.10516060556830453,0.8948393944316955,11
266,paper_time15,0.10635900270387832,0.8936409972961217,11
71,total_time4,0.10636084079647157,0.8936391592035284,11
140,paper_time8,0.10662345256142158,0.8933765474385784,11
143,total_time8,0.10749214695216702,0.892507853047833,11
363,gmrt_on_paper21,0.10850081935270106,0.8914991806472989,11
398,gmrt_in_air23,0.10855079718518601,0.891449202814814,11
391,num_of_pendown22,0.10875474290116216,0.8912452570988378,11
446,paper_time25,0.10892893556096306,0.8910710644390369,11
70,pressure_var4,0.10995755173748112,0.8900424482625189,11
360,air_time21,0.110408526244278,0.889591473755722,11
18,air_time2,0.11358177006585102,0.886418229934149,11
108,air_time7,0.11394045259504537,0.8860595474049546,11
393,pressure_mean22,0.11423743197747704,0.885762568022523,11
264,mean_speed_on_paper15,0.11625847495795982,0.8837415250420402,11
345,gmrt_on_paper20,0.11651245021653445,0.8834875497834656,11
137,mean_speed_in_air8,0.11771185164119524,0.8822881483588048,11
302,paper_time17,0.11802058033862606,0.8819794196613739,11
397,disp_index23,0.1186811209779961,0.8813188790220039,11
121,num_of_pendown7,0.12035292307280132,0.8796470769271987,11
38,gmrt_in_air3,0.1214358855359361,0.8785641144640639,11
347,max_y_extension20,0.12311223581777675,0.8768877641822233,11
120,mean_speed_on_paper7,0.12395183981930646,0.8760481601806935,11
332,mean_gmrt19,0.12581677874308905,0.874183221256911,11
390,mean_speed_on_paper22,0.1273606364856481,0.8726393635143519,11
324,air_time19,0.1282665859720482,0.8717334140279518,11
144,air_time9,0.12963083062832936,0.8703691693716706,11
233,total_time13,0.12977982983682335,0.8702201701631767,11
431,total_time24,0.13097278031930104,0.869027219680699,11
327,gmrt_on_paper19,0.13173993074623747,0.8682600692537625,11
338,paper_time19,0.13385435083869268,0.8661456491613073,11
444,mean_speed_on_paper25,0.13478905746971748,0.8652109425302825,11
116,mean_gmrt7,0.13653352768967464,0.8634664723103254,11
381,gmrt_on_paper22,0.13972703036295275,0.8602729696370472,11
125,total_time7,0.14009156792302146,0.8599084320769785,11
194,paper_time11,0.14033630755200965,0.8596636924479903,11
176,paper_time10,0.14180245559881532,0.8581975444011847,11
379,disp_index22,0.143159089273865,0.856840910726135,11
288,air_time17,0.1436104985168294,0.8563895014831706,11
330,mean_acc_in_air19,0.14448781998713534,0.8555121800128647,11
447,pressure_mean25,0.14775299675300646,0.8522470032469935,11
104,paper_time6,0.1488169280067284,0.8511830719932716,11
122,paper_time7,0.14901544385050336,0.8509845561494966,11
287,total_time16,0.14958270368206117,0.8504172963179388,11
158,paper_time9,0.15087878013461387,0.8491212198653861,11
395,total_time22,0.15130866500001616,0.8486913349999838,11
305,total_time17,0.15193371533405875,0.8480662846659413,11
270,air_time16,0.1595226687154554,0.8404773312845446,11
432,air_time25,0.16066288515203642,0.8393371148479636,11
333,mean_jerk_in_air19,0.16361640322616378,0.8363835967738362,11
242,mean_gmrt14,0.16653937224386173,0.8334606277561383,11
336,mean_speed_on_paper19,0.16748324228452294,0.8325167577154771,11
35,total_time2,0.16755350267458002,0.83244649732542,11
111,gmrt_on_paper7,0.16777736984228575,0.8322226301577142,11
335,mean_speed_in_air19,0.16915195225670043,0.8308480477432996,11
53,total_time3,0.16963806490355315,0.8303619350964468,11
340,pressure_var19,0.17075642718668282,0.8292435728133172,11
326,gmrt_in_air19,0.1707682435398752,0.8292317564601248,11
434,gmrt_in_air25,0.172782933853723,0.827217066146277,11
440,mean_gmrt25,0.177319658676383,0.822680341323617,11
107,total_time6,0.1781640565404703,0.8218359434595297,11
328,max_x_extension19,0.18066673638460573,0.8193332636153943,11
341,total_time19,0.1811650034108867,0.8188349965891133,11
449,total_time25,0.18257554077731664,0.8174244592226834,11
216,air_time13,0.18282081577764986,0.8171791842223501,11
161,total_time9,0.1880834302914467,0.8119165697085533,11
408,mean_speed_on_paper23,0.18871514142366985,0.8112848585763301,11
392,paper_time22,0.19262300022798673,0.8073769997720133,11
252,air_time15,0.19813295389986418,0.8018670461001358,11
90,air_time6,0.2032081466584006,0.7967918533415994,11
337,num_of_pendown19,0.2048784351584687,0.7951215648415313,11
269,total_time15,0.2063747386255259,0.7936252613744741,11
339,pressure_mean19,0.21189674815567727,0.7881032518443227,11
410,paper_time23,0.2150760735609154,0.7849239264390846,11
396,air_time23,0.21727344485186828,0.7827265551481317,11
329,max_y_extension19,0.23310433495084082,0.7668956650491592,11
413,total_time23,0.2684630013202596,0.7315369986797404,11
