index,feature,mutual_info_raw,relevance_score,n_neighbors
11,mean_speed_in_air1,0.02754667668737687,0.9724533233126231,3
198,air_time12,0.027555934096633816,0.9724440659033662,3
301,num_of_pendown17,0.028269128745122662,0.9717308712548773,3
254,gmrt_in_air15,0.028306039546739603,0.9716939604532604,3
265,num_of_pendown15,0.029052832313656074,0.9709471676863439,3
424,mean_jerk_on_paper24,0.029119549566132052,0.970880450433868,3
366,mean_acc_in_air21,0.029174959515659626,0.9708250404843404,3
238,max_x_extension14,0.029742769483469766,0.9702572305165302,3
178,pressure_var10,0.030441426382126213,0.9695585736178738,3
41,max_y_extension3,0.031224422814658315,0.9687755771853417,3
190,mean_jerk_on_paper11,0.03152534246604222,0.9684746575339578,3
312,mean_acc_in_air18,0.03183407817477768,0.9681659218252223,3
243,mean_jerk_in_air14,0.03232396606466592,0.9676760339353341,3
321,pressure_mean18,0.032832302173001926,0.9671676978269981,3
430,pressure_var24,0.03384222558292582,0.9661577744170742,3
292,max_x_extension17,0.03394927408997428,0.9660507259100257,3
249,pressure_mean14,0.03447437121507102,0.965525628784929,3
5,max_y_extension1,0.03527683541753479,0.9647231645824652,3
8,mean_gmrt1,0.03566413700483717,0.9643358629951628,3
433,disp_index25,0.035962631973920356,0.9640373680260796,3
369,mean_jerk_in_air21,0.03628829062899075,0.9637117093710093,3
317,mean_speed_in_air18,0.03667446001516006,0.9633255399848399,3
88,pressure_var5,0.03680786860863061,0.9631921313913694,3
182,gmrt_in_air11,0.037212962688956575,0.9627870373110434,3
26,mean_gmrt2,0.03773060387130389,0.9622693961286961,3
402,mean_acc_in_air23,0.037777556918256794,0.9622224430817432,3
220,max_x_extension13,0.039063182403882735,0.9609368175961173,3
374,paper_time21,0.039126493602487544,0.9608735063975125,3
318,mean_speed_on_paper18,0.0393159074566074,0.9606840925433926,3
309,gmrt_on_paper18,0.040473660814360546,0.9595263391856395,3
285,pressure_mean16,0.04087850825450223,0.9591214917454978,3
42,mean_acc_in_air3,0.04188257869386702,0.958117421306133,3
160,pressure_var9,0.04192690430289847,0.9580730956971015,3
58,max_x_extension4,0.04247736904283683,0.9575226309571632,3
131,max_y_extension8,0.04272896271919846,0.9572710372808015,3
133,mean_acc_on_paper8,0.04349610503680479,0.9565038949631952,3
259,mean_acc_on_paper15,0.04357813411883438,0.9564218658811656,3
50,paper_time3,0.0440756539364775,0.9559243460635225,3
247,num_of_pendown14,0.04485082482681868,0.9551491751731813,3
121,num_of_pendown7,0.04485695203294604,0.955143047967054,3
46,mean_jerk_on_paper3,0.04500720587267382,0.9549927941273262,3
284,paper_time16,0.04553699668729383,0.9544630033127062,3
183,gmrt_on_paper11,0.04566217230287206,0.9543378276971279,3
277,mean_acc_on_paper16,0.04579207246806627,0.9542079275319337,3
118,mean_jerk_on_paper7,0.04616347100417095,0.953836528995829,3
422,mean_gmrt24,0.04706685792848919,0.9529331420715108,3
149,max_y_extension9,0.0470960795720734,0.9529039204279266,3
383,max_y_extension22,0.0472812976219974,0.9527187023780026,3
25,mean_acc_on_paper2,0.047373794839262295,0.9526262051607377,3
426,mean_speed_on_paper24,0.04775876917005717,0.9522412308299428,3
21,gmrt_on_paper2,0.047867999808699935,0.9521320001913001,3
295,mean_acc_on_paper17,0.04828664782734737,0.9517133521726526,3
445,num_of_pendown25,0.04830531804601801,0.951694681953982,3
12,mean_speed_on_paper1,0.048693052533752335,0.9513069474662477,3
167,max_y_extension10,0.050193429934129785,0.9498065700658702,3
437,max_y_extension25,0.050362728952964675,0.9496372710470353,3
267,pressure_mean15,0.05090425244495256,0.9490957475550474,3
431,total_time24,0.05092586956192546,0.9490741304380745,3
322,pressure_var18,0.05202883896953914,0.9479711610304609,3
416,gmrt_in_air24,0.05231316004921571,0.9476868399507843,3
276,mean_acc_in_air16,0.05298299674846474,0.9470170032515353,3
263,mean_speed_in_air15,0.054079810220510005,0.94592018977949,3
114,mean_acc_in_air7,0.05430470428069811,0.9456952957193019,3
53,total_time3,0.05459668437819443,0.9454033156218056,3
441,mean_jerk_in_air25,0.054940771481471584,0.9450592285185284,3
355,num_of_pendown20,0.055188674249497804,0.9448113257505022,3
316,mean_jerk_on_paper18,0.055285582226282104,0.9447144177737179,3
248,paper_time14,0.055507220718509,0.944492779281491,3
44,mean_gmrt3,0.0556028649435647,0.9443971350564353,3
45,mean_jerk_in_air3,0.057037587427823055,0.942962412572177,3
159,pressure_mean9,0.05786614610684593,0.9421338538931541,3
155,mean_speed_in_air9,0.05824875238945215,0.9417512476105478,3
377,total_time21,0.05845525129130702,0.941544748708693,3
70,pressure_var4,0.058527287154617635,0.9414727128453824,3
139,num_of_pendown8,0.05858765792835818,0.9414123420716418,3
448,pressure_var25,0.05863488847558851,0.9413651115244115,3
370,mean_jerk_on_paper21,0.05972201246271247,0.9402779875372875,3
92,gmrt_in_air6,0.05992800646870644,0.9400719935312936,3
130,max_x_extension8,0.06071415365485344,0.9392858463451466,3
1,disp_index1,0.06079729273799295,0.939202707262007,3
300,mean_speed_on_paper17,0.06087995594158713,0.9391200440584129,3
65,mean_speed_in_air4,0.06102209016278981,0.9389779098372102,3
55,disp_index4,0.061258978455096535,0.9387410215449035,3
409,num_of_pendown23,0.061387909173500566,0.9386120908264994,3
362,gmrt_in_air21,0.06153264627334609,0.9384673537266539,3
126,air_time8,0.061718504859204826,0.9382814951407952,3
303,pressure_mean17,0.062287414552882,0.937712585447118,3
163,disp_index10,0.06292418806488786,0.9370758119351121,3
436,max_x_extension25,0.06345096211642964,0.9365490378835704,3
228,mean_speed_on_paper13,0.063583584224284,0.936416415775716,3
420,mean_acc_in_air24,0.06396799980869972,0.9360320001913003,3
320,paper_time18,0.06418258769759122,0.9358174123024088,3
38,gmrt_in_air3,0.06425338191884955,0.9357466180811504,3
411,pressure_mean23,0.06435573429643426,0.9356442657035657,3
157,num_of_pendown9,0.0647528602183276,0.9352471397816724,3
283,num_of_pendown16,0.06505489853089252,0.9349451014691075,3
221,max_y_extension13,0.06523962818032847,0.9347603718196715,3
105,pressure_mean6,0.06576861030931025,0.9342313896906898,3
80,mean_gmrt5,0.06603796317866273,0.9339620368213373,3
59,max_y_extension4,0.06637917916941483,0.9336208208305852,3
78,mean_acc_in_air5,0.06701047955117967,0.9329895204488203,3
391,num_of_pendown22,0.06734292488362481,0.9326570751163752,3
425,mean_speed_in_air24,0.06787070821140828,0.9321292917885917,3
274,max_x_extension16,0.06789518373588366,0.9321048162641163,3
187,mean_acc_on_paper11,0.0679754479161474,0.9320245520838526,3
15,pressure_mean1,0.06806286998839961,0.9319371300116004,3
124,pressure_var7,0.06914696528766529,0.9308530347123347,3
384,mean_acc_in_air22,0.06949233103303132,0.9305076689669687,3
418,max_x_extension24,0.06994056188714382,0.9300594381128562,3
207,mean_jerk_in_air12,0.07044451218521197,0.929555487814788,3
14,paper_time1,0.07053454520001301,0.929465454799987,3
280,mean_jerk_on_paper16,0.07058395835995235,0.9294160416400477,3
184,max_x_extension11,0.07094350208420197,0.929056497915798,3
84,mean_speed_on_paper5,0.07164837498907506,0.9283516250109249,3
153,mean_jerk_in_air9,0.07200592854662857,0.9279940714533714,3
146,gmrt_in_air9,0.07223737243813422,0.9277626275618658,3
271,disp_index16,0.07344945138086323,0.9265505486191368,3
260,mean_gmrt15,0.07344956107509071,0.9265504389249093,3
398,gmrt_in_air23,0.07358493516092901,0.926415064839071,3
311,max_y_extension18,0.07414696528766496,0.925853034712335,3
61,mean_acc_on_paper4,0.07432993787063769,0.9256700621293623,3
359,total_time20,0.07493128880728284,0.9250687111927172,3
419,max_y_extension24,0.07546231333830722,0.9245376866616928,3
20,gmrt_in_air2,0.0756290387697387,0.9243709612302613,3
253,disp_index15,0.07574280735409555,0.9242571926459044,3
304,pressure_var17,0.07651819405889437,0.9234818059411056,3
43,mean_acc_on_paper3,0.07715502228055193,0.9228449777194481,3
135,mean_jerk_in_air8,0.07803796317866296,0.921962036821337,3
421,mean_acc_on_paper24,0.07888764682834659,0.9211123531716534,3
27,mean_jerk_in_air2,0.07928973363043368,0.9207102663695663,3
279,mean_jerk_in_air16,0.08006336000406011,0.9199366399959399,3
191,mean_speed_in_air11,0.08075544569614546,0.9192445543038545,3
439,mean_acc_on_paper25,0.08100788214858201,0.918992117851418,3
188,mean_gmrt11,0.0813467876874876,0.9186532123125124,3
137,mean_speed_in_air8,0.08153633698744178,0.9184636630125582,3
31,num_of_pendown2,0.08214312468382445,0.9178568753161755,3
240,mean_acc_in_air14,0.08268009882079896,0.917319901179201,3
278,mean_gmrt16,0.08292367746437757,0.9170763225356224,3
429,pressure_mean24,0.0838398501805504,0.9161601498194496,3
177,pressure_mean10,0.08414976249046191,0.9158502375095381,3
407,mean_speed_in_air23,0.08437345905533555,0.9156265409446644,3
140,paper_time8,0.084426017126779,0.915573982873221,3
423,mean_jerk_in_air24,0.08506782220852216,0.9149321777914778,3
103,num_of_pendown6,0.08540661674731664,0.9145933832526834,3
91,disp_index6,0.08596573623120407,0.9140342637687959,3
438,mean_acc_in_air25,0.08602071376141396,0.913979286238586,3
400,max_x_extension23,0.08636540079093047,0.9136345992090695,3
394,pressure_var22,0.0875219902626907,0.9124780097373093,3
2,gmrt_in_air1,0.08828023202093194,0.9117197679790681,3
307,disp_index18,0.0887183391838069,0.9112816608161931,3
266,paper_time15,0.08918825537013153,0.9108117446298685,3
85,num_of_pendown5,0.08946203992750723,0.9105379600724928,3
275,max_y_extension16,0.0898268409675409,0.9101731590324591,3
325,disp_index19,0.09101103128702537,0.9089889687129746,3
164,gmrt_in_air10,0.09232416586486591,0.9076758341351341,3
211,num_of_pendown12,0.09267212574811978,0.9073278742518802,3
246,mean_speed_on_paper14,0.09300690534760503,0.906993094652395,3
347,max_y_extension20,0.09359828929905101,0.906401710700949,3
82,mean_jerk_on_paper5,0.09361189007735815,0.9063881099226418,3
0,air_time1,0.09365143859213831,0.9063485614078617,3
143,total_time8,0.09389724916271702,0.906102750837283,3
93,gmrt_on_paper6,0.09413321319868095,0.905866786801319,3
150,mean_acc_in_air9,0.09417377181447151,0.9058262281855285,3
345,gmrt_on_paper20,0.0942978655398039,0.9057021344601961,3
344,gmrt_in_air20,0.09454759602947282,0.9054524039705272,3
293,max_y_extension17,0.09512831726901716,0.9048716827309828,3
368,mean_gmrt21,0.09546479974079403,0.904535200259206,3
389,mean_speed_in_air22,0.09548363645963054,0.9045163635403695,3
380,gmrt_in_air22,0.09576878464477856,0.9042312153552214,3
210,mean_speed_on_paper12,0.09585163839233823,0.9041483616076618,3
73,disp_index5,0.0962958061612742,0.9037041938387258,3
86,paper_time5,0.09655192372791754,0.9034480762720825,3
306,air_time18,0.09712725166795178,0.9028727483320482,3
201,gmrt_on_paper12,0.09726892894492312,0.9027310710550769,3
30,mean_speed_on_paper2,0.09741569738116485,0.9025843026188352,3
239,max_y_extension14,0.09768329562399547,0.9023167043760045,3
354,mean_speed_on_paper20,0.09774146751746149,0.9022585324825385,3
385,mean_acc_on_paper22,0.09778361752431741,0.9022163824756826,3
186,mean_acc_in_air11,0.09780499614569615,0.9021950038543038,3
367,mean_acc_on_paper21,0.09802386616456626,0.9019761338354337,3
393,pressure_mean22,0.09825258189328157,0.9017474181067184,3
371,mean_speed_in_air21,0.09835992683592054,0.9016400731640795,3
154,mean_jerk_on_paper9,0.09838430572500556,0.9016156942749944,3
361,disp_index21,0.09860597133150084,0.9013940286684992,3
313,mean_acc_on_paper18,0.09879795873865849,0.9012020412613415,3
22,max_x_extension2,0.10077862708991536,0.8992213729100846,3
213,pressure_mean12,0.10079989014059043,0.8992001098594096,3
365,max_y_extension21,0.10102018096088128,0.8989798190391187,3
440,mean_gmrt25,0.10107026342056091,0.8989297365794391,3
399,gmrt_on_paper23,0.10119684385766758,0.8988031561423324,3
412,pressure_var23,0.1013017002671679,0.8986982997328321,3
109,disp_index7,0.10309869276032457,0.8969013072396754,3
52,pressure_var3,0.10324817518887541,0.8967518248111246,3
287,total_time16,0.10366910692132647,0.8963308930786735,3
19,disp_index2,0.10430600624670605,0.895693993753294,3
357,pressure_mean20,0.10443859261458699,0.895561407385413,3
356,paper_time20,0.10463723526357249,0.8953627647364275,3
119,mean_speed_in_air7,0.10472069077098811,0.8952793092290119,3
110,gmrt_in_air7,0.10569079060579423,0.8943092093942058,3
87,pressure_mean5,0.10586316886393088,0.8941368311360691,3
170,mean_gmrt10,0.1060862346869964,0.8939137653130036,3
77,max_y_extension5,0.10690030249053772,0.8930996975094623,3
255,gmrt_on_paper15,0.10691371748971146,0.8930862825102885,3
33,pressure_mean2,0.1069479951487573,0.8930520048512427,3
447,pressure_mean25,0.10699032440532763,0.8930096755946724,3
387,mean_jerk_in_air22,0.10781163068762467,0.8921883693123753,3
382,max_x_extension22,0.10790860364930377,0.8920913963506962,3
314,mean_gmrt18,0.1082490155250091,0.8917509844749909,3
386,mean_gmrt22,0.10836494077622905,0.891635059223771,3
372,mean_speed_on_paper21,0.10856247739853364,0.8914375226014664,3
225,mean_jerk_in_air13,0.10870540849564403,0.891294591504356,3
104,paper_time6,0.10929982110058312,0.8907001788994169,3
200,gmrt_in_air12,0.10948943294140756,0.8905105670585924,3
264,mean_speed_on_paper15,0.10970488645146892,0.8902951135485311,3
144,air_time9,0.11083683788317522,0.8891631621168248,3
117,mean_jerk_in_air7,0.11088124212194161,0.8891187578780584,3
286,pressure_var16,0.11099769233839196,0.889002307661608,3
323,total_time18,0.11128310905445926,0.8887168909455407,3
379,disp_index22,0.11149343780379706,0.8885065621962029,3
69,pressure_mean4,0.11150938522067322,0.8884906147793268,3
338,paper_time19,0.11194398323927812,0.8880560167607219,3
444,mean_speed_on_paper25,0.11277149713696466,0.8872285028630353,3
235,disp_index14,0.11583257723333928,0.8841674227666607,3
310,max_x_extension18,0.11594773201319963,0.8840522679868004,3
89,total_time5,0.11663520010066764,0.8833647998993324,3
71,total_time4,0.11737173071831264,0.8826282692816874,3
435,gmrt_on_paper25,0.11763694197764152,0.8823630580223585,3
76,max_x_extension5,0.11784862784938932,0.8821513721506107,3
432,air_time25,0.11794755523779066,0.8820524447622093,3
236,gmrt_in_air14,0.11836494730564717,0.8816350526943528,3
223,mean_acc_on_paper13,0.11850382411511218,0.8814961758848878,3
108,air_time7,0.11898594060976242,0.8810140593902376,3
18,air_time2,0.12017480614126708,0.8798251938587329,3
3,gmrt_on_paper1,0.12202000336070329,0.8779799966392967,3
250,pressure_var14,0.12208922385469156,0.8779107761453084,3
404,mean_gmrt23,0.12261986130626057,0.8773801386937394,3
147,gmrt_on_paper9,0.12268123885723314,0.8773187611427669,3
262,mean_jerk_on_paper15,0.12347515829685207,0.8765248417031479,3
299,mean_speed_in_air17,0.12365854799460374,0.8763414520053963,3
363,gmrt_on_paper21,0.12368338666978573,0.8763166133302143,3
319,num_of_pendown18,0.12416887029520773,0.8758311297047923,3
107,total_time6,0.12434518488712287,0.8756548151128771,3
245,mean_speed_in_air14,0.12627818961888915,0.8737218103811109,3
446,paper_time25,0.12674816408886413,0.8732518359111359,3
152,mean_gmrt9,0.12746080129685722,0.8725391987031428,3
226,mean_jerk_on_paper13,0.12860364194434193,0.8713963580556581,3
141,pressure_mean8,0.12904395391994794,0.8709560460800521,3
290,gmrt_in_air17,0.12928783635330388,0.8707121636466961,3
251,total_time14,0.1302188386843064,0.8697811613156936,3
291,gmrt_on_paper17,0.13166401655425175,0.8683359834457482,3
215,total_time12,0.13218187238263446,0.8678181276173655,3
192,mean_speed_on_paper11,0.13307210028338834,0.8669278997166117,3
216,air_time13,0.13317585665773302,0.866824143342267,3
230,paper_time13,0.13318778085324845,0.8668122191467516,3
72,air_time5,0.13388106032739766,0.8661189396726023,3
397,disp_index23,0.13556678468395522,0.8644332153160448,3
408,mean_speed_on_paper23,0.13560457262521308,0.8643954273747869,3
405,mean_jerk_in_air23,0.1359085703492704,0.8640914296507296,3
339,pressure_mean19,0.13649728515619075,0.8635027148438092,3
156,mean_speed_on_paper9,0.13716713400783376,0.8628328659921662,3
102,mean_speed_on_paper6,0.13719425917025307,0.8628057408297469,3
129,gmrt_on_paper8,0.13728857922927928,0.8627114207707207,3
392,paper_time22,0.13751546345616328,0.8624845365438367,3
375,pressure_mean21,0.1401446966910338,0.8598553033089662,3
145,disp_index9,0.1403101321861262,0.8596898678138738,3
54,air_time4,0.14037524485123876,0.8596247551487612,3
326,gmrt_in_air19,0.14291718879189497,0.857082811208105,3
212,paper_time12,0.1431643890403831,0.8568356109596169,3
340,pressure_var19,0.1435735449174247,0.8564264550825753,3
120,mean_speed_on_paper7,0.14486744546895558,0.8551325545310444,3
331,mean_acc_on_paper19,0.15130977876739093,0.8486902212326091,3
401,max_y_extension23,0.15158092022161984,0.8484190797783802,3
206,mean_gmrt12,0.15183296258406753,0.8481670374159325,3
237,gmrt_on_paper14,0.1540676002082999,0.8459323997917001,3
138,mean_speed_on_paper8,0.15433319017389002,0.84566680982611,3
376,pressure_var21,0.15487984434531188,0.8451201556546881,3
388,mean_jerk_on_paper22,0.1549028316435319,0.8450971683564681,3
414,air_time24,0.1554641575896869,0.8445358424103131,3
343,disp_index20,0.15885136862247395,0.841148631377526,3
116,mean_gmrt7,0.1592899231553908,0.8407100768446092,3
81,mean_jerk_in_air5,0.16164358761958142,0.8383564123804186,3
35,total_time2,0.1616734274149998,0.8383265725850002,3
234,air_time14,0.1632934131294692,0.8367065868705308,3
364,max_x_extension21,0.16390562884632875,0.8360943711536712,3
296,mean_gmrt17,0.16396531034130457,0.8360346896586954,3
333,mean_jerk_in_air19,0.1647572952626517,0.8352427047373483,3
406,mean_jerk_on_paper23,0.16542366636436645,0.8345763336356335,3
90,air_time6,0.16664545396609443,0.8333545460339056,3
196,pressure_var11,0.16677238431308417,0.8332276156869158,3
122,paper_time7,0.1680693182700801,0.8319306817299199,3
334,mean_jerk_on_paper19,0.16879230068976736,0.8312076993102326,3
336,mean_speed_on_paper19,0.1704903693004327,0.8295096306995673,3
151,mean_acc_on_paper9,0.17071422891499077,0.8292857710850092,3
270,air_time16,0.17119321007472044,0.8288067899252796,3
381,gmrt_on_paper22,0.1722858794866411,0.8277141205133589,3
179,total_time10,0.1735248318655318,0.8264751681344682,3
125,total_time7,0.17394565387118321,0.8260543461288168,3
162,air_time10,0.1748829848236848,0.8251170151763152,3
197,total_time11,0.17540333279356846,0.8245966672064315,3
327,gmrt_on_paper19,0.17642909437717336,0.8235709056228266,3
434,gmrt_in_air25,0.1797686852359539,0.8202313147640461,3
176,paper_time10,0.18628165972799682,0.8137183402720032,3
395,total_time22,0.18649347515894288,0.8135065248410571,3
390,mean_speed_on_paper22,0.1939661585127408,0.8060338414872592,3
360,air_time21,0.19503374190973566,0.8049662580902643,3
165,gmrt_on_paper10,0.19720650574720566,0.8027934942527943,3
111,gmrt_on_paper7,0.20056984162013913,0.7994301583798609,3
341,total_time19,0.20229086614413405,0.797709133855866,3
297,mean_jerk_in_air17,0.20329411160539967,0.7967058883946003,3
335,mean_speed_in_air19,0.2043634773563836,0.7956365226436164,3
158,paper_time9,0.2054211370387491,0.7945788629612509,3
289,disp_index17,0.20625920361513828,0.7937407963848617,3
233,total_time13,0.20892821492897662,0.7910717850710234,3
302,paper_time17,0.20953129759016864,0.7904687024098314,3
443,mean_speed_in_air25,0.20981940234493224,0.7901805976550678,3
342,air_time20,0.2110124997531999,0.7889875002468001,3
180,air_time11,0.21245119604143148,0.7875488039585685,3
252,air_time15,0.21248109633870849,0.7875189036612915,3
294,mean_acc_in_air17,0.21912828396898387,0.7808717160310161,3
330,mean_acc_in_air19,0.22528876589771785,0.7747112341022822,3
174,mean_speed_on_paper10,0.22869559443629428,0.7713044055637057,3
396,air_time23,0.2296242715724124,0.7703757284275876,3
161,total_time9,0.23060403637985583,0.7693959636201442,3
288,air_time17,0.233687388780357,0.766312611219643,3
328,max_x_extension19,0.23626094128847863,0.7637390587115214,3
329,max_y_extension19,0.2383196216261998,0.7616803783738002,3
378,air_time22,0.23967190048318887,0.7603280995168111,3
410,paper_time23,0.23989608452068523,0.7601039154793148,3
413,total_time23,0.24356885922478133,0.7564311407752187,3
449,total_time25,0.24474310086863071,0.7552568991313693,3
269,total_time15,0.24495254222101126,0.7550474577789887,3
337,num_of_pendown19,0.25063755406473787,0.7493624459352621,3
324,air_time19,0.2510650614523302,0.7489349385476698,3
242,mean_gmrt14,0.2520316662076598,0.7479683337923402,3
194,paper_time11,0.255244372945435,0.744755627054565,3
332,mean_gmrt19,0.26042588640005193,0.7395741135999481,3
305,total_time17,0.3027837047092343,0.6972162952907657,3
