index,feature,mutual_info_raw,relevance_score,n_neighbors
277,mean_acc_on_paper16,0.011518682459382479,0.9884813175406175,3
229,num_of_pendown13,0.011628150768850265,0.9883718492311497,3
28,mean_jerk_on_paper2,0.011720185531473692,0.9882798144685263,3
370,mean_jerk_on_paper21,0.01250981812110652,0.9874901818788935,3
241,mean_acc_on_paper14,0.013052304393003977,0.986947695606996,3
352,mean_jerk_on_paper20,0.013188057528757513,0.9868119424712425,3
437,max_y_extension25,0.014044083855372369,0.9859559161446276,3
292,max_x_extension17,0.014495394636094616,0.9855046053639054,3
60,mean_acc_in_air4,0.01539669333739302,0.984603306662607,3
424,mean_jerk_on_paper24,0.015444164820159312,0.9845558351798407,3
135,mean_jerk_in_air8,0.015491354232054055,0.984508645767946,3
259,mean_acc_on_paper15,0.01574956269026262,0.9842504373097374,3
247,num_of_pendown14,0.016077235017934566,0.9839227649820654,3
322,pressure_var18,0.016220980161680387,0.9837790198383196,3
231,pressure_mean13,0.016308870049570157,0.9836911299504298,3
24,mean_acc_in_air2,0.016574382315082126,0.9834256176849179,3
284,paper_time16,0.017493964865314737,0.9825060351346853,3
317,mean_speed_in_air18,0.018327251667951572,0.9816727483320484,3
274,max_x_extension16,0.018839661480361203,0.9811603385196388,3
29,mean_speed_in_air2,0.018950566261854096,0.9810494337381459,3
310,max_x_extension18,0.019333664209657986,0.980666335790342,3
358,pressure_var20,0.020451738292438515,0.9795482617075615,3
214,pressure_var12,0.02082073269672713,0.9791792673032729,3
94,max_x_extension6,0.021219981160681245,0.9787800188393188,3
100,mean_jerk_on_paper6,0.02148327342397316,0.9785167265760268,3
68,paper_time4,0.022011175587169474,0.9779888244128305,3
271,disp_index16,0.022282121978239866,0.9777178780217601,3
4,max_x_extension1,0.024366934207633806,0.9756330657923662,3
383,max_y_extension22,0.02465146079216063,0.9753485392078394,3
208,mean_jerk_on_paper12,0.024737552478252267,0.9752624475217477,3
298,mean_jerk_on_paper17,0.02560892554962524,0.9743910744503748,3
163,disp_index10,0.02561210015280002,0.9743878998472,3
374,paper_time21,0.02570849264919217,0.9742915073508078,3
172,mean_jerk_on_paper10,0.02576234990304993,0.9742376500969501,3
103,num_of_pendown6,0.025852478728472628,0.9741475212715274,3
8,mean_gmrt1,0.02597500474047232,0.9740249952595277,3
39,gmrt_on_paper3,0.026181508522208352,0.9738184914777916,3
9,mean_jerk_in_air1,0.026314353455052952,0.973685646544947,3
248,paper_time14,0.026341153452441812,0.9736588465475582,3
439,mean_acc_on_paper25,0.026889933430633173,0.9731100665693668,3
101,mean_speed_in_air6,0.026927917668617463,0.9730720823313825,3
442,mean_jerk_on_paper25,0.027053688629682604,0.9729463113703174,3
127,disp_index8,0.027591006867000667,0.9724089931329993,3
267,pressure_mean15,0.027672506413205955,0.972327493586794,3
134,mean_gmrt8,0.027858902370190508,0.9721410976298095,3
84,mean_speed_on_paper5,0.028143136608604236,0.9718568633913958,3
48,mean_speed_on_paper3,0.02823991351590749,0.9717600864840925,3
433,disp_index25,0.02909590980719834,0.9709040901928017,3
217,disp_index13,0.029726094002088033,0.970273905997912,3
149,max_y_extension9,0.029828750169450302,0.9701712498305497,3
347,max_y_extension20,0.029870054616636832,0.9701299453833632,3
261,mean_jerk_in_air15,0.03002013738560505,0.969979862614395,3
153,mean_jerk_in_air9,0.0301337784744784,0.9698662215255216,3
166,max_x_extension10,0.030190344131044045,0.969809655868956,3
85,num_of_pendown5,0.030197668523198606,0.9698023314768014,3
311,max_y_extension18,0.030685870826570705,0.9693141291734293,3
187,mean_acc_on_paper11,0.031279921220621176,0.9687200787793788,3
301,num_of_pendown17,0.03172156846226826,0.9682784315377317,3
273,gmrt_on_paper16,0.03182049176119173,0.9681795082388083,3
285,pressure_mean16,0.03186217230287247,0.9681378276971275,3
186,mean_acc_in_air11,0.03193466647536658,0.9680653335246334,3
222,mean_acc_in_air13,0.03447368301438303,0.965526316985617,3
175,num_of_pendown10,0.034932901573601516,0.9650670984263985,3
190,mean_jerk_on_paper11,0.035348463789163675,0.9646515362108363,3
416,gmrt_in_air24,0.03582852163980976,0.9641714783601902,3
23,max_y_extension2,0.036349197214664786,0.9636508027853352,3
65,mean_speed_in_air4,0.03664171498241475,0.9633582850175852,3
32,paper_time2,0.036948374989074884,0.9630516250109251,3
422,mean_gmrt24,0.03706046747175562,0.9629395325282444,3
295,mean_acc_on_paper17,0.037670863611563465,0.9623291363884365,3
260,mean_gmrt15,0.037820501842194876,0.9621794981578051,3
80,mean_gmrt5,0.03815311469381455,0.9618468853061855,3
283,num_of_pendown16,0.03824442338512313,0.9617555766148769,3
445,num_of_pendown25,0.03899986794056809,0.9610001320594319,3
182,gmrt_in_air11,0.039317783358483016,0.960682216641517,3
105,pressure_mean6,0.04018228552298542,0.9598177144770146,3
137,mean_speed_in_air8,0.040716401367506316,0.9592835986324937,3
238,max_x_extension14,0.04127263634863043,0.9587273636513696,3
91,disp_index6,0.0413862046516722,0.9586137953483278,3
425,mean_speed_in_air24,0.041457232797932786,0.9585427672020672,3
355,num_of_pendown20,0.04170767908367301,0.958292320916327,3
133,mean_acc_on_paper8,0.0417535711001531,0.9582464288998469,3
415,disp_index24,0.042314064854764855,0.9576859351452351,3
183,gmrt_on_paper11,0.04378099139227931,0.9562190086077207,3
211,num_of_pendown12,0.04400988015058016,0.9559901198494198,3
380,gmrt_in_air22,0.04511736939336375,0.9548826306066363,3
316,mean_jerk_on_paper18,0.04535475749545714,0.9546452425045429,3
246,mean_speed_on_paper14,0.045755911896611545,0.9542440881033885,3
362,gmrt_in_air21,0.04621489735559736,0.9537851026444026,3
423,mean_jerk_in_air24,0.04839480633550641,0.9516051936644936,3
58,max_x_extension4,0.04859495847095241,0.9514050415290476,3
98,mean_gmrt6,0.05028962263032222,0.9497103773696778,3
201,gmrt_on_paper12,0.0513249428656426,0.9486750571343574,3
314,mean_gmrt18,0.05148598182668129,0.9485140181733187,3
27,mean_jerk_in_air2,0.051563789639783364,0.9484362103602166,3
412,pressure_var23,0.052468174144168156,0.9475318258558318,3
428,paper_time24,0.052874889650883494,0.9471251103491165,3
420,mean_acc_in_air24,0.052896571237271095,0.9471034287627289,3
55,disp_index4,0.05381089482218293,0.9461891051778171,3
263,mean_speed_in_air15,0.05407732381802366,0.9459226761819763,3
309,gmrt_on_paper18,0.05415977470047473,0.9458402252995253,3
239,max_y_extension14,0.05580075594145595,0.944199244058544,3
130,max_x_extension8,0.05679438453508445,0.9432056154649155,3
219,gmrt_on_paper13,0.05684604563628137,0.9431539543637186,3
244,mean_jerk_on_paper14,0.05736612390682416,0.9426338760931758,3
12,mean_speed_on_paper1,0.05776412346488491,0.9422358765351151,3
221,max_y_extension13,0.05809700413770447,0.9419029958622955,3
139,num_of_pendown8,0.05942941617011632,0.9405705838298837,3
372,mean_speed_on_paper21,0.05944175367780957,0.9405582463221904,3
319,num_of_pendown18,0.05954946259592342,0.9404505374040766,3
240,mean_acc_in_air14,0.05957475971546011,0.9404252402845399,3
393,pressure_mean22,0.05958076564623327,0.9404192343537667,3
150,mean_acc_in_air9,0.06074629928699915,0.9392537007130008,3
280,mean_jerk_on_paper16,0.06075595059200678,0.9392440494079932,3
184,max_x_extension11,0.06080064494134496,0.939199355058655,3
429,pressure_mean24,0.061590854731554456,0.9384091452684455,3
15,pressure_mean1,0.06197071068571414,0.9380292893142859,3
36,air_time3,0.062080814731920064,0.9379191852680799,3
59,max_y_extension4,0.06311046192174996,0.93688953807825,3
421,mean_acc_on_paper24,0.06326060720130755,0.9367393927986924,3
382,max_x_extension22,0.0638903330310332,0.9361096669689668,3
73,disp_index5,0.06413812967882926,0.9358618703211707,3
344,gmrt_in_air20,0.06434566332165748,0.9356543366783425,3
306,air_time18,0.06513558777628803,0.934864412223712,3
21,gmrt_on_paper2,0.06525510159580161,0.9347448984041984,3
25,mean_acc_on_paper2,0.06527444973991714,0.9347255502600829,3
154,mean_jerk_on_paper9,0.06546982021052017,0.9345301797894798,3
38,gmrt_in_air3,0.06589947944017904,0.934100520559821,3
400,max_x_extension23,0.06630684658284047,0.9336931534171595,3
427,num_of_pendown24,0.06630999115069103,0.933690008849309,3
157,num_of_pendown9,0.06642651989198756,0.9335734801080124,3
82,mean_jerk_on_paper5,0.06672909347939093,0.9332709065206091,3
167,max_y_extension10,0.0668972927379925,0.9331027072620075,3
377,total_time21,0.06756877354476765,0.9324312264552324,3
325,disp_index19,0.06942471598554012,0.9305752840144599,3
253,disp_index15,0.06995407795483977,0.9300459220451602,3
251,total_time14,0.07025694970805452,0.9297430502919455,3
11,mean_speed_in_air1,0.07053204360803744,0.9294679563919626,3
447,pressure_mean25,0.07055656353255757,0.9294434364674424,3
361,disp_index21,0.0711779454186452,0.9288220545813548,3
88,pressure_var5,0.07133474173550347,0.9286652582644965,3
290,gmrt_in_air17,0.0713745685753302,0.9286254314246698,3
45,mean_jerk_in_air3,0.0714220252122606,0.9285779747877394,3
293,max_y_extension17,0.07149250863320833,0.9285074913667917,3
78,mean_acc_in_air5,0.07156904320974311,0.9284309567902569,3
118,mean_jerk_on_paper7,0.07179532803602773,0.9282046719639723,3
264,mean_speed_on_paper15,0.07243847834976624,0.9275615216502338,3
407,mean_speed_in_air23,0.07315418895495096,0.926845811045049,3
411,pressure_mean23,0.07381933736003732,0.9261806626399627,3
255,gmrt_on_paper15,0.0739496958903958,0.9260503041096042,3
104,paper_time6,0.07406151882315037,0.9259384811768496,3
14,paper_time1,0.07418792106391514,0.9258120789360849,3
146,gmrt_in_air9,0.07422511161151091,0.9257748883884891,3
213,pressure_mean12,0.0744851160258162,0.9255148839741838,3
349,mean_acc_on_paper20,0.0750952034959651,0.9249047965040349,3
279,mean_jerk_in_air16,0.07521380628980001,0.9247861937102,3
188,mean_gmrt11,0.07533827397897386,0.9246617260210261,3
303,pressure_mean17,0.07603440089986835,0.9239655991001317,3
106,pressure_var6,0.07662627160226565,0.9233737283977344,3
198,air_time12,0.07685432459502439,0.9231456754049756,3
441,mean_jerk_in_air25,0.0775854823261819,0.9224145176738181,3
71,total_time4,0.07787623357699536,0.9221237664230046,3
17,total_time1,0.07840321361450142,0.9215967863854986,3
387,mean_jerk_in_air22,0.07862823303952093,0.9213717669604791,3
41,max_y_extension3,0.07882972044100867,0.9211702795589913,3
331,mean_acc_on_paper19,0.07988111644931695,0.920118883550683,3
212,paper_time12,0.08169529473599435,0.9183047052640056,3
2,gmrt_in_air1,0.08227896792555023,0.9177210320744498,3
86,paper_time5,0.08233432368090554,0.9176656763190945,3
399,gmrt_on_paper23,0.08235320187873119,0.9176467981212688,3
92,gmrt_in_air6,0.08267952162022163,0.9173204783797784,3
210,mean_speed_on_paper12,0.0829955944362939,0.9170044055637061,3
313,mean_acc_on_paper18,0.08315966370036354,0.9168403362996365,3
1,disp_index1,0.08322213212289387,0.9167778678771061,3
307,disp_index18,0.08323351746957375,0.9167664825304263,3
67,num_of_pendown4,0.0834527007286947,0.9165472992713053,3
287,total_time16,0.08349019097659038,0.9165098090234096,3
207,mean_jerk_in_air12,0.08369270843340804,0.916307291566592,3
69,pressure_mean4,0.08379679780808558,0.9162032021919144,3
160,pressure_var9,0.08397810081880075,0.9160218991811993,3
225,mean_jerk_in_air13,0.08404767651314438,0.9159523234868556,3
262,mean_jerk_on_paper15,0.08414984967537942,0.9158501503246206,3
304,pressure_var17,0.08416168390238377,0.9158383160976162,3
0,air_time1,0.08419729273799237,0.9158027072620076,3
276,mean_acc_in_air16,0.08470794548393967,0.9152920545160603,3
191,mean_speed_in_air11,0.08498736932806894,0.9150126306719311,3
22,max_x_extension2,0.08559227226826605,0.914407727731734,3
155,mean_speed_in_air9,0.08574439008508983,0.9142556099149102,3
243,mean_jerk_in_air14,0.08582615276685268,0.9141738472331473,3
371,mean_speed_in_air21,0.08613755247825239,0.9138624475217476,3
398,gmrt_in_air23,0.0867404384811381,0.9132595615188619,3
108,air_time7,0.08710889873239291,0.9128911012676071,3
164,gmrt_in_air10,0.08778664782734791,0.9122133521726521,3
76,max_x_extension5,0.0881324662332279,0.9118675337667721,3
200,gmrt_in_air12,0.0886781073226155,0.9113218926773845,3
126,air_time8,0.08944562301109094,0.9105543769889091,3
196,pressure_var11,0.0905754479161478,0.9094245520838522,3
192,mean_speed_on_paper11,0.09065275378880977,0.9093472462111902,3
236,gmrt_in_air14,0.0910034166794107,0.9089965833205893,3
368,mean_gmrt21,0.0913553092313033,0.9086446907686967,3
53,total_time3,0.09152386781410304,0.908476132185897,3
52,pressure_var3,0.0926546954659837,0.9073453045340163,3
121,num_of_pendown7,0.09320784884854882,0.9067921511514512,3
70,pressure_var4,0.09388214165504771,0.9061178583449523,3
249,pressure_mean14,0.09426787200392783,0.9057321279960722,3
388,mean_jerk_on_paper22,0.09472276726346718,0.9052772327365328,3
89,total_time5,0.09474379233402774,0.9052562076659723,3
266,paper_time15,0.0948935417590091,0.9051064582409909,3
385,mean_acc_on_paper22,0.09628578202648175,0.9037142179735183,3
145,disp_index9,0.09636652350722352,0.9036334764927765,3
401,max_y_extension23,0.09650214344284302,0.903497856557157,3
42,mean_acc_in_air3,0.09657200691270673,0.9034279930872933,3
386,mean_gmrt22,0.09659520841021174,0.9034047915897883,3
206,mean_gmrt12,0.0969661737022296,0.9030338262977704,3
354,mean_speed_on_paper20,0.09734151160821791,0.9026584883917821,3
365,max_y_extension21,0.09758479412549459,0.9024152058745054,3
77,max_y_extension5,0.0983468041828599,0.9016531958171401,3
300,mean_speed_on_paper17,0.09872804445438144,0.9012719555456186,3
93,gmrt_on_paper6,0.09913569960116742,0.9008643003988326,3
299,mean_speed_in_air17,0.09925540913140285,0.9007445908685972,3
49,num_of_pendown3,0.0998423143830145,0.9001576856169855,3
404,mean_gmrt23,0.1004765679982611,0.8995234320017389,3
114,mean_acc_in_air7,0.10055599743199117,0.8994440025680088,3
140,paper_time8,0.10151168505362329,0.8984883149463767,3
448,pressure_var25,0.10178995563065585,0.8982100443693442,3
143,total_time8,0.10225998398551361,0.8977400160144864,3
87,pressure_mean5,0.10310674424280042,0.8968932557571996,3
278,mean_gmrt16,0.10454956269026239,0.8954504373097376,3
234,air_time14,0.10457515770068748,0.8954248422993125,3
215,total_time12,0.10470022396569156,0.8952997760343084,3
120,mean_speed_on_paper7,0.10483685383836394,0.8951631461616361,3
367,mean_acc_on_paper21,0.10488255334418506,0.8951174466558149,3
216,air_time13,0.10535320022919392,0.8946467997708061,3
291,gmrt_on_paper17,0.10558163601769177,0.8944183639823082,3
334,mean_jerk_on_paper19,0.10595356880245532,0.8940464311975447,3
235,disp_index14,0.10646270592817375,0.8935372940718262,3
357,pressure_mean20,0.10684528918598901,0.893154710814011,3
177,pressure_mean10,0.10929930266477017,0.8907006973352298,3
340,pressure_var19,0.11228075006976046,0.8877192499302395,3
432,air_time25,0.11389742349818577,0.8861025765018142,3
33,pressure_mean2,0.11400218866765632,0.8859978113323437,3
30,mean_speed_on_paper2,0.11400698060774239,0.8859930193922576,3
408,mean_speed_on_paper23,0.11402044564108627,0.8859795543589137,3
31,num_of_pendown2,0.11416330123929508,0.8858366987607049,3
72,air_time5,0.11437814277890479,0.8856218572210952,3
363,gmrt_on_paper21,0.11457138369691333,0.8854286163030867,3
379,disp_index22,0.11519720479703754,0.8848027952029625,3
320,paper_time18,0.1161361008511046,0.8838638991488954,3
129,gmrt_on_paper8,0.11634767568837545,0.8836523243116245,3
338,paper_time19,0.11675476391254436,0.8832452360874556,3
117,mean_jerk_in_air7,0.11690320577919944,0.8830967942208006,3
289,disp_index17,0.11705305033944935,0.8829469496605507,3
170,mean_gmrt10,0.11744571181117958,0.8825542881888204,3
444,mean_speed_on_paper25,0.11794499897052857,0.8820550010294714,3
144,air_time9,0.11860201714835461,0.8813979828516454,3
50,paper_time3,0.11948146659647008,0.8805185334035299,3
435,gmrt_on_paper25,0.12016696424295814,0.8798330357570419,3
102,mean_speed_on_paper6,0.12043982554058719,0.8795601744594128,3
394,pressure_var22,0.1205107903514906,0.8794892096485094,3
54,air_time4,0.12069414817014201,0.879305851829858,3
109,disp_index7,0.12076145080215084,0.8792385491978492,3
223,mean_acc_on_paper13,0.12116591383138142,0.8788340861686186,3
397,disp_index23,0.12136177026253225,0.8786382297374677,3
18,air_time2,0.12140902208012738,0.8785909779198726,3
228,mean_speed_on_paper13,0.1220669942782826,0.8779330057217174,3
359,total_time20,0.12253082587152542,0.8774691741284746,3
20,gmrt_in_air2,0.1237338640098582,0.8762661359901418,3
3,gmrt_on_paper1,0.12382450670050082,0.8761754932994992,3
286,pressure_var16,0.12506684540754498,0.874933154592455,3
111,gmrt_on_paper7,0.12529884838908378,0.8747011516109162,3
107,total_time6,0.12635977030170853,0.8736402296982915,3
250,pressure_var14,0.1263688845448785,0.8736311154551215,3
230,paper_time13,0.12806525649078604,0.871934743509214,3
19,disp_index2,0.12912548106153698,0.870874518938463,3
159,pressure_mean9,0.1300104454607427,0.8699895545392573,3
389,mean_speed_in_air22,0.1308408500063174,0.8691591499936826,3
152,mean_gmrt9,0.13205598880628622,0.8679440111937138,3
119,mean_speed_in_air7,0.13244884587518313,0.8675511541248169,3
440,mean_gmrt25,0.13282613596219206,0.8671738640378079,3
345,gmrt_on_paper20,0.13327698397898446,0.8667230160210155,3
431,total_time24,0.13354458350528597,0.866455416494714,3
141,pressure_mean8,0.1362265148985513,0.8637734851014487,3
226,mean_jerk_on_paper13,0.13674831948901933,0.8632516805109807,3
438,mean_acc_in_air25,0.13705405819475813,0.8629459418052419,3
323,total_time18,0.13971439215044779,0.8602856078495522,3
376,pressure_var21,0.1430705536360215,0.8569294463639785,3
405,mean_jerk_in_air23,0.14440739374809386,0.8555926062519061,3
162,air_time10,0.14662335556405526,0.8533766444359447,3
336,mean_speed_on_paper19,0.1469206372895242,0.8530793627104758,3
375,pressure_mean21,0.14971201785652655,0.8502879821434735,3
446,paper_time25,0.151337339138101,0.848662660861899,3
138,mean_speed_on_paper8,0.15147090801160745,0.8485290919883925,3
43,mean_acc_on_paper3,0.15294445342044738,0.8470555465795526,3
90,air_time6,0.15327001839554844,0.8467299816044516,3
151,mean_acc_on_paper9,0.1540415271069948,0.8459584728930052,3
237,gmrt_on_paper14,0.1544065057472057,0.8455934942527943,3
296,mean_gmrt17,0.15669564667164115,0.8433043533283588,3
364,max_x_extension21,0.1568917205324205,0.8431082794675795,3
156,mean_speed_on_paper9,0.15698618619747462,0.8430138138025254,3
343,disp_index20,0.15736285713396247,0.8426371428660375,3
333,mean_jerk_in_air19,0.15783531298728737,0.8421646870127126,3
35,total_time2,0.1597699756450408,0.8402300243549592,3
381,gmrt_on_paper22,0.1599339663842636,0.8400660336157364,3
116,mean_gmrt7,0.15995962333072855,0.8400403766692714,3
326,gmrt_in_air19,0.16006490142251328,0.8399350985774867,3
327,gmrt_on_paper19,0.160221011310143,0.839778988689857,3
360,air_time21,0.16047377638506433,0.8395262236149357,3
270,air_time16,0.16254797144861244,0.8374520285513876,3
339,pressure_mean19,0.16566702621027574,0.8343329737897243,3
110,gmrt_in_air7,0.16568608073805535,0.8343139192619446,3
245,mean_speed_in_air14,0.16620351984421955,0.8337964801557805,3
233,total_time13,0.1662371385131325,0.8337628614868675,3
330,mean_acc_in_air19,0.16748179983377454,0.8325182001662255,3
122,paper_time7,0.16817935594482392,0.8318206440551761,3
197,total_time11,0.16819878879955064,0.8318012112004494,3
297,mean_jerk_in_air17,0.17118608172678185,0.8288139182732182,3
390,mean_speed_on_paper22,0.1715830234141904,0.8284169765858096,3
176,paper_time10,0.17366022012185156,0.8263397798781484,3
414,air_time24,0.17395107666812626,0.8260489233318737,3
302,paper_time17,0.1764361617121557,0.8235638382878443,3
179,total_time10,0.1769325320085262,0.8230674679914738,3
147,gmrt_on_paper9,0.17752465426535458,0.8224753457346454,3
434,gmrt_in_air25,0.17876276517405332,0.8212372348259467,3
81,mean_jerk_in_air5,0.1798049295456292,0.8201950704543708,3
356,paper_time20,0.18395406140039872,0.8160459385996013,3
406,mean_jerk_on_paper23,0.18444368834445024,0.8155563116555498,3
125,total_time7,0.18583451719045163,0.8141654828095484,3
329,max_y_extension19,0.19007009622770843,0.8099299037722916,3
337,num_of_pendown19,0.19270877217064442,0.8072912278293556,3
174,mean_speed_on_paper10,0.19749204243274243,0.8025079575672576,3
294,mean_acc_in_air17,0.20138559332629336,0.7986144066737066,3
342,air_time20,0.20227172941242944,0.7977282705875706,3
252,air_time15,0.20356075001836205,0.796439249981638,3
305,total_time17,0.20418888825046055,0.7958111117495394,3
335,mean_speed_in_air19,0.20448975878737086,0.7955102412126291,3
443,mean_speed_in_air25,0.2051818248329298,0.7948181751670702,3
242,mean_gmrt14,0.20661682013182348,0.7933831798681765,3
396,air_time23,0.20772173411296313,0.7922782658870369,3
324,air_time19,0.21149514311752338,0.7885048568824766,3
180,air_time11,0.21247968976992482,0.7875203102300752,3
395,total_time22,0.2126521165175841,0.7873478834824159,3
158,paper_time9,0.2128380376700123,0.7871619623299877,3
392,paper_time22,0.21294405790952542,0.7870559420904746,3
328,max_x_extension19,0.2160566046678929,0.7839433953321071,3
410,paper_time23,0.2172922768732244,0.7827077231267756,3
341,total_time19,0.21781938483055208,0.7821806151694479,3
288,air_time17,0.2201219146209481,0.7798780853790519,3
332,mean_gmrt19,0.2232433905275717,0.7767566094724283,3
194,paper_time11,0.2244027235988415,0.7755972764011585,3
413,total_time23,0.23213988071189418,0.7678601192881058,3
165,gmrt_on_paper10,0.237325753166453,0.762674246833547,3
269,total_time15,0.23930055680206697,0.760699443197933,3
449,total_time25,0.2434676035073744,0.7565323964926256,3
161,total_time9,0.24472685882744627,0.7552731411725537,3
378,air_time22,0.246746161206985,0.753253838793015,3
