index,feature,mutual_info_raw,relevance_score,n_neighbors
150,mean_acc_in_air9,0.061477026375377886,0.9385229736246221,7
228,mean_speed_on_paper13,0.06167656323113757,0.9383234367688624,7
436,max_x_extension25,0.06270073455345093,0.9372992654465491,7
280,mean_jerk_on_paper16,0.06281302271866496,0.937186977281335,7
196,pressure_var11,0.06378153773704565,0.9362184622629544,7
422,mean_gmrt24,0.06397675048409646,0.9360232495159035,7
236,gmrt_in_air14,0.06412963025375351,0.9358703697462465,7
225,mean_jerk_in_air13,0.06457888210917817,0.9354211178908218,7
441,mean_jerk_in_air25,0.06465300090293713,0.9353469990970629,7
162,air_time10,0.06481206640243009,0.9351879335975699,7
306,air_time18,0.06526420917256726,0.9347357908274327,7
152,mean_gmrt9,0.06544429967092036,0.9345557003290796,7
370,mean_jerk_on_paper21,0.0655570873682989,0.9344429126317011,7
325,disp_index19,0.06575217607582218,0.9342478239241778,7
126,air_time8,0.06627599504285131,0.9337240049571487,7
210,mean_speed_on_paper12,0.06660114170456755,0.9333988582954325,7
65,mean_speed_in_air4,0.06742879735886476,0.9325712026411352,7
253,disp_index15,0.06797377597964127,0.9320262240203587,7
85,num_of_pendown5,0.06828389137850799,0.931716108621492,7
212,paper_time12,0.06853895376642338,0.9314610462335766,7
290,gmrt_in_air17,0.06876199622959067,0.9312380037704093,7
387,mean_jerk_in_air22,0.07094156567840004,0.9290584343216,7
274,max_x_extension16,0.07173528069042323,0.9282647193095768,7
385,mean_acc_on_paper22,0.07202005243443521,0.9279799475655648,7
156,mean_speed_on_paper9,0.07226686915025571,0.9277331308497443,7
380,gmrt_in_air22,0.07238804451623837,0.9276119554837616,7
286,pressure_var16,0.07252333646827003,0.92747666353173,7
201,gmrt_on_paper12,0.07264412449883295,0.927355875501167,7
33,pressure_mean2,0.07319304044083053,0.9268069595591695,7
350,mean_gmrt20,0.0732426312053236,0.9267573687946764,7
198,air_time12,0.07390210381749096,0.926097896182509,7
102,mean_speed_on_paper6,0.07398997682013242,0.9260100231798676,7
89,total_time5,0.07402427088247254,0.9259757291175275,7
244,mean_jerk_on_paper14,0.07488715916148303,0.925112840838517,7
428,paper_time24,0.07490381066749796,0.925096189332502,7
86,paper_time5,0.0749588068023157,0.9250411931976843,7
25,mean_acc_on_paper2,0.07611285440062066,0.9238871455993793,7
319,num_of_pendown18,0.07655116175917875,0.9234488382408212,7
271,disp_index16,0.0766170996314397,0.9233829003685603,7
188,mean_gmrt11,0.07676149761075779,0.9232385023892422,7
45,mean_jerk_in_air3,0.07711922339052446,0.9228807766094755,7
124,pressure_var7,0.07717731299442843,0.9228226870055716,7
365,max_y_extension21,0.07724448784566729,0.9227555121543327,7
313,mean_acc_on_paper18,0.07798214242552826,0.9220178575744717,7
41,max_y_extension3,0.078437781134296,0.921562218865704,7
170,mean_gmrt10,0.07896517670824554,0.9210348232917545,7
129,gmrt_on_paper8,0.0797022724505978,0.9202977275494022,7
157,num_of_pendown9,0.07988038352235671,0.9201196164776433,7
446,paper_time25,0.08028644279477959,0.9197135572052204,7
411,pressure_mean23,0.0804649586579651,0.9195350413420349,7
402,mean_acc_in_air23,0.08084146883679155,0.9191585311632084,7
165,gmrt_on_paper10,0.08095937233590078,0.9190406276640992,7
175,num_of_pendown10,0.08113709504015443,0.9188629049598456,7
191,mean_speed_in_air11,0.08119388984971154,0.9188061101502885,7
160,pressure_var9,0.08209590410747891,0.9179040958925211,7
77,max_y_extension5,0.08238863719288148,0.9176113628071185,7
308,gmrt_in_air18,0.08239331663343075,0.9176066833665693,7
357,pressure_mean20,0.08247771776556956,0.9175222822344304,7
248,paper_time14,0.08307143075454082,0.9169285692454592,7
309,gmrt_on_paper18,0.08371815822070028,0.9162818417792997,7
87,pressure_mean5,0.08406504796080894,0.9159349520391911,7
362,gmrt_in_air21,0.08443671489284021,0.9155632851071598,7
394,pressure_var22,0.08456993352857012,0.9154300664714299,7
260,mean_gmrt15,0.08476645510162584,0.9152335448983742,7
15,pressure_mean1,0.0858713922316956,0.9141286077683044,7
105,pressure_mean6,0.08641364897018677,0.9135863510298132,7
262,mean_jerk_on_paper15,0.08676398421977893,0.9132360157802211,7
230,paper_time13,0.08707103754650047,0.9129289624534995,7
3,gmrt_on_paper1,0.08792247457511637,0.9120775254248836,7
438,mean_acc_in_air25,0.08798565582970896,0.912014344170291,7
50,paper_time3,0.08809521293652489,0.9119047870634751,7
287,total_time16,0.08852345322318866,0.9114765467768113,7
427,num_of_pendown24,0.08870729045627712,0.9112927095437229,7
110,gmrt_in_air7,0.08883864133210162,0.9111613586678984,7
421,mean_acc_on_paper24,0.08897358248674037,0.9110264175132596,7
200,gmrt_in_air12,0.09076957910189831,0.9092304208981017,7
119,mean_speed_in_air7,0.09077766296656753,0.9092223370334325,7
127,disp_index8,0.09084848966417969,0.9091515103358203,7
12,mean_speed_on_paper1,0.09102378928216259,0.9089762107178374,7
448,pressure_var25,0.09172077761015895,0.908279222389841,7
245,mean_speed_in_air14,0.0917702911846825,0.9082297088153175,7
221,max_y_extension13,0.09211506957236537,0.9078849304276346,7
144,air_time9,0.09306324089103013,0.9069367591089699,7
219,gmrt_on_paper13,0.09366575457971438,0.9063342454202856,7
388,mean_jerk_on_paper22,0.09483691747513978,0.9051630825248602,7
437,max_y_extension25,0.09584353789440048,0.9041564621055995,7
76,max_x_extension5,0.09589155675820216,0.9041084432417978,7
19,disp_index2,0.09678783112946965,0.9032121688705304,7
138,mean_speed_on_paper8,0.09712810240015068,0.9028718975998493,7
246,mean_speed_on_paper14,0.09808030351283126,0.9019196964871687,7
180,air_time11,0.09899517301907634,0.9010048269809237,7
69,pressure_mean4,0.0999615350618499,0.9000384649381501,7
88,pressure_var5,0.10090829112729471,0.8990917088727053,7
250,pressure_var14,0.10192897284402491,0.8980710271559751,7
18,air_time2,0.10222529058468188,0.8977747094153181,7
425,mean_speed_in_air24,0.10266185023221608,0.8973381497677839,7
372,mean_speed_on_paper21,0.10283553719565308,0.8971644628043469,7
183,gmrt_on_paper11,0.10317286346869281,0.8968271365313072,7
416,gmrt_in_air24,0.1032944418699504,0.8967055581300496,7
406,mean_jerk_on_paper23,0.10367346908075614,0.8963265309192439,7
123,pressure_mean7,0.10406715586676363,0.8959328441332364,7
266,paper_time15,0.10491021320768557,0.8950897867923144,7
30,mean_speed_on_paper2,0.10519369100063969,0.8948063089993603,7
38,gmrt_in_air3,0.10590652200791473,0.8940934779920853,7
159,pressure_mean9,0.10746498886257339,0.8925350111374266,7
361,disp_index21,0.10758694674324198,0.892413053256758,7
215,total_time12,0.10776759698761751,0.8922324030123825,7
145,disp_index9,0.10837852517018165,0.8916214748298184,7
393,pressure_mean22,0.10862587408031832,0.8913741259196817,7
264,mean_speed_on_paper15,0.1093562353356039,0.8906437646643961,7
36,air_time3,0.10948541608000673,0.8905145839199933,7
359,total_time20,0.1111440914581836,0.8888559085418164,7
291,gmrt_on_paper17,0.11119255964126751,0.8888074403587325,7
147,gmrt_on_paper9,0.11126388512298746,0.8887361148770125,7
192,mean_speed_on_paper11,0.11142044796398132,0.8885795520360187,7
447,pressure_mean25,0.11191339735553418,0.8880866026444658,7
303,pressure_mean17,0.11202972956933976,0.8879702704306602,7
368,mean_gmrt21,0.11365637630111314,0.8863436236988869,7
91,disp_index6,0.11421509136000374,0.8857849086399963,7
289,disp_index17,0.11466272789646759,0.8853372721035324,7
54,air_time4,0.11485683227055699,0.885143167729443,7
109,disp_index7,0.11526223453109496,0.884737765468905,7
379,disp_index22,0.11596290946306764,0.8840370905369324,7
364,max_x_extension21,0.11658697341312907,0.8834130265868709,7
344,gmrt_in_air20,0.11661323953408642,0.8833867604659136,7
331,mean_acc_on_paper19,0.11670375552985979,0.8832962444701402,7
179,total_time10,0.1169059068964513,0.8830940931035487,7
429,pressure_mean24,0.1173925657270729,0.8826074342729271,7
216,air_time13,0.11822105058614074,0.8817789494138593,7
206,mean_gmrt12,0.11978860234591693,0.8802113976540831,7
197,total_time11,0.11980395572011959,0.8801960442798804,7
386,mean_gmrt22,0.12091143966732476,0.8790885603326752,7
367,mean_acc_on_paper21,0.122617285643285,0.877382714356715,7
143,total_time8,0.1231845038277668,0.8768154961722332,7
249,pressure_mean14,0.12321828042486116,0.8767817195751388,7
120,mean_speed_on_paper7,0.1233281964888806,0.8766718035111194,7
163,disp_index10,0.12382816407670738,0.8761718359232926,7
407,mean_speed_in_air23,0.12390818391669267,0.8760918160833073,7
70,pressure_var4,0.1254293188833997,0.8745706811166003,7
432,air_time25,0.12567971368229136,0.8743202863177086,7
71,total_time4,0.12938593206363747,0.8706140679363625,7
72,air_time5,0.13002179742009679,0.8699782025799032,7
389,mean_speed_in_air22,0.1301715657765392,0.8698284342234608,7
358,pressure_var20,0.1306438320170522,0.8693561679829478,7
296,mean_gmrt17,0.13210541126483788,0.8678945887351621,7
140,paper_time8,0.1324926467710852,0.8675073532289148,7
376,pressure_var21,0.13316281197108415,0.8668371880289159,7
297,mean_jerk_in_air17,0.13477800797431216,0.8652219920256878,7
294,mean_acc_in_air17,0.1352355029483907,0.8647644970516093,7
67,num_of_pendown4,0.1353813043624874,0.8646186956375126,7
108,air_time7,0.13563833152962967,0.8643616684703703,7
435,gmrt_on_paper25,0.13597509103009608,0.8640249089699039,7
444,mean_speed_on_paper25,0.13606454515912203,0.863935454840878,7
335,mean_speed_in_air19,0.13648003850059265,0.8635199614994074,7
356,paper_time20,0.13662683201773573,0.8633731679822643,7
377,total_time21,0.13685179241937195,0.863148207580628,7
397,disp_index23,0.13755544301336853,0.8624445569866315,7
234,air_time14,0.13827859369544448,0.8617214063045555,7
342,air_time20,0.1407441253125632,0.8592558746874368,7
53,total_time3,0.14128677412635637,0.8587132258736436,7
347,max_y_extension20,0.14154710437356588,0.8584528956264341,7
375,pressure_mean21,0.14476701114722168,0.8552329888527783,7
320,paper_time18,0.14504365528835805,0.854956344711642,7
354,mean_speed_on_paper20,0.14747912556772036,0.8525208744322796,7
404,mean_gmrt23,0.14776772297699248,0.8522322770230075,7
125,total_time7,0.14815169986750565,0.8518483001324944,7
137,mean_speed_in_air8,0.14898684719180766,0.8510131528081923,7
412,pressure_var23,0.1521099837268718,0.8478900162731282,7
363,gmrt_on_paper21,0.15232544793644287,0.8476745520635571,7
398,gmrt_in_air23,0.1527685572155546,0.8472314427844454,7
338,paper_time19,0.1536678682157646,0.8463321317842354,7
399,gmrt_on_paper23,0.154859176549762,0.845140823450238,7
323,total_time18,0.15541110917568668,0.8445888908243133,7
333,mean_jerk_in_air19,0.15702258360161458,0.8429774163983854,7
270,air_time16,0.15894348959021798,0.841056510409782,7
405,mean_jerk_in_air23,0.16128022251367957,0.8387197774863204,7
116,mean_gmrt7,0.16236444137796058,0.8376355586220394,7
141,pressure_mean8,0.1624531596337664,0.8375468403662336,7
440,mean_gmrt25,0.1668869262391528,0.8331130737608472,7
122,paper_time7,0.1673852296278282,0.8326147703721718,7
90,air_time6,0.1712618175038907,0.8287381824961093,7
174,mean_speed_on_paper10,0.17161982931100717,0.8283801706889928,7
408,mean_speed_on_paper23,0.17177076391177826,0.8282292360882217,7
326,gmrt_in_air19,0.17279465229237578,0.8272053477076242,7
104,paper_time6,0.17380509808829236,0.8261949019117076,7
443,mean_speed_in_air25,0.17519162125554955,0.8248083787444505,7
330,mean_acc_in_air19,0.17764656023537295,0.822353439764627,7
111,gmrt_on_paper7,0.17855540466136288,0.8214445953386371,7
233,total_time13,0.1790613588602996,0.8209386411397004,7
381,gmrt_on_paper22,0.17915962368195126,0.8208403763180487,7
35,total_time2,0.18018070513917994,0.8198192948608201,7
431,total_time24,0.18154932130081614,0.8184506786991839,7
340,pressure_var19,0.18169334763992895,0.818306652360071,7
334,mean_jerk_on_paper19,0.18519920839023873,0.8148007916097613,7
378,air_time22,0.18613451363994793,0.8138654863600521,7
107,total_time6,0.18643361243679601,0.813566387563204,7
288,air_time17,0.18785967008004478,0.8121403299199552,7
336,mean_speed_on_paper19,0.1890642720687974,0.8109357279312026,7
81,mean_jerk_in_air5,0.18951899485952461,0.8104810051404754,7
339,pressure_mean19,0.18972531960099115,0.8102746803990089,7
302,paper_time17,0.1928802015368012,0.8071197984631988,7
392,paper_time22,0.1932605227223445,0.8067394772776555,7
390,mean_speed_on_paper22,0.1933694085060429,0.8066305914939571,7
360,air_time21,0.19566834906215025,0.8043316509378498,7
252,air_time15,0.1972358840709698,0.8027641159290302,7
328,max_x_extension19,0.2028447347785578,0.7971552652214422,7
324,air_time19,0.2034619148272756,0.7965380851727244,7
329,max_y_extension19,0.2037101277227653,0.7962898722772347,7
395,total_time22,0.20715370676781797,0.792846293232182,7
345,gmrt_on_paper20,0.20720351262288306,0.7927964873771169,7
414,air_time24,0.2086839280417898,0.7913160719582102,7
449,total_time25,0.20928878145348095,0.790711218546519,7
242,mean_gmrt14,0.2104964746519764,0.7895035253480236,7
161,total_time9,0.21108035298136407,0.7889196470186359,7
194,paper_time11,0.21535075118256186,0.7846492488174381,7
305,total_time17,0.2174151534768196,0.7825848465231804,7
341,total_time19,0.21788940212485608,0.7821105978751439,7
332,mean_gmrt19,0.2180454827657159,0.7819545172342841,7
269,total_time15,0.21924825371149925,0.7807517462885007,7
176,paper_time10,0.22100430079350453,0.7789956992064955,7
337,num_of_pendown19,0.22628876048947744,0.7737112395105226,7
396,air_time23,0.22709566074656395,0.772904339253436,7
434,gmrt_in_air25,0.22856112636960635,0.7714388736303937,7
327,gmrt_on_paper19,0.2302858777009158,0.7697141222990842,7
158,paper_time9,0.2332131369961412,0.7667868630038588,7
410,paper_time23,0.23468939030177882,0.7653106096982212,7
413,total_time23,0.28208711311017787,0.7179128868898221,7
