index,feature,mutual_info_raw,relevance_score,n_neighbors
51,pressure_mean3,0.008070153624283982,0.991929846375716,11
5,max_y_extension1,0.008935076330649938,0.9910649236693501,11
94,max_x_extension6,0.009003388093515863,0.9909966119064841,11
101,mean_speed_in_air6,0.00922554258138275,0.9907744574186172,11
100,mean_jerk_on_paper6,0.01083352315760866,0.9891664768423913,11
209,mean_speed_in_air12,0.010957738030961561,0.9890422619690384,11
190,mean_jerk_on_paper11,0.01116839620999377,0.9888316037900062,11
112,max_x_extension7,0.011661938725403331,0.9883380612745967,11
164,gmrt_in_air10,0.011701598109179923,0.9882984018908201,11
10,mean_jerk_on_paper1,0.012069592757253389,0.9879304072427466,11
259,mean_acc_on_paper15,0.012125516436323647,0.9878744835636764,11
57,gmrt_on_paper4,0.012186954974106268,0.9878130450258937,11
62,mean_gmrt4,0.01221937966806852,0.9877806203319315,11
24,mean_acc_in_air2,0.01242807961734016,0.9875719203826598,11
221,max_y_extension13,0.01270527410153921,0.9872947258984608,11
217,disp_index13,0.013468901388641541,0.9865310986113585,11
229,num_of_pendown13,0.013593929492728307,0.9864060705072717,11
155,mean_speed_in_air9,0.013757394775510079,0.9862426052244899,11
49,num_of_pendown3,0.014265770251778331,0.9857342297482217,11
65,mean_speed_in_air4,0.014589449593258141,0.9854105504067419,11
6,mean_acc_in_air1,0.014791118496126465,0.9852088815038735,11
246,mean_speed_on_paper14,0.0159964394833354,0.9840035605166646,11
136,mean_jerk_on_paper8,0.01601137598815594,0.9839886240118441,11
371,mean_speed_in_air21,0.01700876571423704,0.982991234285763,11
27,mean_jerk_in_air2,0.017707113026581123,0.9822928869734189,11
98,mean_gmrt6,0.01799752938991661,0.9820024706100834,11
439,mean_acc_on_paper25,0.018152700350610118,0.9818472996493899,11
220,max_x_extension13,0.01844701255438075,0.9815529874456193,11
420,mean_acc_in_air24,0.018575407541511435,0.9814245924584886,11
382,max_x_extension22,0.01939391128196144,0.9806060887180386,11
237,gmrt_on_paper14,0.019400012782293974,0.980599987217706,11
99,mean_jerk_in_air6,0.019955465722900634,0.9800445342770994,11
167,max_y_extension10,0.02038200612326735,0.9796179938767327,11
213,pressure_mean12,0.020907171929872792,0.9790928280701272,11
222,mean_acc_in_air13,0.02112843225176464,0.9788715677482354,11
124,pressure_var7,0.021352800002933492,0.9786471999970665,11
366,mean_acc_in_air21,0.021773739296964578,0.9782262607030354,11
44,mean_gmrt3,0.02187285843441389,0.9781271415655861,11
310,max_x_extension18,0.02205394504533409,0.9779460549546659,11
385,mean_acc_on_paper22,0.02210471067444164,0.9778952893255584,11
223,mean_acc_on_paper13,0.02229545612780104,0.977704543872199,11
352,mean_jerk_on_paper20,0.022556502411114288,0.9774434975888857,11
150,mean_acc_in_air9,0.02269899232632966,0.9773010076736703,11
208,mean_jerk_on_paper12,0.0227899753891192,0.9772100246108808,11
135,mean_jerk_in_air8,0.023370852692409017,0.976629147307591,11
17,total_time1,0.02364244524331438,0.9763575547566856,11
182,gmrt_in_air11,0.024111689180259965,0.97588831081974,11
187,mean_acc_on_paper11,0.024324430930048102,0.9756755690699519,11
426,mean_speed_on_paper24,0.024587731534262414,0.9754122684657376,11
37,disp_index3,0.02503574253654639,0.9749642574634536,11
231,pressure_mean13,0.02509836354629602,0.974901636453704,11
285,pressure_mean16,0.02542558072762402,0.974574419272376,11
362,gmrt_in_air21,0.026796249673031625,0.9732037503269684,11
282,mean_speed_on_paper16,0.027127598366131878,0.9728724016338681,11
20,gmrt_in_air2,0.027879629175997067,0.9721203708240029,11
423,mean_jerk_in_air24,0.027970725376498695,0.9720292746235013,11
267,pressure_mean15,0.02827809846825513,0.9717219015317449,11
301,num_of_pendown17,0.028696522974323013,0.971303477025677,11
227,mean_speed_in_air13,0.028736523862102015,0.971263476137898,11
279,mean_jerk_in_air16,0.02881092970263932,0.9711890702973607,11
430,pressure_var24,0.029145255532438075,0.9708547444675619,11
304,pressure_var17,0.0294032646587139,0.9705967353412861,11
154,mean_jerk_on_paper9,0.029472400663935527,0.9705275993360645,11
128,gmrt_in_air8,0.02962157822311795,0.970378421776882,11
189,mean_jerk_in_air11,0.029940695170201703,0.9700593048297983,11
228,mean_speed_on_paper13,0.030059428359925366,0.9699405716400746,11
181,disp_index11,0.03135507028937967,0.9686449297106203,11
312,mean_acc_in_air18,0.03161503431398538,0.9683849656860146,11
29,mean_speed_in_air2,0.03164936624491732,0.9683506337550827,11
415,disp_index24,0.03233346390625025,0.9676665360937498,11
346,max_x_extension20,0.03266659064891675,0.9673334093510833,11
353,mean_speed_in_air20,0.03271381576182142,0.9672861842381786,11
168,mean_acc_in_air10,0.03288287757478958,0.9671171224252104,11
373,num_of_pendown21,0.03299841120781899,0.967001588792181,11
351,mean_jerk_in_air20,0.033017605775304215,0.9669823942246958,11
139,num_of_pendown8,0.03302498907683926,0.9669750109231607,11
442,mean_jerk_on_paper25,0.033963880564794824,0.9660361194352052,11
21,gmrt_on_paper2,0.034075688317801056,0.9659243116821989,11
280,mean_jerk_on_paper16,0.034261994401438844,0.9657380055985612,11
133,mean_acc_on_paper8,0.03454040957019977,0.9654595904298002,11
118,mean_jerk_on_paper7,0.03511066359705595,0.964889336402944,11
369,mean_jerk_in_air21,0.03549309963659519,0.9645069003634048,11
153,mean_jerk_in_air9,0.035609096803394635,0.9643909031966054,11
286,pressure_var16,0.03594212993660806,0.9640578700633919,11
146,gmrt_in_air9,0.0359541112112618,0.9640458887887382,11
409,num_of_pendown23,0.03612487048847557,0.9638751295115244,11
315,mean_jerk_in_air18,0.03650690811057711,0.9634930918894229,11
306,air_time18,0.036682412285443444,0.9633175877145566,11
1,disp_index1,0.03720882333294284,0.9627911766670572,11
127,disp_index8,0.03727531166109932,0.9627246883389007,11
322,pressure_var18,0.037577429971800136,0.9624225700281999,11
78,mean_acc_in_air5,0.03762858940069069,0.9623714105993093,11
52,pressure_var3,0.03778024326420182,0.9622197567357982,11
66,mean_speed_on_paper4,0.03838878294595771,0.9616112170540423,11
177,pressure_mean10,0.03845105918077518,0.9615489408192248,11
11,mean_speed_in_air1,0.03867077272215802,0.961329227277842,11
19,disp_index2,0.038835058443778436,0.9611649415562216,11
293,max_y_extension17,0.039064679014609194,0.9609353209853908,11
58,max_x_extension4,0.039795067180446786,0.9602049328195532,11
318,mean_speed_on_paper18,0.03990687447579777,0.9600931255242022,11
419,max_y_extension24,0.03997280077390686,0.9600271992260931,11
401,max_y_extension23,0.039991551914948964,0.960008448085051,11
25,mean_acc_on_paper2,0.04007934443280181,0.9599206555671982,11
219,gmrt_on_paper13,0.040393529813548046,0.959606470186452,11
8,mean_gmrt1,0.04065879544509121,0.9593412045549088,11
28,mean_jerk_on_paper2,0.04070990181724854,0.9592900981827515,11
131,max_y_extension8,0.04075772044462722,0.9592422795553728,11
211,num_of_pendown12,0.040875366316383666,0.9591246336836163,11
348,mean_acc_in_air20,0.04113194293098976,0.9588680570690102,11
403,mean_acc_on_paper23,0.04143994771828163,0.9585600522817184,11
85,num_of_pendown5,0.04199744224272228,0.9580025577572777,11
63,mean_jerk_in_air4,0.04209440681795584,0.9579055931820442,11
149,max_y_extension9,0.04232125978794654,0.9576787402120535,11
224,mean_gmrt13,0.042502517330818,0.957497482669182,11
93,gmrt_on_paper6,0.042517270706290855,0.9574827292937091,11
416,gmrt_in_air24,0.042733579628368545,0.9572664203716315,11
383,max_y_extension22,0.04298953148565676,0.9570104685143432,11
186,mean_acc_in_air11,0.043020199226888156,0.9569798007731118,11
406,mean_jerk_on_paper23,0.04353572659868066,0.9564642734013193,11
43,mean_acc_on_paper3,0.0437556362882594,0.9562443637117406,11
151,mean_acc_on_paper9,0.04414293935050084,0.9558570606494992,11
212,paper_time12,0.044433047623500865,0.9555669523764991,11
239,max_y_extension14,0.044546661397151244,0.9554533386028488,11
349,mean_acc_on_paper20,0.04460605902065229,0.9553939409793477,11
411,pressure_mean23,0.0447956174516313,0.9552043825483687,11
32,paper_time2,0.04544269007407209,0.9545573099259279,11
273,gmrt_on_paper16,0.04654611909769368,0.9534538809023063,11
325,disp_index19,0.04667860873690888,0.9533213912630911,11
365,max_y_extension21,0.046714590025320746,0.9532854099746793,11
166,max_x_extension10,0.046814518316011355,0.9531854816839886,11
226,mean_jerk_on_paper13,0.04742915178245255,0.9525708482175475,11
75,gmrt_on_paper5,0.047507997668324364,0.9524920023316756,11
126,air_time8,0.04777258838009679,0.9522274116199032,11
418,max_x_extension24,0.04833063292237805,0.951669367077622,11
376,pressure_var21,0.04846600028688952,0.9515339997131105,11
276,mean_acc_in_air16,0.04886560873996704,0.951134391260033,11
283,num_of_pendown16,0.049260442193403975,0.950739557806596,11
50,paper_time3,0.04952753532035592,0.9504724646796441,11
195,pressure_mean11,0.049871284400727856,0.9501287155992721,11
405,mean_jerk_in_air23,0.05029426359934419,0.9497057364006558,11
46,mean_jerk_on_paper3,0.05092534470942667,0.9490746552905733,11
59,max_y_extension4,0.05101922346586907,0.9489807765341309,11
129,gmrt_on_paper8,0.05139508785118885,0.9486049121488112,11
317,mean_speed_in_air18,0.05160862411472067,0.9483913758852793,11
160,pressure_var9,0.05245849360102861,0.9475415063989714,11
265,num_of_pendown15,0.05267814707228302,0.947321852927717,11
42,mean_acc_in_air3,0.0528331191630782,0.9471668808369218,11
422,mean_gmrt24,0.0529473589786047,0.9470526410213953,11
258,mean_acc_in_air15,0.05321448090846692,0.9467855190915331,11
91,disp_index6,0.05370151322599792,0.9462984867740021,11
147,gmrt_on_paper9,0.054051499533791514,0.9459485004662085,11
388,mean_jerk_on_paper22,0.05409409376185481,0.9459059062381452,11
134,mean_gmrt8,0.054786544145410065,0.9452134558545899,11
380,gmrt_in_air22,0.05537661897265922,0.9446233810273408,11
106,pressure_var6,0.05584653762863212,0.9441534623713679,11
402,mean_acc_in_air23,0.0561500481939885,0.9438499518060115,11
235,disp_index14,0.05716160841555151,0.9428383915844485,11
82,mean_jerk_on_paper5,0.05781686747416437,0.9421831325258356,11
425,mean_speed_in_air24,0.05787098379953637,0.9421290162004636,11
424,mean_jerk_on_paper24,0.05798692571725805,0.942013074282742,11
2,gmrt_in_air1,0.05810974346658515,0.9418902565334148,11
23,max_y_extension2,0.058175644806598203,0.9418243551934018,11
400,max_x_extension23,0.05822117311756969,0.9417788268824303,11
316,mean_jerk_on_paper18,0.05835870657154585,0.9416412934284542,11
48,mean_speed_on_paper3,0.058514972278939315,0.9414850277210607,11
14,paper_time1,0.05917564937927278,0.9408243506207272,11
60,mean_acc_in_air4,0.05930939185433415,0.9406906081456659,11
68,paper_time4,0.05933425613072352,0.9406657438692765,11
84,mean_speed_on_paper5,0.05952639600092313,0.9404736039990769,11
152,mean_gmrt9,0.06077938529236038,0.9392206147076396,11
260,mean_gmrt15,0.060979179297297126,0.9390208207027029,11
201,gmrt_on_paper12,0.061682366982849235,0.9383176330171508,11
241,mean_acc_on_paper14,0.06170813557980326,0.9382918644201967,11
433,disp_index25,0.06234874574940985,0.9376512542505901,11
303,pressure_mean17,0.0623695557835271,0.9376304442164729,11
428,paper_time24,0.06300932372740409,0.9369906762725959,11
309,gmrt_on_paper18,0.06338125256245819,0.9366187474375418,11
437,max_y_extension25,0.0634297086693123,0.9365702913306877,11
429,pressure_mean24,0.06351467145781697,0.936485328542183,11
384,mean_acc_in_air22,0.06354468625462628,0.9364553137453737,11
55,disp_index4,0.06402722487940204,0.935972775120598,11
196,pressure_var11,0.06476372522656293,0.9352362747734371,11
247,num_of_pendown14,0.06533066054093739,0.9346693394590626,11
33,pressure_mean2,0.06600936118075662,0.9339906388192434,11
255,gmrt_on_paper15,0.06617179390993044,0.9338282060900696,11
368,mean_gmrt21,0.06664193635003768,0.9333580636499623,11
261,mean_jerk_in_air15,0.06717583926473525,0.9328241607352648,11
361,disp_index21,0.067204349176341,0.932795650823659,11
163,disp_index10,0.06724906837664202,0.932750931623358,11
22,max_x_extension2,0.06737173012482822,0.9326282698751718,11
377,total_time21,0.06787594919071838,0.9321240508092816,11
86,paper_time5,0.06863078861471283,0.9313692113852872,11
191,mean_speed_in_air11,0.06911919116604448,0.9308808088339555,11
12,mean_speed_on_paper1,0.06928665218094565,0.9307133478190543,11
342,air_time20,0.0698972762766954,0.9301027237233046,11
321,pressure_mean18,0.0700015455299563,0.9299984544700437,11
175,num_of_pendown10,0.07030462875328025,0.9296953712467197,11
248,paper_time14,0.07044248761336913,0.9295575123866309,11
180,air_time11,0.07050611970581588,0.9294938802941841,11
355,num_of_pendown20,0.07100128602201927,0.9289987139779807,11
441,mean_jerk_in_air25,0.07106305043591288,0.9289369495640871,11
123,pressure_mean7,0.07144050246035993,0.9285594975396401,11
421,mean_acc_on_paper24,0.07149624449635672,0.9285037555036433,11
88,pressure_var5,0.07156470887379873,0.9284352911262013,11
436,max_x_extension25,0.07204333455707568,0.9279566654429243,11
198,air_time12,0.07227439667737778,0.9277256033226222,11
284,paper_time16,0.07304191087628853,0.9269580891237115,11
300,mean_speed_on_paper17,0.07320944509816929,0.9267905549018307,11
350,mean_gmrt20,0.0732231416211202,0.9267768583788798,11
188,mean_gmrt11,0.07327383449526614,0.9267261655047339,11
77,max_y_extension5,0.07338307802999688,0.9266169219700031,11
114,mean_acc_in_air7,0.07397283815407096,0.926027161845929,11
102,mean_speed_on_paper6,0.0742005597668447,0.9257994402331553,11
358,pressure_var20,0.07481139165323913,0.9251886083467609,11
30,mean_speed_on_paper2,0.07541298591226342,0.9245870140877366,11
138,mean_speed_on_paper8,0.07544203513037617,0.9245579648696238,11
73,disp_index5,0.07621151639665857,0.9237884836033414,11
334,mean_jerk_on_paper19,0.07641358154519962,0.9235864184548004,11
210,mean_speed_on_paper12,0.07719565754245528,0.9228043424575447,11
159,pressure_mean9,0.07811539836301362,0.9218846016369864,11
271,disp_index16,0.07825900998859847,0.9217409900114015,11
31,num_of_pendown2,0.07842707575525143,0.9215729242447486,11
143,total_time8,0.07853940557978634,0.9214605944202137,11
412,pressure_var23,0.07933751830909452,0.9206624816909055,11
89,total_time5,0.07939767653615615,0.9206023234638439,11
251,total_time14,0.07957418300580921,0.9204258169941908,11
331,mean_acc_on_paper19,0.07998828648840739,0.9200117135115926,11
230,paper_time13,0.08000061047165596,0.919999389528344,11
170,mean_gmrt10,0.08061437004209404,0.919385629957906,11
105,pressure_mean6,0.08069888829948146,0.9193011117005185,11
117,mean_jerk_in_air7,0.08135749539969028,0.9186425046003097,11
427,num_of_pendown24,0.08177535592431662,0.9182246440756834,11
109,disp_index7,0.08186023614957971,0.9181397638504203,11
307,disp_index18,0.08269041517888587,0.9173095848211141,11
374,paper_time21,0.08305260381714152,0.9169473961828585,11
297,mean_jerk_in_air17,0.0835847023909686,0.9164152976090314,11
372,mean_speed_on_paper21,0.08360890491799111,0.9163910950820089,11
236,gmrt_in_air14,0.08362515813066462,0.9163748418693354,11
234,air_time14,0.08385398232170882,0.9161460176782912,11
357,pressure_mean20,0.08397527225963453,0.9160247277403655,11
206,mean_gmrt12,0.08413509136546926,0.9158649086345307,11
162,air_time10,0.08431255302143859,0.9156874469785614,11
308,gmrt_in_air18,0.08468133113371268,0.9153186688662873,11
375,pressure_mean21,0.0849880332106463,0.9150119667893537,11
225,mean_jerk_in_air13,0.08518374718978716,0.9148162528102128,11
87,pressure_mean5,0.08560214582016412,0.9143978541798359,11
72,air_time5,0.08582501856937563,0.9141749814306244,11
238,max_x_extension14,0.08591087900710681,0.9140891209928932,11
448,pressure_var25,0.08617625847122268,0.9138237415287773,11
200,gmrt_in_air12,0.08723159102355815,0.9127684089764418,11
387,mean_jerk_in_air22,0.08728043799514085,0.9127195620048592,11
245,mean_speed_in_air14,0.08743331308199354,0.9125666869180065,11
370,mean_jerk_on_paper21,0.08746480258731859,0.9125351974126814,11
36,air_time3,0.0882092341532279,0.9117907658467721,11
253,disp_index15,0.08869876661854192,0.9113012333814581,11
443,mean_speed_in_air25,0.08918399506934271,0.9108160049306573,11
354,mean_speed_on_paper20,0.08964007586491363,0.9103599241350864,11
192,mean_speed_on_paper11,0.09095497617989512,0.9090450238201049,11
41,max_y_extension3,0.09096449931496986,0.9090355006850301,11
399,gmrt_on_paper23,0.09112307131599673,0.9088769286840033,11
18,air_time2,0.09176133668162123,0.9082386633183788,11
76,max_x_extension5,0.09285690691209636,0.9071430930879036,11
215,total_time12,0.09308790289929281,0.9069120971007072,11
290,gmrt_in_air17,0.0932320384089178,0.9067679615910822,11
294,mean_acc_in_air17,0.09367673982045144,0.9063232601795486,11
197,total_time11,0.09490954159064291,0.9050904584093571,11
38,gmrt_in_air3,0.09500450446083519,0.9049954955391648,11
81,mean_jerk_in_air5,0.09504229136550402,0.904957708634496,11
137,mean_speed_in_air8,0.09545973450298817,0.9045402654970118,11
262,mean_jerk_on_paper15,0.09611474852218471,0.9038852514778153,11
438,mean_acc_in_air25,0.09635422091546264,0.9036457790845374,11
15,pressure_mean1,0.09645512721190164,0.9035448727880984,11
174,mean_speed_on_paper10,0.09981688741667982,0.9001831125833202,11
156,mean_speed_on_paper9,0.10156127685762062,0.8984387231423794,11
299,mean_speed_in_air17,0.10158992789841026,0.8984100721015897,11
3,gmrt_on_paper1,0.10174041097101805,0.898259589028982,11
332,mean_gmrt19,0.10187745489691746,0.8981225451030825,11
389,mean_speed_in_air22,0.10320833290456521,0.8967916670954348,11
407,mean_speed_in_air23,0.10331988121076074,0.8966801187892393,11
394,pressure_var22,0.10400872358559798,0.895991276414402,11
386,mean_gmrt22,0.10405422767744987,0.8959457723225501,11
335,mean_speed_in_air19,0.10422358939818421,0.8957764106018158,11
165,gmrt_on_paper10,0.10450094871603977,0.8954990512839602,11
319,num_of_pendown18,0.10487039082127847,0.8951296091787215,11
140,paper_time8,0.10549644223213672,0.8945035577678633,11
446,paper_time25,0.10550867489292859,0.8944913251070714,11
45,mean_jerk_in_air3,0.10582680769876829,0.8941731923012317,11
145,disp_index9,0.10595191973201512,0.8940480802679849,11
391,num_of_pendown22,0.1077789099146691,0.8922210900853309,11
54,air_time4,0.1078523913213143,0.8921476086786857,11
367,mean_acc_on_paper21,0.10819921957865164,0.8918007804213484,11
364,max_x_extension21,0.10824429329672469,0.8917557067032753,11
343,disp_index20,0.10886180383281063,0.8911381961671894,11
119,mean_speed_in_air7,0.10973165962200992,0.8902683403779901,11
183,gmrt_on_paper11,0.11189821787030674,0.8881017821296933,11
344,gmrt_in_air20,0.11220038484972861,0.8877996151502714,11
347,max_y_extension20,0.11509004700410141,0.8849099529958986,11
70,pressure_var4,0.11571746293862528,0.8842825370613747,11
250,pressure_var14,0.11588539341643722,0.8841146065835628,11
296,mean_gmrt17,0.11596408023676608,0.8840359197632339,11
110,gmrt_in_air7,0.1164717218520761,0.8835282781479239,11
398,gmrt_in_air23,0.11692959085206489,0.8830704091479351,11
393,pressure_mean22,0.11761772504418255,0.8823822749558174,11
141,pressure_mean8,0.11821277981184419,0.8817872201881558,11
359,total_time20,0.11854842050683478,0.8814515794931652,11
287,total_time16,0.11966802773018115,0.8803319722698189,11
69,pressure_mean4,0.12023756348363124,0.8797624365163688,11
345,gmrt_on_paper20,0.12167909202913352,0.8783209079708665,11
326,gmrt_in_air19,0.12174212531210982,0.8782578746878902,11
67,num_of_pendown4,0.12224930309315551,0.8777506969068445,11
397,disp_index23,0.12393977476806795,0.876060225231932,11
120,mean_speed_on_paper7,0.12465961706497941,0.8753403829350206,11
323,total_time18,0.12476892659980976,0.8752310734001902,11
249,pressure_mean14,0.12489778054875034,0.8751022194512497,11
266,paper_time15,0.12491288262341049,0.8750871173765895,11
289,disp_index17,0.12505623371884766,0.8749437662811523,11
390,mean_speed_on_paper22,0.12522020231226438,0.8747797976877356,11
264,mean_speed_on_paper15,0.12804201825764094,0.8719579817423591,11
71,total_time4,0.1302752591783367,0.8697247408216633,11
291,gmrt_on_paper17,0.13040037358484158,0.8695996264151584,11
444,mean_speed_on_paper25,0.13047762643683702,0.869522373563163,11
320,paper_time18,0.1312903496188138,0.8687096503811862,11
144,air_time9,0.1313320400271465,0.8686679599728535,11
179,total_time10,0.13372172810367555,0.8662782718963244,11
360,air_time21,0.1350667335393525,0.8649332664606475,11
122,paper_time7,0.13723780523878482,0.8627621947612152,11
194,paper_time11,0.13765998935876844,0.8623400106412316,11
336,mean_speed_on_paper19,0.137971273664383,0.862028726335617,11
435,gmrt_on_paper25,0.13859944616437536,0.8614005538356246,11
121,num_of_pendown7,0.13865748937244238,0.8613425106275576,11
338,paper_time19,0.13894192977393072,0.8610580702260693,11
53,total_time3,0.13992878894776206,0.8600712110522379,11
447,pressure_mean25,0.14395685524280255,0.8560431447571974,11
108,air_time7,0.14475771141816907,0.8552422885818309,11
302,paper_time17,0.1461652786031653,0.8538347213968347,11
395,total_time22,0.1485032669642674,0.8514967330357326,11
176,paper_time10,0.14982910409242045,0.8501708959075795,11
330,mean_acc_in_air19,0.1498707454174233,0.8501292545825767,11
233,total_time13,0.15016484435103106,0.8498351556489689,11
356,paper_time20,0.1506309553055991,0.8493690446944009,11
379,disp_index22,0.15228657219646458,0.8477134278035354,11
363,gmrt_on_paper21,0.15235285778996444,0.8476471422100356,11
328,max_x_extension19,0.1542819602437966,0.8457180397562034,11
157,num_of_pendown9,0.15684613460751384,0.8431538653924862,11
35,total_time2,0.1603204503426947,0.8396795496573053,11
432,air_time25,0.16541578851609362,0.8345842114839064,11
158,paper_time9,0.1662903217970615,0.8337096782029385,11
431,total_time24,0.16700186566403907,0.8329981343359609,11
116,mean_gmrt7,0.16710143350177908,0.8328985664982209,11
408,mean_speed_on_paper23,0.16955607242317905,0.830443927576821,11
305,total_time17,0.17069441761090065,0.8293055823890993,11
242,mean_gmrt14,0.1724834265626658,0.8275165734373342,11
404,mean_gmrt23,0.17276566127189197,0.827234338728108,11
340,pressure_var19,0.17349625109473887,0.8265037489052611,11
104,paper_time6,0.17593592641864841,0.8240640735813516,11
216,air_time13,0.17802755945791793,0.8219724405420821,11
324,air_time19,0.1786138553022747,0.8213861446977253,11
125,total_time7,0.17937530340612318,0.8206246965938768,11
339,pressure_mean19,0.18084717280092466,0.8191528271990753,11
270,air_time16,0.1832213045894333,0.8167786954105667,11
333,mean_jerk_in_air19,0.18424354751089655,0.8157564524891034,11
288,air_time17,0.18622275170520464,0.8137772482947954,11
414,air_time24,0.1870676024058322,0.8129323975941678,11
327,gmrt_on_paper19,0.1875400587365279,0.8124599412634721,11
161,total_time9,0.18836479844110965,0.8116352015588904,11
449,total_time25,0.1905331816431075,0.8094668183568925,11
440,mean_gmrt25,0.19080874997247665,0.8091912500275233,11
111,gmrt_on_paper7,0.19163848191643362,0.8083615180835664,11
107,total_time6,0.1933650425209561,0.8066349574790439,11
337,num_of_pendown19,0.1985376192119599,0.8014623807880401,11
90,air_time6,0.19879530004305312,0.8012046999569469,11
381,gmrt_on_paper22,0.19930684314870328,0.8006931568512967,11
396,air_time23,0.202681141762719,0.797318858237281,11
252,air_time15,0.20589373379505282,0.7941062662049472,11
392,paper_time22,0.20730104495462065,0.7926989550453793,11
341,total_time19,0.20788424643347359,0.7921157535665264,11
329,max_y_extension19,0.21531387446326544,0.7846861255367346,11
378,air_time22,0.21821827306563257,0.7817817269343674,11
410,paper_time23,0.22186234629894042,0.7781376537010596,11
269,total_time15,0.23069849362609807,0.7693015063739019,11
434,gmrt_in_air25,0.24849911369461708,0.7515008863053829,11
413,total_time23,0.27552277638881106,0.7244772236111889,11
