index,feature,mutual_info_raw,relevance_score,n_neighbors
377,total_time21,0.030936517260861773,0.9690634827391382,19
349,mean_acc_on_paper20,0.031051979286944587,0.9689480207130554,19
93,gmrt_on_paper6,0.031119742354668745,0.9688802576453313,19
380,gmrt_in_air22,0.03133209777579893,0.9686679022242011,19
359,total_time20,0.03158445793138309,0.9684155420686169,19
28,mean_jerk_on_paper2,0.03176615135255201,0.968233848647448,19
213,pressure_mean12,0.031879011523746836,0.9681209884762532,19
118,mean_jerk_on_paper7,0.0319833173705657,0.9680166826294343,19
139,num_of_pendown8,0.03202216974057448,0.9679778302594255,19
14,paper_time1,0.032798531661367036,0.967201468338633,19
58,max_x_extension4,0.03305709173405713,0.9669429082659429,19
78,mean_acc_in_air5,0.03347842608670337,0.9665215739132966,19
0,air_time1,0.0335597491536519,0.9664402508463481,19
355,num_of_pendown20,0.03370334468873937,0.9662966553112606,19
274,max_x_extension16,0.03388431006242909,0.9661156899375709,19
80,mean_gmrt5,0.03411312467475103,0.965886875325249,19
2,gmrt_in_air1,0.034501104061688714,0.9654988959383113,19
20,gmrt_in_air2,0.03453614918867087,0.9654638508113291,19
160,pressure_var9,0.03570334502181316,0.9642966549781868,19
177,pressure_mean10,0.036050797204972174,0.9639492027950278,19
46,mean_jerk_on_paper3,0.03624010761931906,0.9637598923806809,19
403,mean_acc_on_paper23,0.03667113721152182,0.9633288627884782,19
311,max_y_extension18,0.037176155787995935,0.9628238442120041,19
315,mean_jerk_in_air18,0.03726462934845287,0.9627353706515471,19
198,air_time12,0.03744183295764847,0.9625581670423515,19
25,mean_acc_on_paper2,0.03746989965029046,0.9625301003497095,19
236,gmrt_in_air14,0.03756834293807465,0.9624316570619253,19
24,mean_acc_in_air2,0.03777363091294195,0.962226369087058,19
436,max_x_extension25,0.03779129469928222,0.9622087053007178,19
314,mean_gmrt18,0.038044691506488704,0.9619553084935113,19
433,disp_index25,0.038520523878159185,0.9614794761218408,19
40,max_x_extension3,0.039089169386314904,0.9609108306136851,19
273,gmrt_on_paper16,0.039438362415781025,0.960561637584219,19
261,mean_jerk_in_air15,0.0396270471865825,0.9603729528134175,19
37,disp_index3,0.03977199616028093,0.9602280038397191,19
421,mean_acc_on_paper24,0.04032705347998755,0.9596729465200124,19
19,disp_index2,0.040330998496373116,0.9596690015036269,19
86,paper_time5,0.0404989126456452,0.9595010873543548,19
429,pressure_mean24,0.0407272985571967,0.9592727014428033,19
31,num_of_pendown2,0.04081867447626841,0.9591813255237316,19
181,disp_index11,0.04082699352329744,0.9591730064767026,19
82,mean_jerk_on_paper5,0.04107567143833446,0.9589243285616655,19
258,mean_acc_in_air15,0.04213265770437147,0.9578673422956285,19
300,mean_speed_on_paper17,0.042934002604255284,0.9570659973957447,19
73,disp_index5,0.04354798244268343,0.9564520175573166,19
131,max_y_extension8,0.043584328352630486,0.9564156716473695,19
365,max_y_extension21,0.04383766694836222,0.9561623330516378,19
282,mean_speed_on_paper16,0.043888814263396636,0.9561111857366034,19
145,disp_index9,0.04461798616148549,0.9553820138385145,19
353,mean_speed_in_air20,0.04520389367148692,0.9547961063285131,19
32,paper_time2,0.04537951858397404,0.954620481416026,19
88,pressure_var5,0.0456454632353509,0.9543545367646491,19
162,air_time10,0.04571286416801845,0.9542871358319815,19
215,total_time12,0.046076333563939365,0.9539236664360606,19
55,disp_index4,0.04624415188133213,0.9537558481186679,19
71,total_time4,0.04649925656212428,0.9535007434378757,19
175,num_of_pendown10,0.04677159410915621,0.9532284058908438,19
163,disp_index10,0.04684409651675203,0.953155903483248,19
358,pressure_var20,0.04688674091641998,0.95311325908358,19
43,mean_acc_on_paper3,0.04691923710522383,0.9530807628947762,19
382,max_x_extension22,0.047150786794870836,0.9528492132051292,19
220,max_x_extension13,0.047505035260031914,0.9524949647399681,19
344,gmrt_in_air20,0.04758637957254086,0.9524136204274591,19
386,mean_gmrt22,0.04760005166119896,0.952399948338801,19
424,mean_jerk_on_paper24,0.04770478043041093,0.9522952195695891,19
42,mean_acc_in_air3,0.0477489014927972,0.9522510985072028,19
441,mean_jerk_in_air25,0.047929407919406586,0.9520705920805934,19
128,gmrt_in_air8,0.04814434525235711,0.9518556547476429,19
372,mean_speed_on_paper21,0.04853503486905453,0.9514649651309455,19
361,disp_index21,0.04936892992284303,0.950631070077157,19
409,num_of_pendown23,0.04946880700165934,0.9505311929983407,19
127,disp_index8,0.05032211279700638,0.9496778872029936,19
309,gmrt_on_paper18,0.050395305927422474,0.9496046940725775,19
279,mean_jerk_in_air16,0.05053911862629956,0.9494608813737004,19
212,paper_time12,0.05058698555155772,0.9494130144484423,19
12,mean_speed_on_paper1,0.050649318688457345,0.9493506813115427,19
17,total_time1,0.05095170494530832,0.9490482950546917,19
444,mean_speed_on_paper25,0.05109605517364768,0.9489039448263523,19
91,disp_index6,0.05135818276161164,0.9486418172383884,19
438,mean_acc_in_air25,0.05146356300744914,0.9485364369925509,19
318,mean_speed_on_paper18,0.051688010137166174,0.9483119898628338,19
242,mean_gmrt14,0.05257442144242752,0.9474255785575725,19
129,gmrt_on_paper8,0.052736307819035044,0.947263692180965,19
448,pressure_var25,0.05275110520604054,0.9472488947939595,19
136,mean_jerk_on_paper8,0.052822945482340344,0.9471770545176597,19
22,max_x_extension2,0.052857981919006924,0.9471420180809931,19
411,pressure_mean23,0.053947223020347934,0.9460527769796521,19
387,mean_jerk_in_air22,0.05422948937676386,0.9457705106232361,19
133,mean_acc_on_paper8,0.05511777789098504,0.944882222109015,19
48,mean_speed_on_paper3,0.05511781326205156,0.9448821867379484,19
123,pressure_mean7,0.055177030551335715,0.9448229694486643,19
59,max_y_extension4,0.05580418307797119,0.9441958169220288,19
383,max_y_extension22,0.055843234063326364,0.9441567659366736,19
85,num_of_pendown5,0.05587567582243702,0.944124324177563,19
306,air_time18,0.056112521396249004,0.943887478603751,19
159,pressure_mean9,0.056203794810469,0.943796205189531,19
406,mean_jerk_on_paper23,0.05731330261156398,0.942686697388436,19
170,mean_gmrt10,0.05744808887458097,0.942551911125419,19
15,pressure_mean1,0.05824140737707051,0.9417585926229295,19
234,air_time14,0.059147609293041636,0.9408523907069584,19
109,disp_index7,0.05916565033725618,0.9408343496627438,19
194,paper_time11,0.05932428372482734,0.9406757162751727,19
89,total_time5,0.0593550774365168,0.9406449225634832,19
225,mean_jerk_in_air13,0.05958163555197871,0.9404183644480213,19
105,pressure_mean6,0.06009411015706734,0.9399058898429327,19
393,pressure_mean22,0.06059132177420956,0.9394086782257904,19
400,max_x_extension23,0.06070544943927425,0.9392945505607257,19
113,max_y_extension7,0.06139868763115475,0.9386013123688453,19
391,num_of_pendown22,0.06195612589681998,0.93804387410318,19
27,mean_jerk_in_air2,0.06219323863933779,0.9378067613606622,19
432,air_time25,0.06256532507614265,0.9374346749238573,19
357,pressure_mean20,0.0626176076989835,0.9373823923010165,19
280,mean_jerk_on_paper16,0.06291639780217384,0.9370836021978262,19
3,gmrt_on_paper1,0.06297270955462064,0.9370272904453794,19
248,paper_time14,0.06299664514851155,0.9370033548514884,19
440,mean_gmrt25,0.06316630043182547,0.9368336995681745,19
235,disp_index14,0.06375919464962676,0.9362408053503732,19
76,max_x_extension5,0.06475152498962,0.93524847501038,19
52,pressure_var3,0.06528873247837375,0.9347112675216263,19
49,num_of_pendown3,0.06592069063651884,0.9340793093634812,19
146,gmrt_in_air9,0.06602534300673568,0.9339746569932643,19
180,air_time11,0.06608455931785873,0.9339154406821413,19
33,pressure_mean2,0.06659779102799934,0.9334022089720007,19
251,total_time14,0.06687261221238483,0.9331273877876152,19
325,disp_index19,0.06729770629478793,0.9327022937052121,19
192,mean_speed_on_paper11,0.06734605786577852,0.9326539421342215,19
117,mean_jerk_in_air7,0.06751701103925312,0.9324829889607469,19
81,mean_jerk_in_air5,0.06755603057558046,0.9324439694244195,19
354,mean_speed_on_paper20,0.06822778705083277,0.9317722129491672,19
370,mean_jerk_on_paper21,0.06865040238793485,0.9313495976120651,19
30,mean_speed_on_paper2,0.0686587406620931,0.9313412593379069,19
367,mean_acc_on_paper21,0.06927595325588243,0.9307240467441176,19
394,pressure_var22,0.06946468464097544,0.9305353153590246,19
249,pressure_mean14,0.07069242736879833,0.9293075726312017,19
179,total_time10,0.0712324013935044,0.9287675986064956,19
363,gmrt_on_paper21,0.07146160025944415,0.9285383997405559,19
247,num_of_pendown14,0.07168882080714978,0.9283111791928502,19
126,air_time8,0.07176707397776294,0.9282329260222371,19
265,num_of_pendown15,0.07240302611439864,0.9275969738856014,19
138,mean_speed_on_paper8,0.07305095699376807,0.9269490430062319,19
449,total_time25,0.07318442368983957,0.9268155763101604,19
255,gmrt_on_paper15,0.07340678629683106,0.9265932137031689,19
137,mean_speed_in_air8,0.07386303530631722,0.9261369646936828,19
183,gmrt_on_paper11,0.07420883018962643,0.9257911698103736,19
50,paper_time3,0.07421025367257483,0.9257897463274252,19
427,num_of_pendown24,0.07430273034920765,0.9256972696507924,19
45,mean_jerk_in_air3,0.07447367835771024,0.9255263216422898,19
345,gmrt_on_paper20,0.07504987857103584,0.9249501214289642,19
23,max_y_extension2,0.07573392327496142,0.9242660767250386,19
206,mean_gmrt12,0.07575463056950094,0.9242453694304991,19
319,num_of_pendown18,0.07581054650980112,0.9241894534901989,19
197,total_time11,0.07606130992883076,0.9239386900711692,19
152,mean_gmrt9,0.07644304779043942,0.9235569522095606,19
414,air_time24,0.07663979990894454,0.9233602000910555,19
114,mean_acc_in_air7,0.07690502763289553,0.9230949723671045,19
323,total_time18,0.07890972863263945,0.9210902713673605,19
149,max_y_extension9,0.07905801948893565,0.9209419805110644,19
157,num_of_pendown9,0.07982888153034962,0.9201711184696504,19
87,pressure_mean5,0.0799731353856461,0.9200268646143539,19
283,num_of_pendown16,0.08003198845105519,0.9199680115489448,19
434,gmrt_in_air25,0.0816361610301235,0.9183638389698765,19
307,disp_index18,0.08165634846021952,0.9183436515397805,19
147,gmrt_on_paper9,0.08183955838466561,0.9181604416153344,19
399,gmrt_on_paper23,0.08251865922187429,0.9174813407781257,19
260,mean_gmrt15,0.08255266192962285,0.9174473380703771,19
200,gmrt_in_air12,0.08270963695750355,0.9172903630424964,19
360,air_time21,0.08282174664603614,0.9171782533539639,19
41,max_y_extension3,0.0846517289403832,0.9153482710596168,19
296,mean_gmrt17,0.08500325495566008,0.9149967450443399,19
67,num_of_pendown4,0.08547119632835987,0.9145288036716401,19
141,pressure_mean8,0.08552977130779293,0.9144702286922071,19
331,mean_acc_on_paper19,0.08613231758124451,0.9138676824187555,19
320,paper_time18,0.08754110385512526,0.9124588961448747,19
312,mean_acc_in_air18,0.087927049740391,0.912072950259609,19
381,gmrt_on_paper22,0.08833117730257589,0.9116688226974241,19
54,air_time4,0.08840281886481405,0.911597181135186,19
165,gmrt_on_paper10,0.08845827531222472,0.9115417246877753,19
36,air_time3,0.08909977183204987,0.9109002281679501,19
264,mean_speed_on_paper15,0.08995971564372818,0.9100402843562718,19
271,disp_index16,0.09318814535030784,0.9068118546496922,19
375,pressure_mean21,0.09318993885629645,0.9068100611437035,19
262,mean_jerk_on_paper15,0.09386332954111642,0.9061366704588836,19
431,total_time24,0.09398250892932802,0.906017491070672,19
174,mean_speed_on_paper10,0.09416477270574486,0.9058352272942551,19
291,gmrt_on_paper17,0.09573675295436068,0.9042632470456393,19
290,gmrt_in_air17,0.09728109451876543,0.9027189054812346,19
443,mean_speed_in_air25,0.09919780853977755,0.9008021914602224,19
297,mean_jerk_in_air17,0.10030095157370011,0.8996990484262999,19
446,paper_time25,0.10158458055753128,0.8984154194424687,19
134,mean_gmrt8,0.10195643195905024,0.8980435680409498,19
156,mean_speed_on_paper9,0.10254069524932863,0.8974593047506714,19
407,mean_speed_in_air23,0.10281989440000094,0.8971801055999991,19
284,paper_time16,0.1040773369059469,0.8959226630940531,19
266,paper_time15,0.10439636255844853,0.8956036374415515,19
294,mean_acc_in_air17,0.10440165765189402,0.895598342348106,19
390,mean_speed_on_paper22,0.10460790324269276,0.8953920967573072,19
119,mean_speed_in_air7,0.10465031450568141,0.8953496854943186,19
69,pressure_mean4,0.1046761703982182,0.8953238296017818,19
404,mean_gmrt23,0.10593556534805515,0.8940644346519449,19
253,disp_index15,0.1059529021570147,0.8940470978429853,19
144,air_time9,0.10645367516518744,0.8935463248348126,19
398,gmrt_in_air23,0.10703829755131933,0.8929617024486807,19
347,max_y_extension20,0.10740202502468499,0.892597974975315,19
299,mean_speed_in_air17,0.10785268507119561,0.8921473149288044,19
72,air_time5,0.10796660854604889,0.8920333914539511,19
120,mean_speed_on_paper7,0.11145816051335666,0.8885418394866433,19
110,gmrt_in_air7,0.11281132830362672,0.8871886716963733,19
140,paper_time8,0.11388809253509713,0.8861119074649029,19
70,pressure_var4,0.11489387165674003,0.88510612834326,19
289,disp_index17,0.1156977316278871,0.8843022683721129,19
176,paper_time10,0.11593687701696487,0.8840631229830351,19
397,disp_index23,0.11626409729727616,0.8837359027027238,19
330,mean_acc_in_air19,0.1172262837707696,0.8827737162292304,19
356,paper_time20,0.11919765555028494,0.8808023444497151,19
233,total_time13,0.12024118637467662,0.8797588136253234,19
122,paper_time7,0.1216707192712918,0.8783292807287082,19
158,paper_time9,0.12322866675839039,0.8767713332416096,19
333,mean_jerk_in_air19,0.12506536533944113,0.8749346346605589,19
143,total_time8,0.12619385663517724,0.8738061433648228,19
35,total_time2,0.12723300740241106,0.8727669925975889,19
104,paper_time6,0.12780945977833724,0.8721905402216628,19
343,disp_index20,0.12867805749227612,0.8713219425077239,19
334,mean_jerk_on_paper19,0.12877398227936787,0.8712260177206321,19
287,total_time16,0.12917911995707732,0.8708208800429227,19
121,num_of_pendown7,0.1297417050805718,0.8702582949194282,19
378,air_time22,0.13029276194810846,0.8697072380518915,19
18,air_time2,0.13347826445861077,0.8665217355413892,19
302,paper_time17,0.13573872287476796,0.864261277125232,19
392,paper_time22,0.13583934363865025,0.8641606563613498,19
395,total_time22,0.13949033872839545,0.8605096612716046,19
116,mean_gmrt7,0.13992342910291056,0.8600765708970894,19
288,air_time17,0.14030094732917853,0.8596990526708215,19
328,max_x_extension19,0.14198591678059724,0.8580140832194028,19
408,mean_speed_on_paper23,0.14364079916417083,0.8563592008358292,19
327,gmrt_on_paper19,0.1437131164785117,0.8562868835214883,19
108,air_time7,0.14507358767812173,0.8549264123218783,19
216,air_time13,0.14511583880623213,0.8548841611937679,19
447,pressure_mean25,0.1467448824873263,0.8532551175126737,19
53,total_time3,0.153366310314639,0.846633689685361,19
125,total_time7,0.1534808466302806,0.8465191533697194,19
379,disp_index22,0.15382841132580438,0.8461715886741956,19
339,pressure_mean19,0.15550728495464172,0.8444927150453583,19
270,air_time16,0.15647486182930592,0.8435251381706941,19
324,air_time19,0.1577114952454619,0.8422885047545381,19
326,gmrt_in_air19,0.1597117547371676,0.8402882452628324,19
338,paper_time19,0.16167917636127882,0.8383208236387212,19
332,mean_gmrt19,0.16923720043204682,0.8307627995679532,19
111,gmrt_on_paper7,0.1722932950215763,0.8277067049784237,19
336,mean_speed_on_paper19,0.1743621826717514,0.8256378173282486,19
305,total_time17,0.17803868776492449,0.8219613122350755,19
335,mean_speed_in_air19,0.17972158526742854,0.8202784147325715,19
410,paper_time23,0.17988173433101684,0.8201182656689832,19
341,total_time19,0.1838387571393314,0.8161612428606686,19
90,air_time6,0.18715788080074613,0.8128421191992539,19
252,air_time15,0.19437929267381504,0.805620707326185,19
161,total_time9,0.20006264430643306,0.7999373556935669,19
337,num_of_pendown19,0.20058122825753966,0.7994187717424603,19
107,total_time6,0.20176080444032873,0.7982391955596713,19
340,pressure_var19,0.20633700809057753,0.7936629919094225,19
269,total_time15,0.20989383656017102,0.790106163439829,19
329,max_y_extension19,0.21274365691423025,0.7872563430857697,19
396,air_time23,0.24864715328392206,0.7513528467160779,19
413,total_time23,0.27555058094649043,0.7244494190535096,19
