index,feature,mutual_info_raw,relevance_score,n_neighbors
353,mean_speed_in_air20,0.025649137640942676,0.9743508623590573,11
419,max_y_extension24,0.025748837976769412,0.9742511620232306,11
384,mean_acc_in_air22,0.025838244498165075,0.9741617555018349,11
306,air_time18,0.026636821150532786,0.9733631788494672,11
11,mean_speed_in_air1,0.02665593575821079,0.9733440642417892,11
128,gmrt_in_air8,0.02683765300751606,0.9731623469924839,11
227,mean_speed_in_air13,0.027098577505434207,0.9729014224945658,11
231,pressure_mean13,0.027409862228299442,0.9725901377717006,11
362,gmrt_in_air21,0.02786778193325512,0.9721322180667449,11
304,pressure_var17,0.02789705206640658,0.9721029479335934,11
285,pressure_mean16,0.0289678189197482,0.9710321810802518,11
52,pressure_var3,0.0295374906408159,0.9704625093591841,11
133,mean_acc_on_paper8,0.02983526214763188,0.9701647378523681,11
241,mean_acc_on_paper14,0.030439464302846275,0.9695605356971537,11
228,mean_speed_on_paper13,0.03070665398055583,0.9692933460194442,11
280,mean_jerk_on_paper16,0.031022043714401093,0.9689779562855989,11
118,mean_jerk_on_paper7,0.031079277176778053,0.968920722823222,11
277,mean_acc_on_paper16,0.03109577215501691,0.9689042278449831,11
423,mean_jerk_in_air24,0.03113198031859632,0.9688680196814037,11
325,disp_index19,0.031258520582789995,0.96874147941721,11
283,num_of_pendown16,0.03213914129391027,0.9678608587060897,11
64,mean_jerk_on_paper4,0.032171682785658184,0.9678283172143418,11
160,pressure_var9,0.032746800643973284,0.9672531993560267,11
168,mean_acc_in_air10,0.033182229963193866,0.9668177700368061,11
235,disp_index14,0.03344884920953861,0.9665511507904614,11
388,mean_jerk_on_paper22,0.033835984626585436,0.9661640153734146,11
221,max_y_extension13,0.03423588965331836,0.9657641103466816,11
131,max_y_extension8,0.0343370665926952,0.9656629334073048,11
46,mean_jerk_on_paper3,0.03514268765449913,0.9648573123455009,11
321,pressure_mean18,0.035149984476630536,0.9648500155233695,11
211,num_of_pendown12,0.035623510876918285,0.9643764891230817,11
147,gmrt_on_paper9,0.035953149853167776,0.9640468501468322,11
42,mean_acc_in_air3,0.036015327056518665,0.9639846729434813,11
1,disp_index1,0.03745572945123232,0.9625442705487677,11
196,pressure_var11,0.03814571644789444,0.9618542835521056,11
308,gmrt_in_air18,0.038362561875433965,0.961637438124566,11
315,mean_jerk_in_air18,0.03890317352043171,0.9610968264795683,11
402,mean_acc_in_air23,0.03890799242660181,0.9610920075733982,11
37,disp_index3,0.0389190255512295,0.9610809744487705,11
425,mean_speed_in_air24,0.040461304706610246,0.9595386952933898,11
219,gmrt_on_paper13,0.04158037681024007,0.9584196231897599,11
82,mean_jerk_on_paper5,0.04171691790656418,0.9582830820934358,11
293,max_y_extension17,0.041917873047932375,0.9580821269520676,11
405,mean_jerk_in_air23,0.041977832969086304,0.9580221670309137,11
350,mean_gmrt20,0.0423695895502485,0.9576304104497515,11
383,max_y_extension22,0.042620145438292845,0.9573798545617072,11
420,mean_acc_in_air24,0.043060904254097476,0.9569390957459025,11
418,max_x_extension24,0.04311015910481997,0.95688984089518,11
33,pressure_mean2,0.043388946611237156,0.9566110533887628,11
28,mean_jerk_on_paper2,0.04383310500792392,0.9561668949920761,11
123,pressure_mean7,0.044019019664252035,0.955980980335748,11
0,air_time1,0.04404546461852821,0.9559545353814718,11
177,pressure_mean10,0.04434113480119395,0.955658865198806,11
127,disp_index8,0.044739124467665814,0.9552608755323342,11
106,pressure_var6,0.044945436201691,0.955054563798309,11
438,mean_acc_in_air25,0.04525463705064103,0.954745362949359,11
301,num_of_pendown17,0.04566789358182932,0.9543321064181707,11
195,pressure_mean11,0.04579836019569328,0.9542016398043067,11
191,mean_speed_in_air11,0.04597753289420492,0.9540224671057951,11
318,mean_speed_on_paper18,0.04627403738900737,0.9537259626109926,11
409,num_of_pendown23,0.04641859632210199,0.953581403677898,11
84,mean_speed_on_paper5,0.046665695039481925,0.9533343049605181,11
248,paper_time14,0.04707981522968474,0.9529201847703153,11
2,gmrt_in_air1,0.04718248985608531,0.9528175101439147,11
382,max_x_extension22,0.047308786548437176,0.9526912134515628,11
186,mean_acc_in_air11,0.04732928776372436,0.9526707122362756,11
155,mean_speed_in_air9,0.047460477303900905,0.9525395226960991,11
224,mean_gmrt13,0.047531699976217645,0.9524683000237824,11
282,mean_speed_on_paper16,0.047686405608042826,0.9523135943919572,11
376,pressure_var21,0.04790016243337192,0.9520998375666281,11
93,gmrt_on_paper6,0.04865718915305273,0.9513428108469473,11
21,gmrt_on_paper2,0.04899629758370727,0.9510037024162927,11
377,total_time21,0.04906817923044926,0.9509318207695507,11
146,gmrt_in_air9,0.04957777241270511,0.9504222275872949,11
44,mean_gmrt3,0.050270941656458845,0.9497290583435412,11
406,mean_jerk_on_paper23,0.05029111362789518,0.9497088863721048,11
25,mean_acc_on_paper2,0.05052951963838703,0.949470480361613,11
14,paper_time1,0.050841253452587054,0.949158746547413,11
276,mean_acc_in_air16,0.05087980447123375,0.9491201955287663,11
309,gmrt_on_paper18,0.05100117316851538,0.9489988268314846,11
225,mean_jerk_in_air13,0.05107046749108424,0.9489295325089158,11
76,max_x_extension5,0.05128333768904181,0.9487166623109582,11
149,max_y_extension9,0.051483709235724096,0.9485162907642759,11
8,mean_gmrt1,0.05210014096660176,0.9478998590333982,11
441,mean_jerk_in_air25,0.05220175418290918,0.9477982458170908,11
258,mean_acc_in_air15,0.05276593792404194,0.9472340620759581,11
58,max_x_extension4,0.05389853215495455,0.9461014678450455,11
374,paper_time21,0.05444963477617604,0.945550365223824,11
422,mean_gmrt24,0.054453207851644425,0.9455467921483556,11
124,pressure_var7,0.054538409784540054,0.94546159021546,11
424,mean_jerk_on_paper24,0.05484777435112553,0.9451522256488745,11
429,pressure_mean24,0.05486180123390083,0.9451381987660992,11
48,mean_speed_on_paper3,0.05530746402388109,0.9446925359761189,11
403,mean_acc_on_paper23,0.055409325965245504,0.9445906740347545,11
437,max_y_extension25,0.056091481998126635,0.9439085180018734,11
55,disp_index4,0.05756068997255692,0.9424393100274431,11
357,pressure_mean20,0.05802531733176597,0.941974682668234,11
361,disp_index21,0.058253427771848276,0.9417465722281517,11
212,paper_time12,0.058542017143188296,0.9414579828568117,11
152,mean_gmrt9,0.059058025303736716,0.9409419746962633,11
151,mean_acc_on_paper9,0.06018642267097141,0.9398135773290286,11
342,air_time20,0.06045798292247717,0.9395420170775228,11
163,disp_index10,0.06055402101686136,0.9394459789831386,11
421,mean_acc_on_paper24,0.060852147531174516,0.9391478524688255,11
387,mean_jerk_in_air22,0.0608665395223249,0.9391334604776751,11
159,pressure_mean9,0.061300374371758615,0.9386996256282414,11
86,paper_time5,0.06191804530326328,0.9380819546967367,11
91,disp_index6,0.062120531257358724,0.9378794687426413,11
436,max_x_extension25,0.06263152345209244,0.9373684765479076,11
416,gmrt_in_air24,0.06303886846625151,0.9369611315337485,11
407,mean_speed_in_air23,0.06348401757170885,0.9365159824282911,11
43,mean_acc_on_paper3,0.06405303975025811,0.9359469602497419,11
265,num_of_pendown15,0.06412849407421684,0.9358715059257832,11
355,num_of_pendown20,0.06436376903284202,0.935636230967158,11
22,max_x_extension2,0.06442798592973231,0.9355720140702677,11
180,air_time11,0.06546181365481196,0.934538186345188,11
73,disp_index5,0.06548216971548282,0.9345178302845172,11
102,mean_speed_on_paper6,0.06554203556916205,0.934457964430838,11
247,num_of_pendown14,0.06568696222779735,0.9343130377722026,11
36,air_time3,0.06587478987908124,0.9341252101209188,11
260,mean_gmrt15,0.06637602167320455,0.9336239783267954,11
370,mean_jerk_on_paper21,0.066435288000255,0.933564711999745,11
114,mean_acc_in_air7,0.06650056770700274,0.9334994322929973,11
117,mean_jerk_in_air7,0.06684610575432792,0.9331538942456721,11
126,air_time8,0.06700070435325012,0.9329992956467499,11
68,paper_time4,0.0676593405707524,0.9323406594292476,11
448,pressure_var25,0.06774727320881047,0.9322527267911895,11
307,disp_index18,0.06808204766659642,0.9319179523334036,11
32,paper_time2,0.06939622198549023,0.9306037780145098,11
210,mean_speed_on_paper12,0.06957999057369779,0.9304200094263022,11
271,disp_index16,0.06966917985819832,0.9303308201418017,11
88,pressure_var5,0.07055346430620357,0.9294465356937964,11
273,gmrt_on_paper16,0.07108778821496298,0.928912211785037,11
390,mean_speed_on_paper22,0.07124354140088718,0.9287564585991128,11
428,paper_time24,0.07157950709776184,0.9284204929022382,11
386,mean_gmrt22,0.07164244843509282,0.9283575515649072,11
77,max_y_extension5,0.07193886479650002,0.9280611352035,11
433,disp_index25,0.07210909168784996,0.92789090831215,11
134,mean_gmrt8,0.07243583679352028,0.9275641632064797,11
162,air_time10,0.07249988168506727,0.9275001183149327,11
400,max_x_extension23,0.07282534061122847,0.9271746593887715,11
443,mean_speed_in_air25,0.07406699586110355,0.9259330041388965,11
226,mean_jerk_on_paper13,0.07428999299609629,0.9257100070039037,11
41,max_y_extension3,0.07432376185962308,0.9256762381403769,11
236,gmrt_in_air14,0.07448117290545575,0.9255188270945442,11
435,gmrt_on_paper25,0.07450480750041732,0.9254951924995827,11
19,disp_index2,0.07493186355129522,0.9250681364487048,11
129,gmrt_on_paper8,0.07501806558635682,0.9249819344136432,11
398,gmrt_in_air23,0.0754827197413368,0.9245172802586632,11
201,gmrt_on_paper12,0.07551892443319552,0.9244810755668045,11
12,mean_speed_on_paper1,0.07551929482914321,0.9244807051708568,11
85,num_of_pendown5,0.07576195146521991,0.9242380485347801,11
303,pressure_mean17,0.07675715489359902,0.923242845106401,11
89,total_time5,0.07685596295601904,0.923144037043981,11
230,paper_time13,0.07708939998042696,0.922910600019573,11
372,mean_speed_on_paper21,0.07714896512382641,0.9228510348761736,11
59,max_y_extension4,0.0772100780041276,0.9227899219958724,11
45,mean_jerk_in_air3,0.07777202226167113,0.9222279777383289,11
255,gmrt_on_paper15,0.08022171163225567,0.9197782883677443,11
87,pressure_mean5,0.08054819800497626,0.9194518019950237,11
50,paper_time3,0.08121304478157665,0.9187869552184234,11
319,num_of_pendown18,0.08169479192084683,0.9183052080791532,11
354,mean_speed_on_paper20,0.08246670126450528,0.9175332987354947,11
368,mean_gmrt21,0.08332750324276539,0.9166724967572346,11
30,mean_speed_on_paper2,0.08339787555733569,0.9166021244426643,11
187,mean_acc_on_paper11,0.08356406648998327,0.9164359335100167,11
81,mean_jerk_in_air5,0.08363054990402041,0.9163694500959796,11
105,pressure_mean6,0.08492471691657366,0.9150752830834263,11
188,mean_gmrt11,0.08554375048146534,0.9144562495185347,11
261,mean_jerk_in_air15,0.08575935431870096,0.914240645681299,11
3,gmrt_on_paper1,0.08633724641157192,0.9136627535884281,11
249,pressure_mean14,0.08652264513900665,0.9134773548609934,11
183,gmrt_on_paper11,0.08693675542258106,0.9130632445774189,11
38,gmrt_in_air3,0.08735809292260921,0.9126419070773908,11
412,pressure_var23,0.0877892198125938,0.9122107801874062,11
399,gmrt_on_paper23,0.08883092250391877,0.9111690774960812,11
343,disp_index20,0.08966384218180279,0.9103361578181972,11
238,max_x_extension14,0.09017587233841784,0.9098241276615822,11
289,disp_index17,0.09019431902998987,0.9098056809700101,11
300,mean_speed_on_paper17,0.09099847945993478,0.9090015205400652,11
262,mean_jerk_on_paper15,0.09160468022706914,0.9083953197729309,11
109,disp_index7,0.09177716851379847,0.9082228314862015,11
251,total_time14,0.09180881094989024,0.9081911890501098,11
70,pressure_var4,0.09234072438032648,0.9076592756196735,11
15,pressure_mean1,0.09241478016744686,0.9075852198325531,11
192,mean_speed_on_paper11,0.09290567483456735,0.9070943251654326,11
145,disp_index9,0.09309892780646356,0.9069010721935364,11
139,num_of_pendown8,0.09310929680647329,0.9068907031935267,11
245,mean_speed_in_air14,0.09358529728430831,0.9064147027156917,11
69,pressure_mean4,0.09440249819333779,0.9055975018066622,11
234,air_time14,0.09454742663015336,0.9054525733698466,11
138,mean_speed_on_paper8,0.09466127094127552,0.9053387290587245,11
359,total_time20,0.09478204886404074,0.9052179511359593,11
175,num_of_pendown10,0.0948340631837592,0.9051659368162408,11
170,mean_gmrt10,0.09484564438410592,0.9051543556158941,11
23,max_y_extension2,0.09556662807998162,0.9044333719200184,11
156,mean_speed_on_paper9,0.09561220670846282,0.9043877932915372,11
394,pressure_var22,0.0961053463307846,0.9038946536692154,11
358,pressure_var20,0.09630394493408367,0.9036960550659163,11
215,total_time12,0.09672609179154712,0.9032739082084529,11
446,paper_time25,0.09674900969621714,0.9032509903037829,11
331,mean_acc_on_paper19,0.0981969990482221,0.9018030009517779,11
31,num_of_pendown2,0.09829916009611361,0.9017008399038864,11
198,air_time12,0.09891231715922055,0.9010876828407794,11
284,paper_time16,0.09899450176284041,0.9010054982371596,11
143,total_time8,0.09922579591177438,0.9007742040882256,11
121,num_of_pendown7,0.10001700432046379,0.8999829956795362,11
18,air_time2,0.10006437657125522,0.8999356234287448,11
174,mean_speed_on_paper10,0.10051684220986612,0.8994831577901339,11
344,gmrt_in_air20,0.10107874699013086,0.8989212530098691,11
67,num_of_pendown4,0.10279503989662997,0.89720496010337,11
393,pressure_mean22,0.10282522531848315,0.8971747746815169,11
364,max_x_extension21,0.10366417591979804,0.896335824080202,11
157,num_of_pendown9,0.1037217663297203,0.8962782336702797,11
165,gmrt_on_paper10,0.10383302910649972,0.8961669708935003,11
71,total_time4,0.10471667812235275,0.8952833218776473,11
54,air_time4,0.10571449614345063,0.8942855038565494,11
253,disp_index15,0.10717013769798678,0.8928298623020132,11
347,max_y_extension20,0.10799273576048884,0.8920072642395112,11
197,total_time11,0.10814287468037209,0.8918571253196279,11
72,air_time5,0.11138897842327822,0.8886110215767218,11
378,air_time22,0.11249274368385098,0.887507256316149,11
206,mean_gmrt12,0.11269342304086338,0.8873065769591366,11
137,mean_speed_in_air8,0.11273057846384749,0.8872694215361525,11
119,mean_speed_in_air7,0.11297138933953121,0.8870286106604688,11
444,mean_speed_on_paper25,0.11306541115082824,0.8869345888491718,11
216,air_time13,0.11515524454067494,0.8848447554593251,11
414,air_time24,0.11629613972035502,0.883703860279645,11
335,mean_speed_in_air19,0.11652026498420875,0.8834797350157912,11
297,mean_jerk_in_air17,0.1165266452466347,0.8834733547533653,11
427,num_of_pendown24,0.1170782137899109,0.8829217862100891,11
389,mean_speed_in_air22,0.11745187829461656,0.8825481217053834,11
200,gmrt_in_air12,0.11827983436951195,0.881720165630488,11
320,paper_time18,0.11835719153526858,0.8816428084647314,11
356,paper_time20,0.11859744387407956,0.8814025561259204,11
250,pressure_var14,0.11887032149874743,0.8811296785012526,11
323,total_time18,0.12014148960379734,0.8798585103962027,11
120,mean_speed_on_paper7,0.12040104515019268,0.8795989548498073,11
375,pressure_mean21,0.12072932564303951,0.8792706743569605,11
360,air_time21,0.12118192958419405,0.878818070415806,11
345,gmrt_on_paper20,0.12144977243210286,0.8785502275678971,11
110,gmrt_in_air7,0.12202103796066366,0.8779789620393363,11
140,paper_time8,0.12401789993480739,0.8759821000651926,11
294,mean_acc_in_air17,0.12474844137679053,0.8752515586232095,11
290,gmrt_in_air17,0.12504978470033823,0.8749502152996618,11
381,gmrt_on_paper22,0.1253585894016367,0.8746414105983633,11
141,pressure_mean8,0.1255236918023268,0.8744763081976732,11
233,total_time13,0.1257025405875054,0.8742974594124946,11
299,mean_speed_in_air17,0.12700998651992945,0.8729900134800705,11
53,total_time3,0.12728253182687288,0.8727174681731271,11
264,mean_speed_on_paper15,0.12747922137946688,0.8725207786205331,11
367,mean_acc_on_paper21,0.1281362179387857,0.8718637820612143,11
404,mean_gmrt23,0.1288385512028265,0.8711614487971735,11
287,total_time16,0.129285363754442,0.870714636245558,11
336,mean_speed_on_paper19,0.13412095567277094,0.8658790443272291,11
397,disp_index23,0.1343428481737563,0.8656571518262437,11
302,paper_time17,0.13532478288686534,0.8646752171131347,11
296,mean_gmrt17,0.13775901981195915,0.8622409801880409,11
242,mean_gmrt14,0.14002911039369526,0.8599708896063047,11
447,pressure_mean25,0.1410064846363137,0.8589935153636863,11
431,total_time24,0.14131919198160103,0.858680808018399,11
395,total_time22,0.1415191419971995,0.8584808580028005,11
176,paper_time10,0.14183796259820092,0.8581620374017991,11
291,gmrt_on_paper17,0.143419507429575,0.856580492570425,11
379,disp_index22,0.144161539075097,0.855838460924903,11
432,air_time25,0.14515563128233522,0.8548443687176648,11
332,mean_gmrt19,0.1454638610855059,0.8545361389144941,11
440,mean_gmrt25,0.14871750887379953,0.8512824911262005,11
194,paper_time11,0.15076504575578786,0.8492349542442121,11
122,paper_time7,0.150999274722452,0.849000725277548,11
144,air_time9,0.1518387562411947,0.8481612437588053,11
363,gmrt_on_paper21,0.15208535053294625,0.8479146494670537,11
266,paper_time15,0.15370870086076405,0.846291299139236,11
104,paper_time6,0.1560582526083385,0.8439417473916615,11
179,total_time10,0.1562484955406105,0.8437515044593895,11
392,paper_time22,0.1564201458588128,0.8435798541411872,11
324,air_time19,0.15659598622603932,0.8434040137739607,11
288,air_time17,0.1611109700143647,0.8388890299856353,11
341,total_time19,0.16189355006894424,0.8381064499310558,11
449,total_time25,0.16201493250845722,0.8379850674915428,11
434,gmrt_in_air25,0.1630216764878285,0.8369783235121715,11
326,gmrt_in_air19,0.16504019724720154,0.8349598027527985,11
330,mean_acc_in_air19,0.16891533295530303,0.831084667044697,11
158,paper_time9,0.17059413345500962,0.8294058665449904,11
35,total_time2,0.1712925503312941,0.8287074496687059,11
305,total_time17,0.17265746231066492,0.8273425376893351,11
116,mean_gmrt7,0.17383308899850336,0.8261669110014966,11
125,total_time7,0.1768445456322163,0.8231554543677837,11
108,air_time7,0.17712274973071196,0.822877250269288,11
111,gmrt_on_paper7,0.17936287171766274,0.8206371282823373,11
338,paper_time19,0.1820870221874773,0.8179129778125227,11
340,pressure_var19,0.18327605188049478,0.8167239481195052,11
334,mean_jerk_on_paper19,0.18464540809396102,0.815354591906039,11
90,air_time6,0.18721860363955045,0.8127813963604495,11
270,air_time16,0.18838114389913185,0.8116188561008681,11
107,total_time6,0.18945390863400524,0.8105460913659948,11
408,mean_speed_on_paper23,0.19049000695260432,0.8095099930473957,11
328,max_x_extension19,0.19271047636766792,0.8072895236323321,11
339,pressure_mean19,0.19443958809046968,0.8055604119095303,11
161,total_time9,0.19714981803544962,0.8028501819645504,11
333,mean_jerk_in_air19,0.19836186851008808,0.8016381314899119,11
337,num_of_pendown19,0.21495456524853607,0.7850454347514639,11
329,max_y_extension19,0.2178879039383852,0.7821120960616148,11
396,air_time23,0.2183063915136727,0.7816936084863273,11
327,gmrt_on_paper19,0.2192907653514924,0.7807092346485076,11
252,air_time15,0.2254928526399418,0.7745071473600582,11
269,total_time15,0.2551204158482254,0.7448795841517746,11
410,paper_time23,0.2553904679393453,0.7446095320606547,11
413,total_time23,0.2721937305782953,0.7278062694217047,11
