index,feature,mutual_info_raw,relevance_score,n_neighbors
640,missingindicator_Linea1Etoposido,0.009845252495443324,0.9901547475045567,3
100,Glucosa_quartile1,0.009879521050969675,0.9901204789490303,3
266,TTPa (s)_initial,0.010000437120454286,0.9899995628795457,3
163,Calcio_skewness,0.010100959150022293,0.9898990408499777,3
372,missingindicator_Hemoglobina_min,0.01013225233535664,0.9898677476646434,3
52,Neutrófilos_homogeneous,0.01025895139047539,0.9897410486095246,3
472,missingindicator_Urea_std,0.010268233904616952,0.989731766095383,3
507,missingindicator_Potasio_median,0.010273069250736455,0.9897269307492635,3
309,Linea1Gemcitabina,0.010481318794441474,0.9895186812055585,3
17,Plaquetas_median,0.010519166220334109,0.9894808337796659,3
132,Sodio_max,0.01054119524528585,0.9894588047547141,3
539,missingindicator_GOT_rms,0.010593540843196969,0.989406459156803,3
502,missingindicator_Sodio_iqr,0.010608422961664754,0.9893915770383352,3
10,Hemoglobina_quartile3,0.010634809684469948,0.98936519031553,3
383,missingindicator_Hemoglobina_rms,0.01077210077997992,0.9892278992200201,3
609,missingindicator_LDH_quartile3,0.010801213833602663,0.9891987861663973,3
376,missingindicator_Hemoglobina_std,0.010881054111139266,0.9891189458888607,3
56,Neutrófilos_median,0.010896106780001302,0.9891038932199987,3
537,missingindicator_GOT_quartile3,0.01089659713248059,0.9891034028675194,3
273,GOT_initial,0.011008120804845367,0.9889918791951546,3
221,Bilirrubina total_homogeneous,0.011080189794590911,0.9889198102054091,3
199,GGT_median,0.011095586280059688,0.9889044137199403,3
131,Sodio_min,0.011107578906298654,0.9888924210937013,3
243,Albumina_quartile1,0.011116552969320237,0.9888834470306798,3
302,Pembrolizumab,0.011128881070957108,0.9888711189290429,3
110,Urea_sum,0.011232987036085662,0.9887670129639143,3
444,missingindicator_TTPa (s)_min,0.011296771617170576,0.9887032283828294,3
514,missingindicator_Potasio_iqr,0.011353542081925072,0.9886464579180749,3
198,GGT_mean,0.011377026273879487,0.9886229737261205,3
137,Sodio_skewness,0.011414360324379036,0.988585639675621,3
524,missingindicator_Calcio_quartile1,0.011493079630935377,0.9885069203690646,3
301,Paclitaxel,0.011515563863049527,0.9884844361369505,3
627,missingindicator_GGT_initial,0.011624436835999452,0.9883755631640005,3
226,Bilirrubina total_std,0.011716743866110102,0.9882832561338899,3
311,Linea1Beva,0.011904819715435888,0.9880951802845641,3
6,Hemoglobina_sum,0.011977111488438386,0.9880228885115616,3
525,missingindicator_Calcio_quartile3,0.012000851989121264,0.9879991480108787,3
492,missingindicator_Sodio_min,0.012071038398060674,0.9879289616019393,3
626,missingindicator_GPT_initial,0.012220273926754732,0.9877797260732453,3
440,missingindicator_TP (s)_quartile1,0.01225190808503207,0.9877480919149679,3
117,Creatinina_homogeneous,0.012309959745041343,0.9876900402549587,3
526,missingindicator_Calcio_iqr,0.01244965090308603,0.987550349096914,3
450,missingindicator_TTPa (s)_skewness,0.012498326778837665,0.9875016732211623,3
543,missingindicator_GPT_median,0.012552355001726356,0.9874476449982736,3
135,Sodio_std,0.012573955129664638,0.9874260448703354,3
529,missingindicator_GOT_max,0.01299924418747378,0.9870007558125262,3
433,missingindicator_TP (s)_max,0.013013739210778086,0.9869862607892219,3
149,Potasio_sum,0.01308999717771897,0.986910002822281,3
96,Glucosa_std,0.013295474326339152,0.9867045256736608,3
223,Bilirrubina total_max,0.013344270875120579,0.9866557291248794,3
630,missingindicator_Albumina_initial,0.013522629257780805,0.9864773707422192,3
288,Cisplatino,0.013575998152852709,0.9864240018471473,3
144,Potasio_min,0.01360879484693367,0.9863912051530663,3
251,LDH_median,0.013628304233850974,0.986371695766149,3
261,Plaquetas_initial,0.013641759365474737,0.9863582406345253,3
12,Hemoglobina_rms,0.013710972811961541,0.9862890271880385,3
568,missingindicator_Fosfatasa Alcalina_std,0.013721303788744033,0.986278696211256,3
483,missingindicator_Creatinina_median,0.013803312579996119,0.9861966874200039,3
28,Leucocitos_max,0.013810175951833426,0.9861898240481666,3
85,TTPa (s)_skewness,0.013816824920725113,0.9861831750792749,3
553,missingindicator_GGT_max,0.014089300172172914,0.9859106998278271,3
599,missingindicator_Albumina_rms,0.014668495246977553,0.9853315047530224,3
426,missingindicator_Neutrófilos_skewness,0.014805181833360548,0.9851948181666395,3
510,missingindicator_Potasio_skewness,0.014889661935511223,0.9851103380644888,3
240,Albumina_sum,0.015215876273423579,0.9847841237265764,3
304,Vinorelbina,0.01529566639163904,0.984704333608361,3
445,missingindicator_TTPa (s)_max,0.0154151376464855,0.9845848623535145,3
130,Sodio_homogeneous,0.01559859352416959,0.9844014064758304,3
334,Neoplasia,0.015617701854716115,0.9843822981452839,3
351,EnfNRL,0.01571384271420917,0.9842861572857908,3
315,Linea1Pembro,0.015811581198935665,0.9841884188010643,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.016075390399922673,0.9839246096000773,3
367,InjertoCV,0.016138422069707836,0.9838615779302922,3
534,missingindicator_GOT_skewness,0.016155387564831925,0.9838446124351681,3
32,Leucocitos_sum,0.016165739665371603,0.9838342603346284,3
594,missingindicator_Albumina_skewness,0.01624022116068846,0.9837597788393115,3
399,missingindicator_Leucocitos_median,0.01670669102690825,0.9832933089730918,3
342,CAGenitalMasc,0.017295095397443117,0.9827049046025569,3
461,missingindicator_Glucosa_sum,0.017347845568195908,0.9826521544318041,3
382,missingindicator_Hemoglobina_iqr,0.017423181582503,0.982576818417497,3
369,QTprevia,0.017427178432836143,0.9825728215671639,3
494,missingindicator_Sodio_mean,0.01745569667599267,0.9825443033240073,3
122,Creatinina_std,0.017505050295769875,0.9824949497042301,3
94,Glucosa_mean,0.01754764105229456,0.9824523589477054,3
99,Glucosa_kurtosis,0.017700257394206442,0.9822997426057936,3
592,missingindicator_Albumina_std,0.01770046750678511,0.9822995324932149,3
449,missingindicator_TTPa (s)_sum,0.01770319892605543,0.9822968010739446,3
521,missingindicator_Calcio_sum,0.01775772780136875,0.9822422721986312,3
567,missingindicator_Fosfatasa Alcalina_median,0.017794463136625804,0.9822055368633742,3
53,Neutrófilos_min,0.017862107022881712,0.9821378929771183,3
204,GGT_quartile1,0.01786994430824529,0.9821300556917547,3
545,missingindicator_GPT_sum,0.018086171499650305,0.9819138285003497,3
597,missingindicator_Albumina_quartile3,0.018229641671657637,0.9817703583283424,3
424,missingindicator_Neutrófilos_std,0.01838039902933164,0.9816196009706684,3
278,Albumina_initial,0.018631061754492473,0.9813689382455075,3
26,Leucocitos_homogeneous,0.019017587245094836,0.9809824127549052,3
358,ValvAórtica,0.019189535860040907,0.9808104641399591,3
310,Linea1Cisplatino,0.01940674959934885,0.9805932504006512,3
157,Calcio_min,0.019477054887927947,0.980522945112072,3
205,GGT_quartile3,0.01959930155620815,0.9804006984437919,3
188,GPT_sum,0.019712583781326565,0.9802874162186734,3
169,GOT_homogeneous,0.01974467849643391,0.9802553215035661,3
585,missingindicator_Bilirrubina total_quartile3,0.019819161249142958,0.980180838750857,3
574,missingindicator_Fosfatasa Alcalina_iqr,0.019936999514245102,0.9800630004857549,3
528,missingindicator_GOT_min,0.02003979628511443,0.9799602037148856,3
254,LDH_skewness,0.020263688892131704,0.9797363111078683,3
515,missingindicator_Potasio_rms,0.02050327646412886,0.9794967235358711,3
556,missingindicator_GGT_std,0.020517335627205924,0.9794826643727941,3
300,OtrosFarmacos,0.020532558316804117,0.9794674416831959,3
314,Linea1Pemetrexed,0.02103486807128707,0.9789651319287129,3
279,LDH_initial,0.02113708672041814,0.9788629132795819,3
506,missingindicator_Potasio_mean,0.0212635568991133,0.9787364431008867,3
390,missingindicator_Plaquetas_skewness,0.02156157438886619,0.9784384256111338,3
111,Urea_skewness,0.02170254241446612,0.9782974575855339,3
538,missingindicator_GOT_iqr,0.02171209458208545,0.9782879054179145,3
168,Calcio_rms,0.02174035850393108,0.9782596414960689,3
123,Creatinina_sum,0.02194189629582155,0.9780581037041784,3
559,missingindicator_GGT_kurtosis,0.022368763079653187,0.9776312369203468,3
98,Glucosa_skewness,0.022521497108670907,0.9774785028913291,3
363,LES,0.02265217065030134,0.9773478293496987,3
544,missingindicator_GPT_std,0.02312614195391438,0.9768738580460856,3
58,Neutrófilos_sum,0.023172697169941525,0.9768273028300585,3
547,missingindicator_GPT_kurtosis,0.02371722042717872,0.9762827795728213,3
102,Glucosa_iqr,0.023940076631155938,0.9760599233688441,3
125,Creatinina_kurtosis,0.02451176365916119,0.9754882363408388,3
218,Fosfatasa Alcalina_quartile3,0.02488740270712575,0.9751125972928743,3
577,missingindicator_Bilirrubina total_max,0.02512497107023859,0.9748750289297614,3
325,Indiferenciado,0.02538420115441764,0.9746157988455824,3
97,Glucosa_sum,0.025478114078225644,0.9745218859217744,3
448,missingindicator_TTPa (s)_std,0.025869219274772925,0.9741307807252271,3
62,Neutrófilos_quartile3,0.02621126284118347,0.9737887371588165,3
496,missingindicator_Sodio_std,0.026322603476007345,0.9736773965239927,3
548,missingindicator_GPT_quartile1,0.02634995015449304,0.973650049845507,3
591,missingindicator_Albumina_median,0.026602712719950627,0.9733972872800494,3
187,GPT_std,0.028947881602918946,0.971052118397081,3
162,Calcio_sum,0.029238375303244357,0.9707616246967556,3
242,Albumina_kurtosis,0.029327002684561787,0.9706729973154382,3
232,Bilirrubina total_iqr,0.029371007398397264,0.9706289926016027,3
215,Fosfatasa Alcalina_skewness,0.029487158708707772,0.9705128412912922,3
470,missingindicator_Urea_mean,0.03026763889859385,0.9697323611014061,3
37,Leucocitos_iqr,0.03078381421831944,0.9692161857816806,3
216,Fosfatasa Alcalina_kurtosis,0.03230489397429359,0.9676951060257064,3
112,Urea_kurtosis,0.032379395489363416,0.9676206045106366,3
485,missingindicator_Creatinina_sum,0.03265700353294543,0.9673429964670546,3
136,Sodio_sum,0.032835959756995825,0.9671640402430042,3
235,Albumina_min,0.03300687187819151,0.9669931281218085,3
115,Urea_iqr,0.03398860871085341,0.9660113912891466,3
14,Plaquetas_min,0.03550739856586671,0.9644926014341333,3
423,missingindicator_Neutrófilos_median,0.035697925401642294,0.9643020745983577,3
549,missingindicator_GPT_quartile3,0.03886491926049884,0.9611350807395012,3
245,Albumina_iqr,0.03952672918518818,0.9604732708148118,3
151,Potasio_kurtosis,0.04253316106682048,0.9574668389331795,3
