index,feature,mutual_info_raw,relevance_score,n_neighbors
490,missingindicator_Creatinina_iqr,0.009103594097632728,0.9908964059023673,3
632,missingindicator_Linea1Carbo,0.009136434313384179,0.9908635656866158,3
508,missingindicator_Potasio_std,0.009142740011724326,0.9908572599882757,3
608,missingindicator_LDH_quartile1,0.009145255720765855,0.9908547442792341,3
99,Glucosa_kurtosis,0.00924125920585861,0.9907587407941414,3
292,Erlotinib,0.009329087903823696,0.9906709120961763,3
379,missingindicator_Hemoglobina_kurtosis,0.009472995485160896,0.9905270045148391,3
495,missingindicator_Sodio_median,0.009518201327243014,0.990481798672757,3
626,missingindicator_GPT_initial,0.00952711288269481,0.9904728871173052,3
387,missingindicator_Plaquetas_median,0.009529074360881351,0.9904709256391186,3
541,missingindicator_GPT_max,0.009567701684118468,0.9904322983158815,3
38,Leucocitos_rms,0.009755793203559682,0.9902442067964403,3
45,Linfocitos_sum,0.009800879237975346,0.9901991207620247,3
384,missingindicator_Plaquetas_min,0.009851192723107527,0.9901488072768925,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.010085905238567783,0.9899140947614322,3
474,missingindicator_Urea_skewness,0.010102125070851953,0.989897874929148,3
297,Lorlatinib,0.010342669262706439,0.9896573307372936,3
380,missingindicator_Hemoglobina_quartile1,0.010364727042735167,0.9896352729572648,3
5,Hemoglobina_std,0.010382824004156799,0.9896171759958432,3
1,Hemoglobina_min,0.010484301471950452,0.9895156985280495,3
337,CAóseo,0.010526821717679269,0.9894731782823207,3
170,GOT_min,0.010538545705581548,0.9894614542944185,3
151,Potasio_kurtosis,0.01065084603185551,0.9893491539681445,3
448,missingindicator_TTPa (s)_std,0.010692938180197231,0.9893070618198028,3
224,Bilirrubina total_mean,0.010730028947851578,0.9892699710521484,3
277,Bilirrubina total_initial,0.010750354998220635,0.9892496450017794,3
597,missingindicator_Albumina_quartile3,0.010757644859362259,0.9892423551406377,3
598,missingindicator_Albumina_iqr,0.011110187627555002,0.988889812372445,3
101,Glucosa_quartile3,0.011187345045821528,0.9888126549541785,3
355,CIsquémica,0.011192099897703756,0.9888079001022962,3
338,MelanomaPiel,0.011194327108382307,0.9888056728916177,3
476,missingindicator_Urea_quartile1,0.011208456907940256,0.9887915430920597,3
6,Hemoglobina_sum,0.01127710521854386,0.9887228947814561,3
499,missingindicator_Sodio_kurtosis,0.011431741192832634,0.9885682588071674,3
530,missingindicator_GOT_mean,0.011669389920192508,0.9883306100798075,3
436,missingindicator_TP (s)_std,0.011687293161967816,0.9883127068380322,3
641,missingindicator_Linea1Pemetrexed,0.011760078116795025,0.988239921883205,3
390,missingindicator_Plaquetas_skewness,0.011766150371304684,0.9882338496286953,3
520,missingindicator_Calcio_std,0.011837080512952625,0.9881629194870474,3
557,missingindicator_GGT_sum,0.011992012104898642,0.9880079878951014,3
637,missingindicator_Linea1Cisplatino,0.01199241185112343,0.9880075881488766,3
7,Hemoglobina_skewness,0.012196362291849061,0.9878036377081509,3
123,Creatinina_sum,0.012271147182837172,0.9877288528171628,3
523,missingindicator_Calcio_kurtosis,0.012321380575048613,0.9876786194249514,3
562,missingindicator_GGT_iqr,0.012333937052990906,0.9876660629470091,3
261,Plaquetas_initial,0.012426324014148449,0.9875736759858516,3
464,missingindicator_Glucosa_quartile1,0.012611714478774516,0.9873882855212255,3
266,TTPa (s)_initial,0.012697294967185524,0.9873027050328145,3
496,missingindicator_Sodio_std,0.012759679780292466,0.9872403202197075,3
475,missingindicator_Urea_kurtosis,0.012769023741016516,0.9872309762589835,3
619,missingindicator_Glucosa_initial,0.012955389975214171,0.9870446100247858,3
71,TP (s)_sum,0.013140399531514024,0.986859600468486,3
563,missingindicator_GGT_rms,0.013355236124709124,0.9866447638752909,3
278,Albumina_initial,0.013390709819239177,0.9866092901807608,3
567,missingindicator_Fosfatasa Alcalina_median,0.013440479316048748,0.9865595206839513,3
158,Calcio_max,0.013474069463198957,0.986525930536801,3
577,missingindicator_Bilirrubina total_max,0.01349663296032766,0.9865033670396723,3
55,Neutrófilos_mean,0.013757509834873227,0.9862424901651268,3
290,Docetaxel,0.013802840795914317,0.9861971592040857,3
551,missingindicator_GPT_rms,0.013930563343002467,0.9860694366569975,3
385,missingindicator_Plaquetas_max,0.014184111772926,0.985815888227074,3
182,GPT_homogeneous,0.014207844029397343,0.9857921559706027,3
227,Bilirrubina total_sum,0.01424468926463085,0.9857553107353692,3
423,missingindicator_Neutrófilos_median,0.014286612418002331,0.9857133875819977,3
506,missingindicator_Potasio_mean,0.01430448385601557,0.9856955161439844,3
549,missingindicator_GPT_quartile3,0.014502424755355348,0.9854975752446447,3
460,missingindicator_Glucosa_std,0.014510600123433415,0.9854893998765666,3
526,missingindicator_Calcio_iqr,0.014565260994449103,0.9854347390055509,3
512,missingindicator_Potasio_quartile1,0.014675774344781845,0.9853242256552182,3
189,GPT_skewness,0.014711672702561573,0.9852883272974384,3
258,LDH_iqr,0.01498344707647492,0.9850165529235251,3
488,missingindicator_Creatinina_quartile1,0.015005787498654888,0.9849942125013451,3
110,Urea_sum,0.015293985292881285,0.9847060147071187,3
118,Creatinina_min,0.015422421180160573,0.9845775788198394,3
394,missingindicator_Plaquetas_iqr,0.015500203307261762,0.9844997966927382,3
242,Albumina_kurtosis,0.015500316977317796,0.9844996830226822,3
122,Creatinina_std,0.0156549223308875,0.9843450776691125,3
102,Glucosa_iqr,0.015706168788837793,0.9842938312111622,3
550,missingindicator_GPT_iqr,0.015920290898392864,0.9840797091016071,3
381,missingindicator_Hemoglobina_quartile3,0.01598994636748019,0.9840100536325198,3
350,Alcohol,0.016381700542366096,0.9836182994576339,3
190,GPT_kurtosis,0.016434810724979654,0.9835651892750203,3
482,missingindicator_Creatinina_mean,0.01651170876929231,0.9834882912307077,3
573,missingindicator_Fosfatasa Alcalina_quartile3,0.016591208988781858,0.9834087910112181,3
536,missingindicator_GOT_quartile1,0.016648611737840158,0.9833513882621598,3
221,Bilirrubina total_homogeneous,0.016715365825033413,0.9832846341749666,3
478,missingindicator_Urea_iqr,0.016719537540588858,0.9832804624594111,3
11,Hemoglobina_iqr,0.016739844734872333,0.9832601552651277,3
439,missingindicator_TP (s)_kurtosis,0.016796183139248244,0.9832038168607518,3
115,Urea_iqr,0.016890717038968717,0.9831092829610313,3
243,Albumina_quartile1,0.017114798992995617,0.9828852010070044,3
12,Hemoglobina_rms,0.017235427759547006,0.982764572240453,3
518,missingindicator_Calcio_mean,0.017252373774499397,0.9827476262255006,3
202,GGT_skewness,0.017493986595570554,0.9825060134044294,3
236,Albumina_max,0.017814531352519536,0.9821854686474805,3
440,missingindicator_TP (s)_quartile1,0.017970241753844318,0.9820297582461557,3
434,missingindicator_TP (s)_mean,0.017970562305097637,0.9820294376949024,3
507,missingindicator_Potasio_median,0.018002019551593973,0.981997980448406,3
128,Creatinina_iqr,0.018013766226310013,0.98198623377369,3
321,Radioterapia,0.018317811799244188,0.9816821882007558,3
595,missingindicator_Albumina_kurtosis,0.018524426110662517,0.9814755738893375,3
456,missingindicator_Glucosa_min,0.018611442995554617,0.9813885570044454,3
348,Desnutrición,0.01883284548257813,0.9811671545174219,3
32,Leucocitos_sum,0.0188353775459853,0.9811646224540147,3
176,GOT_skewness,0.018854656236809264,0.9811453437631907,3
53,Neutrófilos_min,0.018940406558789258,0.9810595934412107,3
302,Pembrolizumab,0.020041566302995584,0.9799584336970044,3
295,Gemcitabina,0.020416862824856885,0.9795831371751431,3
79,TTPa (s)_min,0.020475633856834596,0.9795243661431654,3
305,Linea1Carbo,0.020481831562681574,0.9795181684373184,3
307,Linea1Nivo,0.02049315204839508,0.9795068479516049,3
134,Sodio_median,0.02052135485909168,0.9794786451409083,3
444,missingindicator_TTPa (s)_min,0.02071342204921245,0.9792865779507876,3
485,missingindicator_Creatinina_sum,0.020790088499257342,0.9792099115007427,3
455,missingindicator_TTPa (s)_rms,0.021461633626850496,0.9785383663731495,3
215,Fosfatasa Alcalina_skewness,0.022105930888905556,0.9778940691110944,3
494,missingindicator_Sodio_mean,0.022358791385164167,0.9776412086148358,3
446,missingindicator_TTPa (s)_mean,0.02237595084876154,0.9776240491512385,3
247,LDH_homogeneous,0.0225438741081887,0.9774561258918113,3
94,Glucosa_mean,0.02265384628956446,0.9773461537104355,3
112,Urea_kurtosis,0.022830829734509228,0.9771691702654908,3
97,Glucosa_sum,0.023878201441281277,0.9761217985587187,3
132,Sodio_max,0.02410190153030589,0.9758980984696941,3
445,missingindicator_TTPa (s)_max,0.02411153161017765,0.9758884683898223,3
513,missingindicator_Potasio_quartile3,0.024157764780290192,0.9758422352197098,3
516,missingindicator_Calcio_min,0.024479518653239607,0.9755204813467604,3
232,Bilirrubina total_iqr,0.024812057467691107,0.9751879425323089,3
137,Sodio_skewness,0.02579102125849464,0.9742089787415054,3
168,Calcio_rms,0.0264263099144475,0.9735736900855525,3
234,Albumina_homogeneous,0.02668042081552424,0.9733195791844758,3
293,Etoposido,0.026720838787605672,0.9732791612123943,3
149,Potasio_sum,0.02679919287297139,0.9732008071270286,3
343,CAurinario,0.027268134373821695,0.9727318656261783,3
37,Leucocitos_iqr,0.027908463727424948,0.972091536272575,3
235,Albumina_min,0.028002823085492734,0.9719971769145073,3
188,GPT_sum,0.028009906720529498,0.9719900932794705,3
453,missingindicator_TTPa (s)_quartile3,0.02810106287085712,0.9718989371291429,3
489,missingindicator_Creatinina_quartile3,0.028770688617080875,0.9712293113829191,3
254,LDH_skewness,0.02981309418924205,0.970186905810758,3
216,Fosfatasa Alcalina_kurtosis,0.030207951661421983,0.969792048338578,3
14,Plaquetas_min,0.03120309211521155,0.9687969078847884,3
522,missingindicator_Calcio_skewness,0.031208120635679792,0.9687918793643202,3
218,Fosfatasa Alcalina_quartile3,0.031465181357115846,0.9685348186428842,3
136,Sodio_sum,0.03181998375038009,0.9681800162496199,3
187,GPT_std,0.03186506447798898,0.968134935522011,3
544,missingindicator_GPT_std,0.03321571974457371,0.9667842802554263,3
162,Calcio_sum,0.033372719803419715,0.9666272801965803,3
58,Neutrófilos_sum,0.03342120966069784,0.9665787903393022,3
205,GGT_quartile3,0.03405492375772434,0.9659450762422757,3
463,missingindicator_Glucosa_kurtosis,0.03624479835397376,0.9637552016460262,3
62,Neutrófilos_quartile3,0.03853846491872015,0.9614615350812798,3
411,missingindicator_Linfocitos_median,0.03895095430390705,0.961049045696093,3
