index,feature,mutual_info_raw,relevance_score,n_neighbors
437,missingindicator_TP (s)_sum,0.0,1.0,3
436,missingindicator_TP (s)_std,0.0,1.0,3
435,missingindicator_TP (s)_median,0.0,1.0,3
434,missingindicator_TP (s)_mean,0.0,1.0,3
433,missingindicator_TP (s)_max,0.0,1.0,3
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,3
426,missingindicator_Neutrófilos_skewness,0.0,1.0,3
425,missingindicator_Neutrófilos_sum,0.0,1.0,3
423,missingindicator_Neutrófilos_median,0.0,1.0,3
422,missingindicator_Neutrófilos_mean,0.0,1.0,3
179,GOT_quartile3,0.0,1.0,3
175,GOT_sum,0.0,1.0,3
174,GOT_std,0.0,1.0,3
172,GOT_mean,0.0,1.0,3
171,GOT_max,0.0,1.0,3
169,GOT_homogeneous,0.0,1.0,3
166,Calcio_quartile3,0.0,1.0,3
164,Calcio_kurtosis,0.0,1.0,3
419,missingindicator_Linfocitos_rms,0.0,1.0,3
418,missingindicator_Linfocitos_iqr,0.0,1.0,3
417,missingindicator_Linfocitos_quartile3,0.0,1.0,3
414,missingindicator_Linfocitos_skewness,0.0,1.0,3
413,missingindicator_Linfocitos_sum,0.0,1.0,3
412,missingindicator_Linfocitos_std,0.0,1.0,3
410,missingindicator_Linfocitos_mean,0.0,1.0,3
408,missingindicator_Linfocitos_min,0.0,1.0,3
405,missingindicator_Leucocitos_quartile3,0.0,1.0,3
404,missingindicator_Leucocitos_quartile1,0.0,1.0,3
195,GGT_homogeneous,0.0,1.0,3
194,GPT_rms,0.0,1.0,3
193,GPT_iqr,0.0,1.0,3
192,GPT_quartile3,0.0,1.0,3
186,GPT_median,0.0,1.0,3
185,GPT_mean,0.0,1.0,3
184,GPT_max,0.0,1.0,3
181,GOT_rms,0.0,1.0,3
180,GOT_iqr,0.0,1.0,3
211,Fosfatasa Alcalina_mean,0.0,1.0,3
210,Fosfatasa Alcalina_max,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
206,GGT_iqr,0.0,1.0,3
201,GGT_sum,0.0,1.0,3
197,GGT_max,0.0,1.0,3
402,missingindicator_Leucocitos_skewness,0.0,1.0,3
401,missingindicator_Leucocitos_sum,0.0,1.0,3
400,missingindicator_Leucocitos_std,0.0,1.0,3
398,missingindicator_Leucocitos_mean,0.0,1.0,3
395,missingindicator_Plaquetas_rms,0.0,1.0,3
394,missingindicator_Plaquetas_iqr,0.0,1.0,3
393,missingindicator_Plaquetas_quartile3,0.0,1.0,3
392,missingindicator_Plaquetas_quartile1,0.0,1.0,3
391,missingindicator_Plaquetas_kurtosis,0.0,1.0,3
388,missingindicator_Plaquetas_std,0.0,1.0,3
225,Bilirrubina total_median,0.0,1.0,3
222,Bilirrubina total_min,0.0,1.0,3
221,Bilirrubina total_homogeneous,0.0,1.0,3
220,Fosfatasa Alcalina_rms,0.0,1.0,3
217,Fosfatasa Alcalina_quartile1,0.0,1.0,3
213,Fosfatasa Alcalina_std,0.0,1.0,3
387,missingindicator_Plaquetas_median,0.0,1.0,3
386,missingindicator_Plaquetas_mean,0.0,1.0,3
384,missingindicator_Plaquetas_min,0.0,1.0,3
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,3
376,missingindicator_Hemoglobina_std,0.0,1.0,3
374,missingindicator_Hemoglobina_mean,0.0,1.0,3
369,QTprevia,0.0,1.0,3
366,Traqueostomía,0.0,1.0,3
363,LES,0.0,1.0,3
362,Artropatía,0.0,1.0,3
360,Crohn,0.0,1.0,3
359,EnfDigest,0.0,1.0,3
357,ValvMitral,0.0,1.0,3
241,Albumina_skewness,0.0,1.0,3
238,Albumina_median,0.0,1.0,3
237,Albumina_mean,0.0,1.0,3
233,Bilirrubina total_rms,0.0,1.0,3
229,Bilirrubina total_kurtosis,0.0,1.0,3
228,Bilirrubina total_skewness,0.0,1.0,3
355,CIsquémica,0.0,1.0,3
354,Cardiopatía,0.0,1.0,3
353,EnfCerebroVascular,0.0,1.0,3
349,Obesidad,0.0,1.0,3
348,Desnutrición,0.0,1.0,3
346,CAneuroendocrino,0.0,1.0,3
343,CAurinario,0.0,1.0,3
342,CAGenitalMasc,0.0,1.0,3
340,CAmama,0.0,1.0,3
259,LDH_rms,0.0,1.0,3
257,LDH_quartile3,0.0,1.0,3
250,LDH_mean,0.0,1.0,3
249,LDH_max,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
244,Albumina_quartile3,0.0,1.0,3
337,CAóseo,0.0,1.0,3
334,Neoplasia,0.0,1.0,3
333,PulmonarIntersticial,0.0,1.0,3
332,EPOCAsma,0.0,1.0,3
330,FRA,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
326,HistOtros,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
324,Adenocarcinoma,0.0,1.0,3
274,GPT_initial,0.0,1.0,3
270,Sodio_initial,0.0,1.0,3
267,Glucosa_initial,0.0,1.0,3
264,Neutrófilos_initial,0.0,1.0,3
263,Linfocitos_initial,0.0,1.0,3
323,CelPeq,0.0,1.0,3
322,DosisRT,0.0,1.0,3
321,Radioterapia,0.0,1.0,3
320,TNMCOD,0.0,1.0,3
319,TNMIV,0.0,1.0,3
318,NºLineas,0.0,1.0,3
317,NºLineasVO,0.0,1.0,3
315,Linea1Pembro,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
309,Linea1Gemcitabina,0.0,1.0,3
289,Crizotinib,0.0,1.0,3
288,Cisplatino,0.0,1.0,3
286,Brigatinib,0.0,1.0,3
285,Bevacizumab,0.0,1.0,3
284,Atezolumab,0.0,1.0,3
282,Afatinib,0.0,1.0,3
280,Sexo,0.0,1.0,3
277,Bilirrubina total_initial,0.0,1.0,3
306,Linea1Atezo,0.0,1.0,3
305,Linea1Carbo,0.0,1.0,3
304,Vinorelbina,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
302,Pembrolizumab,0.0,1.0,3
301,Paclitaxel,0.0,1.0,3
296,Irinotecan,0.0,1.0,3
295,Gemcitabina,0.0,1.0,3
641,missingindicator_Linea1Pemetrexed,0.0,1.0,3
640,missingindicator_Linea1Etoposido,0.0,1.0,3
639,missingindicator_Linea1Pacli,0.0,1.0,3
632,missingindicator_Linea1Carbo,0.0,1.0,3
630,missingindicator_Albumina_initial,0.0,1.0,3
19,Plaquetas_sum,0.0,1.0,3
16,Plaquetas_mean,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
9,Hemoglobina_quartile1,0.0,1.0,3
8,Hemoglobina_kurtosis,0.0,1.0,3
5,Hemoglobina_std,0.0,1.0,3
4,Hemoglobina_median,0.0,1.0,3
431,missingindicator_Neutrófilos_rms,0.00015997383196175718,0.9998400261680382,3
534,missingindicator_GOT_skewness,0.00017746613786928656,0.9998225338621307,3
368,PrótesisArticular,0.00019671548266475547,0.9998032845173352,3
159,Calcio_mean,0.00020036519883848136,0.9997996348011615,3
441,missingindicator_TP (s)_quartile3,0.00020315282078708918,0.9997968471792129,3
75,TP (s)_quartile3,0.00022143721926148885,0.9997785627807385,3
586,missingindicator_Bilirrubina total_iqr,0.0004091052249446392,0.9995908947750554,3
24,Plaquetas_iqr,0.00041322467207227653,0.9995867753279277,3
273,GOT_initial,0.000417010714028887,0.9995829892859711,3
212,Fosfatasa Alcalina_median,0.0005746858145150302,0.999425314185485,3
39,Linfocitos_homogeneous,0.0006243266593251029,0.9993756733406749,3
474,missingindicator_Urea_skewness,0.000716382809609506,0.9992836171903905,3
231,Bilirrubina total_quartile3,0.0007677430974315502,0.9992322569025684,3
591,missingindicator_Albumina_median,0.0007929010881531084,0.9992070989118469,3
144,Potasio_min,0.0008229275002267222,0.9991770724997733,3
276,Fosfatasa Alcalina_initial,0.000883589097268489,0.9991164109027315,3
383,missingindicator_Hemoglobina_rms,0.0008909190960255664,0.9991090809039744,3
148,Potasio_std,0.0009235265956923921,0.9990764734043076,3
584,missingindicator_Bilirrubina total_quartile1,0.0009443282104675266,0.9990556717895325,3
601,missingindicator_LDH_max,0.0009593563123642124,0.9990406436876358,3
256,LDH_quartile1,0.0010855183066931229,0.9989144816933069,3
219,Fosfatasa Alcalina_iqr,0.0011313613158470126,0.998868638684153,3
567,missingindicator_Fosfatasa Alcalina_median,0.0011479281735529145,0.9988520718264471,3
629,missingindicator_Bilirrubina total_initial,0.001150409212340664,0.9988495907876593,3
636,missingindicator_Linea1Gemcitabina,0.0011662243154015872,0.9988337756845984,3
339,Mesotelioma,0.0012482973999374813,0.9987517026000625,3
396,missingindicator_Leucocitos_min,0.001267840418716748,0.9987321595812833,3
208,Fosfatasa Alcalina_homogeneous,0.0013130426371703585,0.9986869573628296,3
367,InjertoCV,0.0013468852823899091,0.9986531147176101,3
121,Creatinina_median,0.0014240372049252326,0.9985759627950748,3
595,missingindicator_Albumina_kurtosis,0.001523232657831608,0.9984767673421684,3
227,Bilirrubina total_sum,0.0015666440263577552,0.9984333559736422,3
538,missingindicator_GOT_iqr,0.0015855556332162735,0.9984144443667837,3
527,missingindicator_Calcio_rms,0.001602095887472954,0.998397904112527,3
515,missingindicator_Potasio_rms,0.0016241081363717047,0.9983758918636283,3
292,Erlotinib,0.0016490730912064322,0.9983509269087936,3
582,missingindicator_Bilirrubina total_skewness,0.0016781100594549514,0.998321889940545,3
173,GOT_median,0.0017776509661036055,0.9982223490338964,3
473,missingindicator_Urea_sum,0.0018485929709053384,0.9981514070290947,3
390,missingindicator_Plaquetas_skewness,0.0018574696242728006,0.9981425303757272,3
533,missingindicator_GOT_sum,0.0018617756435890254,0.998138224356411,3
36,Leucocitos_quartile3,0.001909324736130369,0.9980906752638696,3
294,Gefitinib,0.0019895962475309226,0.9980104037524691,3
507,missingindicator_Potasio_median,0.002023158976367956,0.997976841023632,3
522,missingindicator_Calcio_skewness,0.002094950795091366,0.9979050492049086,3
409,missingindicator_Linfocitos_max,0.002114764469526076,0.9978852355304739,3
596,missingindicator_Albumina_quartile1,0.0021414105263726224,0.9978585894736274,3
500,missingindicator_Sodio_quartile1,0.002223749808386355,0.9977762501916136,3
329,DM,0.0022417148029239,0.9977582851970761,3
370,ACmonoclonalprevio,0.0022513217663990837,0.9977486782336009,3
272,Calcio_initial,0.002367843023969529,0.9976321569760305,3
548,missingindicator_GPT_quartile1,0.002409545620043918,0.9975904543799561,3
207,GGT_rms,0.0024225553815775402,0.9975774446184225,3
262,Leucocitos_initial,0.0024562942883075145,0.9975437057116925,3
311,Linea1Beva,0.0025127185602527025,0.9974872814397473,3
429,missingindicator_Neutrófilos_quartile3,0.0025396808080169198,0.9974603191919831,3
30,Leucocitos_median,0.0025759247287471254,0.9974240752712529,3
198,GGT_mean,0.002670356632598292,0.9973296433674017,3
167,Calcio_iqr,0.0026868640232964314,0.9973131359767036,3
56,Neutrófilos_median,0.002743590365620552,0.9972564096343794,3
143,Potasio_homogeneous,0.002776033550129009,0.997223966449871,3
554,missingindicator_GGT_mean,0.0028456078201402057,0.9971543921798598,3
403,missingindicator_Leucocitos_kurtosis,0.0028467571012702475,0.9971532428987298,3
524,missingindicator_Calcio_quartile1,0.002874097899836725,0.9971259021001633,3
594,missingindicator_Albumina_skewness,0.0029749743302982523,0.9970250256697017,3
177,GOT_kurtosis,0.0030391041545942965,0.9969608958454057,3
331,ERC,0.0031304865451085018,0.9968695134548915,3
604,missingindicator_LDH_std,0.0032304396639624144,0.9967695603360376,3
424,missingindicator_Neutrófilos_std,0.0032443842821756608,0.9967556157178243,3
477,missingindicator_Urea_quartile3,0.003287907494953002,0.996712092505047,3
531,missingindicator_GOT_median,0.003301480034663795,0.9966985199653362,3
375,missingindicator_Hemoglobina_median,0.0033072735147885446,0.9966927264852115,3
557,missingindicator_GGT_sum,0.0033288798567183697,0.9966711201432816,3
626,missingindicator_GPT_initial,0.0034029924765583974,0.9965970075234416,3
364,VIH,0.0034222032907249567,0.996577796709275,3
336,CADigestivo,0.003531574384137981,0.996468425615862,3
397,missingindicator_Leucocitos_max,0.0036101783361082163,0.9963898216638918,3
248,LDH_min,0.003654228018164174,0.9963457719818358,3
540,missingindicator_GPT_min,0.0036864571105206245,0.9963135428894794,3
132,Sodio_max,0.0037217178710271526,0.9962782821289728,3
556,missingindicator_GGT_std,0.0037533712942758868,0.9962466287057241,3
382,missingindicator_Hemoglobina_iqr,0.003770198610095754,0.9962298013899042,3
161,Calcio_std,0.0037715820343755535,0.9962284179656244,3
497,missingindicator_Sodio_sum,0.0037978609915965134,0.9962021390084035,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0038099009441869836,0.996190099055813,3
635,missingindicator_Linea1Vinorelbina,0.00398947804983929,0.9960105219501607,3
481,missingindicator_Creatinina_max,0.00409336855319431,0.9959066314468057,3
265,TP (s)_initial,0.004103944256414804,0.9958960557435852,3
18,Plaquetas_std,0.004181405543761452,0.9958185944562385,3
260,Hemoglobina_initial,0.004227870512180543,0.9957721294878195,3
428,missingindicator_Neutrófilos_quartile1,0.004270663999905944,0.9957293360000941,3
85,TTPa (s)_skewness,0.0042823403374279145,0.9957176596625721,3
178,GOT_quartile1,0.00430256865452594,0.9956974313454741,3
356,TEP,0.004348354892372841,0.9956516451076272,3
6,Hemoglobina_sum,0.0043501650490740396,0.995649834950926,3
555,missingindicator_GGT_median,0.004363223039510089,0.9956367769604899,3
246,Albumina_rms,0.004438746968869145,0.9955612530311309,3
542,missingindicator_GPT_mean,0.004462398012320401,0.9955376019876796,3
430,missingindicator_Neutrófilos_iqr,0.004560208106634489,0.9954397918933655,3
371,QTinmunosupresores,0.004594246012610048,0.99540575398739,3
298,Nivolumab,0.004621240895927192,0.9953787591040728,3
455,missingindicator_TTPa (s)_rms,0.004626221150997312,0.9953737788490027,3
365,Trasplante,0.00466167132821127,0.9953383286717887,3
361,Hepatopatía,0.004672323377731713,0.9953276766222683,3
588,missingindicator_Albumina_min,0.004848783603134121,0.9951512163968659,3
513,missingindicator_Potasio_quartile3,0.004879800413759128,0.9951201995862409,3
27,Leucocitos_min,0.004926790631824218,0.9950732093681758,3
313,Linea1Etoposido,0.00498839944415419,0.9950116005558458,3
226,Bilirrubina total_std,0.00499208817892649,0.9950079118210735,3
34,Leucocitos_kurtosis,0.004999115814271482,0.9950008841857285,3
521,missingindicator_Calcio_sum,0.005004715775720703,0.9949952842242793,3
183,GPT_min,0.005074457202785876,0.9949255427972141,3
31,Leucocitos_std,0.005092241971726974,0.994907758028273,3
287,Carboplatino,0.005110539392198854,0.9948894606078011,3
64,Neutrófilos_rms,0.005196218765466609,0.9948037812345334,3
338,MelanomaPiel,0.005196698709294623,0.9948033012907054,3
125,Creatinina_kurtosis,0.005249508857884555,0.9947504911421154,3
66,TP (s)_min,0.005300225041524831,0.9946997749584752,3
491,missingindicator_Creatinina_rms,0.005350781666406457,0.9946492183335935,3
468,missingindicator_Urea_min,0.005438038008440227,0.9945619619915598,3
299,Osimertinib,0.005447015607592531,0.9945529843924075,3
214,Fosfatasa Alcalina_sum,0.005447701637694591,0.9945522983623054,3
46,Linfocitos_skewness,0.00545628440907131,0.9945437155909287,3
611,missingindicator_LDH_rms,0.005461058532887142,0.9945389414671129,3
253,LDH_sum,0.005528967771137205,0.9944710322288628,3
189,GPT_skewness,0.005529842871596635,0.9944701571284034,3
59,Neutrófilos_skewness,0.005606240613972302,0.9943937593860277,3
11,Hemoglobina_iqr,0.005649676885833399,0.9943503231141666,3
275,GGT_initial,0.0056968959221719295,0.9943031040778281,3
290,Docetaxel,0.005755786837546184,0.9942442131624538,3
149,Potasio_sum,0.005794771088008854,0.9942052289119911,3
93,Glucosa_max,0.005869117674923929,0.9941308823250761,3
479,missingindicator_Urea_rms,0.005881349067816233,0.9941186509321838,3
123,Creatinina_sum,0.005892335116438829,0.9941076648835612,3
377,missingindicator_Hemoglobina_sum,0.0059295916744117605,0.9940704083255882,3
508,missingindicator_Potasio_std,0.006121597763454334,0.9938784022365457,3
600,missingindicator_LDH_min,0.006129355406023551,0.9938706445939764,3
151,Potasio_kurtosis,0.00615851061533057,0.9938414893846694,3
73,TP (s)_kurtosis,0.006167223453458659,0.9938327765465413,3
52,Neutrófilos_homogeneous,0.006182109635367583,0.9938178903646324,3
278,Albumina_initial,0.00620678570723987,0.9937932142927601,3
489,missingindicator_Creatinina_quartile3,0.006217975341002102,0.9937820246589979,3
446,missingindicator_TTPa (s)_mean,0.006236062087875638,0.9937639379121244,3
406,missingindicator_Leucocitos_iqr,0.006244187627566955,0.993755812372433,3
156,Calcio_homogeneous,0.006256339128894339,0.9937436608711057,3
564,missingindicator_Fosfatasa Alcalina_min,0.006297413086592041,0.993702586913408,3
628,missingindicator_Fosfatasa Alcalina_initial,0.006426361219942667,0.9935736387800573,3
22,Plaquetas_quartile1,0.006481960714971757,0.9935180392850282,3
587,missingindicator_Bilirrubina total_rms,0.006505213632544304,0.9934947863674557,3
128,Creatinina_iqr,0.006616649995465407,0.9933833500045346,3
502,missingindicator_Sodio_iqr,0.006643995430017036,0.993356004569983,3
230,Bilirrubina total_quartile1,0.00673090560550782,0.9932690943944922,3
495,missingindicator_Sodio_median,0.006837350278275478,0.9931626497217245,3
442,missingindicator_TP (s)_iqr,0.006888761578144553,0.9931112384218554,3
49,Linfocitos_quartile3,0.006894219990812633,0.9931057800091874,3
269,Creatinina_initial,0.00692059614897933,0.9930794038510207,3
176,GOT_skewness,0.006934120659350285,0.9930658793406497,3
480,missingindicator_Creatinina_min,0.00693450760597103,0.993065492394029,3
3,Hemoglobina_mean,0.00695767657798152,0.9930423234220185,3
268,Urea_initial,0.007061854880249907,0.9929381451197501,3
255,LDH_kurtosis,0.0070663768026257845,0.9929336231973742,3
135,Sodio_std,0.0070926243235103215,0.9929073756764897,3
358,ValvAórtica,0.007111852539615882,0.9928881474603841,3
215,Fosfatasa Alcalina_skewness,0.00712437292588719,0.9928756270741128,3
519,missingindicator_Calcio_median,0.0071521117342090434,0.992847888265791,3
243,Albumina_quartile1,0.007154841566290759,0.9928451584337092,3
261,Plaquetas_initial,0.007212777357801459,0.9927872226421985,3
541,missingindicator_GPT_max,0.007250471531032199,0.9927495284689678,3
568,missingindicator_Fosfatasa Alcalina_std,0.007259330808662812,0.9927406691913372,3
160,Calcio_median,0.007355246426511197,0.9926447535734888,3
469,missingindicator_Urea_max,0.007427306410406231,0.9925726935895938,3
512,missingindicator_Potasio_quartile1,0.007430876994295232,0.9925691230057048,3
478,missingindicator_Urea_iqr,0.007488797372690481,0.9925112026273095,3
577,missingindicator_Bilirrubina total_max,0.007558016162353409,0.9924419838376466,3
191,GPT_quartile1,0.007652982333022029,0.992347017666978,3
447,missingindicator_TTPa (s)_median,0.00779222306192251,0.9922077769380775,3
300,OtrosFarmacos,0.007794112301094502,0.9922058876989055,3
454,missingindicator_TTPa (s)_iqr,0.007830166042665843,0.9921698339573342,3
266,TTPa (s)_initial,0.007959154202539898,0.9920408457974601,3
509,missingindicator_Potasio_sum,0.00796673238167478,0.9920332676183252,3
168,Calcio_rms,0.008007831469310611,0.9919921685306894,3
72,TP (s)_skewness,0.008019650886391672,0.9919803491136083,3
204,GGT_quartile1,0.00816080729688462,0.9918391927031154,3
411,missingindicator_Linfocitos_median,0.00822988418956938,0.9917701158104306,3
599,missingindicator_Albumina_rms,0.008250441895636618,0.9917495581043634,3
182,GPT_homogeneous,0.008410684940033608,0.9915893150599664,3
633,missingindicator_Linea1Atezo,0.008415561571790908,0.9915844384282091,3
501,missingindicator_Sodio_quartile3,0.008485083114080583,0.9915149168859194,3
13,Plaquetas_homogeneous,0.008506968387506753,0.9914930316124932,3
316,NºLineasIV,0.008554256245995262,0.9914457437540047,3
17,Plaquetas_median,0.00857278096735814,0.9914272190326419,3
499,missingindicator_Sodio_kurtosis,0.008638406440302893,0.9913615935596971,3
232,Bilirrubina total_iqr,0.00865565777412236,0.9913443422258776,3
134,Sodio_median,0.008707695219097866,0.9912923047809021,3
281,Edad,0.00884615053521598,0.991153849464784,3
33,Leucocitos_skewness,0.008908041263064659,0.9910919587369353,3
122,Creatinina_std,0.008961912326709953,0.99103808767329,3
621,missingindicator_Creatinina_initial,0.008963732253286283,0.9910362677467137,3
459,missingindicator_Glucosa_median,0.008999615448584297,0.9910003845514157,3
165,Calcio_quartile1,0.00902767443600716,0.9909723255639928,3
202,GGT_skewness,0.009056930482860936,0.9909430695171391,3
399,missingindicator_Leucocitos_median,0.00909887318067959,0.9909011268193204,3
