index,feature,mutual_info_raw,relevance_score,n_neighbors
345,CATiroides,0.0,1.0,3
346,CAneuroendocrino,0.0,1.0,3
347,NeoHEM,0.0,1.0,3
348,Desnutrición,0.0,1.0,3
349,Obesidad,0.0,1.0,3
318,NºLineas,0.0,1.0,3
325,Indiferenciado,0.0,1.0,3
327,Epidermoide,0.0,1.0,3
330,FRA,0.0,1.0,3
331,ERC,0.0,1.0,3
334,Neoplasia,0.0,1.0,3
335,CAORL,0.0,1.0,3
228,Bilirrubina total_skewness,0.0,1.0,3
229,Bilirrubina total_kurtosis,0.0,1.0,3
230,Bilirrubina total_quartile1,0.0,1.0,3
231,Bilirrubina total_quartile3,0.0,1.0,3
209,Fosfatasa Alcalina_min,0.0,1.0,3
210,Fosfatasa Alcalina_max,0.0,1.0,3
211,Fosfatasa Alcalina_mean,0.0,1.0,3
303,Pemetrexed,0.0,1.0,3
304,Vinorelbina,0.0,1.0,3
244,Albumina_quartile3,0.0,1.0,3
246,Albumina_rms,0.0,1.0,3
247,LDH_homogeneous,0.0,1.0,3
248,LDH_min,0.0,1.0,3
250,LDH_mean,0.0,1.0,3
253,LDH_sum,0.0,1.0,3
256,LDH_quartile1,0.0,1.0,3
306,Linea1Atezo,0.0,1.0,3
307,Linea1Nivo,0.0,1.0,3
308,Linea1Vinorelbina,0.0,1.0,3
309,Linea1Gemcitabina,0.0,1.0,3
311,Linea1Beva,0.0,1.0,3
313,Linea1Etoposido,0.0,1.0,3
314,Linea1Pemetrexed,0.0,1.0,3
617,missingindicator_TP (s)_initial,0.0,1.0,3
10,Hemoglobina_quartile3,0.0,1.0,3
15,Plaquetas_max,0.0,1.0,3
16,Plaquetas_mean,0.0,1.0,3
626,missingindicator_GPT_initial,0.0,1.0,3
627,missingindicator_GGT_initial,0.0,1.0,3
630,missingindicator_Albumina_initial,0.0,1.0,3
631,missingindicator_LDH_initial,0.0,1.0,3
632,missingindicator_Linea1Carbo,0.0,1.0,3
634,missingindicator_Linea1Nivo,0.0,1.0,3
638,missingindicator_Linea1Beva,0.0,1.0,3
640,missingindicator_Linea1Etoposido,0.0,1.0,3
283,Alectinib,0.0,1.0,3
284,Atezolumab,0.0,1.0,3
593,missingindicator_Albumina_sum,0.0,1.0,3
596,missingindicator_Albumina_quartile1,0.0,1.0,3
601,missingindicator_LDH_max,0.0,1.0,3
603,missingindicator_LDH_median,0.0,1.0,3
604,missingindicator_LDH_std,0.0,1.0,3
605,missingindicator_LDH_sum,0.0,1.0,3
608,missingindicator_LDH_quartile1,0.0,1.0,3
19,Plaquetas_sum,0.0,1.0,3
20,Plaquetas_skewness,0.0,1.0,3
21,Plaquetas_kurtosis,0.0,1.0,3
23,Plaquetas_quartile3,0.0,1.0,3
25,Plaquetas_rms,0.0,1.0,3
29,Leucocitos_mean,0.0,1.0,3
30,Leucocitos_median,0.0,1.0,3
611,missingindicator_LDH_rms,0.0,1.0,3
614,missingindicator_Leucocitos_initial,0.0,1.0,3
496,missingindicator_Sodio_std,1.741084517847824e-05,0.9999825891548215,3
428,missingindicator_Neutrófilos_quartile1,4.696703584783357e-05,0.9999530329641522,3
435,missingindicator_TP (s)_median,7.905797957219463e-05,0.9999209420204278,3
452,missingindicator_TTPa (s)_quartile1,0.00014058161414909343,0.9998594183858509,3
194,GPT_rms,0.0002927502647256386,0.9997072497352744,3
575,missingindicator_Fosfatasa Alcalina_rms,0.0003049698177985949,0.9996950301822014,3
38,Leucocitos_rms,0.00035703009435117394,0.9996429699056488,3
126,Creatinina_quartile1,0.0005346258600231746,0.9994653741399768,3
515,missingindicator_Potasio_rms,0.0006340807246612012,0.9993659192753388,3
233,Bilirrubina total_rms,0.0006604294650200959,0.9993395705349799,3
633,missingindicator_Linea1Atezo,0.0007103833383570457,0.999289616661643,3
635,missingindicator_Linea1Vinorelbina,0.0007345013718267346,0.9992654986281733,3
323,CelPeq,0.0007500990741764468,0.9992499009258236,3
5,Hemoglobina_std,0.0007564587975734671,0.9992435412024265,3
159,Calcio_mean,0.000766885289174013,0.999233114710826,3
527,missingindicator_Calcio_rms,0.0007865226911101253,0.9992134773088899,3
405,missingindicator_Leucocitos_quartile3,0.0009024618238300253,0.99909753817617,3
237,Albumina_mean,0.0009625589824124869,0.9990374410175875,3
329,DM,0.0010284070253481215,0.9989715929746519,3
482,missingindicator_Creatinina_mean,0.0011198127568876615,0.9988801872431123,3
514,missingindicator_Potasio_iqr,0.001201010338018893,0.9987989896619811,3
241,Albumina_skewness,0.0012026429831080154,0.998797357016892,3
453,missingindicator_TTPa (s)_quartile3,0.0012030762496950675,0.9987969237503049,3
636,missingindicator_Linea1Gemcitabina,0.0012254962344837583,0.9987745037655162,3
121,Creatinina_median,0.0012280138858344891,0.9987719861141655,3
622,missingindicator_Sodio_initial,0.0012621632809974859,0.9987378367190025,3
324,Adenocarcinoma,0.0012866926696415426,0.9987133073303585,3
612,missingindicator_Hemoglobina_initial,0.0012926173236189609,0.998707382676381,3
495,missingindicator_Sodio_median,0.0013258543218543917,0.9986741456781456,3
361,Hepatopatía,0.0014334134672020493,0.998566586532798,3
326,HistOtros,0.001513774611970442,0.9984862253880296,3
607,missingindicator_LDH_kurtosis,0.001522730477877987,0.998477269522122,3
434,missingindicator_TP (s)_mean,0.0015234120950815555,0.9984765879049184,3
305,Linea1Carbo,0.00156550376438358,0.9984344962356164,3
302,Pembrolizumab,0.0015955315901412526,0.9984044684098587,3
478,missingindicator_Urea_iqr,0.0016216993612647723,0.9983783006387352,3
312,Linea1Pacli,0.0016721090657279003,0.9983278909342721,3
7,Hemoglobina_skewness,0.0017327793794112978,0.9982672206205887,3
623,missingindicator_Potasio_initial,0.0017444826346943998,0.9982555173653056,3
71,TP (s)_sum,0.0018037204477709956,0.998196279552229,3
169,GOT_homogeneous,0.0018383816478373394,0.9981616183521627,3
192,GPT_quartile3,0.0018694798906950805,0.9981305201093049,3
377,missingindicator_Hemoglobina_sum,0.0018722336119390004,0.998127766388061,3
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.0019243632286309875,0.998075636771369,3
178,GOT_quartile1,0.0019678366493274257,0.9980321633506726,3
552,missingindicator_GGT_min,0.0019769491448293763,0.9980230508551706,3
299,Osimertinib,0.001978410176575407,0.9980215898234246,3
559,missingindicator_GGT_kurtosis,0.002061282686278254,0.9979387173137217,3
79,TTPa (s)_min,0.0020966517382785543,0.9979033482617214,3
336,CADigestivo,0.002122588560023786,0.9978774114399762,3
31,Leucocitos_std,0.0021271238749844823,0.9978728761250155,3
619,missingindicator_Glucosa_initial,0.0021812622444221663,0.9978187377555778,3
567,missingindicator_Fosfatasa Alcalina_median,0.0023043382678196167,0.9976956617321804,3
484,missingindicator_Creatinina_std,0.0023176073769297645,0.9976823926230702,3
262,Leucocitos_initial,0.002352749324393333,0.9976472506756067,3
597,missingindicator_Albumina_quartile3,0.0024154555877158312,0.9975845444122842,3
385,missingindicator_Plaquetas_max,0.0025386742122202044,0.9974613257877798,3
448,missingindicator_TTPa (s)_std,0.002602066473734732,0.9973979335262653,3
411,missingindicator_Linfocitos_median,0.0027452377899699343,0.9972547622100301,3
354,Cardiopatía,0.0027881502637074895,0.9972118497362925,3
41,Linfocitos_max,0.0028445443368798617,0.9971554556631201,3
332,EPOCAsma,0.002866104919654333,0.9971338950803457,3
427,missingindicator_Neutrófilos_kurtosis,0.002894394109474119,0.9971056058905259,3
580,missingindicator_Bilirrubina total_std,0.0029325770246269034,0.9970674229753731,3
87,TTPa (s)_quartile1,0.002942980248908933,0.9970570197510911,3
141,Sodio_iqr,0.002960005214939443,0.9970399947850606,3
174,GOT_std,0.0029760923527306637,0.9970239076472693,3
195,GGT_homogeneous,0.0030862324376961237,0.9969137675623039,3
49,Linfocitos_quartile3,0.0031088202892461947,0.9968911797107538,3
547,missingindicator_GPT_kurtosis,0.003154209232507199,0.9968457907674928,3
61,Neutrófilos_quartile1,0.0031689154738274716,0.9968310845261725,3
259,LDH_rms,0.0032003340837416516,0.9967996659162583,3
480,missingindicator_Creatinina_min,0.003201646347744669,0.9967983536522553,3
500,missingindicator_Sodio_quartile1,0.0032363903635224123,0.9967636096364776,3
520,missingindicator_Calcio_std,0.0034291133973274324,0.9965708866026726,3
33,Leucocitos_skewness,0.003500313934125643,0.9964996860658744,3
8,Hemoglobina_kurtosis,0.0035222963312788735,0.9964777036687211,3
198,GGT_mean,0.003529405764165272,0.9964705942358347,3
276,Fosfatasa Alcalina_initial,0.003540754628206688,0.9964592453717933,3
581,missingindicator_Bilirrubina total_sum,0.0036365578402763887,0.9963634421597236,3
356,TEP,0.003674961120709419,0.9963250388792906,3
551,missingindicator_GPT_rms,0.0036823059321049456,0.996317694067895,3
340,CAmama,0.0037926821282658896,0.9962073178717341,3
498,missingindicator_Sodio_skewness,0.0037937242511876246,0.9962062757488124,3
277,Bilirrubina total_initial,0.003820888986926896,0.9961791110130731,3
274,GPT_initial,0.0038575711318913353,0.9961424288681087,3
430,missingindicator_Neutrófilos_iqr,0.003858641171369692,0.9961413588286303,3
234,Albumina_homogeneous,0.0039105935572421036,0.9960894064427579,3
534,missingindicator_GOT_skewness,0.003963016919771523,0.9960369830802285,3
481,missingindicator_Creatinina_max,0.003975206125993225,0.9960247938740068,3
488,missingindicator_Creatinina_quartile1,0.004013770234546854,0.9959862297654531,3
599,missingindicator_Albumina_rms,0.004036902879233084,0.9959630971207669,3
433,missingindicator_TP (s)_max,0.004109396710943569,0.9958906032890564,3
501,missingindicator_Sodio_quartile3,0.0041338586958152845,0.9958661413041847,3
3,Hemoglobina_mean,0.004154482731453246,0.9958455172685468,3
4,Hemoglobina_median,0.004186148350494134,0.9958138516495059,3
132,Sodio_max,0.004292536042902473,0.9957074639570975,3
225,Bilirrubina total_median,0.004294734311131698,0.9957052656888683,3
261,Plaquetas_initial,0.004360034875854124,0.9956399651241459,3
291,Durvalumab,0.004372965770221393,0.9956270342297786,3
99,Glucosa_kurtosis,0.0044816504314102446,0.9955183495685898,3
197,GGT_max,0.004483329529674229,0.9955166704703258,3
200,GGT_std,0.004522595320568534,0.9954774046794315,3
264,Neutrófilos_initial,0.004527856650373696,0.9954721433496263,3
508,missingindicator_Potasio_std,0.004581494673234987,0.995418505326765,3
572,missingindicator_Fosfatasa Alcalina_quartile1,0.004610112784044107,0.9953898872159559,3
620,missingindicator_Urea_initial,0.004614167941987546,0.9953858320580125,3
401,missingindicator_Leucocitos_sum,0.004615323726032239,0.9953846762739678,3
52,Neutrófilos_homogeneous,0.004695529596388415,0.9953044704036116,3
24,Plaquetas_iqr,0.004795828061379348,0.9952041719386207,3
167,Calcio_iqr,0.004811053684908861,0.9951889463150911,3
414,missingindicator_Linfocitos_skewness,0.00482774475211567,0.9951722552478843,3
422,missingindicator_Neutrófilos_mean,0.004887928550779241,0.9951120714492208,3
275,GGT_initial,0.004905350451389179,0.9950946495486108,3
150,Potasio_skewness,0.0049257236654882686,0.9950742763345117,3
503,missingindicator_Sodio_rms,0.004994195989062256,0.9950058040109377,3
260,Hemoglobina_initial,0.005094167134347627,0.9949058328656524,3
40,Linfocitos_min,0.005095628721821344,0.9949043712781787,3
190,GPT_kurtosis,0.005350915311972182,0.9946490846880278,3
494,missingindicator_Sodio_mean,0.005387593029761106,0.9946124069702389,3
642,missingindicator_Linea1Pembro,0.0053897698198055455,0.9946102301801945,3
163,Calcio_skewness,0.005420725923808378,0.9945792740761916,3
300,OtrosFarmacos,0.005425474226106619,0.9945745257738934,3
328,Adenoescamoso,0.005593087483464432,0.9944069125165356,3
213,Fosfatasa Alcalina_std,0.005633528285863942,0.9943664717141361,3
191,GPT_quartile1,0.005636994290903141,0.9943630057090969,3
366,Traqueostomía,0.005678441788852684,0.9943215582111473,3
57,Neutrófilos_std,0.005680643718253275,0.9943193562817467,3
374,missingindicator_Hemoglobina_mean,0.0056819737552029626,0.994318026244797,3
26,Leucocitos_homogeneous,0.005723897098948161,0.9942761029010518,3
629,missingindicator_Bilirrubina total_initial,0.005737653149045396,0.9942623468509546,3
641,missingindicator_Linea1Pemetrexed,0.005764190066074981,0.994235809933925,3
386,missingindicator_Plaquetas_mean,0.005805177720861199,0.9941948222791388,3
588,missingindicator_Albumina_min,0.005826960521400748,0.9941730394785993,3
333,PulmonarIntersticial,0.0058861771577314315,0.9941138228422686,3
352,AIT,0.005965738878515481,0.9940342611214845,3
397,missingindicator_Leucocitos_max,0.005986649834841318,0.9940133501651587,3
290,Docetaxel,0.00611040270891694,0.9938895972910831,3
384,missingindicator_Plaquetas_min,0.006183416526925445,0.9938165834730746,3
266,TTPa (s)_initial,0.00618365983342839,0.9938163401665716,3
557,missingindicator_GGT_sum,0.006187978526589477,0.9938120214734105,3
618,missingindicator_TTPa (s)_initial,0.006255145546375296,0.9937448544536247,3
39,Linfocitos_homogeneous,0.006518491992796971,0.993481508007203,3
238,Albumina_median,0.006582632665307786,0.9934173673346922,3
144,Potasio_min,0.006593234823021099,0.9934067651769789,3
101,Glucosa_quartile3,0.006685672120551267,0.9933143278794487,3
104,Urea_homogeneous,0.006810485439546543,0.9931895145604535,3
387,missingindicator_Plaquetas_median,0.006921237637681488,0.9930787623623185,3
532,missingindicator_GOT_std,0.006935244850555522,0.9930647551494445,3
592,missingindicator_Albumina_std,0.00700391315681248,0.9929960868431875,3
236,Albumina_max,0.0070557058257247895,0.9929442941742752,3
316,NºLineasIV,0.007064757713678649,0.9929352422863214,3
351,EnfNRL,0.0070987423013884055,0.9929012576986116,3
189,GPT_skewness,0.0071062666758485715,0.9928937333241514,3
203,GGT_kurtosis,0.007210224420393763,0.9927897755796062,3
227,Bilirrubina total_sum,0.007225803778487583,0.9927741962215124,3
93,Glucosa_max,0.007281209247466114,0.9927187907525339,3
255,LDH_kurtosis,0.007303031032827478,0.9926969689671725,3
519,missingindicator_Calcio_median,0.007376500267862518,0.9926234997321375,3
153,Potasio_quartile3,0.007420777475173557,0.9925792225248264,3
207,GGT_rms,0.007612970101683159,0.9923870298983168,3
589,missingindicator_Albumina_max,0.007649828716507434,0.9923501712834926,3
463,missingindicator_Glucosa_kurtosis,0.007732866434887242,0.9922671335651128,3
610,missingindicator_LDH_iqr,0.007757429853610276,0.9922425701463897,3
224,Bilirrubina total_mean,0.0077797879894305755,0.9922202120105694,3
109,Urea_std,0.007833722709790214,0.9921662772902098,3
359,EnfDigest,0.007855907321745237,0.9921440926782548,3
96,Glucosa_std,0.007869375824560043,0.99213062417544,3
587,missingindicator_Bilirrubina total_rms,0.00792193345230463,0.9920780665476954,3
549,missingindicator_GPT_quartile3,0.008274470401014034,0.991725529598986,3
239,Albumina_std,0.008410242949665525,0.9915897570503345,3
320,TNMCOD,0.008429797440923092,0.9915702025590769,3
118,Creatinina_min,0.008544884144359388,0.9914551158556406,3
240,Albumina_sum,0.008560313003492803,0.9914396869965072,3
625,missingindicator_GOT_initial,0.00863192843765792,0.9913680715623421,3
590,missingindicator_Albumina_mean,0.008637622971368497,0.9913623770286315,3
212,Fosfatasa Alcalina_median,0.008673271974323438,0.9913267280256766,3
201,GGT_sum,0.008679705685846972,0.991320294314153,3
544,missingindicator_GPT_std,0.008747088530575597,0.9912529114694244,3
412,missingindicator_Linfocitos_std,0.008790588737369598,0.9912094112626304,3
105,Urea_min,0.00879546288321098,0.991204537116789,3
66,TP (s)_min,0.0088098242374679,0.9911901757625321,3
410,missingindicator_Linfocitos_mean,0.008811842603130726,0.9911881573968693,3
199,GGT_median,0.008928282486773353,0.9910717175132266,3
398,missingindicator_Leucocitos_mean,0.009015432246817667,0.9909845677531823,3
317,NºLineasVO,0.009059481203038233,0.9909405187969618,3
535,missingindicator_GOT_kurtosis,0.009081098676939403,0.9909189013230606,3
505,missingindicator_Potasio_max,0.009123357591539039,0.990876642408461,3
513,missingindicator_Potasio_quartile3,0.009135887824843314,0.9908641121751567,3
375,missingindicator_Hemoglobina_median,0.009159994578573194,0.9908400054214268,3
115,Urea_iqr,0.009163335230989,0.990836664769011,3
273,GOT_initial,0.009227373123553262,0.9907726268764467,3
376,missingindicator_Hemoglobina_std,0.009242370616003415,0.9907576293839966,3
429,missingindicator_Neutrófilos_quartile3,0.009280342890632731,0.9907196571093673,3
382,missingindicator_Hemoglobina_iqr,0.009296685131667592,0.9907033148683324,3
548,missingindicator_GPT_quartile1,0.009389246460215217,0.9906107535397848,3
267,Glucosa_initial,0.009403798556222087,0.9905962014437779,3
221,Bilirrubina total_homogeneous,0.00941447295806408,0.9905855270419359,3
621,missingindicator_Creatinina_initial,0.009484087194282953,0.990515912805717,3
479,missingindicator_Urea_rms,0.009549507029125603,0.9904504929708744,3
455,missingindicator_TTPa (s)_rms,0.009563695054026766,0.9904363049459732,3
446,missingindicator_TTPa (s)_mean,0.009674168674388861,0.9903258313256111,3
565,missingindicator_Fosfatasa Alcalina_max,0.009961844759010852,0.9900381552409891,3
6,Hemoglobina_sum,0.010009506303616078,0.9899904936963839,3
546,missingindicator_GPT_skewness,0.010047805406850685,0.9899521945931493,3
560,missingindicator_GGT_quartile1,0.010059005921499331,0.9899409940785007,3
54,Neutrófilos_max,0.010080757932164452,0.9899192420678355,3
2,Hemoglobina_max,0.010134878440483774,0.9898651215595162,3
437,missingindicator_TP (s)_sum,0.01023536353543597,0.989764636464564,3
432,missingindicator_TP (s)_min,0.010246165749105751,0.9897538342508942,3
616,missingindicator_Neutrófilos_initial,0.010254485276266934,0.9897455147237331,3
63,Neutrófilos_iqr,0.01028649993128794,0.9897135000687121,3
408,missingindicator_Linfocitos_min,0.010351880548497894,0.9896481194515021,3
600,missingindicator_LDH_min,0.010445361740781811,0.9895546382592182,3
579,missingindicator_Bilirrubina total_median,0.01044993316279852,0.9895500668372015,3
466,missingindicator_Glucosa_iqr,0.01049027947873915,0.9895097205212608,3
158,Calcio_max,0.01065354154133269,0.9893464584586673,3
114,Urea_quartile3,0.010679831052219146,0.9893201689477809,3
447,missingindicator_TTPa (s)_median,0.010802726979961319,0.9891972730200387,3
22,Plaquetas_quartile1,0.010858110508540353,0.9891418894914596,3
442,missingindicator_TP (s)_iqr,0.010930702752590893,0.9890692972474091,3
281,Edad,0.010988367261798304,0.9890116327382017,3
11,Hemoglobina_iqr,0.011132029619698613,0.9888679703803014,3
122,Creatinina_std,0.011137995263437173,0.9888620047365628,3
