index,feature,mutual_info_raw,relevance_score,n_neighbors
36,Leucocitos_quartile3,0.011016314306165453,0.9889836856938345,3
204,GGT_quartile1,0.011020889661629507,0.9889791103383705,3
63,Neutrófilos_iqr,0.011044285126116549,0.9889557148738835,3
112,Urea_kurtosis,0.011061175391339662,0.9889388246086603,3
268,Urea_initial,0.01107691637437802,0.988923083625622,3
548,missingindicator_GPT_quartile1,0.011120829023478995,0.988879170976521,3
328,Adenoescamoso,0.01116100548450416,0.9888389945154958,3
183,GPT_min,0.011326129682788233,0.9886738703172118,3
190,GPT_kurtosis,0.011342545326532116,0.9886574546734679,3
509,missingindicator_Potasio_sum,0.011595059053921553,0.9884049409460784,3
500,missingindicator_Sodio_quartile1,0.0115957873502599,0.9884042126497401,3
413,missingindicator_Linfocitos_sum,0.0116371301688456,0.9883628698311544,3
630,missingindicator_Albumina_initial,0.011797203622934571,0.9882027963770654,3
327,Epidermoide,0.012067839273474101,0.9879321607265259,3
278,Albumina_initial,0.012088840313750904,0.9879111596862491,3
352,AIT,0.01212546064429132,0.9878745393557087,3
551,missingindicator_GPT_rms,0.012175334669742854,0.9878246653302571,3
71,TP (s)_sum,0.012180103435309064,0.9878198965646909,3
151,Potasio_kurtosis,0.012271045704264294,0.9877289542957357,3
94,Glucosa_mean,0.012298118526714807,0.9877018814732852,3
92,Glucosa_min,0.01233217500483641,0.9876678249951636,3
596,missingindicator_Albumina_quartile1,0.012413224711669946,0.98758677528833,3
226,Bilirrubina total_std,0.012466104862482785,0.9875338951375172,3
424,missingindicator_Neutrófilos_std,0.012506242136654633,0.9874937578633454,3
315,Linea1Pembro,0.012530939712277034,0.987469060287723,3
168,Calcio_rms,0.01254834314663067,0.9874516568533693,3
542,missingindicator_GPT_mean,0.012644194753169913,0.9873558052468301,3
635,missingindicator_Linea1Vinorelbina,0.012681398226871421,0.9873186017731286,3
87,TTPa (s)_quartile1,0.012706284035032933,0.9872937159649671,3
279,LDH_initial,0.012795505195405399,0.9872044948045946,3
470,missingindicator_Urea_mean,0.012938968407873563,0.9870610315921264,3
407,missingindicator_Leucocitos_rms,0.012953859770285847,0.9870461402297142,3
539,missingindicator_GOT_rms,0.012970259813249951,0.98702974018675,3
588,missingindicator_Albumina_min,0.012979539460261424,0.9870204605397386,3
523,missingindicator_Calcio_kurtosis,0.012989157453468403,0.9870108425465316,3
114,Urea_quartile3,0.013084965480444355,0.9869150345195556,3
167,Calcio_iqr,0.013102138929657281,0.9868978610703427,3
6,Hemoglobina_sum,0.013289086671235184,0.9867109133287648,3
468,missingindicator_Urea_min,0.01334917569760008,0.9866508243023999,3
604,missingindicator_LDH_std,0.013372674990949518,0.9866273250090505,3
330,FRA,0.013675644788332164,0.9863243552116678,3
487,missingindicator_Creatinina_kurtosis,0.013693926246759913,0.9863060737532401,3
339,Mesotelioma,0.013706074790538425,0.9862939252094616,3
122,Creatinina_std,0.013743073440104947,0.986256926559895,3
409,missingindicator_Linfocitos_max,0.013828929147343905,0.9861710708526561,3
132,Sodio_max,0.013861462438751193,0.9861385375612488,3
463,missingindicator_Glucosa_kurtosis,0.013920168439317315,0.9860798315606827,3
345,CATiroides,0.0140858726904185,0.9859141273095815,3
138,Sodio_kurtosis,0.014110776511804035,0.985889223488196,3
397,missingindicator_Leucocitos_max,0.014257546045087555,0.9857424539549124,3
420,missingindicator_Neutrófilos_min,0.014283304906609562,0.9857166950933904,3
608,missingindicator_LDH_quartile1,0.01456767859838437,0.9854323214016156,3
96,Glucosa_std,0.014570491448348877,0.9854295085516511,3
422,missingindicator_Neutrófilos_mean,0.014659189103989778,0.9853408108960102,3
135,Sodio_std,0.014699037742936794,0.9853009622570632,3
149,Potasio_sum,0.014710595881835431,0.9852894041181646,3
157,Calcio_min,0.014761900419476115,0.9852380995805239,3
349,Obesidad,0.014851398090927281,0.9851486019090727,3
373,missingindicator_Hemoglobina_max,0.014888921730899396,0.9851110782691006,3
111,Urea_skewness,0.015061082375118717,0.9849389176248813,3
428,missingindicator_Neutrófilos_quartile1,0.015267356007079735,0.9847326439929203,3
213,Fosfatasa Alcalina_std,0.015301760922117547,0.9846982390778825,3
362,Artropatía,0.015390853549750894,0.9846091464502491,3
592,missingindicator_Albumina_std,0.0154019311716036,0.9845980688283964,3
105,Urea_min,0.015565652235272065,0.9844343477647279,3
475,missingindicator_Urea_kurtosis,0.0157217443108435,0.9842782556891565,3
98,Glucosa_skewness,0.01588218103557293,0.9841178189644271,3
611,missingindicator_LDH_rms,0.015955020215995708,0.9840449797840043,3
597,missingindicator_Albumina_quartile3,0.015961508038023098,0.9840384919619769,3
276,Fosfatasa Alcalina_initial,0.016021628459852666,0.9839783715401473,3
234,Albumina_homogeneous,0.01612354211314404,0.983876457886856,3
240,Albumina_sum,0.01620999840990156,0.9837900015900984,3
432,missingindicator_TP (s)_min,0.016269271380781047,0.983730728619219,3
443,missingindicator_TP (s)_rms,0.016302336312180143,0.9836976636878199,3
19,Plaquetas_sum,0.01634618526800824,0.9836538147319918,3
532,missingindicator_GOT_std,0.016576027173288876,0.9834239728267111,3
530,missingindicator_GOT_mean,0.016585876808641986,0.983414123191358,3
460,missingindicator_Glucosa_std,0.016616782395254104,0.9833832176047459,3
510,missingindicator_Potasio_skewness,0.016665434096973186,0.9833345659030268,3
497,missingindicator_Sodio_sum,0.01672040435781952,0.9832795956421805,3
28,Leucocitos_max,0.01673175342307842,0.9832682465769216,3
110,Urea_sum,0.016785632440619924,0.9832143675593801,3
585,missingindicator_Bilirrubina total_quartile3,0.016934824617866884,0.9830651753821331,3
266,TTPa (s)_initial,0.016997630420688248,0.9830023695793118,3
446,missingindicator_TTPa (s)_mean,0.017116857749256864,0.9828831422507431,3
639,missingindicator_Linea1Pacli,0.01716163452093422,0.9828383654790658,3
576,missingindicator_Bilirrubina total_min,0.017277835372736527,0.9827221646272635,3
534,missingindicator_GOT_skewness,0.017353252901118665,0.9826467470988813,3
586,missingindicator_Bilirrubina total_iqr,0.01737509481486632,0.9826249051851337,3
173,GOT_median,0.017416227055014666,0.9825837729449853,3
545,missingindicator_GPT_sum,0.0175935167076946,0.9824064832923054,3
622,missingindicator_Sodio_initial,0.017656594285919258,0.9823434057140807,3
131,Sodio_min,0.017663868661381477,0.9823361313386185,3
452,missingindicator_TTPa (s)_quartile1,0.01770609111204169,0.9822939088879583,3
429,missingindicator_Neutrófilos_quartile3,0.017761778018053898,0.9822382219819461,3
258,LDH_iqr,0.01808892702159537,0.9819110729784046,3
527,missingindicator_Calcio_rms,0.018332818635405035,0.981667181364595,3
277,Bilirrubina total_initial,0.01836686177357416,0.9816331382264258,3
434,missingindicator_TP (s)_mean,0.018437802270959036,0.981562197729041,3
602,missingindicator_LDH_mean,0.01871524910206146,0.9812847508979385,3
522,missingindicator_Calcio_skewness,0.01875836378681406,0.9812416362131859,3
302,Pembrolizumab,0.01894320232492519,0.9810567976750748,3
236,Albumina_max,0.018980944937419197,0.9810190550625808,3
32,Leucocitos_sum,0.018996069545230254,0.9810039304547697,3
137,Sodio_skewness,0.01908752290463478,0.9809124770953652,3
416,missingindicator_Linfocitos_quartile1,0.019394071979803362,0.9806059280201966,3
53,Neutrófilos_min,0.019706237040868713,0.9802937629591313,3
528,missingindicator_GOT_min,0.019725524090034696,0.9802744759099653,3
619,missingindicator_Glucosa_initial,0.01975047949512887,0.9802495205048711,3
123,Creatinina_sum,0.019807864193291058,0.9801921358067089,3
546,missingindicator_GPT_skewness,0.01983658861256843,0.9801634113874316,3
517,missingindicator_Calcio_max,0.019901756904143753,0.9800982430958562,3
117,Creatinina_homogeneous,0.020152190050152008,0.979847809949848,3
243,Albumina_quartile1,0.02040337099854672,0.9795966290014533,3
158,Calcio_max,0.02048522330528635,0.9795147766947137,3
640,missingindicator_Linea1Etoposido,0.020560246840934493,0.9794397531590655,3
102,Glucosa_iqr,0.02072762355927793,0.9792723764407221,3
153,Potasio_quartile3,0.020821792882096846,0.9791782071179032,3
202,GGT_skewness,0.020833104490063814,0.9791668955099362,3
281,Edad,0.02089751984334587,0.9791024801566541,3
73,TP (s)_kurtosis,0.021126253691235553,0.9788737463087644,3
556,missingindicator_GGT_std,0.02124168330674059,0.9787583166932594,3
300,OtrosFarmacos,0.021273989085100364,0.9787260109148996,3
215,Fosfatasa Alcalina_skewness,0.021877958261569797,0.9781220417384302,3
565,missingindicator_Fosfatasa Alcalina_max,0.022051501611700663,0.9779484983882993,3
462,missingindicator_Glucosa_skewness,0.02216124416536225,0.9778387558346378,3
251,LDH_median,0.022376641292104482,0.9776233587078955,3
474,missingindicator_Urea_skewness,0.022427029735981874,0.9775729702640181,3
353,EnfCerebroVascular,0.02244169252228323,0.9775583074777168,3
254,LDH_skewness,0.022993189854153107,0.9770068101458469,3
298,Nivolumab,0.02340989017049422,0.9765901098295058,3
188,GPT_sum,0.02363451845453679,0.9763654815454632,3
205,GGT_quartile3,0.02363832944139932,0.9763616705586007,3
321,Radioterapia,0.023820743216465656,0.9761792567835343,3
591,missingindicator_Albumina_median,0.02402895126383542,0.9759710487361646,3
232,Bilirrubina total_iqr,0.024769185720233233,0.9752308142797668,3
242,Albumina_kurtosis,0.025046496208405156,0.9749535037915948,3
332,EPOCAsma,0.025500648508611112,0.9744993514913889,3
549,missingindicator_GPT_quartile3,0.025595540491641033,0.974404459508359,3
115,Urea_iqr,0.026323159425373444,0.9736768405746266,3
37,Leucocitos_iqr,0.02818237115466471,0.9718176288453353,3
216,Fosfatasa Alcalina_kurtosis,0.028235036560792626,0.9717649634392074,3
62,Neutrófilos_quartile3,0.028565778555788235,0.9714342214442118,3
535,missingindicator_GOT_kurtosis,0.029093377931771247,0.9709066220682288,3
577,missingindicator_Bilirrubina total_max,0.029550844108755525,0.9704491558912445,3
58,Neutrófilos_sum,0.03025795238696083,0.9697420476130392,3
537,missingindicator_GOT_quartile3,0.031179648272608773,0.9688203517273912,3
97,Glucosa_sum,0.03394629921465664,0.9660537007853434,3
136,Sodio_sum,0.035699601076719656,0.9643003989232803,3
218,Fosfatasa Alcalina_quartile3,0.03597600952906599,0.964023990470934,3
187,GPT_std,0.036736799103510354,0.9632632008964896,3
162,Calcio_sum,0.036740211872960726,0.9632597881270393,3
14,Plaquetas_min,0.03930869282947236,0.9606913071705276,3
235,Albumina_min,0.05010693208473205,0.949893067915268,3
