index,feature,mutual_info_raw,relevance_score,n_neighbors
481,missingindicator_Creatinina_max,0.0,1.0,19
103,Glucosa_rms,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
422,missingindicator_Neutrófilos_mean,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
430,missingindicator_Neutrófilos_iqr,0.0,1.0,19
456,missingindicator_Glucosa_min,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
326,HistOtros,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
335,CAORL,0.0,1.0,19
337,CAóseo,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
202,GGT_skewness,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
131,Sodio_min,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
340,CAmama,0.0,1.0,19
343,CAurinario,0.0,1.0,19
344,CASNC,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
349,Obesidad,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
184,GPT_max,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
188,GPT_sum,0.0,1.0,19
189,GPT_skewness,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
176,GOT_skewness,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
383,missingindicator_Hemoglobina_rms,0.0,1.0,19
396,missingindicator_Leucocitos_min,0.0,1.0,19
397,missingindicator_Leucocitos_max,0.0,1.0,19
401,missingindicator_Leucocitos_sum,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
355,CIsquémica,0.0,1.0,19
356,TEP,0.0,1.0,19
358,ValvAórtica,0.0,1.0,19
363,LES,0.0,1.0,19
364,VIH,0.0,1.0,19
365,Trasplante,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
368,PrótesisArticular,0.0,1.0,19
369,QTprevia,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
617,missingindicator_TP (s)_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
261,Plaquetas_initial,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
38,Leucocitos_rms,0.0,1.0,19
43,Linfocitos_median,0.0,1.0,19
48,Linfocitos_quartile1,0.0,1.0,19
49,Linfocitos_quartile3,0.0,1.0,19
23,Plaquetas_quartile3,0.0,1.0,19
24,Plaquetas_iqr,0.0,1.0,19
28,Leucocitos_max,0.0,1.0,19
29,Leucocitos_mean,0.0,1.0,19
612,missingindicator_Hemoglobina_initial,0.0,1.0,19
616,missingindicator_Neutrófilos_initial,0.0,1.0,19
88,TTPa (s)_quartile3,5.6712350917642596e-05,0.9999432876490824,19
615,missingindicator_Linfocitos_initial,9.576051660875606e-05,0.9999042394833912,19
30,Leucocitos_median,0.00010967212944956728,0.9998903278705504,19
360,Crohn,0.00013811541743757871,0.9998618845825624,19
350,Alcohol,0.0001561072978493172,0.9998438927021507,19
464,missingindicator_Glucosa_quartile1,0.00017162620732857903,0.9998283737926714,19
633,missingindicator_Linea1Atezo,0.00021665477520826926,0.9997833452247917,19
195,GGT_homogeneous,0.000251870092651707,0.9997481299073483,19
613,missingindicator_Plaquetas_initial,0.0002612310319598521,0.9997387689680401,19
215,Fosfatasa Alcalina_skewness,0.0003008780829989455,0.999699121917001,19
319,TNMIV,0.00033104247354609484,0.9996689575264539,19
275,GGT_initial,0.0003619449738385683,0.9996380550261614,19
1,Hemoglobina_min,0.0003987899524946492,0.9996012100475054,19
459,missingindicator_Glucosa_median,0.00043498506931660685,0.9995650149306834,19
641,missingindicator_Linea1Pemetrexed,0.0004385297837319335,0.9995614702162681,19
388,missingindicator_Plaquetas_std,0.00045000072601419916,0.9995499992739858,19
311,Linea1Beva,0.000470096477901194,0.9995299035220988,19
279,LDH_initial,0.00048752866241841275,0.9995124713375816,19
514,missingindicator_Potasio_iqr,0.0004891834171618648,0.9995108165828381,19
241,Albumina_skewness,0.000491752457125294,0.9995082475428747,19
116,Urea_rms,0.0005229195363130046,0.999477080463687,19
503,missingindicator_Sodio_rms,0.0005432615591649537,0.999456738440835,19
562,missingindicator_GGT_iqr,0.000556994923845533,0.9994430050761545,19
284,Atezolumab,0.0005651735780829448,0.999434826421917,19
619,missingindicator_Glucosa_initial,0.0005997336928609265,0.9994002663071391,19
513,missingindicator_Potasio_quartile3,0.0006260707637091301,0.9993739292362909,19
62,Neutrófilos_quartile3,0.0006384100293614914,0.9993615899706385,19
167,Calcio_iqr,0.0006645598717192058,0.9993354401282808,19
425,missingindicator_Neutrófilos_sum,0.0006760776291518944,0.9993239223708481,19
362,Artropatía,0.0006950141418151645,0.9993049858581848,19
640,missingindicator_Linea1Etoposido,0.0006995399900211474,0.9993004600099789,19
487,missingindicator_Creatinina_kurtosis,0.0007211128794302191,0.9992788871205698,19
588,missingindicator_Albumina_min,0.0007771202909578889,0.9992228797090421,19
336,CADigestivo,0.0008196030189164816,0.9991803969810835,19
5,Hemoglobina_std,0.0008505829073812698,0.9991494170926187,19
398,missingindicator_Leucocitos_mean,0.0009134447186784911,0.9990865552813215,19
16,Plaquetas_mean,0.001154846635426754,0.9988451533645732,19
426,missingindicator_Neutrófilos_skewness,0.0011834366976910538,0.998816563302309,19
489,missingindicator_Creatinina_quartile3,0.0013214215970660526,0.998678578402934,19
431,missingindicator_Neutrófilos_rms,0.001356338800907686,0.9986436611990923,19
26,Leucocitos_homogeneous,0.0013564270236368081,0.9986435729763632,19
42,Linfocitos_mean,0.0013598382816750743,0.9986401617183249,19
85,TTPa (s)_skewness,0.001385037892001506,0.9986149621079985,19
210,Fosfatasa Alcalina_max,0.0013875273427230717,0.9986124726572769,19
579,missingindicator_Bilirrubina total_median,0.0013892865062685722,0.9986107134937314,19
424,missingindicator_Neutrófilos_std,0.001411774755543771,0.9985882252444562,19
531,missingindicator_GOT_median,0.0014261802343003005,0.9985738197656997,19
141,Sodio_iqr,0.0014568122274369877,0.998543187772563,19
55,Neutrófilos_mean,0.0014854308657543669,0.9985145691342456,19
403,missingindicator_Leucocitos_kurtosis,0.0015319707061416388,0.9984680292938584,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0015564182597995746,0.9984435817402004,19
161,Calcio_std,0.001562065961121295,0.9984379340388787,19
474,missingindicator_Urea_skewness,0.0015683510190820371,0.998431648980918,19
512,missingindicator_Potasio_quartile1,0.0015685489127177377,0.9984314510872823,19
394,missingindicator_Plaquetas_iqr,0.0015828345922876963,0.9984171654077123,19
341,CAGenitalFem,0.0016792836344041717,0.9983207163655958,19
370,ACmonoclonalprevio,0.001710092260231555,0.9982899077397684,19
150,Potasio_skewness,0.001788244951493656,0.9982117550485063,19
226,Bilirrubina total_std,0.0018037959177195084,0.9981962040822805,19
78,TTPa (s)_homogeneous,0.0018139628977622557,0.9981860371022377,19
69,TP (s)_median,0.0018642035751268438,0.9981357964248732,19
560,missingindicator_GGT_quartile1,0.0019115975924952622,0.9980884024075047,19
593,missingindicator_Albumina_sum,0.0019212291419092864,0.9980787708580907,19
282,Afatinib,0.0019328234786621934,0.9980671765213378,19
361,Hepatopatía,0.001942030359816993,0.998057969640183,19
93,Glucosa_max,0.0019458929376270362,0.998054107062373,19
429,missingindicator_Neutrófilos_quartile3,0.0020042512972535675,0.9979957487027464,19
143,Potasio_homogeneous,0.0020080013059042834,0.9979919986940957,19
164,Calcio_kurtosis,0.0020122584841071323,0.9979877415158929,19
130,Sodio_homogeneous,0.0020448337715284204,0.9979551662284716,19
553,missingindicator_GGT_max,0.0020991774510057404,0.9979008225489943,19
377,missingindicator_Hemoglobina_sum,0.002165664727542538,0.9978343352724575,19
408,missingindicator_Linfocitos_min,0.0022469023271876054,0.9977530976728124,19
461,missingindicator_Glucosa_sum,0.0023003308606917017,0.9976996691393083,19
637,missingindicator_Linea1Cisplatino,0.00234973173785491,0.9976502682621451,19
471,missingindicator_Urea_median,0.0023633177653374915,0.9976366822346625,19
566,missingindicator_Fosfatasa Alcalina_mean,0.00244822682429513,0.9975517731757049,19
175,GOT_sum,0.002464539014422673,0.9975354609855773,19
440,missingindicator_TP (s)_quartile1,0.0025492031570473195,0.9974507968429527,19
381,missingindicator_Hemoglobina_quartile3,0.0025712565883742045,0.9974287434116258,19
314,Linea1Pemetrexed,0.0025842305614736105,0.9974157694385264,19
508,missingindicator_Potasio_std,0.0026412624871481327,0.9973587375128519,19
90,TTPa (s)_rms,0.002661570735350338,0.9973384292646497,19
194,GPT_rms,0.0026660607821620275,0.997333939217838,19
419,missingindicator_Linfocitos_rms,0.002817928748356291,0.9971820712516437,19
96,Glucosa_std,0.002843450138143133,0.9971565498618569,19
583,missingindicator_Bilirrubina total_kurtosis,0.0028613329714772817,0.9971386670285227,19
181,GOT_rms,0.0029058332433726797,0.9970941667566273,19
557,missingindicator_GGT_sum,0.0029091445137572336,0.9970908554862428,19
416,missingindicator_Linfocitos_quartile1,0.002909612626762925,0.9970903873732371,19
260,Hemoglobina_initial,0.002913071302292458,0.9970869286977075,19
186,GPT_median,0.0030581372681126595,0.9969418627318873,19
618,missingindicator_TTPa (s)_initial,0.0030925566174371255,0.9969074433825629,19
94,Glucosa_mean,0.0031007302738976783,0.9968992697261023,19
109,Urea_std,0.003114247381217794,0.9968857526187822,19
18,Plaquetas_std,0.003170834525825672,0.9968291654741743,19
603,missingindicator_LDH_median,0.0031766402757460455,0.996823359724254,19
163,Calcio_skewness,0.0032108968547719385,0.9967891031452281,19
107,Urea_mean,0.0032309333395423856,0.9967690666604576,19
35,Leucocitos_quartile1,0.0032568125244769597,0.996743187475523,19
170,GOT_min,0.0032607418195262916,0.9967392581804737,19
39,Linfocitos_homogeneous,0.0032760622999301603,0.9967239377000698,19
281,Edad,0.003276949473477675,0.9967230505265223,19
162,Calcio_sum,0.003298967766597105,0.9967010322334029,19
347,NeoHEM,0.003304849573656732,0.9966951504263433,19
492,missingindicator_Sodio_min,0.0033656096902192623,0.9966343903097807,19
354,Cardiopatía,0.0034015704799257307,0.9965984295200743,19
118,Creatinina_min,0.003407251565187952,0.996592748434812,19
327,Epidermoide,0.0034078867025151283,0.9965921132974849,19
246,Albumina_rms,0.003456137292151773,0.9965438627078482,19
386,missingindicator_Plaquetas_mean,0.003464810553472475,0.9965351894465275,19
533,missingindicator_GOT_sum,0.0034811087598267676,0.9965188912401732,19
108,Urea_median,0.0035548381587844347,0.9964451618412156,19
91,Glucosa_homogeneous,0.003578704955030876,0.9964212950449691,19
183,GPT_min,0.003598795235497665,0.9964012047645023,19
17,Plaquetas_median,0.003662037944283547,0.9963379620557165,19
117,Creatinina_homogeneous,0.003662472364433178,0.9963375276355668,19
307,Linea1Nivo,0.003694270277576628,0.9963057297224234,19
520,missingindicator_Calcio_std,0.003744644412899678,0.9962553555871003,19
524,missingindicator_Calcio_quartile1,0.003758815999383991,0.996241184000616,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0038032638767711013,0.9961967361232289,19
113,Urea_quartile1,0.003815237393815174,0.9961847626061848,19
505,missingindicator_Potasio_max,0.0038555182646460295,0.996144481735354,19
373,missingindicator_Hemoglobina_max,0.0038622676508284215,0.9961377323491716,19
165,Calcio_quartile1,0.003888482657257164,0.9961115173427428,19
515,missingindicator_Potasio_rms,0.0039129067420957675,0.9960870932579042,19
227,Bilirrubina total_sum,0.003926408610049226,0.9960735913899508,19
213,Fosfatasa Alcalina_std,0.00397272281537786,0.9960272771846221,19
457,missingindicator_Glucosa_max,0.004016942752018249,0.9959830572479818,19
382,missingindicator_Hemoglobina_iqr,0.004020460286275007,0.995979539713725,19
124,Creatinina_skewness,0.004088736767977164,0.9959112632320228,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.0041353109264727905,0.9958646890735272,19
22,Plaquetas_quartile1,0.004159808030124168,0.9958401919698758,19
523,missingindicator_Calcio_kurtosis,0.004171342268407319,0.9958286577315927,19
504,missingindicator_Potasio_min,0.004181705038692307,0.9958182949613077,19
376,missingindicator_Hemoglobina_std,0.0041857187740168555,0.9958142812259831,19
420,missingindicator_Neutrófilos_min,0.00420263004611332,0.9957973699538867,19
219,Fosfatasa Alcalina_iqr,0.004217892097973852,0.9957821079020261,19
410,missingindicator_Linfocitos_mean,0.004230978491117643,0.9957690215088824,19
477,missingindicator_Urea_quartile3,0.004245423387373659,0.9957545766126263,19
249,LDH_max,0.004277469044326132,0.9957225309556739,19
206,GGT_iqr,0.004299310000696277,0.9957006899993037,19
25,Plaquetas_rms,0.004319916372632182,0.9956800836273678,19
252,LDH_std,0.00432237659813417,0.9956776234018658,19
111,Urea_skewness,0.004335445512748226,0.9956645544872518,19
596,missingindicator_Albumina_quartile1,0.004405750488783777,0.9955942495112162,19
511,missingindicator_Potasio_kurtosis,0.004472477951645626,0.9955275220483544,19
225,Bilirrubina total_median,0.004515602054249168,0.9954843979457508,19
41,Linfocitos_max,0.0045157192495652865,0.9954842807504347,19
64,Neutrófilos_rms,0.0045264644236633345,0.9954735355763367,19
458,missingindicator_Glucosa_mean,0.004542735095925288,0.9954572649040747,19
82,TTPa (s)_median,0.004573606470157809,0.9954263935298422,19
499,missingindicator_Sodio_kurtosis,0.0045761000847543976,0.9954238999152456,19
379,missingindicator_Hemoglobina_kurtosis,0.004588963321516815,0.9954110366784832,19
114,Urea_quartile3,0.0045939423522827205,0.9954060576477173,19
11,Hemoglobina_iqr,0.004610157616281363,0.9953898423837186,19
607,missingindicator_LDH_kurtosis,0.004647049588437646,0.9953529504115624,19
278,Albumina_initial,0.004662726230678871,0.9953372737693211,19
414,missingindicator_Linfocitos_skewness,0.004745714869331064,0.9952542851306689,19
237,Albumina_mean,0.0047468145278823926,0.9952531854721176,19
294,Gefitinib,0.0047706481860219085,0.9952293518139781,19
400,missingindicator_Leucocitos_std,0.004772374335775265,0.9952276256642247,19
352,AIT,0.004797339265280698,0.9952026607347193,19
177,GOT_kurtosis,0.0047992512991799074,0.9952007487008201,19
187,GPT_std,0.004823413079443117,0.9951765869205569,19
465,missingindicator_Glucosa_quartile3,0.004846739457147642,0.9951532605428524,19
61,Neutrófilos_quartile1,0.00486331104230775,0.9951366889576923,19
169,GOT_homogeneous,0.004869325598186869,0.9951306744018131,19
250,LDH_mean,0.004885249624924537,0.9951147503750755,19
304,Vinorelbina,0.004900523811720348,0.9950994761882797,19
387,missingindicator_Plaquetas_median,0.004901769308934156,0.9950982306910658,19
234,Albumina_homogeneous,0.004977073507528296,0.9950229264924717,19
59,Neutrófilos_skewness,0.005008925879163684,0.9949910741208363,19
193,GPT_iqr,0.005032119557733861,0.9949678804422661,19
406,missingindicator_Leucocitos_iqr,0.005061266909660578,0.9949387330903394,19
475,missingindicator_Urea_kurtosis,0.005082894099424973,0.994917105900575,19
498,missingindicator_Sodio_skewness,0.005103646544825757,0.9948963534551742,19
200,GGT_std,0.0051649043774033565,0.9948350956225966,19
532,missingindicator_GOT_std,0.0051727819084397275,0.9948272180915603,19
179,GOT_quartile3,0.005177689147035647,0.9948223108529644,19
549,missingindicator_GPT_quartile3,0.00518235909936271,0.9948176409006373,19
402,missingindicator_Leucocitos_skewness,0.005224072843884375,0.9947759271561156,19
298,Nivolumab,0.005235938527800688,0.9947640614721993,19
536,missingindicator_GOT_quartile1,0.0052375781764362195,0.9947624218235638,19
530,missingindicator_GOT_mean,0.005238868813890907,0.9947611311861091,19
296,Irinotecan,0.005295752772026763,0.9947042472279732,19
486,missingindicator_Creatinina_skewness,0.005344671912236532,0.9946553280877635,19
312,Linea1Pacli,0.005372942753533838,0.9946270572464662,19
460,missingindicator_Glucosa_std,0.005436367284453958,0.994563632715546,19
614,missingindicator_Leucocitos_initial,0.005648918964224592,0.9943510810357754,19
153,Potasio_quartile3,0.00569657748676855,0.9943034225132314,19
151,Potasio_kurtosis,0.00575201913231238,0.9942479808676876,19
488,missingindicator_Creatinina_quartile1,0.005768659342457738,0.9942313406575423,19
563,missingindicator_GGT_rms,0.005777645250155672,0.9942223547498443,19
2,Hemoglobina_max,0.005792986354288043,0.994207013645712,19
582,missingindicator_Bilirrubina total_skewness,0.0058080118312768825,0.9941919881687231,19
104,Urea_homogeneous,0.005809137269180642,0.9941908627308194,19
598,missingindicator_Albumina_iqr,0.005825649930101928,0.9941743500698981,19
269,Creatinina_initial,0.005869835205975171,0.9941301647940248,19
196,GGT_min,0.005879465280517859,0.9941205347194821,19
449,missingindicator_TTPa (s)_sum,0.005893784325535556,0.9941062156744644,19
423,missingindicator_Neutrófilos_median,0.005930687208484553,0.9940693127915154,19
409,missingindicator_Linfocitos_max,0.005946611256149481,0.9940533887438505,19
543,missingindicator_GPT_median,0.005996899339911543,0.9940031006600885,19
259,LDH_rms,0.0060265024154331215,0.9939734975845669,19
395,missingindicator_Plaquetas_rms,0.006035729431701942,0.9939642705682981,19
495,missingindicator_Sodio_median,0.006094628621200915,0.9939053713787991,19
500,missingindicator_Sodio_quartile1,0.006108109044746346,0.9938918909552537,19
507,missingindicator_Potasio_median,0.006148826746448677,0.9938511732535513,19
197,GGT_max,0.006159865402757259,0.9938401345972427,19
587,missingindicator_Bilirrubina total_rms,0.0062460114515605625,0.9937539885484394,19
323,CelPeq,0.006252866165633364,0.9937471338343666,19
223,Bilirrubina total_max,0.006256648309837853,0.9937433516901621,19
415,missingindicator_Linfocitos_kurtosis,0.006293521135892544,0.9937064788641075,19
147,Potasio_median,0.0063156846481540185,0.993684315351846,19
329,DM,0.006320719172722811,0.9936792808272772,19
594,missingindicator_Albumina_skewness,0.006334235534656507,0.9936657644653435,19
604,missingindicator_LDH_std,0.006376560148832144,0.9936234398511679,19
476,missingindicator_Urea_quartile1,0.006391732788203708,0.9936082672117963,19
208,Fosfatasa Alcalina_homogeneous,0.006413631893104732,0.9935863681068953,19
384,missingindicator_Plaquetas_min,0.006436084953231447,0.9935639150467686,19
33,Leucocitos_skewness,0.006495606886739669,0.9935043931132603,19
609,missingindicator_LDH_quartile3,0.006554512543945901,0.9934454874560541,19
627,missingindicator_GGT_initial,0.006573575426453093,0.9934264245735469,19
293,Etoposido,0.006583066056975895,0.9934169339430241,19
624,missingindicator_Calcio_initial,0.00660159414037631,0.9933984058596237,19
547,missingindicator_GPT_kurtosis,0.006611150462012105,0.9933888495379879,19
372,missingindicator_Hemoglobina_min,0.006614535974687641,0.9933854640253124,19
218,Fosfatasa Alcalina_quartile3,0.006669603966886317,0.9933303960331137,19
643,missingindicator_TNMIV,0.006680037834410069,0.9933199621655899,19
317,NºLineasVO,0.00670742137153546,0.9932925786284645,19
121,Creatinina_median,0.0067203898707655085,0.9932796101292345,19
632,missingindicator_Linea1Carbo,0.006728274795952949,0.993271725204047,19
289,Crizotinib,0.006743664973147823,0.9932563350268522,19
466,missingindicator_Glucosa_iqr,0.006817329125302862,0.9931826708746971,19
589,missingindicator_Albumina_max,0.006823254038518911,0.9931767459614811,19
412,missingindicator_Linfocitos_std,0.006838750046017861,0.9931612499539821,19
178,GOT_quartile1,0.006932601312750197,0.9930673986872498,19
602,missingindicator_LDH_mean,0.006938313015657727,0.9930616869843423,19
52,Neutrófilos_homogeneous,0.00694263005807505,0.993057369941925,19
491,missingindicator_Creatinina_rms,0.006983573217796746,0.9930164267822033,19
318,NºLineas,0.007009186700889902,0.9929908132991101,19
610,missingindicator_LDH_iqr,0.007017521740848576,0.9929824782591514,19
74,TP (s)_quartile1,0.00707122608966948,0.9929287739103305,19
316,NºLineasIV,0.007110392075396987,0.992889607924603,19
541,missingindicator_GPT_max,0.007145867183115939,0.9928541328168841,19
518,missingindicator_Calcio_mean,0.007151298484686652,0.9928487015153133,19
575,missingindicator_Fosfatasa Alcalina_rms,0.007157649706319713,0.9928423502936803,19
378,missingindicator_Hemoglobina_skewness,0.007171561568999785,0.9928284384310002,19
497,missingindicator_Sodio_sum,0.007250232154136782,0.9927497678458632,19
342,CAGenitalMasc,0.007254799008467927,0.9927452009915321,19
303,Pemetrexed,0.007293149104855345,0.9927068508951447,19
142,Sodio_rms,0.007370655589251651,0.9926293444107483,19
534,missingindicator_GOT_skewness,0.007400376128920971,0.992599623871079,19
428,missingindicator_Neutrófilos_quartile1,0.007555362417571043,0.992444637582429,19
501,missingindicator_Sodio_quartile3,0.007566044840098485,0.9924339551599015,19
172,GOT_mean,0.0075983521031055545,0.9924016478968944,19
67,TP (s)_max,0.007611969673992025,0.992388030326008,19
132,Sodio_max,0.00765006255450551,0.9923499374454945,19
389,missingindicator_Plaquetas_sum,0.0077086007953202085,0.9922913992046798,19
345,CATiroides,0.007750432903872895,0.9922495670961271,19
585,missingindicator_Bilirrubina total_quartile3,0.007804581948448686,0.9921954180515513,19
516,missingindicator_Calcio_min,0.007816494400474383,0.9921835055995256,19
392,missingindicator_Plaquetas_quartile1,0.007854379980402726,0.9921456200195973,19
10,Hemoglobina_quartile3,0.007898913340607994,0.992101086659392,19
590,missingindicator_Albumina_mean,0.007912423093088261,0.9920875769069117,19
581,missingindicator_Bilirrubina total_sum,0.007931303548686763,0.9920686964513132,19
271,Potasio_initial,0.007959026912970568,0.9920409730870294,19
357,ValvMitral,0.008037573521022079,0.9919624264789779,19
98,Glucosa_skewness,0.008043659594501928,0.9919563404054981,19
133,Sodio_mean,0.008048338366251961,0.991951661633748,19
490,missingindicator_Creatinina_iqr,0.00804941953631344,0.9919505804636866,19
266,TTPa (s)_initial,0.008100847589195048,0.991899152410805,19
37,Leucocitos_iqr,0.008111360963030556,0.9918886390369694,19
608,missingindicator_LDH_quartile1,0.008137352032850043,0.99186264796715,19
567,missingindicator_Fosfatasa Alcalina_median,0.008157954645211074,0.9918420453547889,19
568,missingindicator_Fosfatasa Alcalina_std,0.008205195267412257,0.9917948047325877,19
399,missingindicator_Leucocitos_median,0.008287721396385894,0.9917122786036141,19
405,missingindicator_Leucocitos_quartile3,0.008472863630499816,0.9915271363695002,19
68,TP (s)_mean,0.008475254024761902,0.9915247459752381,19
100,Glucosa_quartile1,0.00856651879433068,0.9914334812056693,19
191,GPT_quartile1,0.008629269726279976,0.99137073027372,19
555,missingindicator_GGT_median,0.008647142540451735,0.9913528574595483,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.008652505384280751,0.9913474946157192,19
105,Urea_min,0.008678010673850878,0.9913219893261491,19
75,TP (s)_quartile3,0.008735255276521858,0.9912647447234781,19
95,Glucosa_median,0.008738335759217453,0.9912616642407825,19
214,Fosfatasa Alcalina_sum,0.008743389205151164,0.9912566107948488,19
580,missingindicator_Bilirrubina total_std,0.008753288054786257,0.9912467119452137,19
539,missingindicator_GOT_rms,0.008759598920494938,0.9912404010795051,19
