index,feature,mutual_info_raw,relevance_score,n_neighbors
297,Lorlatinib,0.0,1.0,19
295,Gemcitabina,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
131,Sodio_min,0.0,1.0,19
130,Sodio_homogeneous,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
283,Alectinib,0.0,1.0,19
280,Sexo,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
154,Potasio_iqr,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
272,Calcio_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
261,Plaquetas_initial,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
170,GOT_min,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
163,Calcio_skewness,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
231,Bilirrubina total_quartile3,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
219,Fosfatasa Alcalina_iqr,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
206,GGT_iqr,0.0,1.0,19
202,GGT_skewness,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
1,Hemoglobina_min,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
17,Plaquetas_median,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
9,Hemoglobina_quartile1,0.0,1.0,19
103,Glucosa_rms,7.204722030040855e-05,0.9999279527796996,19
590,missingindicator_Albumina_mean,0.00010992708434320875,0.9998900729156568,19
169,GOT_homogeneous,0.00014615275034302044,0.999853847249657,19
421,missingindicator_Neutrófilos_max,0.00024367224264576492,0.9997563277573542,19
420,missingindicator_Neutrófilos_min,0.0002796039631776104,0.9997203960368224,19
298,Nivolumab,0.0003159848169747015,0.9996840151830253,19
213,Fosfatasa Alcalina_std,0.00033935663329520693,0.9996606433667048,19
347,NeoHEM,0.00036226550705942273,0.9996377344929406,19
524,missingindicator_Calcio_quartile1,0.0005178056943724307,0.9994821943056276,19
373,missingindicator_Hemoglobina_max,0.0005810854769863205,0.9994189145230137,19
90,TTPa (s)_rms,0.0006256099951569283,0.9993743900048431,19
329,DM,0.000652460841735536,0.9993475391582645,19
22,Plaquetas_quartile1,0.0006575042998950842,0.9993424957001049,19
427,missingindicator_Neutrófilos_kurtosis,0.0007124509011817715,0.9992875490988182,19
330,FRA,0.0007201679934722982,0.9992798320065277,19
91,Glucosa_homogeneous,0.0007455703961434246,0.9992544296038566,19
26,Leucocitos_homogeneous,0.0007619635909996703,0.9992380364090003,19
488,missingindicator_Creatinina_quartile1,0.0008147871370383086,0.9991852128629617,19
382,missingindicator_Hemoglobina_iqr,0.0008257671451890047,0.999174232854811,19
468,missingindicator_Urea_min,0.0008508182201238945,0.9991491817798761,19
358,ValvAórtica,0.0008683519705185994,0.9991316480294814,19
402,missingindicator_Leucocitos_skewness,0.0009347596852808948,0.9990652403147191,19
531,missingindicator_GOT_median,0.001048164176209898,0.9989518358237901,19
197,GGT_max,0.001062154383582481,0.9989378456164175,19
541,missingindicator_GPT_max,0.0010738655121418361,0.9989261344878582,19
554,missingindicator_GGT_mean,0.0010862983324555486,0.9989137016675445,19
516,missingindicator_Calcio_min,0.0011024325975830251,0.998897567402417,19
346,CAneuroendocrino,0.0011273695162712372,0.9988726304837288,19
345,CATiroides,0.0011347832190065077,0.9988652167809935,19
306,Linea1Atezo,0.0011776221263759545,0.998822377873624,19
595,missingindicator_Albumina_kurtosis,0.0012212348834630404,0.998778765116537,19
104,Urea_homogeneous,0.0012794454336764183,0.9987205545663236,19
614,missingindicator_Leucocitos_initial,0.001313076965769877,0.9986869230342301,19
526,missingindicator_Calcio_iqr,0.001357366337214394,0.9986426336627856,19
472,missingindicator_Urea_std,0.001390428584460146,0.9986095714155399,19
362,Artropatía,0.00140295571489224,0.9985970442851078,19
145,Potasio_max,0.0014109736938081596,0.9985890263061918,19
375,missingindicator_Hemoglobina_median,0.001414618062764994,0.998585381937235,19
370,ACmonoclonalprevio,0.0014251668012090768,0.9985748331987909,19
311,Linea1Beva,0.0014886661908151133,0.9985113338091849,19
30,Leucocitos_median,0.0015688951646093408,0.9984311048353907,19
23,Plaquetas_quartile3,0.0016910338785023349,0.9983089661214977,19
16,Plaquetas_mean,0.0017040037817186438,0.9982959962182814,19
69,TP (s)_median,0.0017265472578986696,0.9982734527421013,19
237,Albumina_mean,0.0018071034817519482,0.998192896518248,19
43,Linfocitos_median,0.0018373497229462465,0.9981626502770538,19
0,Hemoglobina_homogeneous,0.0018918825600349187,0.9981081174399651,19
337,CAóseo,0.001927645628750252,0.9980723543712497,19
288,Cisplatino,0.001938015192370468,0.9980619848076295,19
515,missingindicator_Potasio_rms,0.001960172126505011,0.998039827873495,19
411,missingindicator_Linfocitos_median,0.0019769884552087724,0.9980230115447912,19
78,TTPa (s)_homogeneous,0.0019916195644662515,0.9980083804355337,19
643,missingindicator_TNMIV,0.002090476390403051,0.997909523609597,19
477,missingindicator_Urea_quartile3,0.0021047921050301177,0.9978952078949699,19
243,Albumina_quartile1,0.0021171972621436552,0.9978828027378563,19
271,Potasio_initial,0.0021238253269597607,0.9978761746730402,19
183,GPT_min,0.0021244119843060183,0.997875588015694,19
327,Epidermoide,0.002173248269489836,0.9978267517305102,19
581,missingindicator_Bilirrubina total_sum,0.0021831683502639976,0.997816831649736,19
576,missingindicator_Bilirrubina total_min,0.0021872816600616574,0.9978127183399383,19
38,Leucocitos_rms,0.0021958146127984968,0.9978041853872015,19
246,Albumina_rms,0.002212749957744009,0.997787250042256,19
253,LDH_sum,0.002294480870404847,0.9977055191295952,19
13,Plaquetas_homogeneous,0.0023216542626252057,0.9976783457373748,19
525,missingindicator_Calcio_quartile3,0.0023942162666736877,0.9976057837333263,19
185,GPT_mean,0.0024681964800907785,0.9975318035199092,19
510,missingindicator_Potasio_skewness,0.0024688854884304945,0.9975311145115695,19
459,missingindicator_Glucosa_median,0.002511996606026745,0.9974880033939733,19
62,Neutrófilos_quartile3,0.0025314863760983464,0.9974685136239017,19
383,missingindicator_Hemoglobina_rms,0.0025579676762301773,0.9974420323237698,19
636,missingindicator_Linea1Gemcitabina,0.002560814039766157,0.9974391859602338,19
551,missingindicator_GPT_rms,0.0025652239135021127,0.9974347760864979,19
164,Calcio_kurtosis,0.0026383602588504473,0.9973616397411496,19
486,missingindicator_Creatinina_skewness,0.002644457593423688,0.9973555424065763,19
521,missingindicator_Calcio_sum,0.002645926289652323,0.9973540737103477,19
94,Glucosa_mean,0.0026746475633889766,0.997325352436611,19
226,Bilirrubina total_std,0.0027650426180061416,0.9972349573819939,19
338,MelanomaPiel,0.0028904775997582455,0.9971095224002418,19
82,TTPa (s)_median,0.002944583165237269,0.9970554168347627,19
194,GPT_rms,0.0029966627986581784,0.9970033372013418,19
359,EnfDigest,0.0030226835637283678,0.9969773164362716,19
592,missingindicator_Albumina_std,0.003040007871495831,0.9969599921285042,19
341,CAGenitalFem,0.0030416560330004394,0.9969583439669996,19
116,Urea_rms,0.0030482143938255213,0.9969517856061745,19
7,Hemoglobina_skewness,0.003085018076375956,0.996914981923624,19
493,missingindicator_Sodio_max,0.003091076017180061,0.9969089239828199,19
28,Leucocitos_max,0.003113506218368922,0.9968864937816311,19
210,Fosfatasa Alcalina_max,0.0031413298618114815,0.9968586701381885,19
260,Hemoglobina_initial,0.003159091695850158,0.9968409083041498,19
461,missingindicator_Glucosa_sum,0.0031874438745589373,0.9968125561254411,19
399,missingindicator_Leucocitos_median,0.003187736849188827,0.9968122631508112,19
83,TTPa (s)_std,0.0032989106653222855,0.9967010893346777,19
171,GOT_max,0.0033429900115136135,0.9966570099884864,19
407,missingindicator_Leucocitos_rms,0.0033689896587176804,0.9966310103412823,19
381,missingindicator_Hemoglobina_quartile3,0.0033837070984588102,0.9966162929015412,19
610,missingindicator_LDH_iqr,0.0036150700144075287,0.9963849299855925,19
109,Urea_std,0.003630786528602048,0.996369213471398,19
385,missingindicator_Plaquetas_max,0.003664864450929173,0.9963351355490708,19
429,missingindicator_Neutrófilos_quartile3,0.0036898368983449004,0.9963101631016551,19
350,Alcohol,0.0037111574492074695,0.9962888425507925,19
42,Linfocitos_mean,0.0038161850714004686,0.9961838149285995,19
585,missingindicator_Bilirrubina total_quartile3,0.003834455165751649,0.9961655448342484,19
113,Urea_quartile1,0.003853684822110015,0.99614631517789,19
507,missingindicator_Potasio_median,0.0038648257717617263,0.9961351742282383,19
352,AIT,0.003927526005836235,0.9960724739941638,19
550,missingindicator_GPT_iqr,0.00398183492407389,0.9960181650759261,19
564,missingindicator_Fosfatasa Alcalina_min,0.00398195635791776,0.9960180436420822,19
397,missingindicator_Leucocitos_max,0.0040619436733364545,0.9959380563266635,19
101,Glucosa_quartile3,0.004080881109227885,0.9959191188907721,19
492,missingindicator_Sodio_min,0.00410591915974301,0.995894080840257,19
176,GOT_skewness,0.00411950050369736,0.9958804994963026,19
409,missingindicator_Linfocitos_max,0.00418816155351287,0.9958118384464871,19
500,missingindicator_Sodio_quartile1,0.0042576397452895876,0.9957423602547104,19
465,missingindicator_Glucosa_quartile3,0.004276629476106741,0.9957233705238933,19
287,Carboplatino,0.00427905271764395,0.995720947282356,19
378,missingindicator_Hemoglobina_skewness,0.004299444191877111,0.9957005558081229,19
499,missingindicator_Sodio_kurtosis,0.0043338256503502315,0.9956661743496498,19
631,missingindicator_LDH_initial,0.004342488962354896,0.9956575110376451,19
152,Potasio_quartile1,0.004430259076299681,0.9955697409237003,19
630,missingindicator_Albumina_initial,0.004446272021459308,0.9955537279785407,19
137,Sodio_skewness,0.004459287498645104,0.9955407125013549,19
5,Hemoglobina_std,0.004469293602646474,0.9955307063973535,19
394,missingindicator_Plaquetas_iqr,0.004481351478609064,0.9955186485213909,19
555,missingindicator_GGT_median,0.0045102264191991814,0.9954897735808008,19
458,missingindicator_Glucosa_mean,0.004568060565428134,0.9954319394345719,19
301,Paclitaxel,0.004575105647456557,0.9954248943525434,19
188,GPT_sum,0.0046028346294710865,0.9953971653705289,19
223,Bilirrubina total_max,0.0046292940304728525,0.9953707059695271,19
107,Urea_mean,0.004632533020060947,0.995367466979939,19
268,Urea_initial,0.004678281313851951,0.995321718686148,19
39,Linfocitos_homogeneous,0.004715761438506938,0.9952842385614931,19
291,Durvalumab,0.00472796937653186,0.9952720306234681,19
497,missingindicator_Sodio_sum,0.004738335795256177,0.9952616642047438,19
473,missingindicator_Urea_sum,0.004740622720401877,0.9952593772795981,19
354,Cardiopatía,0.004746157249277516,0.9952538427507225,19
588,missingindicator_Albumina_min,0.004749996645921684,0.9952500033540783,19
41,Linfocitos_max,0.004754211400877839,0.9952457885991222,19
520,missingindicator_Calcio_std,0.004758669745593025,0.995241330254407,19
64,Neutrófilos_rms,0.004760423051419771,0.9952395769485802,19
624,missingindicator_Calcio_initial,0.004799834522322133,0.9952001654776779,19
372,missingindicator_Hemoglobina_min,0.004807991598930528,0.9951920084010695,19
74,TP (s)_quartile1,0.004898519751070474,0.9951014802489295,19
491,missingindicator_Creatinina_rms,0.0049255969444153,0.9950744030555847,19
200,GGT_std,0.005090659272904308,0.9949093407270957,19
637,missingindicator_Linea1Cisplatino,0.00511248483853155,0.9948875151614684,19
111,Urea_skewness,0.005274563885858008,0.994725436114142,19
249,LDH_max,0.005406687999797821,0.9945933120002022,19
558,missingindicator_GGT_skewness,0.005464478125686956,0.994535521874313,19
266,TTPa (s)_initial,0.005468733399125014,0.994531266600875,19
422,missingindicator_Neutrófilos_mean,0.00550343561211708,0.9944965643878829,19
586,missingindicator_Bilirrubina total_iqr,0.005528596081397996,0.994471403918602,19
229,Bilirrubina total_kurtosis,0.005530618507060492,0.9944693814929395,19
557,missingindicator_GGT_sum,0.005535603874225803,0.9944643961257742,19
604,missingindicator_LDH_std,0.0055657610492754195,0.9944342389507246,19
25,Plaquetas_rms,0.005578956387530809,0.9944210436124692,19
214,Fosfatasa Alcalina_sum,0.005582050916679737,0.9944179490833203,19
380,missingindicator_Hemoglobina_quartile1,0.005614785868770955,0.994385214131229,19
475,missingindicator_Urea_kurtosis,0.005705175314060007,0.99429482468594,19
626,missingindicator_GPT_initial,0.005824525447433171,0.9941754745525668,19
517,missingindicator_Calcio_max,0.005870235782583055,0.994129764217417,19
10,Hemoglobina_quartile3,0.005963271132864989,0.994036728867135,19
35,Leucocitos_quartile1,0.005965043166294759,0.9940349568337052,19
478,missingindicator_Urea_iqr,0.00599735214760333,0.9940026478523967,19
481,missingindicator_Creatinina_max,0.0060491245588867315,0.9939508754411133,19
384,missingindicator_Plaquetas_min,0.006056502330756608,0.9939434976692434,19
538,missingindicator_GOT_iqr,0.0061197085643072135,0.9938802914356928,19
393,missingindicator_Plaquetas_quartile3,0.0062150676223518,0.9937849323776482,19
546,missingindicator_GPT_skewness,0.006271698730543562,0.9937283012694564,19
239,Albumina_std,0.00629301730079268,0.9937069826992073,19
187,GPT_std,0.006298345011423123,0.9937016549885769,19
155,Potasio_rms,0.006321032486791278,0.9936789675132087,19
46,Linfocitos_skewness,0.006349641186550237,0.9936503588134498,19
128,Creatinina_iqr,0.006465721040817662,0.9935342789591823,19
282,Afatinib,0.00651654075389585,0.9934834592461042,19
579,missingindicator_Bilirrubina total_median,0.00661338924243049,0.9933866107575695,19
105,Urea_min,0.0066591382573748525,0.9933408617426251,19
456,missingindicator_Glucosa_min,0.006662396611668786,0.9933376033883312,19
27,Leucocitos_min,0.006686874532034981,0.993313125467965,19
317,NºLineasVO,0.006718081537912202,0.9932819184620878,19
133,Sodio_mean,0.006722394167584245,0.9932776058324158,19
141,Sodio_iqr,0.006726596040608879,0.9932734039593911,19
390,missingindicator_Plaquetas_skewness,0.006738148047014558,0.9932618519529854,19
640,missingindicator_Linea1Etoposido,0.006754443195304383,0.9932455568046956,19
530,missingindicator_GOT_mean,0.00680175159040175,0.9931982484095982,19
68,TP (s)_mean,0.006848609604094502,0.9931513903959055,19
252,LDH_std,0.006899236157000388,0.9931007638429996,19
484,missingindicator_Creatinina_std,0.006931014542084224,0.9930689854579158,19
165,Calcio_quartile1,0.006939549421485225,0.9930604505785148,19
386,missingindicator_Plaquetas_mean,0.0070236690437210925,0.9929763309562789,19
417,missingindicator_Linfocitos_quartile3,0.007027972407646299,0.9929720275923537,19
584,missingindicator_Bilirrubina total_quartile1,0.0070486038186858835,0.9929513961813141,19
162,Calcio_sum,0.00718892521155734,0.9928110747884427,19
178,GOT_quartile1,0.007254641246982274,0.9927453587530177,19
423,missingindicator_Neutrófilos_median,0.007293326664927768,0.9927066733350722,19
583,missingindicator_Bilirrubina total_kurtosis,0.007310399195797679,0.9926896008042023,19
218,Fosfatasa Alcalina_quartile3,0.0073126457041921,0.9926873542958079,19
476,missingindicator_Urea_quartile1,0.00736230835374263,0.9926376916462574,19
40,Linfocitos_min,0.007364989318125126,0.9926350106818749,19
207,GGT_rms,0.007414735259388738,0.9925852647406113,19
528,missingindicator_GOT_min,0.0074355979387021875,0.9925644020612978,19
379,missingindicator_Hemoglobina_kurtosis,0.007438690602469045,0.992561309397531,19
505,missingindicator_Potasio_max,0.0074399067491301984,0.9925600932508698,19
267,Glucosa_initial,0.007486854571035817,0.9925131454289642,19
471,missingindicator_Urea_median,0.007524312683312218,0.9924756873166878,19
269,Creatinina_initial,0.007531592718986957,0.992468407281013,19
161,Calcio_std,0.007533536358500292,0.9924664636414997,19
67,TP (s)_max,0.0075352346638535295,0.9924647653361465,19
117,Creatinina_homogeneous,0.007539213115582477,0.9924607868844175,19
523,missingindicator_Calcio_kurtosis,0.007565871945091729,0.9924341280549083,19
278,Albumina_initial,0.007570527623551815,0.9924294723764482,19
276,Fosfatasa Alcalina_initial,0.007572263871268081,0.9924277361287319,19
589,missingindicator_Albumina_max,0.007670102445246574,0.9923298975547534,19
634,missingindicator_Linea1Nivo,0.007720592495867873,0.9922794075041321,19
509,missingindicator_Potasio_sum,0.007825231540776745,0.9921747684592233,19
398,missingindicator_Leucocitos_mean,0.007870334818656843,0.9921296651813432,19
556,missingindicator_GGT_std,0.00788154020530163,0.9921184597946984,19
540,missingindicator_GPT_min,0.007899803534793914,0.9921001964652061,19
547,missingindicator_GPT_kurtosis,0.007911530609798323,0.9920884693902017,19
401,missingindicator_Leucocitos_sum,0.007976936881653796,0.9920230631183462,19
377,missingindicator_Hemoglobina_sum,0.008046667031605281,0.9919533329683947,19
625,missingindicator_GOT_initial,0.008069092527222654,0.9919309074727773,19
196,GGT_min,0.00815732658880508,0.9918426734111949,19
504,missingindicator_Potasio_min,0.008160335508184069,0.9918396644918159,19
33,Leucocitos_skewness,0.008163064012713939,0.9918369359872861,19
293,Etoposido,0.008204250165300131,0.9917957498346999,19
548,missingindicator_GPT_quartile1,0.008232576500216915,0.9917674234997831,19
511,missingindicator_Potasio_kurtosis,0.00823303892793481,0.9917669610720652,19
142,Sodio_rms,0.00837580052933573,0.9916241994706643,19
147,Potasio_median,0.008439539067220725,0.9915604609327793,19
108,Urea_median,0.008450873566844486,0.9915491264331555,19
487,missingindicator_Creatinina_kurtosis,0.008477513363019273,0.9915224866369807,19
392,missingindicator_Plaquetas_quartile1,0.008482780315866911,0.9915172196841331,19
274,GPT_initial,0.008570848525196517,0.9914291514748035,19
184,GPT_max,0.00860969415914914,0.9913903058408509,19
599,missingindicator_Albumina_rms,0.008661949504207733,0.9913380504957923,19
100,Glucosa_quartile1,0.0086649776784955,0.9913350223215045,19
31,Leucocitos_std,0.008679396922502303,0.9913206030774977,19
124,Creatinina_skewness,0.008791010858104187,0.9912089891418958,19
502,missingindicator_Sodio_iqr,0.008829546993099235,0.9911704530069008,19
503,missingindicator_Sodio_rms,0.008849897780579319,0.9911501022194207,19
215,Fosfatasa Alcalina_skewness,0.00885339130042695,0.991146608699573,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00886880297684689,0.9911311970231531,19
313,Linea1Etoposido,0.0089424997320533,0.9910575002679467,19
172,GOT_mean,0.008978875490354365,0.9910211245096456,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.009081457258403702,0.9909185427415963,19
489,missingindicator_Creatinina_quartile3,0.009104783840796937,0.9908952161592031,19
92,Glucosa_min,0.00917629192095415,0.9908237080790459,19
568,missingindicator_Fosfatasa Alcalina_std,0.00926426852411355,0.9907357314758864,19
186,GPT_median,0.009302804847726609,0.9906971951522734,19
236,Albumina_max,0.009320616303424512,0.9906793836965755,19
582,missingindicator_Bilirrubina total_skewness,0.009327348726038576,0.9906726512739614,19
609,missingindicator_LDH_quartile3,0.00934098645285264,0.9906590135471474,19
98,Glucosa_skewness,0.009357664579075387,0.9906423354209246,19
361,Hepatopatía,0.00936755662076294,0.9906324433792371,19
596,missingindicator_Albumina_quartile1,0.009449006972864549,0.9905509930271355,19
566,missingindicator_Fosfatasa Alcalina_mean,0.009461432497389843,0.9905385675026102,19
415,missingindicator_Linfocitos_kurtosis,0.009539719363535148,0.9904602806364649,19
120,Creatinina_mean,0.009557958233228803,0.9904420417667712,19
545,missingindicator_GPT_sum,0.009615649003578586,0.9903843509964214,19
221,Bilirrubina total_homogeneous,0.009645932454405148,0.9903540675455949,19
534,missingindicator_GOT_skewness,0.009661349958767662,0.9903386500412323,19
151,Potasio_kurtosis,0.009685420874616213,0.9903145791253838,19
289,Crizotinib,0.009695302736574707,0.9903046972634253,19
227,Bilirrubina total_sum,0.009731093617861397,0.9902689063821386,19
485,missingindicator_Creatinina_sum,0.009760068195355132,0.9902399318046449,19
351,EnfNRL,0.009765678356858487,0.9902343216431415,19
114,Urea_quartile3,0.009805888454672118,0.9901941115453279,19
344,CASNC,0.00980654562900618,0.9901934543709938,19
363,LES,0.01003896656939629,0.9899610334306037,19
597,missingindicator_Albumina_quartile3,0.010158567354522585,0.9898414326454774,19
44,Linfocitos_std,0.010177684543953625,0.9898223154560464,19
198,GGT_mean,0.010182537910326417,0.9898174620896736,19
66,TP (s)_min,0.010222829695886837,0.9897771703041132,19
85,TTPa (s)_skewness,0.010314329846178527,0.9896856701538215,19
77,TP (s)_rms,0.010326527462470647,0.9896734725375294,19
580,missingindicator_Bilirrubina total_std,0.010350670984035748,0.9896493290159643,19
482,missingindicator_Creatinina_mean,0.010353281138737014,0.989646718861263,19
553,missingindicator_GGT_max,0.01038954527830116,0.9896104547216988,19
146,Potasio_mean,0.010504356851742003,0.989495643148258,19
495,missingindicator_Sodio_median,0.010607878378481317,0.9893921216215187,19
608,missingindicator_LDH_quartile1,0.010664017225969324,0.9893359827740307,19
59,Neutrófilos_skewness,0.010769756034274547,0.9892302439657255,19
448,missingindicator_TTPa (s)_std,0.010786953636242824,0.9892130463637572,19
119,Creatinina_max,0.01082495099755132,0.9891750490024487,19
414,missingindicator_Linfocitos_skewness,0.010867641696235886,0.9891323583037641,19
