index,feature,mutual_info_raw,relevance_score,n_neighbors
395,missingindicator_Plaquetas_rms,0.0,1.0,19
388,missingindicator_Plaquetas_std,0.0,1.0,19
398,missingindicator_Leucocitos_mean,0.0,1.0,19
399,missingindicator_Leucocitos_median,0.0,1.0,19
400,missingindicator_Leucocitos_std,0.0,1.0,19
402,missingindicator_Leucocitos_skewness,0.0,1.0,19
383,missingindicator_Hemoglobina_rms,0.0,1.0,19
115,Urea_iqr,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
117,Creatinina_homogeneous,0.0,1.0,19
378,missingindicator_Hemoglobina_skewness,0.0,1.0,19
188,GPT_sum,0.0,1.0,19
185,GPT_mean,0.0,1.0,19
183,GPT_min,0.0,1.0,19
320,TNMCOD,0.0,1.0,19
318,NºLineas,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
308,Linea1Vinorelbina,0.0,1.0,19
306,Linea1Atezo,0.0,1.0,19
202,GGT_skewness,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
335,CAORL,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
326,HistOtros,0.0,1.0,19
186,GPT_median,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
337,CAóseo,0.0,1.0,19
339,Mesotelioma,0.0,1.0,19
340,CAmama,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
167,Calcio_iqr,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
170,GOT_min,0.0,1.0,19
162,Calcio_sum,0.0,1.0,19
349,Obesidad,0.0,1.0,19
348,Desnutrición,0.0,1.0,19
346,CAneuroendocrino,0.0,1.0,19
345,CATiroides,0.0,1.0,19
341,CAGenitalFem,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
350,Alcohol,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
159,Calcio_mean,0.0,1.0,19
355,CIsquémica,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
357,ValvMitral,0.0,1.0,19
1,Hemoglobina_min,0.0,1.0,19
9,Hemoglobina_quartile1,0.0,1.0,19
13,Plaquetas_homogeneous,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
626,missingindicator_GPT_initial,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
266,TTPa (s)_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
260,Hemoglobina_initial,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
229,Bilirrubina total_kurtosis,0.0,1.0,19
275,GGT_initial,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
239,Albumina_std,0.0,1.0,19
231,Bilirrubina total_quartile3,0.0,1.0,19
272,Calcio_initial,0.0,1.0,19
226,Bilirrubina total_std,0.0,1.0,19
243,Albumina_quartile1,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
225,Bilirrubina total_median,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
285,Bevacizumab,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
274,GPT_initial,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
214,Fosfatasa Alcalina_sum,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
187,GPT_std,0.0,1.0,19
310,Linea1Cisplatino,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
16,Plaquetas_mean,1.0333324009348388e-05,0.9999896666759907,19
283,Alectinib,1.5224484399833926e-05,0.9999847755156002,19
5,Hemoglobina_std,2.140420805307741e-05,0.9999785957919469,19
55,Neutrófilos_mean,6.54855097339535e-05,0.999934514490266,19
314,Linea1Pemetrexed,7.607807484077966e-05,0.9999239219251592,19
361,Hepatopatía,9.391947243342358e-05,0.9999060805275666,19
261,Plaquetas_initial,0.00010536801658522776,0.9998946319834148,19
106,Urea_max,0.00013906544654451736,0.9998609345534555,19
509,missingindicator_Potasio_sum,0.00016193877005443724,0.9998380612299456,19
30,Leucocitos_median,0.0001783697947241869,0.9998216302052758,19
360,Crohn,0.00018120749899130928,0.9998187925010087,19
401,missingindicator_Leucocitos_sum,0.00019981602255914055,0.9998001839774409,19
305,Linea1Carbo,0.00022481620913739064,0.9997751837908626,19
227,Bilirrubina total_sum,0.00022903639893412375,0.9997709636010659,19
88,TTPa (s)_quartile3,0.0002465394596549153,0.9997534605403451,19
213,Fosfatasa Alcalina_std,0.00025403378692878675,0.9997459662130712,19
525,missingindicator_Calcio_quartile3,0.00027057174202749223,0.9997294282579725,19
622,missingindicator_Sodio_initial,0.000308666021076931,0.9996913339789231,19
344,CASNC,0.0003884317179876362,0.9996115682820124,19
237,Albumina_mean,0.00043123588238591637,0.9995687641176141,19
359,EnfDigest,0.0004448692063188098,0.9995551307936812,19
302,Pembrolizumab,0.0004909710717977411,0.9995090289282023,19
153,Potasio_quartile3,0.0004963389216716685,0.9995036610783283,19
322,DosisRT,0.0005670003862836559,0.9994329996137163,19
490,missingindicator_Creatinina_iqr,0.0005852053317609851,0.999414794668239,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0006583988147426112,0.9993416011852574,19
338,MelanomaPiel,0.0006675254577928058,0.9993324745422072,19
472,missingindicator_Urea_std,0.0006765695732720012,0.999323430426728,19
356,TEP,0.0007008032201625269,0.9992991967798375,19
325,Indiferenciado,0.0007058466910021544,0.9992941533089978,19
456,missingindicator_Glucosa_min,0.0007462337442007971,0.9992537662557992,19
194,GPT_rms,0.000756051190331064,0.9992439488096689,19
421,missingindicator_Neutrófilos_max,0.0007704021406800265,0.99922959785932,19
70,TP (s)_std,0.0007927844983699472,0.99920721550163,19
473,missingindicator_Urea_sum,0.0008677274539992119,0.9991322725460008,19
294,Gefitinib,0.0009090145514285553,0.9990909854485714,19
457,missingindicator_Glucosa_max,0.000916856572302116,0.9990831434276979,19
636,missingindicator_Linea1Gemcitabina,0.0009325662751265007,0.9990674337248735,19
152,Potasio_quartile1,0.0009407008747683854,0.9990592991252316,19
375,missingindicator_Hemoglobina_median,0.0009741790774553394,0.9990258209225447,19
140,Sodio_quartile3,0.0010296368882620754,0.9989703631117379,19
404,missingindicator_Leucocitos_quartile1,0.0011419148187248318,0.9988580851812752,19
380,missingindicator_Hemoglobina_quartile1,0.0012053607307134229,0.9987946392692866,19
468,missingindicator_Urea_min,0.001229343223145829,0.9987706567768542,19
130,Sodio_homogeneous,0.0012545341678973365,0.9987454658321027,19
495,missingindicator_Sodio_median,0.0012755240076782748,0.9987244759923217,19
38,Leucocitos_rms,0.0012843580898045381,0.9987156419101955,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.0013261606628258704,0.9986738393371741,19
527,missingindicator_Calcio_rms,0.0013665189576279602,0.998633481042372,19
480,missingindicator_Creatinina_min,0.0015205697489979464,0.998479430251002,19
184,GPT_max,0.0015227765029477425,0.9984772234970523,19
428,missingindicator_Neutrófilos_quartile1,0.0016701775770542326,0.9983298224229458,19
332,EPOCAsma,0.0017346309984507258,0.9982653690015493,19
539,missingindicator_GOT_rms,0.001765417856552265,0.9982345821434477,19
289,Crizotinib,0.001832774926252334,0.9981672250737477,19
292,Erlotinib,0.0018873036714404101,0.9981126963285596,19
481,missingindicator_Creatinina_max,0.0019580879624778724,0.9980419120375221,19
189,GPT_skewness,0.001968685097686329,0.9980313149023137,19
501,missingindicator_Sodio_quartile3,0.002072487657059696,0.9979275123429403,19
414,missingindicator_Linfocitos_skewness,0.0020815213318394754,0.9979184786681605,19
52,Neutrófilos_homogeneous,0.0021427828384501524,0.9978572171615498,19
206,GGT_iqr,0.0022936625825096257,0.9977063374174904,19
422,missingindicator_Neutrófilos_mean,0.002329778448387554,0.9976702215516124,19
163,Calcio_skewness,0.002346002961108873,0.9976539970388911,19
588,missingindicator_Albumina_min,0.0023623092583937577,0.9976376907416062,19
381,missingindicator_Hemoglobina_quartile3,0.0024437485400277126,0.9975562514599723,19
17,Plaquetas_median,0.002495375307720149,0.9975046246922799,19
197,GGT_max,0.0025227057306396183,0.9974772942693604,19
367,InjertoCV,0.0026136533897860303,0.997386346610214,19
59,Neutrófilos_skewness,0.0026148365297280485,0.997385163470272,19
633,missingindicator_Linea1Atezo,0.00263480084636436,0.9973651991536356,19
249,LDH_max,0.0026739579068508768,0.9973260420931491,19
464,missingindicator_Glucosa_quartile1,0.002711863509378798,0.9972881364906212,19
105,Urea_min,0.0027522441295952937,0.9972477558704047,19
323,CelPeq,0.0027696429413661683,0.9972303570586338,19
270,Sodio_initial,0.0027841947665026012,0.9972158052334974,19
101,Glucosa_quartile3,0.002796064305206958,0.997203935694793,19
146,Potasio_mean,0.002817446314645089,0.9971825536853549,19
10,Hemoglobina_quartile3,0.002867096993661278,0.9971329030063387,19
342,CAGenitalMasc,0.002867304992210329,0.9971326950077897,19
293,Etoposido,0.0028699979205830672,0.9971300020794169,19
219,Fosfatasa Alcalina_iqr,0.002894037231792268,0.9971059627682077,19
458,missingindicator_Glucosa_mean,0.002936637356448557,0.9970633626435514,19
493,missingindicator_Sodio_max,0.0030370898849687578,0.9969629101150312,19
182,GPT_homogeneous,0.0030575565607176003,0.9969424434392824,19
570,missingindicator_Fosfatasa Alcalina_skewness,0.0030620317090095384,0.9969379682909905,19
409,missingindicator_Linfocitos_max,0.0031543038969159554,0.996845696103084,19
296,Irinotecan,0.0031647545780049136,0.9968352454219951,19
405,missingindicator_Leucocitos_quartile3,0.0031718254388612976,0.9968281745611387,19
210,Fosfatasa Alcalina_max,0.0031968142234322094,0.9968031857765678,19
615,missingindicator_Linfocitos_initial,0.0031991413037268934,0.9968008586962731,19
176,GOT_skewness,0.0032388152629772016,0.9967611847370228,19
465,missingindicator_Glucosa_quartile3,0.0032498940486753725,0.9967501059513246,19
397,missingindicator_Leucocitos_max,0.003278803886863635,0.9967211961131364,19
467,missingindicator_Glucosa_rms,0.003329858094361704,0.9966701419056383,19
412,missingindicator_Linfocitos_std,0.003352590039153114,0.9966474099608469,19
630,missingindicator_Albumina_initial,0.0033642301655860685,0.9966357698344139,19
309,Linea1Gemcitabina,0.0034352075653640846,0.9965647924346359,19
85,TTPa (s)_skewness,0.0034364075016730666,0.9965635924983269,19
393,missingindicator_Plaquetas_quartile3,0.0034474915211770707,0.9965525084788229,19
137,Sodio_skewness,0.003494673217972366,0.9965053267820276,19
33,Leucocitos_skewness,0.0035760645979427963,0.9964239354020572,19
384,missingindicator_Plaquetas_min,0.003577917769880923,0.9964220822301191,19
37,Leucocitos_iqr,0.0035902031337333717,0.9964097968662666,19
177,GOT_kurtosis,0.0037439325543000557,0.9962560674456999,19
513,missingindicator_Potasio_quartile3,0.0038117630365306354,0.9961882369634694,19
218,Fosfatasa Alcalina_quartile3,0.003830212777585995,0.996169787222414,19
545,missingindicator_GPT_sum,0.0038318201225204795,0.9961681798774795,19
304,Vinorelbina,0.0038846174733340177,0.996115382526666,19
426,missingindicator_Neutrófilos_skewness,0.003975784466914156,0.9960242155330858,19
331,ERC,0.004031779011676839,0.9959682209883232,19
118,Creatinina_min,0.004064963093953988,0.995935036906046,19
469,missingindicator_Urea_max,0.004155556243535141,0.9958444437564649,19
195,GGT_homogeneous,0.004164131601109844,0.9958358683988902,19
389,missingindicator_Plaquetas_sum,0.004194845482040854,0.9958051545179591,19
403,missingindicator_Leucocitos_kurtosis,0.004206336411940459,0.9957936635880595,19
634,missingindicator_Linea1Nivo,0.004207502061767787,0.9957924979382322,19
69,TP (s)_median,0.004233390778819235,0.9957666092211808,19
565,missingindicator_Fosfatasa Alcalina_max,0.004240877086377104,0.9957591229136229,19
544,missingindicator_GPT_std,0.004241007857424428,0.9957589921425756,19
27,Leucocitos_min,0.0043306927936255235,0.9956693072063745,19
324,Adenocarcinoma,0.004371281012409689,0.9956287189875903,19
313,Linea1Etoposido,0.004433609594603816,0.9955663904053962,19
295,Gemcitabina,0.004441782834897712,0.9955582171651023,19
496,missingindicator_Sodio_std,0.004457849582629514,0.9955421504173705,19
396,missingindicator_Leucocitos_min,0.0044582065457881015,0.9955417934542119,19
321,Radioterapia,0.004499181272409114,0.9955008187275909,19
191,GPT_quartile1,0.004512577954386199,0.9954874220456138,19
246,Albumina_rms,0.004548444229114157,0.9954515557708858,19
586,missingindicator_Bilirrubina total_iqr,0.004606187285443042,0.995393812714557,19
124,Creatinina_skewness,0.004676016656381954,0.995323983343618,19
637,missingindicator_Linea1Cisplatino,0.004676617085387136,0.9953233829146129,19
164,Calcio_kurtosis,0.004748124919708996,0.995251875080291,19
84,TTPa (s)_sum,0.004901779478925672,0.9950982205210743,19
590,missingindicator_Albumina_mean,0.004905458880318125,0.9950945411196819,19
46,Linfocitos_skewness,0.004907385655221308,0.9950926143447787,19
522,missingindicator_Calcio_skewness,0.004941732254600595,0.9950582677453994,19
372,missingindicator_Hemoglobina_min,0.005072160498160283,0.9949278395018397,19
120,Creatinina_mean,0.0050806151775364405,0.9949193848224636,19
550,missingindicator_GPT_iqr,0.005117585565983074,0.9948824144340169,19
643,missingindicator_TNMIV,0.005160047478347529,0.9948399525216525,19
526,missingindicator_Calcio_iqr,0.005244164014420516,0.9947558359855795,19
268,Urea_initial,0.005260832145832062,0.9947391678541679,19
100,Glucosa_quartile1,0.005371206242350102,0.9946287937576499,19
632,missingindicator_Linea1Carbo,0.005388982066812709,0.9946110179331873,19
104,Urea_homogeneous,0.0054494288797797275,0.9945505711202203,19
51,Linfocitos_rms,0.005453816653398835,0.9945461833466012,19
510,missingindicator_Potasio_skewness,0.005469437372329633,0.9945305626276704,19
147,Potasio_median,0.005498545391598331,0.9945014546084017,19
61,Neutrófilos_quartile1,0.005507266431839408,0.9944927335681606,19
541,missingindicator_GPT_max,0.005519908077765923,0.9944800919222341,19
169,GOT_homogeneous,0.005561597451780642,0.9944384025482194,19
252,LDH_std,0.005563144836394418,0.9944368551636056,19
269,Creatinina_initial,0.0056213800555369176,0.9943786199444631,19
207,GGT_rms,0.005660373752648606,0.9943396262473514,19
66,TP (s)_min,0.005667359222122137,0.9943326407778779,19
253,LDH_sum,0.005682731962039611,0.9943172680379604,19
35,Leucocitos_quartile1,0.005701651948353703,0.9942983480516463,19
462,missingindicator_Glucosa_skewness,0.0057341281280645084,0.9942658718719355,19
215,Fosfatasa Alcalina_skewness,0.005747039221212891,0.9942529607787871,19
251,LDH_median,0.005763229219482469,0.9942367707805175,19
557,missingindicator_GGT_sum,0.005790528128131633,0.9942094718718684,19
330,FRA,0.005790969187780881,0.9942090308122191,19
178,GOT_quartile1,0.0058592358210352025,0.9941407641789648,19
200,GGT_std,0.0058605453021747245,0.9941394546978253,19
641,missingindicator_Linea1Pemetrexed,0.005896272778038725,0.9941037272219613,19
141,Sodio_iqr,0.005906565160137323,0.9940934348398627,19
623,missingindicator_Potasio_initial,0.005919289645179848,0.9940807103548202,19
26,Leucocitos_homogeneous,0.005935622952875974,0.994064377047124,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.00594581776802805,0.994054182231972,19
103,Glucosa_rms,0.005958308399275136,0.9940416916007249,19
221,Bilirrubina total_homogeneous,0.006002290090047602,0.9939977099099524,19
155,Potasio_rms,0.006136657185158878,0.9938633428148411,19
42,Linfocitos_mean,0.006139985839018536,0.9938600141609815,19
109,Urea_std,0.006156474018988778,0.9938435259810112,19
78,TTPa (s)_homogeneous,0.006196628572508356,0.9938033714274916,19
250,LDH_mean,0.006210818874431645,0.9937891811255684,19
576,missingindicator_Bilirrubina total_min,0.00636354587872523,0.9936364541212748,19
319,TNMIV,0.006389975553414917,0.9936100244465851,19
300,OtrosFarmacos,0.006466155180226529,0.9935338448197735,19
232,Bilirrubina total_iqr,0.006469596431240454,0.9935304035687595,19
385,missingindicator_Plaquetas_max,0.0065037737275215335,0.9934962262724785,19
18,Plaquetas_std,0.006543887108311441,0.9934561128916886,19
223,Bilirrubina total_max,0.006545828547219745,0.9934541714527803,19
518,missingindicator_Calcio_mean,0.006589285224442243,0.9934107147755578,19
543,missingindicator_GPT_median,0.006605370390108778,0.9933946296098912,19
549,missingindicator_GPT_quartile3,0.006613720203640483,0.9933862797963595,19
347,NeoHEM,0.006636720530211804,0.9933632794697882,19
606,missingindicator_LDH_skewness,0.006685452215750676,0.9933145477842493,19
386,missingindicator_Plaquetas_mean,0.006739069018514066,0.9932609309814859,19
98,Glucosa_skewness,0.006759483418525392,0.9932405165814746,19
408,missingindicator_Linfocitos_min,0.006781771335359288,0.9932182286646407,19
12,Hemoglobina_rms,0.006786483934204668,0.9932135160657953,19
165,Calcio_quartile1,0.006842132826589076,0.9931578671734109,19
116,Urea_rms,0.006852314222147271,0.9931476857778527,19
316,NºLineasIV,0.006869353377233711,0.9931306466227663,19
311,Linea1Beva,0.006922857714714681,0.9930771422852853,19
425,missingindicator_Neutrófilos_sum,0.0069466932554136385,0.9930533067445864,19
546,missingindicator_GPT_skewness,0.006951590698538457,0.9930484093014615,19
569,missingindicator_Fosfatasa Alcalina_sum,0.006970224283553872,0.9930297757164461,19
91,Glucosa_homogeneous,0.006987382156344424,0.9930126178436556,19
589,missingindicator_Albumina_max,0.0069908216585266025,0.9930091783414734,19
161,Calcio_std,0.007006746913388984,0.992993253086611,19
68,TP (s)_mean,0.007026582885950816,0.9929734171140492,19
625,missingindicator_GOT_initial,0.007046757574299178,0.9929532424257008,19
198,GGT_mean,0.007158821230479173,0.9928411787695208,19
548,missingindicator_GPT_quartile1,0.007166837868515241,0.9928331621314848,19
394,missingindicator_Plaquetas_iqr,0.007168331623284896,0.9928316683767151,19
3,Hemoglobina_mean,0.007168409257269914,0.9928315907427301,19
280,Sexo,0.007188092394938117,0.9928119076050619,19
329,DM,0.007199718253794618,0.9928002817462054,19
560,missingindicator_GGT_quartile1,0.007219021003730841,0.9927809789962692,19
181,GOT_rms,0.007235991824861898,0.9927640081751381,19
502,missingindicator_Sodio_iqr,0.007320436527096685,0.9926795634729033,19
614,missingindicator_Leucocitos_initial,0.007422339648265552,0.9925776603517344,19
171,GOT_max,0.007470904871169637,0.9925290951288304,19
423,missingindicator_Neutrófilos_median,0.007497449748397944,0.9925025502516021,19
2,Hemoglobina_max,0.007556537982594147,0.9924434620174059,19
504,missingindicator_Potasio_min,0.00758861421432977,0.9924113857856702,19
595,missingindicator_Albumina_kurtosis,0.007614010930891979,0.992385989069108,19
172,GOT_mean,0.00791278709459009,0.9920872129054099,19
74,TP (s)_quartile1,0.007928271395963638,0.9920717286040364,19
41,Linfocitos_max,0.007955885276503594,0.9920441147234964,19
196,GGT_min,0.007973560593023787,0.9920264394069762,19
376,missingindicator_Hemoglobina_std,0.007979276450996053,0.992020723549004,19
352,AIT,0.008030718365165779,0.9919692816348342,19
607,missingindicator_LDH_kurtosis,0.008080298597689772,0.9919197014023102,19
175,GOT_sum,0.008113273448925984,0.991886726551074,19
205,GGT_quartile3,0.008114625768225192,0.9918853742317748,19
107,Urea_mean,0.008186724762221598,0.9918132752377784,19
19,Plaquetas_sum,0.008193332992382008,0.991806667007618,19
94,Glucosa_mean,0.008198569299812775,0.9918014307001872,19
282,Afatinib,0.008265613548508188,0.9917343864514918,19
259,LDH_rms,0.008297617186348472,0.9917023828136515,19
530,missingindicator_GOT_mean,0.008346519610085146,0.9916534803899149,19
148,Potasio_std,0.008353259460543327,0.9916467405394567,19
511,missingindicator_Potasio_kurtosis,0.00839966606378617,0.9916003339362138,19
111,Urea_skewness,0.00844566296961169,0.9915543370303883,19
114,Urea_quartile3,0.008456874671226355,0.9915431253287736,19
592,missingindicator_Albumina_std,0.008471884584166034,0.991528115415834,19
506,missingindicator_Potasio_mean,0.008531747183089688,0.9914682528169103,19
31,Leucocitos_std,0.008555212955643654,0.9914447870443563,19
507,missingindicator_Potasio_median,0.00857915280027477,0.9914208471997252,19
427,missingindicator_Neutrófilos_kurtosis,0.008618991095585837,0.9913810089044142,19
121,Creatinina_median,0.008701769460085274,0.9912982305399147,19
582,missingindicator_Bilirrubina total_skewness,0.008729922662490619,0.9912700773375094,19
278,Albumina_initial,0.00874730043522165,0.9912526995647784,19
556,missingindicator_GGT_std,0.00875801485068406,0.9912419851493159,19
459,missingindicator_Glucosa_median,0.008824238788216032,0.991175761211784,19
358,ValvAórtica,0.008922835377325633,0.9910771646226744,19
391,missingindicator_Plaquetas_kurtosis,0.00894961245470105,0.991050387545299,19
551,missingindicator_GPT_rms,0.008953354740735442,0.9910466452592646,19
640,missingindicator_Linea1Etoposido,0.009030073514503911,0.9909699264854961,19
4,Hemoglobina_median,0.009033955011421568,0.9909660449885784,19
523,missingindicator_Calcio_kurtosis,0.009056969226624467,0.9909430307733755,19
129,Creatinina_rms,0.009066003850262128,0.9909339961497379,19
611,missingindicator_LDH_rms,0.009077282583139556,0.9909227174168604,19
40,Linfocitos_min,0.009077849124220716,0.9909221508757793,19
486,missingindicator_Creatinina_skewness,0.009136898289876516,0.9908631017101235,19
203,GGT_kurtosis,0.009154555220595828,0.9908454447794042,19
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.009158184835683869,0.9908418151643161,19
561,missingindicator_GGT_quartile3,0.009168663360940688,0.9908313366390593,19
566,missingindicator_Fosfatasa Alcalina_mean,0.009181021708328352,0.9908189782916716,19
603,missingindicator_LDH_median,0.009201263271064963,0.990798736728935,19
631,missingindicator_LDH_initial,0.009248563498140072,0.9907514365018599,19
500,missingindicator_Sodio_quartile1,0.00930153753044749,0.9906984624695525,19
343,CAurinario,0.00935215502907516,0.9906478449709248,19
575,missingindicator_Fosfatasa Alcalina_rms,0.009420410607361873,0.9905795893926381,19
470,missingindicator_Urea_mean,0.009449367225594862,0.9905506327744051,19
553,missingindicator_GGT_max,0.009470131700959783,0.9905298682990402,19
234,Albumina_homogeneous,0.009486270613349834,0.9905137293866502,19
488,missingindicator_Creatinina_quartile1,0.009512161814397402,0.9904878381856026,19
56,Neutrófilos_median,0.009532999642154927,0.9904670003578451,19
431,missingindicator_Neutrófilos_rms,0.009589262899881934,0.9904107371001181,19
568,missingindicator_Fosfatasa Alcalina_std,0.009625728020333124,0.9903742719796669,19
366,Traqueostomía,0.009688199252249508,0.9903118007477505,19
417,missingindicator_Linfocitos_quartile3,0.00974919335395219,0.9902508066460478,19
92,Glucosa_min,0.009795339484155452,0.9902046605158445,19
505,missingindicator_Potasio_max,0.009923747571346286,0.9900762524286537,19
190,GPT_kurtosis,0.009955826445037008,0.990044173554963,19
466,missingindicator_Glucosa_iqr,0.010014338380372134,0.9899856616196279,19
415,missingindicator_Linfocitos_kurtosis,0.010020774507811137,0.9899792254921889,19
584,missingindicator_Bilirrubina total_quartile1,0.010070844511167465,0.9899291554888325,19
77,TP (s)_rms,0.010123944168553223,0.9898760558314468,19
547,missingindicator_GPT_kurtosis,0.010132330030973247,0.9898676699690268,19
7,Hemoglobina_skewness,0.01013854477228282,0.9898614552277172,19
113,Urea_quartile1,0.010169610315382105,0.9898303896846179,19
327,Epidermoide,0.010187111500483237,0.9898128884995168,19
