index,feature,mutual_info_raw,relevance_score,n_neighbors
324,Adenocarcinoma,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
326,HistOtros,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
331,ERC,0.0,1.0,19
332,EPOCAsma,0.0,1.0,19
333,PulmonarIntersticial,0.0,1.0,19
335,CAORL,0.0,1.0,19
336,CADigestivo,0.0,1.0,19
338,MelanomaPiel,0.0,1.0,19
307,Linea1Nivo,0.0,1.0,19
309,Linea1Gemcitabina,0.0,1.0,19
83,TTPa (s)_std,0.0,1.0,19
85,TTPa (s)_skewness,0.0,1.0,19
87,TTPa (s)_quartile1,0.0,1.0,19
88,TTPa (s)_quartile3,0.0,1.0,19
310,Linea1Cisplatino,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
314,Linea1Pemetrexed,0.0,1.0,19
316,NºLineasIV,0.0,1.0,19
319,TNMIV,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
322,DosisRT,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
373,missingindicator_Hemoglobina_max,0.0,1.0,19
374,missingindicator_Hemoglobina_mean,0.0,1.0,19
375,missingindicator_Hemoglobina_median,0.0,1.0,19
520,missingindicator_Calcio_std,0.0,1.0,19
523,missingindicator_Calcio_kurtosis,0.0,1.0,19
104,Urea_homogeneous,0.0,1.0,19
106,Urea_max,0.0,1.0,19
382,missingindicator_Hemoglobina_iqr,0.0,1.0,19
383,missingindicator_Hemoglobina_rms,0.0,1.0,19
292,Erlotinib,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
297,Lorlatinib,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
505,missingindicator_Potasio_max,0.0,1.0,19
506,missingindicator_Potasio_mean,0.0,1.0,19
507,missingindicator_Potasio_median,0.0,1.0,19
508,missingindicator_Potasio_std,0.0,1.0,19
510,missingindicator_Potasio_skewness,0.0,1.0,19
511,missingindicator_Potasio_kurtosis,0.0,1.0,19
512,missingindicator_Potasio_quartile1,0.0,1.0,19
514,missingindicator_Potasio_iqr,0.0,1.0,19
115,Urea_iqr,0.0,1.0,19
303,Pemetrexed,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
305,Linea1Carbo,0.0,1.0,19
306,Linea1Atezo,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
280,Sexo,0.0,1.0,19
282,Afatinib,0.0,1.0,19
286,Brigatinib,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
161,Calcio_std,0.0,1.0,19
131,Sodio_min,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
502,missingindicator_Sodio_iqr,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
261,Plaquetas_initial,0.0,1.0,19
262,Leucocitos_initial,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
270,Sodio_initial,0.0,1.0,19
272,Calcio_initial,0.0,1.0,19
273,GOT_initial,0.0,1.0,19
178,GOT_quartile1,0.0,1.0,19
483,missingindicator_Creatinina_median,0.0,1.0,19
485,missingindicator_Creatinina_sum,0.0,1.0,19
488,missingindicator_Creatinina_quartile1,0.0,1.0,19
490,missingindicator_Creatinina_iqr,0.0,1.0,19
492,missingindicator_Sodio_min,0.0,1.0,19
496,missingindicator_Sodio_std,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
393,missingindicator_Plaquetas_quartile3,0.0,1.0,19
401,missingindicator_Leucocitos_sum,0.0,1.0,19
402,missingindicator_Leucocitos_skewness,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
472,missingindicator_Urea_std,0.0,1.0,19
476,missingindicator_Urea_quartile1,0.0,1.0,19
478,missingindicator_Urea_iqr,0.0,1.0,19
167,Calcio_iqr,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
170,GOT_min,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
407,missingindicator_Leucocitos_rms,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
231,Bilirrubina total_quartile3,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
239,Albumina_std,0.0,1.0,19
241,Albumina_skewness,0.0,1.0,19
422,missingindicator_Neutrófilos_mean,0.0,1.0,19
425,missingindicator_Neutrófilos_sum,0.0,1.0,19
426,missingindicator_Neutrófilos_skewness,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
428,missingindicator_Neutrófilos_quartile1,0.0,1.0,19
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,19
431,missingindicator_Neutrófilos_rms,0.0,1.0,19
459,missingindicator_Glucosa_median,0.0,1.0,19
463,missingindicator_Glucosa_kurtosis,0.0,1.0,19
465,missingindicator_Glucosa_quartile3,0.0,1.0,19
186,GPT_median,0.0,1.0,19
467,missingindicator_Glucosa_rms,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
202,GGT_skewness,0.0,1.0,19
456,missingindicator_Glucosa_min,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
629,missingindicator_Bilirrubina total_initial,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
632,missingindicator_Linea1Carbo,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
635,missingindicator_Linea1Vinorelbina,0.0,1.0,19
636,missingindicator_Linea1Gemcitabina,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
26,Leucocitos_homogeneous,0.0,1.0,19
29,Leucocitos_mean,0.0,1.0,19
30,Leucocitos_median,0.0,1.0,19
613,missingindicator_Plaquetas_initial,0.0,1.0,19
614,missingindicator_Leucocitos_initial,0.0,1.0,19
616,missingindicator_Neutrófilos_initial,0.0,1.0,19
619,missingindicator_Glucosa_initial,0.0,1.0,19
264,Neutrófilos_initial,8.288902338282611e-06,0.9999917110976617,19
637,missingindicator_Linea1Cisplatino,7.052216368208519e-05,0.9999294778363179,19
355,CIsquémica,0.00017242056395527783,0.9998275794360447,19
189,GPT_skewness,0.0001950727017878684,0.9998049272982121,19
470,missingindicator_Urea_mean,0.00021351304662475812,0.9997864869533752,19
640,missingindicator_Linea1Etoposido,0.0002469484856133519,0.9997530515143866,19
479,missingindicator_Urea_rms,0.00024890044177672266,0.9997510995582233,19
287,Carboplatino,0.0006231410914487867,0.9993768589085512,19
176,GOT_skewness,0.0006361725962480413,0.999363827403752,19
388,missingindicator_Plaquetas_std,0.0006513716113651924,0.9993486283886348,19
278,Albumina_initial,0.0007055080545215198,0.9992944919454785,19
299,Osimertinib,0.0007778686039614513,0.9992221313960385,19
481,missingindicator_Creatinina_max,0.0008002064960295208,0.9991997935039705,19
497,missingindicator_Sodio_sum,0.0008115667083532507,0.9991884332916467,19
23,Plaquetas_quartile3,0.0008173225851759724,0.999182677414824,19
536,missingindicator_GOT_quartile1,0.0008541217074746754,0.9991458782925253,19
380,missingindicator_Hemoglobina_quartile1,0.0008831182733852749,0.9991168817266147,19
372,missingindicator_Hemoglobina_min,0.0010031024202992178,0.9989968975797008,19
301,Paclitaxel,0.0010114880171867568,0.9989885119828132,19
634,missingindicator_Linea1Nivo,0.0010235052494347308,0.9989764947505653,19
24,Plaquetas_iqr,0.0010413833892393143,0.9989586166107607,19
462,missingindicator_Glucosa_skewness,0.0010491096591249693,0.998950890340875,19
627,missingindicator_GGT_initial,0.001204406441607464,0.9987955935583925,19
544,missingindicator_GPT_std,0.0012117387037156035,0.9987882612962844,19
275,GGT_initial,0.0012194879271612002,0.9987805120728388,19
226,Bilirrubina total_std,0.001290181507802135,0.9987098184921979,19
55,Neutrófilos_mean,0.0012948133440158216,0.9987051866559842,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0013145123632636313,0.9986854876367364,19
82,TTPa (s)_median,0.0013265142741492042,0.9986734857258508,19
620,missingindicator_Urea_initial,0.0013336447822465125,0.9986663552177535,19
285,Bevacizumab,0.0014548299411658583,0.9985451700588341,19
269,Creatinina_initial,0.001481448565942678,0.9985185514340573,19
118,Creatinina_min,0.0015396080694602965,0.9984603919305397,19
28,Leucocitos_max,0.0015480752313825619,0.9984519247686174,19
464,missingindicator_Glucosa_quartile1,0.0016270869787975428,0.9983729130212025,19
469,missingindicator_Urea_max,0.0016682460074886052,0.9983317539925114,19
69,TP (s)_median,0.001705173038993646,0.9982948269610064,19
527,missingindicator_Calcio_rms,0.0017381353314545045,0.9982618646685455,19
356,TEP,0.0018096112613115167,0.9981903887386885,19
408,missingindicator_Linfocitos_min,0.001817050944049381,0.9981829490559506,19
525,missingindicator_Calcio_quartile3,0.001904756586944334,0.9980952434130557,19
300,OtrosFarmacos,0.0019335341262558536,0.9980664658737441,19
162,Calcio_sum,0.0019651531469837558,0.9980348468530162,19
271,Potasio_initial,0.001981829069509722,0.9980181709304903,19
378,missingindicator_Hemoglobina_skewness,0.0019837358016183693,0.9980162641983816,19
353,EnfCerebroVascular,0.0020446219190191073,0.9979553780809809,19
188,GPT_sum,0.002046694135299898,0.9979533058647001,19
122,Creatinina_std,0.002049092528945362,0.9979509074710546,19
159,Calcio_mean,0.002117139789668876,0.9978828602103311,19
192,GPT_quartile3,0.002202149316382407,0.9977978506836176,19
580,missingindicator_Bilirrubina total_std,0.002411803726726891,0.9975881962732731,19
491,missingindicator_Creatinina_rms,0.0024565043979425383,0.9975434956020575,19
281,Edad,0.00247224799187995,0.99752775200812,19
105,Urea_min,0.0024776246825708448,0.9975223753174292,19
130,Sodio_homogeneous,0.0025377828498234223,0.9974622171501766,19
340,CAmama,0.002557058288085834,0.9974429417119142,19
555,missingindicator_GGT_median,0.0025900612390703515,0.9974099387609296,19
191,GPT_quartile1,0.002624366457673055,0.997375633542327,19
509,missingindicator_Potasio_sum,0.002628290965206226,0.9973717090347938,19
354,Cardiopatía,0.0027504754313292246,0.9972495245686708,19
471,missingindicator_Urea_median,0.0027681464057294214,0.9972318535942706,19
128,Creatinina_iqr,0.002804374707998658,0.9971956252920013,19
404,missingindicator_Leucocitos_quartile1,0.0028115173967768747,0.9971884826032231,19
144,Potasio_min,0.0028302696478492706,0.9971697303521507,19
249,LDH_max,0.0028415689137162303,0.9971584310862838,19
274,GPT_initial,0.0028800542602591683,0.9971199457397408,19
377,missingindicator_Hemoglobina_sum,0.0029968214859734665,0.9970031785140265,19
302,Pembrolizumab,0.0030145058045238926,0.9969854941954761,19
311,Linea1Beva,0.0030611812269003558,0.9969388187730996,19
584,missingindicator_Bilirrubina total_quartile1,0.0030829279709876367,0.9969170720290124,19
399,missingindicator_Leucocitos_median,0.0031560831625023766,0.9968439168374976,19
563,missingindicator_GGT_rms,0.003266127898831961,0.996733872101168,19
461,missingindicator_Glucosa_sum,0.0033574783568366406,0.9966425216431634,19
225,Bilirrubina total_median,0.0034760258677346556,0.9965239741322653,19
519,missingindicator_Calcio_median,0.003500680542691814,0.9964993194573082,19
385,missingindicator_Plaquetas_max,0.0036136118632583702,0.9963863881367416,19
290,Docetaxel,0.003646743619880155,0.9963532563801198,19
68,TP (s)_mean,0.003705690288802632,0.9962943097111974,19
206,GGT_iqr,0.0037060689867556285,0.9962939310132444,19
474,missingindicator_Urea_skewness,0.003710582754787417,0.9962894172452126,19
5,Hemoglobina_std,0.0038167513306039957,0.996183248669396,19
96,Glucosa_std,0.0038446446548681124,0.9961553553451319,19
621,missingindicator_Creatinina_initial,0.003865565359834733,0.9961344346401653,19
420,missingindicator_Neutrófilos_min,0.0039007083066890935,0.9960992916933109,19
9,Hemoglobina_quartile1,0.0039113691999403954,0.9960886308000596,19
430,missingindicator_Neutrófilos_iqr,0.00396514901545153,0.9960348509845485,19
480,missingindicator_Creatinina_min,0.00400943003772003,0.99599056996228,19
268,Urea_initial,0.004009592624896197,0.9959904073751038,19
27,Leucocitos_min,0.004023042735905591,0.9959769572640944,19
394,missingindicator_Plaquetas_iqr,0.004029172740867004,0.995970827259133,19
113,Urea_quartile1,0.00415181248801666,0.9958481875119833,19
43,Linfocitos_median,0.004213471468481611,0.9957865285315184,19
100,Glucosa_quartile1,0.004223449296198112,0.9957765507038019,19
197,GGT_max,0.004234806831050264,0.9957651931689497,19
517,missingindicator_Calcio_max,0.004270024087072777,0.9957299759129272,19
641,missingindicator_Linea1Pemetrexed,0.004319822910994642,0.9956801770890054,19
77,TP (s)_rms,0.004342264686515662,0.9956577353134843,19
219,Fosfatasa Alcalina_iqr,0.004371927874311954,0.995628072125688,19
137,Sodio_skewness,0.004382403595633466,0.9956175964043665,19
74,TP (s)_quartile1,0.004484311912542616,0.9955156880874574,19
143,Potasio_homogeneous,0.004554234099089616,0.9954457659009104,19
243,Albumina_quartile1,0.004556063966858481,0.9954439360331415,19
414,missingindicator_Linfocitos_skewness,0.004647345532601932,0.9953526544673981,19
59,Neutrófilos_skewness,0.004648359657224876,0.9953516403427751,19
557,missingindicator_GGT_sum,0.004708035149235901,0.9952919648507641,19
35,Leucocitos_quartile1,0.00471172526332575,0.9952882747366742,19
284,Atezolumab,0.004801956488308612,0.9951980435116914,19
315,Linea1Pembro,0.004806324862770772,0.9951936751372292,19
279,LDH_initial,0.004834931393990605,0.9951650686060094,19
109,Urea_std,0.004835850143910747,0.9951641498560893,19
346,CAneuroendocrino,0.004945383270884562,0.9950546167291154,19
363,LES,0.00499152467423114,0.9950084753257689,19
223,Bilirrubina total_max,0.004996353287677113,0.9950036467123229,19
521,missingindicator_Calcio_sum,0.005053604786452226,0.9949463952135478,19
396,missingindicator_Leucocitos_min,0.005064439397981069,0.9949355606020189,19
503,missingindicator_Sodio_rms,0.005073788969912396,0.9949262110300876,19
424,missingindicator_Neutrófilos_std,0.005077481089055258,0.9949225189109447,19
329,DM,0.005084626596289166,0.9949153734037108,19
196,GGT_min,0.0051103242188745845,0.9948896757811254,19
166,Calcio_quartile3,0.005182316094256567,0.9948176839057434,19
187,GPT_std,0.00518593197926176,0.9948140680207382,19
124,Creatinina_skewness,0.005201069358676591,0.9947989306413234,19
515,missingindicator_Potasio_rms,0.005240973361425372,0.9947590266385746,19
588,missingindicator_Albumina_min,0.005241197505351902,0.9947588024946481,19
344,CASNC,0.00524183286889901,0.994758167131101,19
25,Plaquetas_rms,0.005247157007158165,0.9947528429928418,19
400,missingindicator_Leucocitos_std,0.005275190735138491,0.9947248092648615,19
229,Bilirrubina total_kurtosis,0.0052948611041925275,0.9947051388958075,19
154,Potasio_iqr,0.005338225661218665,0.9946617743387813,19
528,missingindicator_GOT_min,0.005372303423495595,0.9946276965765044,19
361,Hepatopatía,0.00546808215287653,0.9945319178471235,19
548,missingindicator_GPT_quartile1,0.005471135420897166,0.9945288645791028,19
116,Urea_rms,0.005554679711770927,0.9944453202882291,19
475,missingindicator_Urea_kurtosis,0.005586900177516618,0.9944130998224834,19
501,missingindicator_Sodio_quartile3,0.0055911272103714715,0.9944088727896285,19
403,missingindicator_Leucocitos_kurtosis,0.005610924468186784,0.9943890755318132,19
358,ValvAórtica,0.005735476239945303,0.9942645237600547,19
596,missingindicator_Albumina_quartile1,0.005742758864759168,0.9942572411352408,19
457,missingindicator_Glucosa_max,0.005747388119460961,0.994252611880539,19
546,missingindicator_GPT_skewness,0.005813600643768346,0.9941863993562317,19
423,missingindicator_Neutrófilos_median,0.005817082489726122,0.9941829175102739,19
327,Epidermoide,0.0058653381958597706,0.9941346618041402,19
266,TTPa (s)_initial,0.005877771304933166,0.9941222286950668,19
398,missingindicator_Leucocitos_mean,0.005896795942257338,0.9941032040577427,19
41,Linfocitos_max,0.005974159685720348,0.9940258403142797,19
339,Mesotelioma,0.0060861678367407634,0.9939138321632592,19
334,Neoplasia,0.006129723881103999,0.993870276118896,19
253,LDH_sum,0.006164435453733574,0.9938355645462664,19
618,missingindicator_TTPa (s)_initial,0.0062674027198377225,0.9937325972801623,19
283,Alectinib,0.006361201287145679,0.9936387987128543,19
595,missingindicator_Albumina_kurtosis,0.006383304422149738,0.9936166955778503,19
291,Durvalumab,0.00638395106595846,0.9936160489340415,19
526,missingindicator_Calcio_iqr,0.006393304210076778,0.9936066957899232,19
561,missingindicator_GGT_quartile3,0.006400936002241231,0.9935990639977588,19
117,Creatinina_homogeneous,0.006405817613337028,0.993594182386663,19
16,Plaquetas_mean,0.006429929636666998,0.993570070363333,19
40,Linfocitos_min,0.0064518432140046045,0.9935481567859954,19
590,missingindicator_Albumina_mean,0.0064865448493862665,0.9935134551506137,19
22,Plaquetas_quartile1,0.006557670898771573,0.9934423291012284,19
421,missingindicator_Neutrófilos_max,0.006571523330917817,0.9934284766690822,19
460,missingindicator_Glucosa_std,0.006636696698069766,0.9933633033019302,19
111,Urea_skewness,0.006656500545299426,0.9933434994547006,19
108,Urea_median,0.00669982844209871,0.9933001715579013,19
151,Potasio_kurtosis,0.006721164692440329,0.9932788353075597,19
468,missingindicator_Urea_min,0.006829099382693382,0.9931709006173066,19
482,missingindicator_Creatinina_mean,0.006906366395468488,0.9930936336045315,19
289,Crizotinib,0.006971453910344927,0.9930285460896551,19
406,missingindicator_Leucocitos_iqr,0.00701496552337888,0.9929850344766211,19
33,Leucocitos_skewness,0.00708494250977143,0.9929150574902286,19
98,Glucosa_skewness,0.007128644686328123,0.9928713553136719,19
379,missingindicator_Hemoglobina_kurtosis,0.007167051012909376,0.9928329489870906,19
547,missingindicator_GPT_kurtosis,0.007278114484002174,0.9927218855159978,19
213,Fosfatasa Alcalina_std,0.007281515744496758,0.9927184842555032,19
215,Fosfatasa Alcalina_skewness,0.007289437221856154,0.9927105627781438,19
200,GGT_std,0.00729268249440107,0.9927073175055989,19
246,Albumina_rms,0.007298023526185027,0.992701976473815,19
381,missingindicator_Hemoglobina_quartile3,0.007301155352697375,0.9926988446473026,19
477,missingindicator_Urea_quartile3,0.00730472195929055,0.9926952780407095,19
61,Neutrófilos_quartile1,0.007355528646162401,0.9926444713538376,19
617,missingindicator_TP (s)_initial,0.0073868941683064016,0.9926131058316936,19
203,GGT_kurtosis,0.007423181275024504,0.9925768187249755,19
296,Irinotecan,0.0074349950186363145,0.9925650049813637,19
313,Linea1Etoposido,0.007477620067493973,0.992522379932506,19
227,Bilirrubina total_sum,0.007575472161230223,0.9924245278387698,19
500,missingindicator_Sodio_quartile1,0.007741405498061127,0.9922585945019389,19
208,Fosfatasa Alcalina_homogeneous,0.007798974716040075,0.9922010252839599,19
250,LDH_mean,0.007831696020167644,0.9921683039798324,19
218,Fosfatasa Alcalina_quartile3,0.007902975240086096,0.9920970247599139,19
489,missingindicator_Creatinina_quartile3,0.007904925195881152,0.9920950748041188,19
247,LDH_homogeneous,0.007933954861151893,0.9920660451388481,19
589,missingindicator_Albumina_max,0.00802343232525704,0.991976567674743,19
323,CelPeq,0.008024429713171077,0.9919755702868289,19
177,GOT_kurtosis,0.008099961428294833,0.9919000385717052,19
17,Plaquetas_median,0.008108096551930899,0.9918919034480691,19
7,Hemoglobina_skewness,0.00815578491666269,0.9918442150833373,19
252,LDH_std,0.00819130577964966,0.9918086942203503,19
107,Urea_mean,0.008267384036634517,0.9917326159633655,19
163,Calcio_skewness,0.008326826750734373,0.9916731732492656,19
221,Bilirrubina total_homogeneous,0.008440570293118732,0.9915594297068813,19
504,missingindicator_Potasio_min,0.00846735240783536,0.9915326475921646,19
516,missingindicator_Calcio_min,0.00849893807296187,0.9915010619270381,19
560,missingindicator_GGT_quartile1,0.008503955824978426,0.9914960441750216,19
397,missingindicator_Leucocitos_max,0.00854259697798243,0.9914574030220176,19
237,Albumina_mean,0.00862310667801669,0.9913768933219833,19
56,Neutrófilos_median,0.008707941716912249,0.9912920582830878,19
293,Etoposido,0.00873044620168395,0.991269553798316,19
392,missingindicator_Plaquetas_quartile1,0.008736192388110187,0.9912638076118898,19
155,Potasio_rms,0.008798487641394903,0.9912015123586051,19
573,missingindicator_Fosfatasa Alcalina_quartile3,0.008837071949741482,0.9911629280502585,19
615,missingindicator_Linfocitos_initial,0.008882197289060922,0.9911178027109391,19
359,EnfDigest,0.008941020747574857,0.9910589792524251,19
165,Calcio_quartile1,0.00894300467287179,0.9910569953271282,19
318,NºLineas,0.008948385199261999,0.991051614800738,19
10,Hemoglobina_quartile3,0.008971583908343295,0.9910284160916567,19
484,missingindicator_Creatinina_std,0.008987578171124166,0.9910124218288758,19
18,Plaquetas_std,0.008988876656314648,0.9910111233436854,19
214,Fosfatasa Alcalina_sum,0.009042921050829378,0.9909570789491706,19
586,missingindicator_Bilirrubina total_iqr,0.009047624733980353,0.9909523752660196,19
75,TP (s)_quartile3,0.009074185869644147,0.9909258141303559,19
133,Sodio_mean,0.009094167390091723,0.9909058326099083,19
84,TTPa (s)_sum,0.009135337402304433,0.9908646625976956,19
182,GPT_homogeneous,0.00914376114613269,0.9908562388538673,19
194,GPT_rms,0.009180476728531062,0.9908195232714689,19
103,Glucosa_rms,0.009190603741970893,0.9908093962580291,19
308,Linea1Vinorelbina,0.009265519708494985,0.990734480291505,19
42,Linfocitos_mean,0.00937376985467031,0.9906262301453297,19
409,missingindicator_Linfocitos_max,0.009375858480527466,0.9906241415194725,19
184,GPT_max,0.009378983119603834,0.9906210168803962,19
602,missingindicator_LDH_mean,0.009465002034604542,0.9905349979653955,19
94,Glucosa_mean,0.009528503456547543,0.9904714965434525,19
498,missingindicator_Sodio_skewness,0.009528922998709888,0.9904710770012901,19
524,missingindicator_Calcio_quartile1,0.00952894624380729,0.9904710537561927,19
473,missingindicator_Urea_sum,0.009530935242057392,0.9904690647579426,19
320,TNMCOD,0.009538476225796177,0.9904615237742038,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.009620651105766598,0.9903793488942334,19
458,missingindicator_Glucosa_mean,0.009635341634337102,0.9903646583656629,19
534,missingindicator_GOT_skewness,0.009650555922254611,0.9903494440777454,19
543,missingindicator_GPT_median,0.009656267321067613,0.9903437326789324,19
195,GGT_homogeneous,0.00968408847208213,0.9903159115279179,19
376,missingindicator_Hemoglobina_std,0.009763562120348457,0.9902364378796515,19
391,missingindicator_Plaquetas_kurtosis,0.009799439726779102,0.9902005602732209,19
545,missingindicator_GPT_sum,0.009804614764310493,0.9901953852356895,19
95,Glucosa_median,0.009816404163716541,0.9901835958362835,19
120,Creatinina_mean,0.009872952119203582,0.9901270478807964,19
101,Glucosa_quartile3,0.009881181853119703,0.9901188181468803,19
236,Albumina_max,0.009945955901315973,0.990054044098684,19
583,missingindicator_Bilirrubina total_kurtosis,0.009952445249149289,0.9900475547508507,19
169,GOT_homogeneous,0.009957849059184287,0.9900421509408157,19
20,Plaquetas_skewness,0.009960585989375215,0.9900394140106248,19
114,Urea_quartile3,0.00999547802178613,0.9900045219782139,19
121,Creatinina_median,0.010017041716269048,0.989982958283731,19
31,Leucocitos_std,0.010123930637391254,0.9898760693626087,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.010156708008312254,0.9898432919916877,19
418,missingindicator_Linfocitos_iqr,0.010193116336271846,0.9898068836637282,19
593,missingindicator_Albumina_sum,0.010210118965932047,0.989789881034068,19
494,missingindicator_Sodio_mean,0.010287187320416002,0.989712812679584,19
92,Glucosa_min,0.010300659843198279,0.9896993401568017,19
562,missingindicator_GGT_iqr,0.010341730822648554,0.9896582691773514,19
185,GPT_mean,0.01036776518568594,0.9896322348143141,19
251,LDH_median,0.010444352552454017,0.989555647447546,19
44,Linfocitos_std,0.010529117066406357,0.9894708829335936,19
330,FRA,0.010584685228259616,0.9894153147717404,19
73,TP (s)_kurtosis,0.01060509950424704,0.989394900495753,19
419,missingindicator_Linfocitos_rms,0.010607840868904983,0.989392159131095,19
413,missingindicator_Linfocitos_sum,0.010641699261371151,0.9893583007386288,19
405,missingindicator_Leucocitos_quartile3,0.010686885942788216,0.9893131140572118,19
232,Bilirrubina total_iqr,0.01072741717775827,0.9892725828222417,19
135,Sodio_std,0.010732944802530842,0.9892670551974692,19
466,missingindicator_Glucosa_iqr,0.010735533570631617,0.9892644664293684,19
535,missingindicator_GOT_kurtosis,0.010744968689269108,0.9892550313107309,19
631,missingindicator_LDH_initial,0.010769260432895944,0.9892307395671041,19
147,Potasio_median,0.010796358859177957,0.989203641140822,19
259,LDH_rms,0.01082470296573712,0.9891752970342629,19
102,Glucosa_iqr,0.010835063056925165,0.9891649369430748,19
337,CAóseo,0.010850794330703017,0.989149205669297,19
78,TTPa (s)_homogeneous,0.010858388513632189,0.9891416114863678,19
542,missingindicator_GPT_mean,0.010868904360012532,0.9891310956399875,19
0,Hemoglobina_homogeneous,0.010890921446993218,0.9891090785530068,19
577,missingindicator_Bilirrubina total_max,0.010928831516440862,0.9890711684835591,19
66,TP (s)_min,0.010965770199613534,0.9890342298003865,19
276,Fosfatasa Alcalina_initial,0.011013192902887603,0.9889868070971124,19
12,Hemoglobina_rms,0.01102218952563172,0.9889778104743683,19
