index,feature,mutual_info_raw,relevance_score,n_neighbors
375,missingindicator_Hemoglobina_median,0.0,1.0,19
380,missingindicator_Hemoglobina_quartile1,0.0,1.0,19
371,QTinmunosupresores,0.0,1.0,19
145,Potasio_max,0.0,1.0,19
139,Sodio_quartile1,0.0,1.0,19
140,Sodio_quartile3,0.0,1.0,19
137,Sodio_skewness,0.0,1.0,19
115,Urea_iqr,0.0,1.0,19
429,missingindicator_Neutrófilos_quartile3,0.0,1.0,19
72,TP (s)_skewness,0.0,1.0,19
70,TP (s)_std,0.0,1.0,19
89,TTPa (s)_iqr,0.0,1.0,19
87,TTPa (s)_quartile1,0.0,1.0,19
502,missingindicator_Sodio_iqr,0.0,1.0,19
508,missingindicator_Potasio_std,0.0,1.0,19
510,missingindicator_Potasio_skewness,0.0,1.0,19
474,missingindicator_Urea_skewness,0.0,1.0,19
481,missingindicator_Creatinina_max,0.0,1.0,19
486,missingindicator_Creatinina_skewness,0.0,1.0,19
500,missingindicator_Sodio_quartile1,0.0,1.0,19
495,missingindicator_Sodio_median,0.0,1.0,19
489,missingindicator_Creatinina_quartile3,0.0,1.0,19
422,missingindicator_Neutrófilos_mean,0.0,1.0,19
420,missingindicator_Neutrófilos_min,0.0,1.0,19
106,Urea_max,0.0,1.0,19
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,19
464,missingindicator_Glucosa_quartile1,0.0,1.0,19
463,missingindicator_Glucosa_kurtosis,0.0,1.0,19
471,missingindicator_Urea_median,0.0,1.0,19
468,missingindicator_Urea_min,0.0,1.0,19
472,missingindicator_Urea_std,0.0,1.0,19
310,Linea1Cisplatino,0.0,1.0,19
168,Calcio_rms,0.0,1.0,19
166,Calcio_quartile3,0.0,1.0,19
335,CAORL,0.0,1.0,19
326,HistOtros,0.0,1.0,19
329,DM,0.0,1.0,19
330,FRA,0.0,1.0,19
331,ERC,0.0,1.0,19
340,CAmama,0.0,1.0,19
352,AIT,0.0,1.0,19
351,EnfNRL,0.0,1.0,19
354,Cardiopatía,0.0,1.0,19
341,CAGenitalFem,0.0,1.0,19
349,Obesidad,0.0,1.0,19
350,Alcohol,0.0,1.0,19
343,CAurinario,0.0,1.0,19
344,CASNC,0.0,1.0,19
157,Calcio_min,0.0,1.0,19
153,Potasio_quartile3,0.0,1.0,19
152,Potasio_quartile1,0.0,1.0,19
150,Potasio_skewness,0.0,1.0,19
353,EnfCerebroVascular,0.0,1.0,19
160,Calcio_median,0.0,1.0,19
355,CIsquémica,0.0,1.0,19
158,Calcio_max,0.0,1.0,19
364,VIH,0.0,1.0,19
356,TEP,0.0,1.0,19
366,Traqueostomía,0.0,1.0,19
367,InjertoCV,0.0,1.0,19
369,QTprevia,0.0,1.0,19
370,ACmonoclonalprevio,0.0,1.0,19
131,Sodio_min,0.0,1.0,19
134,Sodio_median,0.0,1.0,19
15,Plaquetas_max,0.0,1.0,19
14,Plaquetas_min,0.0,1.0,19
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,19
627,missingindicator_GGT_initial,0.0,1.0,19
11,Hemoglobina_iqr,0.0,1.0,19
9,Hemoglobina_quartile1,0.0,1.0,19
630,missingindicator_Albumina_initial,0.0,1.0,19
631,missingindicator_LDH_initial,0.0,1.0,19
264,Neutrófilos_initial,0.0,1.0,19
261,Plaquetas_initial,0.0,1.0,19
633,missingindicator_Linea1Atezo,0.0,1.0,19
637,missingindicator_Linea1Cisplatino,0.0,1.0,19
639,missingindicator_Linea1Pacli,0.0,1.0,19
638,missingindicator_Linea1Beva,0.0,1.0,19
245,Albumina_iqr,0.0,1.0,19
254,LDH_skewness,0.0,1.0,19
263,Linfocitos_initial,0.0,1.0,19
272,Calcio_initial,0.0,1.0,19
228,Bilirrubina total_skewness,0.0,1.0,19
230,Bilirrubina total_quartile1,0.0,1.0,19
277,Bilirrubina total_initial,0.0,1.0,19
289,Crizotinib,0.0,1.0,19
287,Carboplatino,0.0,1.0,19
284,Atezolumab,0.0,1.0,19
231,Bilirrubina total_quartile3,0.0,1.0,19
233,Bilirrubina total_rms,0.0,1.0,19
235,Albumina_min,0.0,1.0,19
238,Albumina_median,0.0,1.0,19
197,GGT_max,0.0,1.0,19
201,GGT_sum,0.0,1.0,19
202,GGT_skewness,0.0,1.0,19
308,Linea1Vinorelbina,0.0,1.0,19
224,Bilirrubina total_mean,0.0,1.0,19
312,Linea1Pacli,0.0,1.0,19
321,Radioterapia,0.0,1.0,19
315,Linea1Pembro,0.0,1.0,19
188,GPT_sum,0.0,1.0,19
192,GPT_quartile3,0.0,1.0,19
323,CelPeq,0.0,1.0,19
334,Neoplasia,0.0,1.0,19
328,Adenoescamoso,0.0,1.0,19
318,NºLineas,0.0,1.0,19
317,NºLineasVO,0.0,1.0,19
325,Indiferenciado,0.0,1.0,19
280,Sexo,0.0,1.0,19
282,Afatinib,0.0,1.0,19
283,Alectinib,0.0,1.0,19
279,LDH_initial,0.0,1.0,19
299,Osimertinib,0.0,1.0,19
222,Bilirrubina total_min,0.0,1.0,19
219,Fosfatasa Alcalina_iqr,0.0,1.0,19
290,Docetaxel,0.0,1.0,19
288,Cisplatino,0.0,1.0,19
291,Durvalumab,0.0,1.0,19
298,Nivolumab,0.0,1.0,19
294,Gefitinib,0.0,1.0,19
304,Vinorelbina,0.0,1.0,19
301,Paclitaxel,0.0,1.0,19
302,Pembrolizumab,0.0,1.0,19
187,GPT_std,3.443179924600415e-05,0.999965568200754,19
475,missingindicator_Urea_kurtosis,4.727404002702329e-05,0.999952725959973,19
181,GOT_rms,5.606520567180695e-05,0.9999439347943282,19
363,LES,9.615616318248144e-05,0.9999038438368175,19
269,Creatinina_initial,0.00018187135651182018,0.9998181286434882,19
577,missingindicator_Bilirrubina total_max,0.00019161199587269806,0.9998083880041273,19
543,missingindicator_GPT_median,0.00021428491214869894,0.9997857150878513,19
406,missingindicator_Leucocitos_iqr,0.00022413316946945372,0.9997758668305305,19
399,missingindicator_Leucocitos_median,0.00023915952051423162,0.9997608404794858,19
309,Linea1Gemcitabina,0.00025123830916573553,0.9997487616908343,19
172,GOT_mean,0.0002585943722213102,0.9997414056277787,19
430,missingindicator_Neutrófilos_iqr,0.00029516217165292957,0.9997048378283471,19
479,missingindicator_Urea_rms,0.00030069635846219356,0.9996993036415378,19
425,missingindicator_Neutrófilos_sum,0.00031951347880543324,0.9996804865211946,19
154,Potasio_iqr,0.0003686564377995971,0.9996313435622004,19
226,Bilirrubina total_std,0.0003908125621316927,0.9996091874378683,19
417,missingindicator_Linfocitos_quartile3,0.0003991621280485802,0.9996008378719514,19
183,GPT_min,0.00040200095810671854,0.9995979990418933,19
327,Epidermoide,0.00042108260086060056,0.9995789173991394,19
262,Leucocitos_initial,0.00042281013216438623,0.9995771898678356,19
293,Etoposido,0.0005068110360451072,0.9994931889639549,19
1,Hemoglobina_min,0.0005143284366124767,0.9994856715633875,19
151,Potasio_kurtosis,0.000534838940384752,0.9994651610596152,19
26,Leucocitos_homogeneous,0.0006149966478559143,0.9993850033521441,19
407,missingindicator_Leucocitos_rms,0.0006565790999548682,0.9993434209000451,19
271,Potasio_initial,0.0007394356761678544,0.9992605643238321,19
266,TTPa (s)_initial,0.0007680744604656731,0.9992319255395343,19
27,Leucocitos_min,0.0007751538696711968,0.9992248461303288,19
241,Albumina_skewness,0.0007757328068800362,0.99922426719312,19
423,missingindicator_Neutrófilos_median,0.0008003097591999797,0.9991996902408,19
165,Calcio_quartile1,0.0008086441157564295,0.9991913558842436,19
51,Linfocitos_rms,0.000849317384069348,0.9991506826159307,19
561,missingindicator_GGT_quartile3,0.0008929079602211232,0.9991070920397789,19
268,Urea_initial,0.0009026138403798178,0.9990973861596202,19
480,missingindicator_Creatinina_min,0.000907499266915579,0.9990925007330844,19
336,CADigestivo,0.0009215084839997445,0.9990784915160003,19
322,DosisRT,0.0009295331179819399,0.9990704668820181,19
553,missingindicator_GGT_max,0.0010327746863212361,0.9989672253136788,19
169,GOT_homogeneous,0.0010460311094195873,0.9989539688905804,19
225,Bilirrubina total_median,0.0011172607878475738,0.9988827392121524,19
467,missingindicator_Glucosa_rms,0.0011737790911272583,0.9988262209088727,19
275,GGT_initial,0.0012322392031784979,0.9987677607968215,19
300,OtrosFarmacos,0.0012930423623727094,0.9987069576376273,19
493,missingindicator_Sodio_max,0.001298562771618883,0.9987014372283811,19
109,Urea_std,0.0013161696129722067,0.9986838303870278,19
78,TTPa (s)_homogeneous,0.0013427844581852533,0.9986572155418147,19
368,PrótesisArticular,0.0013707467648065297,0.9986292532351935,19
247,LDH_homogeneous,0.0013931066273307202,0.9986068933726693,19
641,missingindicator_Linea1Pemetrexed,0.001403797369952997,0.998596202630047,19
171,GOT_max,0.001412166951924032,0.998587833048076,19
162,Calcio_sum,0.0014438339679720968,0.9985561660320279,19
90,TTPa (s)_rms,0.00147051488675487,0.9985294851132451,19
42,Linfocitos_mean,0.0014732861586095325,0.9985267138413905,19
184,GPT_max,0.0015016306765169851,0.998498369323483,19
400,missingindicator_Leucocitos_std,0.0016034692907331838,0.9983965307092668,19
200,GGT_std,0.0016906592167380552,0.998309340783262,19
122,Creatinina_std,0.0017540067493189149,0.9982459932506811,19
381,missingindicator_Hemoglobina_quartile3,0.0017648514917674163,0.9982351485082326,19
229,Bilirrubina total_kurtosis,0.0017730876552479735,0.998226912344752,19
373,missingindicator_Hemoglobina_max,0.0018272159965717627,0.9981727840034282,19
506,missingindicator_Potasio_mean,0.0018272297755510536,0.998172770224449,19
361,Hepatopatía,0.0018277553058303475,0.9981722446941697,19
365,Trasplante,0.0018287589304439855,0.998171241069556,19
414,missingindicator_Linfocitos_skewness,0.0018411259501789345,0.9981588740498211,19
333,PulmonarIntersticial,0.0018782838475912556,0.9981217161524087,19
516,missingindicator_Calcio_min,0.0019295534919625545,0.9980704465080374,19
213,Fosfatasa Alcalina_std,0.0019316393285562228,0.9980683606714438,19
492,missingindicator_Sodio_min,0.0019519400375909157,0.9980480599624091,19
483,missingindicator_Creatinina_median,0.001994434311080706,0.9980055656889193,19
338,MelanomaPiel,0.002056329321617145,0.9979436706783829,19
93,Glucosa_max,0.002140129182370387,0.9978598708176296,19
551,missingindicator_GPT_rms,0.002142971671521554,0.9978570283284784,19
274,GPT_initial,0.0021778347527954267,0.9978221652472046,19
176,GOT_skewness,0.002212279744625789,0.9977877202553742,19
635,missingindicator_Linea1Vinorelbina,0.0022197882716072925,0.9977802117283927,19
260,Hemoglobina_initial,0.0022581392236209474,0.997741860776379,19
469,missingindicator_Urea_max,0.0023079200027149582,0.997692079997285,19
428,missingindicator_Neutrófilos_quartile1,0.002347870426558707,0.9976521295734413,19
342,CAGenitalMasc,0.002442825526429271,0.9975571744735707,19
23,Plaquetas_quartile3,0.0024883249580125444,0.9975116750419875,19
273,GOT_initial,0.0025913173497582598,0.9974086826502417,19
456,missingindicator_Glucosa_min,0.0026743815667602533,0.9973256184332397,19
306,Linea1Atezo,0.002724412561212919,0.9972755874387871,19
164,Calcio_kurtosis,0.002732566898815403,0.9972674331011846,19
5,Hemoglobina_std,0.002757345294370772,0.9972426547056292,19
482,missingindicator_Creatinina_mean,0.0027895799286357104,0.9972104200713643,19
499,missingindicator_Sodio_kurtosis,0.00280822560807259,0.9971917743919274,19
185,GPT_mean,0.0028805755286347434,0.9971194244713653,19
405,missingindicator_Leucocitos_quartile3,0.002887430442156891,0.9971125695578431,19
549,missingindicator_GPT_quartile3,0.002891496398695459,0.9971085036013045,19
397,missingindicator_Leucocitos_max,0.0029214658163052576,0.9970785341836947,19
383,missingindicator_Hemoglobina_rms,0.002959379757715652,0.9970406202422843,19
374,missingindicator_Hemoglobina_mean,0.0029822466202129583,0.997017753379787,19
511,missingindicator_Potasio_kurtosis,0.0029895623471349886,0.997010437652865,19
313,Linea1Etoposido,0.003006542409793589,0.9969934575902064,19
96,Glucosa_std,0.003010010271359942,0.9969899897286401,19
597,missingindicator_Albumina_quartile3,0.003121104996134605,0.9968788950038654,19
398,missingindicator_Leucocitos_mean,0.003159211654174321,0.9968407883458257,19
319,TNMIV,0.003187690128735543,0.9968123098712645,19
0,Hemoglobina_homogeneous,0.0032112425849550874,0.9967887574150449,19
382,missingindicator_Hemoglobina_iqr,0.003246651748286755,0.9967533482517132,19
128,Creatinina_iqr,0.0033455636219090756,0.9966544363780909,19
132,Sodio_max,0.0033652034124505015,0.9966347965875495,19
178,GOT_quartile1,0.003377690417980972,0.996622309582019,19
494,missingindicator_Sodio_mean,0.003387042689287245,0.9966129573107128,19
636,missingindicator_Linea1Gemcitabina,0.00343890358541854,0.9965610964145815,19
560,missingindicator_GGT_quartile1,0.003456851065727129,0.9965431489342729,19
337,CAóseo,0.0035360516773050854,0.9964639483226949,19
147,Potasio_median,0.003584461497846192,0.9964155385021538,19
539,missingindicator_GOT_rms,0.00359741391526347,0.9964025860847365,19
189,GPT_skewness,0.0035974830508433975,0.9964025169491566,19
568,missingindicator_Fosfatasa Alcalina_std,0.003616231180902041,0.996383768819098,19
25,Plaquetas_rms,0.003620908348487273,0.9963790916515127,19
286,Brigatinib,0.003657877526148212,0.9963421224738518,19
632,missingindicator_Linea1Carbo,0.0036806979431638354,0.9963193020568362,19
589,missingindicator_Albumina_max,0.0037634383624296497,0.9962365616375704,19
113,Urea_quartile1,0.0038027540045746377,0.9961972459954254,19
558,missingindicator_GGT_skewness,0.003836976116491808,0.9961630238835082,19
509,missingindicator_Potasio_sum,0.003944720536169122,0.9960552794638309,19
556,missingindicator_GGT_std,0.004049315097136574,0.9959506849028634,19
457,missingindicator_Glucosa_max,0.004102623981961262,0.9958973760180387,19
462,missingindicator_Glucosa_skewness,0.004128431525864951,0.995871568474135,19
385,missingindicator_Plaquetas_max,0.004132755447103342,0.9958672445528967,19
578,missingindicator_Bilirrubina total_mean,0.004175145168771266,0.9958248548312287,19
206,GGT_iqr,0.004185514464524864,0.9958144855354751,19
415,missingindicator_Linfocitos_kurtosis,0.004212161184800056,0.9957878388151999,19
536,missingindicator_GOT_quartile1,0.004217389069125943,0.9957826109308741,19
372,missingindicator_Hemoglobina_min,0.004230960228682967,0.995769039771317,19
488,missingindicator_Creatinina_quartile1,0.004259448315944159,0.9957405516840558,19
100,Glucosa_quartile1,0.004305056560632181,0.9956949434393678,19
461,missingindicator_Glucosa_sum,0.004308753916941299,0.9956912460830587,19
69,TP (s)_median,0.004371664381569662,0.9956283356184303,19
484,missingindicator_Creatinina_std,0.004464756788639779,0.9955352432113602,19
16,Plaquetas_mean,0.004508566223744737,0.9954914337762553,19
56,Neutrófilos_median,0.004563447805876919,0.9954365521941231,19
535,missingindicator_GOT_kurtosis,0.004664481702785661,0.9953355182972143,19
10,Hemoglobina_quartile3,0.004668407140814512,0.9953315928591855,19
386,missingindicator_Plaquetas_mean,0.0046699350457757305,0.9953300649542243,19
402,missingindicator_Leucocitos_skewness,0.004692061989426399,0.9953079380105736,19
606,missingindicator_LDH_skewness,0.004713258513664442,0.9952867414863356,19
324,Adenocarcinoma,0.0047737990828244925,0.9952262009171755,19
159,Calcio_mean,0.00483186913303113,0.9951681308669689,19
611,missingindicator_LDH_rms,0.004832414597105483,0.9951675854028945,19
305,Linea1Carbo,0.004844692547891327,0.9951553074521087,19
413,missingindicator_Linfocitos_sum,0.004880469131648191,0.9951195308683518,19
130,Sodio_homogeneous,0.004940913468604258,0.9950590865313957,19
194,GPT_rms,0.004957953581300245,0.9950420464186998,19
88,TTPa (s)_quartile3,0.004962103003587792,0.9950378969964122,19
458,missingindicator_Glucosa_mean,0.004980273504179511,0.9950197264958205,19
295,Gemcitabina,0.005047238783716157,0.9949527612162838,19
31,Leucocitos_std,0.005071356558580042,0.99492864344142,19
528,missingindicator_GOT_min,0.005090189920144983,0.994909810079855,19
107,Urea_mean,0.005108042423990433,0.9948919575760096,19
596,missingindicator_Albumina_quartile1,0.005120587487885242,0.9948794125121148,19
114,Urea_quartile3,0.005124478452813719,0.9948755215471863,19
35,Leucocitos_quartile1,0.005131369816403719,0.9948686301835963,19
84,TTPa (s)_sum,0.005136024886330137,0.9948639751136699,19
195,GGT_homogeneous,0.0051410741697797135,0.9948589258302203,19
74,TP (s)_quartile1,0.0051411733271296,0.9948588266728704,19
173,GOT_median,0.005358824880613344,0.9946411751193867,19
94,Glucosa_mean,0.005381295702470812,0.9946187042975292,19
82,TTPa (s)_median,0.0053874046844266665,0.9946125953155733,19
515,missingindicator_Potasio_rms,0.005402381896344455,0.9945976181036555,19
270,Sodio_initial,0.005441594970169383,0.9945584050298306,19
555,missingindicator_GGT_median,0.0054760502621724605,0.9945239497378275,19
487,missingindicator_Creatinina_kurtosis,0.0055203520359130565,0.9944796479640869,19
419,missingindicator_Linfocitos_rms,0.005547391545557279,0.9944526084544427,19
249,LDH_max,0.005584391074384243,0.9944156089256158,19
210,Fosfatasa Alcalina_max,0.005589984483549859,0.9944100155164501,19
155,Potasio_rms,0.0055925612134331,0.9944074387865669,19
388,missingindicator_Plaquetas_std,0.005621637233597543,0.9943783627664025,19
584,missingindicator_Bilirrubina total_quartile1,0.005640211069392276,0.9943597889306077,19
412,missingindicator_Linfocitos_std,0.0056930342913030785,0.9943069657086969,19
61,Neutrófilos_quartile1,0.005700274812576289,0.9942997251874237,19
431,missingindicator_Neutrófilos_rms,0.005718705387723233,0.9942812946122768,19
540,missingindicator_GPT_min,0.005744182460764247,0.9942558175392358,19
311,Linea1Beva,0.005825266984550215,0.9941747330154498,19
421,missingindicator_Neutrófilos_max,0.005853093136510612,0.9941469068634894,19
186,GPT_median,0.005936329835271703,0.9940636701647283,19
595,missingindicator_Albumina_kurtosis,0.005960892741227131,0.9940391072587729,19
598,missingindicator_Albumina_iqr,0.0059958195430867,0.9940041804569133,19
357,ValvMitral,0.005999297001391124,0.9940007029986089,19
175,GOT_sum,0.00600171858597065,0.9939982814140293,19
218,Fosfatasa Alcalina_quartile3,0.006020778236766944,0.9939792217632331,19
156,Calcio_homogeneous,0.006022675900388741,0.9939773240996113,19
46,Linfocitos_skewness,0.0060297553833725814,0.9939702446166274,19
243,Albumina_quartile1,0.006064301582514808,0.9939356984174852,19
207,GGT_rms,0.0060679497788878045,0.9939320502211122,19
95,Glucosa_median,0.006132679988582357,0.9938673200114176,19
498,missingindicator_Sodio_skewness,0.006142475595783292,0.9938575244042167,19
541,missingindicator_GPT_max,0.0061728572493988665,0.9938271427506011,19
66,TP (s)_min,0.006252810527581865,0.9937471894724181,19
118,Creatinina_min,0.0063012723431135065,0.9936987276568865,19
514,missingindicator_Potasio_iqr,0.006302532142627104,0.9936974678573729,19
401,missingindicator_Leucocitos_sum,0.006330121141988609,0.9936698788580114,19
303,Pemetrexed,0.006345533051965724,0.9936544669480343,19
203,GGT_kurtosis,0.0063504703301604515,0.9936495296698395,19
583,missingindicator_Bilirrubina total_kurtosis,0.006354149577297186,0.9936458504227028,19
281,Edad,0.006378963889159817,0.9936210361108402,19
470,missingindicator_Urea_mean,0.006400051059475498,0.9935999489405245,19
179,GOT_quartile3,0.006465398505592468,0.9935346014944075,19
572,missingindicator_Fosfatasa Alcalina_quartile1,0.0064787507808183875,0.9935212492191816,19
67,TP (s)_max,0.006496669076580197,0.9935033309234198,19
346,CAneuroendocrino,0.006569272963198092,0.9934307270368019,19
103,Glucosa_rms,0.006687996984831024,0.993312003015169,19
459,missingindicator_Glucosa_median,0.006706867350495749,0.9932931326495043,19
37,Leucocitos_iqr,0.00671334307967042,0.9932866569203296,19
394,missingindicator_Plaquetas_iqr,0.006725713804047739,0.9932742861959523,19
111,Urea_skewness,0.00676994451642976,0.9932300554835702,19
116,Urea_rms,0.006794528871961969,0.993205471128038,19
124,Creatinina_skewness,0.006794710182231878,0.9932052898177681,19
546,missingindicator_GPT_skewness,0.0068572312599992635,0.9931427687400007,19
362,Artropatía,0.006859757894530194,0.9931402421054698,19
557,missingindicator_GGT_sum,0.006865519981166912,0.9931344800188331,19
548,missingindicator_GPT_quartile1,0.0068702973306593584,0.9931297026693406,19
332,EPOCAsma,0.006884824291842229,0.9931151757081578,19
246,Albumina_rms,0.006891454318583623,0.9931085456814164,19
253,LDH_sum,0.006895784120516613,0.9931042158794834,19
465,missingindicator_Glucosa_quartile3,0.006930886758045762,0.9930691132419542,19
68,TP (s)_mean,0.006933678312392111,0.9930663216876079,19
227,Bilirrubina total_sum,0.006952770857816315,0.9930472291421837,19
534,missingindicator_GOT_skewness,0.0069655524756306875,0.9930344475243693,19
276,Fosfatasa Alcalina_initial,0.007126237579534678,0.9928737624204653,19
40,Linfocitos_min,0.00713650324391546,0.9928634967560845,19
345,CATiroides,0.007176056758166904,0.9928239432418331,19
339,Mesotelioma,0.007186312699909436,0.9928136873000906,19
141,Sodio_iqr,0.007228652459209783,0.9927713475407902,19
83,TTPa (s)_std,0.007230342262731337,0.9927696577372687,19
410,missingindicator_Linfocitos_mean,0.007243929896160406,0.9927560701038396,19
512,missingindicator_Potasio_quartile1,0.00732493947676538,0.9926750605232346,19
214,Fosfatasa Alcalina_sum,0.00735966940782129,0.9926403305921787,19
22,Plaquetas_quartile1,0.007366675739458373,0.9926333242605416,19
634,missingindicator_Linea1Nivo,0.007390247194002164,0.9926097528059978,19
297,Lorlatinib,0.007444351936669147,0.9925556480633309,19
376,missingindicator_Hemoglobina_std,0.007531770914570579,0.9924682290854294,19
146,Potasio_mean,0.00767666251679433,0.9923233374832057,19
623,missingindicator_Potasio_initial,0.0076791906477438054,0.9923208093522562,19
585,missingindicator_Bilirrubina total_quartile3,0.00777587518573819,0.9922241248142618,19
234,Albumina_homogeneous,0.007811197752100263,0.9921888022478997,19
530,missingindicator_GOT_mean,0.007828119828533264,0.9921718801714667,19
505,missingindicator_Potasio_max,0.007848095675144329,0.9921519043248557,19
379,missingindicator_Hemoglobina_kurtosis,0.00787666346543947,0.9921233365345605,19
85,TTPa (s)_skewness,0.007900064454403832,0.9920999355455962,19
550,missingindicator_GPT_iqr,0.007904318142482936,0.9920956818575171,19
148,Potasio_std,0.00791157664541009,0.9920884233545899,19
17,Plaquetas_median,0.00793595846653572,0.9920640415334643,19
384,missingindicator_Plaquetas_min,0.007942300760938714,0.9920576992390613,19
395,missingindicator_Plaquetas_rms,0.00796257696911562,0.9920374230308844,19
104,Urea_homogeneous,0.007972208590865115,0.9920277914091349,19
120,Creatinina_mean,0.008013746833343216,0.9919862531666568,19
404,missingindicator_Leucocitos_quartile1,0.008117697354534936,0.9918823026454651,19
77,TP (s)_rms,0.008119748647452685,0.9918802513525473,19
101,Glucosa_quartile3,0.008123768455024827,0.9918762315449752,19
285,Bevacizumab,0.008184934660175447,0.9918150653398246,19
7,Hemoglobina_skewness,0.008193760161034458,0.9918062398389655,19
358,ValvAórtica,0.008195913685748568,0.9918040863142514,19
223,Bilirrubina total_max,0.008342830889656483,0.9916571691103435,19
92,Glucosa_min,0.00836880583480415,0.9916311941651959,19
347,NeoHEM,0.008388187384170909,0.9916118126158291,19
20,Plaquetas_skewness,0.008405741488809682,0.9915942585111903,19
59,Neutrófilos_skewness,0.008494538943860874,0.9915054610561391,19
2,Hemoglobina_max,0.008498349756073775,0.9915016502439262,19
460,missingindicator_Glucosa_std,0.008504155694439852,0.9914958443055601,19
13,Plaquetas_homogeneous,0.008592189206722889,0.9914078107932771,19
239,Albumina_std,0.008617420138300691,0.9913825798616993,19
580,missingindicator_Bilirrubina total_std,0.008685068493444525,0.9913149315065555,19
586,missingindicator_Bilirrubina total_iqr,0.008712306644473422,0.9912876933555266,19
575,missingindicator_Fosfatasa Alcalina_rms,0.008732206981218127,0.9912677930187819,19
612,missingindicator_Hemoglobina_initial,0.008762042499299572,0.9912379575007004,19
607,missingindicator_LDH_kurtosis,0.008885301841088378,0.9911146981589116,19
569,missingindicator_Fosfatasa Alcalina_sum,0.008899263917961253,0.9911007360820387,19
566,missingindicator_Fosfatasa Alcalina_mean,0.009031763840598117,0.9909682361594019,19
174,GOT_std,0.009051549293293437,0.9909484507067066,19
296,Irinotecan,0.009076604624049356,0.9909233953759506,19
529,missingindicator_GOT_max,0.009081837726643283,0.9909181622733567,19
144,Potasio_min,0.009123673573733448,0.9908763264262666,19
527,missingindicator_Calcio_rms,0.009189220770360329,0.9908107792296397,19
215,Fosfatasa Alcalina_skewness,0.009235363385361683,0.9907646366146383,19
599,missingindicator_Albumina_rms,0.009276292889369486,0.9907237071106305,19
418,missingindicator_Linfocitos_iqr,0.009322342575540432,0.9906776574244596,19
574,missingindicator_Fosfatasa Alcalina_iqr,0.009374799582170024,0.99062520041783,19
208,Fosfatasa Alcalina_homogeneous,0.0093905006901438,0.9906094993098562,19
466,missingindicator_Glucosa_iqr,0.009398910744423006,0.990601089255577,19
73,TP (s)_kurtosis,0.009399718706393667,0.9906002812936063,19
102,Glucosa_iqr,0.009444819189121656,0.9905551808108783,19
496,missingindicator_Sodio_std,0.009468097793495556,0.9905319022065044,19
