index,feature,mutual_info_raw,relevance_score,n_neighbors
1071,SpMax2_Bhv,0.004078771941590897,0.9959212280584091,19
1023,VR3_Dzi,0.004107927854775095,0.9958920721452249,19
238,AATS7s,0.004139533295933084,0.9958604667040669,19
456,ETA_Beta_ns_d,0.0041961069342177915,0.9958038930657822,19
268,SpAD_D,0.004197986491221162,0.9958020135087788,19
36,nHsNH2,0.004275610099515603,0.9957243899004844,19
204,SpMax_Dze,0.0042759094491615635,0.9957240905508384,19
90,EE_Dze,0.0042759094491615635,0.9957240905508384,19
313,khs.dNH,0.004380992344188428,0.9956190076558116,19
364,SpMax7_Bhp,0.004398381457219713,0.9956016185427803,19
1000,ATSC4i,0.0043997014669656664,0.9956002985330343,19
66,AATSC2c,0.004611190000281429,0.9953888099997186,19
233,AATS7i,0.004617224719841939,0.9953827752801581,19
1026,minaaO,0.004698801641723982,0.995301198358276,19
644,AATSC0m,0.004737149694120202,0.9952628503058798,19
1141,EE_D,0.0047450424185719875,0.995254957581428,19
481,SpMax_D,0.0047450424185719875,0.995254957581428,19
510,SM1_Dzi,0.004852037280407728,0.9951479627195923,19
546,SpMin2_Bhm,0.004853730172943216,0.9951462698270568,19
880,maxHBint9,0.004905260451010474,0.9950947395489895,19
1158,VPC-5,0.004943242412929205,0.9950567575870708,19
916,ATS3i,0.005036110709938146,0.9949638892900619,19
395,ATSC5s,0.005038774030496906,0.9949612259695031,19
239,AATS7p,0.005104382605322755,0.9948956173946772,19
930,ETA_Psi_1,0.005177852721194309,0.9948221472788057,19
951,nssCH2,0.005213678607925765,0.9947863213920742,19
101,nFG12HeteroRing,0.005220205571732528,0.9947797944282675,19
722,ATSC7s,0.005298214310325733,0.9947017856896743,19
1194,WTPT-4,0.00531785291626985,0.9946821470837302,19
115,ATSC8s,0.005329258827274863,0.9946707411727251,19
373,SpMin3_Bhv,0.005375733791325388,0.9946242662086746,19
759,C2SP1,0.005375758776524631,0.9946242412234754,19
17,SpMax8_Bhm,0.0054061125053470604,0.9945938874946529,19
581,AATSC8s,0.0054193577750862865,0.9945806422249137,19
281,nO,0.005447663827749416,0.9945523361722506,19
297,ETA_dPsi_A,0.005480173068873828,0.9945198269311262,19
954,ASP-0,0.005488701443165045,0.994511298556835,19
1003,ATSC4p,0.0055900670111763695,0.9944099329888236,19
629,MATS4c,0.005603806023783076,0.9943961939762169,19
800,SHBint10,0.005617735936254142,0.9943822640637459,19
1102,VR2_Dzv,0.005620081029030999,0.994379918970969,19
910,ATS3e,0.005634013835192242,0.9943659861648078,19
902,VCH-6,0.0056707196776106805,0.9943292803223893,19
527,ATSC1s,0.0058491065176635715,0.9941508934823364,19
501,SpAbs_Dze,0.006069637691746177,0.9939303623082538,19
770,AVP-0,0.006097668837696357,0.9939023311623036,19
655,SpMAD_D,0.006128788612226099,0.9938712113877739,19
667,AATS2s,0.006136011311902223,0.9938639886880978,19
178,MDEC-34,0.006231939755365179,0.9937680602446348,19
147,AATS8i,0.006307565390670344,0.9936924346093297,19
103,ATS8v,0.006325189503090023,0.99367481049691,19
388,MIC4,0.006333285840634861,0.9936667141593651,19
409,SpMin6_Bhp,0.006371792709474633,0.9936282072905254,19
245,GATS1v,0.00637392278432225,0.9936260772156777,19
144,SpMax2_Bhp,0.006407596824173467,0.9935924031758265,19
421,ATS8i,0.00641681186642451,0.9935831881335755,19
119,MATS2e,0.006523362712013814,0.9934766372879862,19
1073,SpMax2_Bhs,0.006533440751720132,0.9934665592482799,19
344,SpMin8_Bhp,0.006574748476994241,0.9934252515230058,19
0,MATS3v,0.006575762100440752,0.9934242378995592,19
385,VP-3,0.006654123712130033,0.99334587628787,19
437,SC-3,0.00668205299149216,0.9933179470085078,19
744,SpAD_Dze,0.006738307420102174,0.9932616925798978,19
436,GATS3m,0.006745188263589608,0.9932548117364104,19
622,ETA_Eta_F,0.0068222110652969015,0.9931777889347031,19
776,MDEN-22,0.00686582652414236,0.9931341734758576,19
149,AATS8s,0.00686644801055003,0.99313355198945,19
102,ATS8s,0.006875587315543719,0.9931244126844563,19
507,SM1_Dzs,0.006911883398108998,0.993088116601891,19
907,ATS3v,0.0069630844535844005,0.9930369155464156,19
570,SpMax6_Bhp,0.00703043338321141,0.9929695666167886,19
821,SpMin1_Bhm,0.007111338516857302,0.9928886614831427,19
389,MIC3,0.007196849038532349,0.9928031509614677,19
855,naasN,0.0072363446324748,0.9927636553675252,19
897,ATSC5m,0.007248368856977105,0.9927516311430229,19
1139,SpMax5_Bhe,0.0072706684056660364,0.992729331594334,19
890,maxHBint7,0.007297025154832326,0.9927029748451677,19
846,AATSC4p,0.007383182172780778,0.9926168178272192,19
291,mindsN,0.007462035391359034,0.992537964608641,19
555,Mare,0.007524827327039407,0.9924751726729606,19
564,SsBr,0.007580301688245417,0.9924196983117546,19
820,SpMin1_Bhi,0.007622239317590207,0.9923777606824098,19
260,GATS1i,0.007724657498378917,0.9922753425016211,19
337,MATS7c,0.007803150663704184,0.9921968493362958,19
145,nF8HeteroRing,0.007837529471026894,0.9921624705289731,19
75,maxdNH,0.007903402992697206,0.9920965970073028,19
14,VR3_Dt,0.007960037166493628,0.9920399628335064,19
794,khs.dsN,0.008003310996630653,0.9919966890033693,19
865,ETA_Epsilon_2,0.008070257035914352,0.9919297429640856,19
31,ATS7v,0.008103145031665093,0.9918968549683349,19
737,JGI6,0.008116771355421104,0.9918832286445789,19
831,AATS0v,0.008154038982082668,0.9918459610179173,19
244,maxHsOH,0.008166713548606985,0.991833286451393,19
639,SsssN,0.008204442261217526,0.9917955577387825,19
789,AATSC4v,0.008263715319483556,0.9917362846805164,19
177,MATS1m,0.008265714045065486,0.9917342859549345,19
69,nsBr,0.008270710378670554,0.9917292896213294,19
468,ATSC2e,0.008321404780477604,0.9916785952195224,19
665,nBondsS,0.008473689879745283,0.9915263101202547,19
374,nT8Ring,0.008516849748704036,0.991483150251296,19
73,AATSC2s,0.008522219058828995,0.991477780941171,19
272,minaasN,0.008549545877720277,0.9914504541222797,19
697,khs.sF,0.008549882546243115,0.9914501174537569,19
660,nHBint7,0.008562282828060486,0.9914377171719395,19
724,ETA_dAlpha_A,0.008809817784870777,0.9911901822151292,19
1130,AATSC0s,0.00881370033538964,0.9911862996646104,19
993,ZMIC0,0.008947415105115653,0.9910525848948843,19
594,SpMin5_Bhs,0.008975674105994091,0.9910243258940059,19
143,AATSC3v,0.008995581424433574,0.9910044185755664,19
418,BCUTp-1h,0.009085239442179205,0.9909147605578208,19
723,ATSC7p,0.009180860434037541,0.9908191395659625,19
37,khs.sssCH,0.009283490059203814,0.9907165099407962,19
601,AATS3m,0.009321495452712991,0.990678504547287,19
807,MPC10,0.009336208559357129,0.9906637914406429,19
714,ndsCH,0.009393402307680265,0.9906065976923197,19
876,MATS5s,0.009429221674761568,0.9905707783252384,19
836,AATS0m,0.009457047199980195,0.9905429528000198,19
493,topoRadius,0.009481021776917675,0.9905189782230823,19
125,ATSC8m,0.009483625986699273,0.9905163740133007,19
1031,VR1_DzZ,0.00962492276473359,0.9903750772352664,19
679,FMF,0.009747541563038808,0.9902524584369612,19
65,AATSC2e,0.009774121639988476,0.9902258783600115,19
672,AATS2m,0.009898451059093816,0.9901015489409062,19
265,SPC-6,0.009953525363624482,0.9900464746363755,19
680,nRotB,0.01004771575500607,0.9899522842449939,19
756,SssS,0.010053093139178237,0.9899469068608218,19
348,maxHCsats,0.010112889781061174,0.9898871102189388,19
479,AATS4i,0.010160624029792675,0.9898393759702073,19
246,maxaaaC,0.010218432255046483,0.9897815677449535,19
1146,ATS6s,0.010229597679214386,0.9897704023207856,19
114,MATS2v,0.010257217521564499,0.9897427824784355,19
117,MATS2s,0.010281402225789993,0.98971859777421,19
1056,SIC2,0.010330140285202294,0.9896698597147977,19
616,IC5,0.010388561894410397,0.9896114381055896,19
354,ATSC3c,0.010407712480815956,0.989592287519184,19
326,GGI10,0.010594182316624678,0.9894058176833753,19
1093,ATS1p,0.010605473042014424,0.9893945269579856,19
124,topoDiameter,0.010606784899947375,0.9893932151000526,19
243,SsssCH,0.010636500293586426,0.9893634997064136,19
1135,SpMax5_Bhp,0.010688726328503595,0.9893112736714964,19
340,maxtN,0.010713847561050205,0.9892861524389498,19
968,ATS0e,0.010735877791118398,0.9892641222088816,19
949,SssssNp,0.010747120846355429,0.9892528791536446,19
626,SsCl,0.01075994361811361,0.9892400563818864,19
959,ASP-5,0.010787017719009917,0.9892129822809901,19
406,AATS5i,0.010967791460815057,0.9890322085391849,19
892,nHdNH,0.011033970868369547,0.9889660291316305,19
196,maxsCH3,0.011082208996957998,0.988917791003042,19
433,SC-5,0.011092031739116326,0.9889079682608837,19
1037,VR1_Dzm,0.011111229011598667,0.9888887709884013,19
12,minHBint4,0.011164425321775084,0.9888355746782249,19
1047,BIC2,0.011253895075875597,0.9887461049241244,19
805,ATS2i,0.011255031644165747,0.9887449683558343,19
57,SpMax3_Bhp,0.011286804382756088,0.9887131956172439,19
899,ATSC5i,0.011300019311528242,0.9886999806884718,19
867,nHBAcc2,0.01131860583088562,0.9886813941691144,19
271,minaasC,0.011414900952122053,0.988585099047878,19
1,nHBint10,0.011456077726392344,0.9885439222736077,19
332,MATS7p,0.01152068574549947,0.9884793142545005,19
730,VC-5,0.01156689941374589,0.9884331005862541,19
224,WPOL,0.01158940157562105,0.988410598424379,19
636,MATS4v,0.011644848603320046,0.98835515139668,19
1034,SdCH2,0.011733615827029364,0.9882663841729706,19
640,minaaaC,0.011763282535861563,0.9882367174641384,19
1088,piPC9,0.011819293610303205,0.9881807063896968,19
333,C1SP1,0.011823732962875866,0.9881762670371241,19
247,GATS1s,0.011852799701555838,0.9881472002984442,19
522,maxdS,0.011854726533885529,0.9881452734661145,19
1199,nT5Ring,0.0119066061535813,0.9880933938464187,19
1054,SIC0,0.011971265448639912,0.9880287345513601,19
1160,MLFER_E,0.011997986002982408,0.9880020139970176,19
266,SPC-4,0.012080092368397466,0.9879199076316025,19
1187,AATSC1e,0.012158323509633195,0.9878416764903668,19
761,ETA_Shape_X,0.012226563933556367,0.9877734360664436,19
328,bpol,0.012234322646812679,0.9877656773531873,19
487,PetitjeanNumber,0.012321253899662654,0.9876787461003373,19
1131,SpMax5_Bhv,0.012384040861188161,0.9876159591388118,19
181,VR2_Dzm,0.012403049732418125,0.9875969502675819,19
375,SpMin3_Bhs,0.012544024834560297,0.9874559751654397,19
431,GATS3c,0.012638200436413616,0.9873617995635864,19
1183,AATSC1s,0.012641129919413352,0.9873588700805866,19
544,MATS5c,0.012722510466733894,0.9872774895332661,19
742,JGI9,0.01277768797845713,0.9872223120215429,19
377,TPC,0.012851014227184265,0.9871489857728157,19
96,minssssNp,0.012882957374534154,0.9871170426254658,19
16,SdsN,0.013023403377589116,0.9869765966224109,19
397,nT10HeteroRing,0.013036624478515613,0.9869633755214844,19
106,SHsNH2,0.013050249260402325,0.9869497507395977,19
1007,SpMax1_Bhv,0.01305745970885086,0.9869425402911491,19
1084,piPC7,0.013079268909382602,0.9869207310906174,19
366,SpMax7_Bhv,0.013279514966605177,0.9867204850333948,19
444,MLFER_BO,0.0133161939303017,0.9866838060696983,19
47,SpMin1_Bhe,0.013337788206144285,0.9866622117938557,19
671,AATS2i,0.013400685204314478,0.9865993147956855,19
762,ETA_Shape_Y,0.013413999500595075,0.9865860004994049,19
1162,nT12Ring,0.01341502569640829,0.9865849743035917,19
295,GATS1p,0.01349832447343502,0.986501675526565,19
155,maxssCH2,0.013540027083916772,0.9864599729160832,19
573,SpMax6_Bhv,0.013553391457434394,0.9864466085425656,19
349,ATSC3v,0.013730880345948382,0.9862691196540516,19
674,nBonds2,0.01374426123964545,0.9862557387603546,19
1173,topoShape,0.013788491062402652,0.9862115089375973,19
615,khs.tN,0.013814340472063424,0.9861856595279366,19
180,VR2_Dze,0.013820485401060623,0.9861795145989394,19
753,SpDiam_D,0.0138258464369172,0.9861741535630828,19
175,VR2_DzZ,0.01397404578953143,0.9860259542104686,19
802,ATS2p,0.014067387510038998,0.985932612489961,19
1048,BIC3,0.014152909871667507,0.9858470901283325,19
996,ZMIC3,0.014223021225092669,0.9857769787749073,19
447,nddssS,0.014246659248745797,0.9857533407512542,19
545,MATS5m,0.014315843163654751,0.9856841568363452,19
1008,hmin,0.014341361694158561,0.9856586383058414,19
559,MPC9,0.014352341531635116,0.9856476584683649,19
485,ntsC,0.014503042135149524,0.9854969578648505,19
220,CIC3,0.014610907077805102,0.9853890929221949,19
1049,BIC0,0.014644448863283532,0.9853555511367165,19
1042,AATSC7p,0.014675845539628973,0.985324154460371,19
45,ETA_EtaP,0.014749105203212487,0.9852508947967875,19
604,MLFER_L,0.014764346334697809,0.9852356536653022,19
963,MATS8s,0.014799933028410539,0.9852000669715895,19
476,ETA_BetaP,0.014825789744946416,0.9851742102550536,19
881,GATS6p,0.014871359358782588,0.9851286406412174,19
772,AATS1v,0.014942009381839316,0.9850579906181607,19
19,ECCEN,0.01494555797783903,0.985054442022161,19
475,AATS4e,0.01499486753691226,0.9850051324630877,19
504,SM1_Dzv,0.015100460932023996,0.984899539067976,19
975,GGI2,0.015137706802497597,0.9848622931975024,19
383,VP-1,0.015154764033448842,0.9848452359665512,19
7,MATS3c,0.01523239670777432,0.9847676032922257,19
849,SHaaNH,0.015234541720428485,0.9847654582795715,19
860,AATSC5i,0.015304973736322669,0.9846950262636773,19
315,maxaaO,0.015395516192330039,0.98460448380767,19
1152,ATS6m,0.015411392278318559,0.9845886077216814,19
195,TpiPC,0.015452225737878411,0.9845477742621216,19
439,SssssC,0.015468242155415535,0.9845317578445845,19
720,n5Ring,0.015480545048785377,0.9845194549512146,19
241,ETA_Epsilon_5,0.015540810725244825,0.9844591892747552,19
713,GATS4m,0.015635927378299996,0.9843640726217,19
799,AATSC4i,0.016017569781422658,0.9839824302185773,19
857,AATSC5m,0.016088984490949976,0.98391101550905,19
488,khs.aasN,0.01612775128037791,0.9838722487196221,19
1182,VE1_D,0.016208302248987394,0.9837916977510126,19
483,MDEN-12,0.01634602043681399,0.983653979563186,19
346,SpMin8_Bhv,0.016364986882024812,0.9836350131179752,19
631,MATS4i,0.016432986221961876,0.9835670137780381,19
1005,SpMax1_Bhs,0.016479774506626743,0.9835202254933733,19
262,minHAvin,0.016593477162198944,0.9834065228378011,19
477,AATS4m,0.0166093314254101,0.9833906685745899,19
43,minssCH2,0.01666296731388739,0.9833370326861126,19
869,AMR,0.01670950733141119,0.9832904926685888,19
661,nHBint4,0.016750578417049855,0.9832494215829501,19
666,AATS2p,0.016770143856266184,0.9832298561437338,19
760,GATS2p,0.01696749033652134,0.9830325096634787,19
1053,SIC1,0.017102267724419473,0.9828977322755805,19
906,MATS8m,0.017234851194053658,0.9827651488059463,19
1101,ATS2e,0.017389889171900652,0.9826101108280993,19
221,CIC2,0.017507517813843076,0.9824924821861569,19
128,ntN,0.017719693338216214,0.9822803066617838,19
97,maxsOm,0.017755130054025514,0.9822448699459745,19
508,SM1_Dzm,0.017760860849823867,0.9822391391501761,19
321,GATS6i,0.01778028933514353,0.9822197106648565,19
197,SdS,0.017971572833149985,0.98202842716685,19
721,ETA_dAlpha_B,0.017994584607389452,0.9820054153926105,19
552,SpMin2_Bhs,0.01808436622831877,0.9819156337716812,19
1030,C3SP2,0.018187483797388992,0.981812516202611,19
432,GATS3e,0.018275512172779784,0.9817244878272202,19
136,minaaCH,0.018345904727768314,0.9816540952722317,19
728,ATSC7c,0.018390716261603934,0.9816092837383961,19
1189,n6Ring,0.018576254091986488,0.9814237459080135,19
422,ATS8m,0.018614364550785467,0.9813856354492145,19
285,nX,0.01892231612092754,0.9810776838790725,19
677,Sv,0.019030799711343693,0.9809692002886563,19
442,minHaaCH,0.019137374976345267,0.9808626250236547,19
1019,MPC8,0.01935212858725821,0.9806478714127418,19
950,AATSC7c,0.019383516172618354,0.9806164838273816,19
595,SpMin5_Bhm,0.019405094274711043,0.980594905725289,19
585,AATSC8c,0.019418721677358697,0.9805812783226413,19
520,GATS2m,0.019494568922014732,0.9805054310779853,19
1128,MDEO-11,0.019541430652820768,0.9804585693471792,19
988,maxsCl,0.019573578407968473,0.9804264215920315,19
620,SHdCH2,0.01960355509342282,0.9803964449065772,19
773,AATS1p,0.0196368288099813,0.9803631711900187,19
919,SHBint8,0.019643374085732024,0.980356625914268,19
1079,GATS8p,0.019677705463375883,0.9803222945366241,19
568,khs.ssNH,0.019710590465547018,0.980289409534453,19
929,GATS7e,0.01974355773404035,0.9802564422659596,19
1089,piPC8,0.019775631032581842,0.9802243689674182,19
1009,SpMax1_Bhe,0.019876406399049085,0.9801235936009509,19
394,piPC10,0.020026139754882433,0.9799738602451176,19
862,VR3_D,0.02015337838593556,0.9798466216140644,19
60,SpMin6_Bhi,0.02051784909334442,0.9794821509066556,19
172,JGI10,0.020823988842004315,0.9791760111579957,19
613,IC1,0.020963563239478233,0.9790364367605218,19
263,MDEC-44,0.021012667089168158,0.9789873329108318,19
689,SRW2,0.021069613483249316,0.9789303865167507,19
1116,nHCsatu,0.021201309551888148,0.9787986904481119,19
462,ETA_AlphaP,0.02127409337381625,0.9787259066261838,19
163,minaaN,0.021319942432699523,0.9786800575673005,19
1091,nT11Ring,0.021364281118579687,0.9786357188814203,19
530,ATSC1e,0.021444166463258973,0.978555833536741,19
500,SpAbs_DzZ,0.02149472750681669,0.9785052724931833,19
267,SPC-5,0.021643410933033014,0.978356589066967,19
1166,nHeavyAtom,0.02165086544547279,0.9783491345545272,19
503,SpAbs_Dzm,0.021766166728658387,0.9782338332713416,19
529,ATSC1c,0.022018371915198287,0.9779816280848017,19
13,MATS3i,0.022115717532929846,0.9778842824670702,19
750,nsssCH,0.02227264037667931,0.9777273596233207,19
44,SpMax_DzZ,0.02227267536696731,0.9777273246330327,19
82,EE_DzZ,0.02227267536696731,0.9777273246330327,19
779,maxaaNH,0.022291205764867428,0.9777087942351326,19
887,maxHBint4,0.022426822334459917,0.9775731776655401,19
806,JGT,0.02245192269518581,0.9775480773048142,19
1179,nHBAcc,0.022529365635133303,0.9774706343648667,19
425,nBondsS3,0.022657915372208404,0.9773420846277916,19
205,SpMax_Dzm,0.022825141564480678,0.9771748584355193,19
89,EE_Dzm,0.022825141564480678,0.9771748584355193,19
499,SM1_DzZ,0.022899621903381906,0.9771003780966181,19
85,ETA_Alpha,0.022921555188330167,0.9770784448116698,19
289,ATS1m,0.022995575822932768,0.9770044241770672,19
627,nF6Ring,0.023094470871573236,0.9769055291284268,19
370,SpMin3_Bhe,0.023297555937511483,0.9767024440624885,19
1123,MolIP,0.023299419591180204,0.9767005804088198,19
360,SpMax7_Bhe,0.023310272181151337,0.9766897278188487,19
88,MAXDN,0.02338374145887867,0.9766162585411213,19
549,SpMin2_Bhv,0.023420765471831473,0.9765792345281685,19
1186,AATSC1c,0.023440330900734274,0.9765596690992657,19
603,maxdCH2,0.023916004349085362,0.9760839956509146,19
1097,ATS1e,0.02393190128679379,0.9760680987132062,19
111,SP-1,0.02395078666969397,0.976049213330306,19
868,nHBAcc3,0.02399703933697106,0.9760029606630289,19
325,Mp,0.023999878155891885,0.9760001218441081,19
1132,AATSC0p,0.024047255764044095,0.9759527442359559,19
492,TWC,0.024134490374902562,0.9758655096250974,19
1077,SpMax2_Bhm,0.024157496133629053,0.975842503866371,19
777,AATS1i,0.024196898037084136,0.9758031019629159,19
561,naaN,0.024207161647908926,0.9757928383520911,19
292,SHCsats,0.02428492627676393,0.9757150737232361,19
745,SpAD_Dzm,0.024336402082762998,0.975663597917237,19
578,SpMax6_Bhm,0.024351867734216714,0.9756481322657833,19
743,SpAD_DzZ,0.02443522780070273,0.9755647721992973,19
740,JGI5,0.024628958357003405,0.9753710416429966,19
1060,AATSC1p,0.0247883597309122,0.9752116402690878,19
1015,MPC5,0.024955030009154555,0.9750449699908454,19
174,MATS1e,0.02496514589089749,0.9750348541091025,19
920,SHBint3,0.02496516930209225,0.9750348306979078,19
844,MLFER_S,0.0249924125674732,0.9750075874325268,19
523,GATS2e,0.025029074716048427,0.9749709252839516,19
1085,piPC6,0.025091909216542252,0.9749080907834577,19
1181,nsCl,0.025093680449736144,0.9749063195502639,19
1127,ETA_EtaP_B_RC,0.02538613347459595,0.974613866525404,19
1133,SpMax5_Bhs,0.02545904701490409,0.9745409529850959,19
526,ATSC1p,0.025484687640773718,0.9745153123592263,19
1178,maxHaaCH,0.02553898422702705,0.974461015772973,19
184,khs.ssssC,0.025559837207353553,0.9744401627926464,19
494,WPATH,0.025607645926390088,0.9743923540736099,19
811,nT7Ring,0.02585809088178115,0.9741419091182189,19
166,SssCH2,0.02587556165060967,0.9741244383493903,19
1185,AATSC1m,0.02597737872024153,0.9740226212797585,19
362,SpMax7_Bhm,0.026000560985715904,0.9739994390142841,19
294,CrippenMR,0.026047670400847878,0.9739523295991521,19
839,nAtomLAC,0.02615105295839326,0.9738489470416067,19
1050,BIC1,0.02627556343360382,0.9737244365663962,19
980,nTRing,0.026924049847842024,0.973075950152158,19
782,GATS7c,0.026930171188464858,0.9730698288115351,19
232,ETA_Epsilon_3,0.026956554628219997,0.97304344537178,19
491,MPC7,0.02720490177204793,0.9727950982279521,19
769,AVP-1,0.027367533547943523,0.9726324664520565,19
168,MATS1p,0.027572671988117303,0.9724273280118827,19
967,MATS8c,0.027821523859885122,0.9721784761401149,19
751,nBonds,0.02817293691450562,0.9718270630854944,19
824,nT11HeteroRing,0.028217032755629923,0.9717829672443701,19
1191,WTPT-1,0.028323357834344698,0.9716766421656553,19
1129,MDEO-12,0.028356993063987534,0.9716430069360125,19
590,AATS3p,0.028385398938200357,0.9716146010617996,19
100,MDEC-24,0.028456012721155055,0.971543987278845,19
150,AATS8p,0.028459865220774816,0.9715401347792252,19
1095,ATS1i,0.028572782888844017,0.971427217111156,19
169,R_TpiPCTPC,0.02866552349397944,0.9713344765060206,19
1117,nHCsats,0.028761226254180983,0.971238773745819,19
156,minaaS,0.029605928100342016,0.970394071899658,19
52,khs.aaO,0.0296148878314324,0.9703851121685676,19
429,GATS3s,0.029624503868410645,0.9703754961315894,19
357,ATSC3i,0.029871657395343032,0.970128342604657,19
472,AATS4v,0.029910505274751475,0.9700894947252485,19
312,nssssC,0.030139600580636916,0.9698603994193631,19
341,SpMin8_Bhe,0.03026535789740059,0.9697346421025994,19
53,khs.aaN,0.03037290187995012,0.9696270981200499,19
242,ETA_Epsilon_4,0.030603807407401984,0.969396192592598,19
390,MIC2,0.030659908076913656,0.9693400919230863,19
190,ATS5m,0.03067005838872916,0.9693299416112708,19
650,ATSC0m,0.030699381478269228,0.9693006185217308,19
1059,minHBa,0.03118438742349472,0.9688156125765053,19
670,nBondsD,0.031217316768761272,0.9687826832312387,19
48,maxHother,0.031280649286630435,0.9687193507133696,19
829,AATS0p,0.03135336776535702,0.968646632234643,19
131,ETA_Eta_R_L,0.03188417383141218,0.9681158261685878,19
922,SHBint7,0.03198219392347301,0.968017806076527,19
120,ATSC8e,0.03308409646744792,0.9669159035325521,19
924,SHBint5,0.03313487629489309,0.9668651237051069,19
809,VAdjMat,0.033519249246188654,0.9664807507538113,19
596,SpMin5_Bhi,0.03367288561023818,0.9663271143897618,19
977,GGI4,0.03371176811113363,0.9662882318888664,19
1067,SaaO,0.03373549673236065,0.9662645032676394,19
179,MDEC-33,0.03382097103334081,0.9661790289666592,19
302,nF9HeteroRing,0.03397088162589057,0.9660291183741094,19
516,nF11Ring,0.03399670318961778,0.9660032968103822,19
1169,nF12HeteroRing,0.03401213418403026,0.9659878658159697,19
734,JGI2,0.03404902520751296,0.965950974792487,19
997,minHother,0.03419992862801413,0.9658000713719859,19
995,ZMIC2,0.03436046714817875,0.9656395328518212,19
1092,ATS1v,0.03442391769617359,0.9655760823038264,19
1012,MPC6,0.03473019166413627,0.9652698083358637,19
254,GATS1e,0.034957912963934135,0.9650420870360659,19
537,MWC7,0.035147227537017045,0.964852772462983,19
496,ndsN,0.03514961194892541,0.9648503880510746,19
801,ATS2v,0.03529158845903657,0.9647084115409634,19
964,ATS0v,0.03543461976977369,0.9645653802302263,19
1143,C3SP3,0.03564591851989274,0.9643540814801073,19
1201,ETA_dEpsilon_C,0.03569829576754291,0.9643017042324571,19
668,nBondsT,0.03581246437576269,0.9641875356242373,19
532,ATSC1m,0.03631146915354666,0.9636885308464533,19
593,SpMin5_Bhp,0.036584699957395994,0.963415300042604,19
569,nT9HeteroRing,0.03671059686098399,0.963289403139016,19
139,AATSC3i,0.03729475485963807,0.9627052451403619,19
684,Zagreb,0.03756322800296008,0.9624367719970399,19
812,khs.dsCH,0.03834678119742163,0.9616532188025784,19
592,SpMin5_Bhv,0.038417439777045814,0.9615825602229542,19
1196,ETA_EtaP_L,0.0390845749732911,0.9609154250267089,19
733,maxssssNp,0.03928078146207792,0.9607192185379221,19
1195,WTPT-5,0.039411829503744666,0.9605881704962553,19
687,SRW4,0.03946698761935741,0.9605330123806426,19
1010,SpMax1_Bhi,0.0396737875913602,0.9603262124086398,19
521,GATS2i,0.040401688784602374,0.9595983112153976,19
848,nsOm,0.04052108600858606,0.9594789139914139,19
540,MWC2,0.04094647861735767,0.9590535213826423,19
99,MDEC-22,0.041030469226872146,0.9589695307731279,19
113,ATSC8v,0.04106467745590647,0.9589353225440935,19
453,MATS6i,0.041893279341476575,0.9581067206585234,19
904,nsF,0.0419143168926448,0.9580856831073552,19
953,ASP-3,0.04224227906674871,0.9577577209332513,19
598,SpMin5_Bhe,0.04259832493120763,0.9574016750687924,19
1192,WTPT-2,0.04275088352590117,0.9572491164740988,19
1016,MPC2,0.04356585568983462,0.9564341443101654,19
837,minsssCH,0.044377980319568966,0.955622019680431,19
199,ETA_Eta_F_L,0.04474209587788458,0.9552579041221154,19
623,SaaCH,0.044897215330917284,0.9551027846690827,19
480,SHsOH,0.04527677971868549,0.9547232202813145,19
1068,SaaN,0.04547803304684317,0.9545219669531568,19
434,GATS3i,0.04572172915179973,0.9542782708482003,19
279,nL,0.04599855618493898,0.954001443815061,19
40,nT6Ring,0.04675501230293788,0.9532449876970621,19
1188,LipoaffinityIndex,0.04703355732045189,0.9529664426795481,19
758,C2SP2,0.04751770820979129,0.9524822917902087,19
538,MWC6,0.048382187059866855,0.9516178129401331,19
118,ATSC8p,0.04938298946513342,0.9506170105348666,19
576,SpMax6_Bhi,0.04970937197996417,0.9502906280200358,19
842,MWC3,0.050499119888200106,0.9495008801117999,19
541,MAXDN2,0.0505675452893235,0.9494324547106765,19
947,AATSC6i,0.050750289578142205,0.9492497104218578,19
534,MWC8,0.05081465865652657,0.9491853413434734,19
23,SpMax8_Bhv,0.050874367023007405,0.9491256329769926,19
683,SwHBa,0.050947010200540266,0.9490529897994597,19
519,ETA_Beta,0.0512852906871033,0.9487147093128967,19
1086,piPC5,0.051613521186507416,0.9483864788134926,19
582,AATSC8p,0.051655862272845354,0.9483441377271546,19
280,nN,0.052526988483937664,0.9474730115160623,19
965,MATS8p,0.052566282874396464,0.9474337171256035,19
1126,TopoPSA,0.052680861326851236,0.9473191386731488,19
1083,piPC1,0.053040491915254506,0.9469595080847455,19
218,CIC1,0.05386390905564298,0.946136090944357,19
342,SpMin8_Bhi,0.054161525847120195,0.9458384741528798,19
729,VC-4,0.05419276841872778,0.9458072315812722,19
490,MWC10,0.05479294415158975,0.9452070558484102,19
105,SP-7,0.05533068490600668,0.9446693150939933,19
755,SssO,0.05570981241470996,0.94429018758529,19
1087,piPC4,0.05594921986543078,0.9440507801345692,19
1122,mindO,0.0560868669651593,0.9439131330348407,19
866,MLogP,0.05654313524621912,0.9434568647537809,19
533,MWC9,0.05666072014079937,0.9433392798592006,19
104,SP-6,0.057062206661007586,0.9429377933389924,19
1167,nRing,0.05743757569516594,0.9425624243048341,19
