index,feature,mutual_info_raw,relevance_score,n_neighbors
365,SpMax7_Bhs,0.0,1.0,19
1006,SpMax1_Bhp,0.0,1.0,19
369,minssS,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
1001,ATSC4m,0.0,1.0,19
999,ATSC4e,0.0,1.0,19
998,ATSC4c,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
985,TIC3,0.0,1.0,19
984,TIC2,0.0,1.0,19
983,TIC1,0.0,1.0,19
392,MIC0,0.0,1.0,19
396,minsOm,0.0,1.0,19
1013,nAtomP,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
355,maxssNH,0.0,1.0,19
338,GATS6s,0.0,1.0,19
329,MW,0.0,1.0,19
330,GATS6v,0.0,1.0,19
331,MATS7s,0.0,1.0,19
333,C1SP1,0.0,1.0,19
334,MATS7v,0.0,1.0,19
335,MATS7i,0.0,1.0,19
1034,SdCH2,0.0,1.0,19
339,MATS7e,0.0,1.0,19
354,ATSC3c,0.0,1.0,19
1033,VR1_Dzs,0.0,1.0,19
1032,VR1_Dzp,0.0,1.0,19
1028,mintCH,0.0,1.0,19
1021,VR3_Dzm,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
352,minHdCH2,0.0,1.0,19
353,ATSC3e,0.0,1.0,19
981,nT10Ring,0.0,1.0,19
398,nHBa,0.0,1.0,19
400,SddssS,0.0,1.0,19
443,MLFER_BH,0.0,1.0,19
967,MATS8c,0.0,1.0,19
436,GATS3m,0.0,1.0,19
966,MATS8e,0.0,1.0,19
439,SssssC,0.0,1.0,19
440,nAtomLC,0.0,1.0,19
441,nT12HeteroRing,0.0,1.0,19
961,MATS8v,0.0,1.0,19
444,MLFER_BO,0.0,1.0,19
970,ATS0m,0.0,1.0,19
445,SaaaC,0.0,1.0,19
446,mindsCH,0.0,1.0,19
447,nddssS,0.0,1.0,19
448,maxaasC,0.0,1.0,19
449,maxsssN,0.0,1.0,19
450,MATS6p,0.0,1.0,19
451,MATS6s,0.0,1.0,19
969,ATS0i,0.0,1.0,19
428,GATS3p,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
412,ETA_dBeta,0.0,1.0,19
404,nHBDon,0.0,1.0,19
979,GGI6,0.0,1.0,19
407,AATS5m,0.0,1.0,19
408,SpMin6_Bhs,0.0,1.0,19
976,GGI5,0.0,1.0,19
410,SpMin6_Bhv,0.0,1.0,19
411,AATS5e,0.0,1.0,19
414,ALogP,0.0,1.0,19
973,GGI1,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
419,AATS5v,0.0,1.0,19
421,ATS8i,0.0,1.0,19
423,BCUTw-1h,0.0,1.0,19
424,BCUTw-1l,0.0,1.0,19
425,nBondsS3,0.0,1.0,19
426,nBondsS2,0.0,1.0,19
557,BCUTc-1h,0.0,1.0,19
913,Kier3,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
824,nT11HeteroRing,0.0,1.0,19
712,VE1_Dzs,0.0,1.0,19
834,AATS0i,0.0,1.0,19
715,VE1_Dzv,0.0,1.0,19
716,GATS4c,0.0,1.0,19
717,GATS4e,0.0,1.0,19
720,n5Ring,0.0,1.0,19
722,ATSC7s,0.0,1.0,19
830,SpMin4_Bhp,0.0,1.0,19
725,ATSC7v,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
733,maxssssNp,0.0,1.0,19
734,JGI2,0.0,1.0,19
735,JGI3,0.0,1.0,19
738,JGI7,0.0,1.0,19
710,GATS4v,0.0,1.0,19
708,GATS4s,0.0,1.0,19
840,AATS0e,0.0,1.0,19
692,SRW9,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
682,minssssC,0.0,1.0,19
853,nssssNp,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
686,SRW7,0.0,1.0,19
849,SHaaNH,0.0,1.0,19
690,khs.sCl,0.0,1.0,19
845,ETA_dBetaP,0.0,1.0,19
704,nFG12Ring,0.0,1.0,19
694,SCH-5,0.0,1.0,19
695,SCH-6,0.0,1.0,19
696,SCH-7,0.0,1.0,19
698,nF9Ring,0.0,1.0,19
699,ATS6p,0.0,1.0,19
701,MAXDP2,0.0,1.0,19
702,minHtCH,0.0,1.0,19
741,JGI8,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
560,VE1_Dzp,0.0,1.0,19
748,SpAD_Dzp,0.0,1.0,19
780,maxHaaNH,0.0,1.0,19
781,nT8HeteroRing,0.0,1.0,19
811,nT7Ring,0.0,1.0,19
783,GATS7m,0.0,1.0,19
784,GATS7v,0.0,1.0,19
785,GATS7p,0.0,1.0,19
786,GATS7s,0.0,1.0,19
790,maxHBd,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
793,maxHBa,0.0,1.0,19
795,SHssNH,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
798,AATSC4m,0.0,1.0,19
808,ndNH,0.0,1.0,19
805,ATS2i,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
776,MDEN-22,0.0,1.0,19
775,AATS1m,0.0,1.0,19
815,ATSC6v,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
752,LipinskiFailures,0.0,1.0,19
755,SssO,0.0,1.0,19
757,C2SP3,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
774,AATS1s,0.0,1.0,19
764,naaNH,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
766,AVP-5,0.0,1.0,19
767,AVP-4,0.0,1.0,19
768,AVP-7,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
773,AATS1p,0.0,1.0,19
680,nRotB,0.0,1.0,19
679,FMF,0.0,1.0,19
678,Si,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
900,VCH-5,0.0,1.0,19
589,AATS3s,0.0,1.0,19
591,AATS3v,0.0,1.0,19
896,ATSC5c,0.0,1.0,19
894,C4SP3,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
597,AATS3e,0.0,1.0,19
892,nHdNH,0.0,1.0,19
599,AATS3i,0.0,1.0,19
600,SpMAD_Dzs,0.0,1.0,19
602,n7Ring,0.0,1.0,19
603,maxdCH2,0.0,1.0,19
891,AVP-6,0.0,1.0,19
605,GATS5s,0.0,1.0,19
890,maxHBint7,0.0,1.0,19
607,GATS5v,0.0,1.0,19
608,MLFER_A,0.0,1.0,19
586,AATSC8e,0.0,1.0,19
585,AATSC8c,0.0,1.0,19
584,minHssNH,0.0,1.0,19
571,SpMax6_Bhs,0.0,1.0,19
912,Kier2,0.0,1.0,19
564,SsBr,0.0,1.0,19
565,SHBd,0.0,1.0,19
910,ATS3e,0.0,1.0,19
567,SHBa,0.0,1.0,19
568,khs.ssNH,0.0,1.0,19
569,nT9HeteroRing,0.0,1.0,19
572,SpMAD_Dzv,0.0,1.0,19
583,AATSC8v,0.0,1.0,19
908,ATS3s,0.0,1.0,19
905,DELS2,0.0,1.0,19
575,SpMAD_Dze,0.0,1.0,19
903,Mse,0.0,1.0,19
577,SpMAD_Dzi,0.0,1.0,19
579,SpMAD_Dzm,0.0,1.0,19
580,SpMAD_DzZ,0.0,1.0,19
609,GATS5i,0.0,1.0,19
610,GATS5m,0.0,1.0,19
889,maxHBint6,0.0,1.0,19
660,nHBint7,0.0,1.0,19
648,ATSC0s,0.0,1.0,19
871,GATS6c,0.0,1.0,19
651,ATSC0i,0.0,1.0,19
652,ATSC0e,0.0,1.0,19
653,ATSC0c,0.0,1.0,19
656,nHBint2,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
662,nHBint5,0.0,1.0,19
872,sumI,0.0,1.0,19
664,nHBint9,0.0,1.0,19
665,nBondsS,0.0,1.0,19
864,VR1_Dt,0.0,1.0,19
669,AATS2e,0.0,1.0,19
861,naasC,0.0,1.0,19
674,nBonds2,0.0,1.0,19
858,nsssN,0.0,1.0,19
647,ATSC0v,0.0,1.0,19
643,khs.dssC,0.0,1.0,19
615,khs.tN,0.0,1.0,19
626,SsCl,0.0,1.0,19
885,maxHBint2,0.0,1.0,19
619,ETA_Eta_L,0.0,1.0,19
620,SHdCH2,0.0,1.0,19
621,ETA_Eta_B,0.0,1.0,19
882,C1SP2,0.0,1.0,19
879,maxHBint8,0.0,1.0,19
625,maxsssCH,0.0,1.0,19
627,nF6Ring,0.0,1.0,19
641,minwHBa,0.0,1.0,19
630,MATS4e,0.0,1.0,19
877,maxsNH2,0.0,1.0,19
875,maxHssNH,0.0,1.0,19
633,MATS4m,0.0,1.0,19
637,minHdNH,0.0,1.0,19
638,VC-6,0.0,1.0,19
873,GATS6e,0.0,1.0,19
327,nBr,0.0,1.0,19
803,ATS2s,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
1111,minaaNH,0.0,1.0,19
201,SdO,0.0,1.0,19
200,khs.ssS,0.0,1.0,19
196,maxsCH3,0.0,1.0,19
1168,GATS5c,0.0,1.0,19
195,TpiPC,0.0,1.0,19
193,ATS5v,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
191,ATS5p,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
62,SpMax3_Bhi,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
188,gmin,0.0,1.0,19
187,ATS5e,0.0,1.0,19
1165,nT5HeteroRing,0.0,1.0,19
64,mindCH2,0.0,1.0,19
186,khs.ssssN,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
1106,VE2_Dzv,0.0,1.0,19
183,VR2_Dzp,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
67,AATSC2m,0.0,1.0,19
180,VR2_Dze,0.0,1.0,19
1109,VE2_Dzm,0.0,1.0,19
176,MATS1i,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
174,MATS1e,0.0,1.0,19
173,MATS1c,0.0,1.0,19
70,AATS5p,0.0,1.0,19
202,VE2_Dt,0.0,1.0,19
1101,ATS2e,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
50,StN,0.0,1.0,19
1080,GATS8s,0.0,1.0,19
240,nHdCH2,0.0,1.0,19
1174,ndO,0.0,1.0,19
237,AATS7v,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
234,AATS7e,0.0,1.0,19
233,AATS7i,0.0,1.0,19
1173,topoShape,0.0,1.0,19
229,AATS7m,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
226,maxHAvin,0.0,1.0,19
1172,minsssN,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
1091,nT11Ring,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
217,CIC4,0.0,1.0,19
216,CIC5,0.0,1.0,19
215,SsCH3,0.0,1.0,19
214,StCH,0.0,1.0,19
211,ETA_dEpsilon_D,0.0,1.0,19
55,SHAvin,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
1169,nF12HeteroRing,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
170,MATS1s,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
41,minHBint5,0.0,1.0,19
74,VABC,0.0,1.0,19
1161,nBondsD2,0.0,1.0,19
1130,AATSC0s,0.0,1.0,19
1134,AATSC0v,0.0,1.0,19
129,khs.ssCH2,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
126,MATS2i,0.0,1.0,19
123,MATS2m,0.0,1.0,19
122,MATS2c,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
1138,AATSC0c,0.0,1.0,19
1140,AATSC0e,0.0,1.0,19
1141,EE_D,0.0,1.0,19
116,MATS2p,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
94,ATS8e,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
1143,C3SP3,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
110,SP-0,0.0,1.0,19
97,maxsOm,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
1129,MDEO-12,0.0,1.0,19
84,ATS4p,0.0,1.0,19
135,SaasC,0.0,1.0,19
1163,Mpe,0.0,1.0,19
1115,meanI,0.0,1.0,19
165,StsC,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
163,minaaN,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
1116,nHCsatu,0.0,1.0,19
324,Mv,0.0,1.0,19
156,minaaS,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
153,XLogP,0.0,1.0,19
152,VE3_Dt,0.0,1.0,19
151,AATS8v,0.0,1.0,19
148,AATS8m,0.0,1.0,19
137,AATSC3c,0.0,1.0,19
79,ATS4m,0.0,1.0,19
146,AATS8e,0.0,1.0,19
145,nF8HeteroRing,0.0,1.0,19
80,nFRing,0.0,1.0,19
81,ATS4i,0.0,1.0,19
1162,nT12Ring,0.0,1.0,19
1121,mindS,0.0,1.0,19
142,AATSC3p,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
1125,ndCH2,0.0,1.0,19
138,AATSC3e,0.0,1.0,19
83,ATS4s,0.0,1.0,19
1176,nssNH,0.0,1.0,19
1095,ATS1i,0.0,1.0,19
244,maxHsOH,0.0,1.0,19
1183,AATSC1s,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
1193,WTPT-3,0.0,1.0,19
1051,SIC5,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
291,mindsN,0.0,1.0,19
1187,AATSC1e,0.0,1.0,19
290,SdNH,0.0,1.0,19
1184,AATSC1v,0.0,1.0,19
287,nS,0.0,1.0,19
286,nQ,0.0,1.0,19
285,nX,0.0,1.0,19
25,MDEC-12,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
272,minaasN,0.0,1.0,19
1055,SIC3,0.0,1.0,19
28,BIC5,0.0,1.0,19
29,ATS7s,0.0,1.0,19
1062,AATSC0i,0.0,1.0,19
1181,nsCl,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
279,nL,0.0,1.0,19
278,nH,0.0,1.0,19
277,ETA_BetaP_ns,0.0,1.0,19
1064,nssS,0.0,1.0,19
1065,AATSC1i,0.0,1.0,19
1180,VE3_D,0.0,1.0,19
1045,nHdsCH,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
298,AATS6m,0.0,1.0,19
323,Mi,0.0,1.0,19
322,SpDiam_Dzi,0.0,1.0,19
2,MATS3s,0.0,1.0,19
3,MATS3p,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
316,SpDiam_Dzv,0.0,1.0,19
4,nHBDon_Lipinski,0.0,1.0,19
1039,maxdsN,0.0,1.0,19
5,minHBint8,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
6,MATS3e,0.0,1.0,19
311,SaaNH,0.0,1.0,19
309,minHBint10,0.0,1.0,19
1041,AATSC7s,0.0,1.0,19
8,minHBint2,0.0,1.0,19
306,AATS6s,0.0,1.0,19
305,AATS6p,0.0,1.0,19
9,MATS3m,0.0,1.0,19
10,minHBint6,0.0,1.0,19
11,minHBint7,0.0,1.0,19
301,minsBr,0.0,1.0,19
300,AATS6e,0.0,1.0,19
299,AATS6i,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
14,VR3_Dt,0.0,1.0,19
273,minssNH,0.0,1.0,19
1052,SIC4,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
1066,SaaS,0.0,1.0,19
1069,maxsBr,0.0,1.0,19
264,AATS2v,0.0,1.0,19
263,MDEC-44,0.0,1.0,19
256,GATS1c,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
258,GATS1m,0.0,1.0,19
1074,GATS8e,0.0,1.0,19
1075,GATS8c,0.0,1.0,19
249,BIC4,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
38,minHBint3,0.0,1.0,19
34,ATS7e,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
1067,SaaO,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
268,SpAD_D,0.0,1.0,19
271,minaasC,0.0,1.0,19
269,MATS6c,0.0,1.0,19
246,maxaaaC,0.0,1.0,19
255,mintsC,0.0,1.0,19
253,nHtCH,0.0,1.0,19
1177,VE1_Dt,0.0,1.0,19
32,ATS7i,0.0,1.0,19
895,AVP-3,1.8935507233752702e-05,0.9999810644927662,19
874,gmax,5.602097655232896e-05,0.9999439790234477,19
971,GGI9,0.00010246366318744649,0.9998975363368126,19
1025,SsF,0.00010305980521563285,0.9998969401947844,19
468,ATSC2e,0.00010577044216386611,0.9998942295578361,19
639,SsssN,0.00013605969298113862,0.9998639403070189,19
92,EE_Dzp,0.00019380162045390392,0.9998061983795461,19
212,SpMax_Dzp,0.00019380162045390392,0.9998061983795461,19
746,SpAD_Dzi,0.0002203022445170788,0.9997796977554829,19
1029,Sse,0.0002515531684532668,0.9997484468315467,19
1178,maxHaaCH,0.00028960467153593683,0.9997103953284641,19
1027,VR3_DzZ,0.0003376269710040347,0.999662373028996,19
318,SpDiam_Dzp,0.0003834303772647374,0.9996165696227353,19
381,VP-7,0.00038973173689393903,0.9996102682631061,19
634,MATS4s,0.0003965783287993574,0.9996034216712006,19
206,SpMax_Dzi,0.000501344088406519,0.9994986559115935,19
87,EE_Dzi,0.000501344088406519,0.9994986559115935,19
886,maxHBint3,0.000515443654078851,0.9994845563459211,19
1113,VE2_DzZ,0.0005530297938642903,0.9994469702061357,19
1038,VR1_Dze,0.0005725070254452014,0.9994274929745548,19
1020,VR3_Dzp,0.0005915479998290785,0.9994084520001709,19
646,minsF,0.00064507061152419,0.9993549293884758,19
417,AATS5s,0.0006772834886090706,0.9993227165113909,19
986,TIC4,0.0007092435420772425,0.9992907564579228,19
827,AATS0s,0.0007250278370736218,0.9992749721629264,19
319,SpDiam_Dze,0.000741938712796042,0.999258061287204,19
75,maxdNH,0.0007685062988112001,0.9992314937011888,19
223,maxssO,0.0007907088260088457,0.9992092911739912,19
39,maxdssC,0.0007967415990335347,0.9992032584009665,19
760,GATS2p,0.0009657580117927722,0.9990342419882072,19
671,AATS2i,0.0010806477346285703,0.9989193522653714,19
562,naaO,0.0011296426302802587,0.9988703573697197,19
883,C1SP3,0.0012510223818713584,0.9987489776181286,19
739,JGI4,0.0012593534521583294,0.9987406465478417,19
759,C2SP1,0.0012683415946699306,0.9987316584053301,19
705,VE1_DzZ,0.0013340949410873826,0.9986659050589126,19
395,ATSC5s,0.0013476967879815227,0.9986523032120185,19
644,AATSC0m,0.00135929768064047,0.9986407023193595,19
1090,maxHdsCH,0.0014890527960034206,0.9985109472039966,19
870,AMW,0.0015019747550222284,0.9984980252449778,19
78,ATS4e,0.0015766927148503918,0.9984233072851496,19
270,ETA_BetaP_s,0.0016216964373807485,0.9983783035626193,19
238,AATS7s,0.001624300896234221,0.9983756991037658,19
778,AATS1e,0.0016248888078798096,0.9983751111921202,19
386,VP-2,0.0016540699189149244,0.9983459300810851,19
794,khs.dsN,0.0016720096159588138,0.9983279903840412,19
222,nF10HeteroRing,0.0016740427848889183,0.9983259572151111,19
77,RotBtFrac,0.0016961387034424291,0.9983038612965576,19
993,ZMIC0,0.0017394087487669907,0.998260591251233,19
213,SsNH2,0.001787429410829322,0.9982125705891707,19
236,minsCl,0.0018116874322786636,0.9981883125677213,19
394,piPC10,0.0018181555023244478,0.9981818444976756,19
24,MDEC-11,0.0018449207689363867,0.9981550792310636,19
1199,nT5Ring,0.0018696370236406246,0.9981303629763594,19
909,ATS3p,0.0018758744427609386,0.9981241255572391,19
380,VP-4,0.0019418317884913883,0.9980581682115086,19
563,naaS,0.002050278634810887,0.9979497213651891,19
302,nF9HeteroRing,0.0020987428016083776,0.9979012571983916,19
310,SpDiam_DzZ,0.0021240706877687643,0.9978759293122312,19
162,SpMax4_Bhi,0.0022441335885039493,0.997755866411496,19
48,maxHother,0.002309010757000518,0.9976909892429995,19
320,SpDiam_Dzm,0.002387544615818804,0.9976124553841812,19
69,nsBr,0.0023960312913495763,0.9976039687086504,19
58,SpMax3_Bhs,0.002396298374574446,0.9976037016254256,19
108,SP-2,0.00241771392004253,0.9975822860799575,19
197,SdS,0.0024333765773070226,0.997566623422693,19
590,AATS3p,0.002453447654834573,0.9975465523451654,19
1088,piPC9,0.0025071713420001807,0.9974928286579998,19
629,MATS4c,0.0025137208667542765,0.9974862791332457,19
936,nHssNH,0.0025541735959313527,0.9974458264040686,19
888,maxHBint5,0.002558048036569005,0.997441951963431,19
987,TIC5,0.002660613769859932,0.9973393862301401,19
1137,SpMax5_Bhi,0.0026641560737941106,0.9973358439262059,19
649,ATSC0p,0.0027704524970419975,0.997229547502958,19
328,bpol,0.0027770846090220402,0.997222915390978,19
1022,SpMAD_Dzp,0.002822172366141018,0.997177827633859,19
136,minaaCH,0.002845630616735928,0.9971543693832641,19
374,nT8Ring,0.0028660027883140593,0.9971339972116859,19
789,AATSC4v,0.0028943925900795087,0.9971056074099205,19
588,AATSC8m,0.0029169811211744445,0.9970830188788256,19
1,nHBint10,0.0030544603922604274,0.9969455396077396,19
157,SpMax4_Bhv,0.003059807170701312,0.9969401928292987,19
709,VE1_Dzm,0.003097449766335192,0.9969025502336648,19
833,SpMin4_Bhm,0.003185667442834994,0.996814332557165,19
1136,SpMax5_Bhm,0.003211937456638836,0.9967880625433612,19
968,ATS0e,0.0032123776341559385,0.9967876223658441,19
171,MATS1v,0.0032161992953709806,0.996783800704629,19
1107,ATS2m,0.0032953393746071313,0.9967046606253929,19
843,ATSC5v,0.003323944655496014,0.996676055344504,19
544,MATS5c,0.003393758726105922,0.9966062412738941,19
321,GATS6i,0.003418527811783978,0.996581472188216,19
54,Sare,0.0034341512549898034,0.9965658487450102,19
938,Spe,0.003457852502955383,0.9965421474970446,19
288,nV,0.0034888308948755054,0.9965111691051245,19
731,VC-3,0.003538804012115815,0.9964611959878842,19
851,AATSC5v,0.003691299958807015,0.996308700041193,19
231,SdssC,0.0037362963083711342,0.9962637036916289,19
832,SpMin4_Bhs,0.003760957977906987,0.996239042022093,19
260,GATS1i,0.003771340737505735,0.9962286592624943,19
982,TIC0,0.0037796556543638893,0.9962203443456361,19
1102,VR2_Dzv,0.003904960986070183,0.9960950390139298,19
415,SpMin6_Bhm,0.003919486444113662,0.9960805135558863,19
822,SpMin1_Bhp,0.0039730700799696095,0.9960269299200304,19
777,AATS1i,0.003986498902657232,0.9960135010973428,19
402,minsOH,0.003991406813535381,0.9960085931864646,19
1043,AATSC7m,0.004019258155924188,0.9959807418440758,19
1120,nF12Ring,0.004118375471741764,0.9958816245282582,19
128,ntN,0.004126267852619048,0.995873732147381,19
501,SpAbs_Dze,0.004130783572475316,0.9958692164275247,19
7,MATS3c,0.0041518213441982255,0.9958481786558018,19
387,MIC5,0.004283228973751552,0.9957167710262484,19
1078,GATS8v,0.00432028534817519,0.9956797146518248,19
975,GGI2,0.004372582574112993,0.995627417425887,19
90,EE_Dze,0.004398579928869939,0.9956014200711301,19
204,SpMax_Dze,0.004398579928869939,0.9956014200711301,19
617,IC4,0.004559569691772403,0.9954404303082276,19
45,ETA_EtaP,0.004576775433389191,0.9954232245666108,19
1146,ATS6s,0.004593563372991216,0.9954064366270088,19
878,GATS6m,0.004718712860156238,0.9952812871398438,19
756,SssS,0.004736878645211107,0.9952631213547889,19
304,AATS6v,0.004848960775456934,0.9951510392245431,19
293,SHCsatu,0.004849436399855911,0.9951505636001441,19
114,MATS2v,0.004882141037932275,0.9951178589620677,19
66,AATSC2c,0.004973878311821611,0.9950261216881784,19
