index,feature,mutual_info_raw,relevance_score,n_neighbors
454,MATS6m,0.0,1.0,19
455,MATS6e,0.0,1.0,19
456,ETA_Beta_ns_d,0.0,1.0,19
457,hmax,0.0,1.0,19
987,TIC5,0.0,1.0,19
851,AATSC5v,0.0,1.0,19
411,AATS5e,0.0,1.0,19
423,BCUTw-1h,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
414,ALogP,0.0,1.0,19
415,SpMin6_Bhm,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
417,AATS5s,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
419,AATS5v,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
424,BCUTw-1l,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
426,nBondsS2,0.0,1.0,19
427,ATS8p,0.0,1.0,19
428,GATS3p,0.0,1.0,19
1143,C3SP3,0.0,1.0,19
853,nssssNp,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
577,SpMAD_Dzi,0.0,1.0,19
579,SpMAD_Dzm,0.0,1.0,19
355,maxssNH,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
720,n5Ring,0.0,1.0,19
722,ATSC7s,0.0,1.0,19
724,ETA_dAlpha_A,0.0,1.0,19
725,ATSC7v,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
728,ATSC7c,0.0,1.0,19
731,VC-3,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
931,mindssC,0.0,1.0,19
735,JGI3,0.0,1.0,19
1103,minHBint9,0.0,1.0,19
737,JGI6,0.0,1.0,19
738,JGI7,0.0,1.0,19
739,JGI4,0.0,1.0,19
741,JGI8,0.0,1.0,19
815,ATSC6v,0.0,1.0,19
744,SpAD_Dze,0.0,1.0,19
746,SpAD_Dzi,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
719,McGowan_Volume,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
717,GATS4e,0.0,1.0,19
704,nFG12Ring,0.0,1.0,19
695,SCH-6,0.0,1.0,19
696,SCH-7,0.0,1.0,19
935,GATS7i,0.0,1.0,19
699,ATS6p,0.0,1.0,19
700,maxaasN,0.0,1.0,19
701,MAXDP2,0.0,1.0,19
702,minHtCH,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
934,mindNH,0.0,1.0,19
716,GATS4c,0.0,1.0,19
707,GATS4p,0.0,1.0,19
708,GATS4s,0.0,1.0,19
710,GATS4v,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
712,VE1_Dzs,0.0,1.0,19
1075,GATS8c,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
715,VE1_Dzv,0.0,1.0,19
748,SpAD_Dzp,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
779,maxaaNH,0.0,1.0,19
783,GATS7m,0.0,1.0,19
784,GATS7v,0.0,1.0,19
785,GATS7p,0.0,1.0,19
786,GATS7s,0.0,1.0,19
788,SsOH,0.0,1.0,19
789,AATSC4v,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
793,maxHBa,0.0,1.0,19
811,nT7Ring,0.0,1.0,19
920,SHBint3,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
799,AATSC4i,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
915,HybRatio,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
805,ATS2i,0.0,1.0,19
778,AATS1e,0.0,1.0,19
775,AATS1m,0.0,1.0,19
929,GATS7e,0.0,1.0,19
928,nHeteroRing,0.0,1.0,19
752,LipinskiFailures,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
756,SssS,0.0,1.0,19
757,C2SP3,0.0,1.0,19
1102,VR2_Dzv,0.0,1.0,19
759,C2SP1,0.0,1.0,19
760,GATS2p,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
774,AATS1s,0.0,1.0,19
764,naaNH,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
766,AVP-5,0.0,1.0,19
767,AVP-4,0.0,1.0,19
1101,ATS2e,0.0,1.0,19
926,DELS,0.0,1.0,19
1078,GATS8v,0.0,1.0,19
913,Kier3,0.0,1.0,19
694,SCH-5,0.0,1.0,19
692,SRW9,0.0,1.0,19
580,SpMAD_DzZ,0.0,1.0,19
1106,VE2_Dzv,0.0,1.0,19
605,GATS5s,0.0,1.0,19
607,GATS5v,0.0,1.0,19
608,MLFER_A,0.0,1.0,19
609,GATS5i,0.0,1.0,19
610,GATS5m,0.0,1.0,19
1095,ATS1i,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
950,AATSC7c,0.0,1.0,19
615,khs.tN,0.0,1.0,19
827,AATS0s,0.0,1.0,19
1097,ATS1e,0.0,1.0,19
619,ETA_Eta_L,0.0,1.0,19
620,SHdCH2,0.0,1.0,19
621,ETA_Eta_B,0.0,1.0,19
825,SpMin1_Bhv,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
625,maxsssCH,0.0,1.0,19
626,SsCl,0.0,1.0,19
912,Kier2,0.0,1.0,19
952,ASP-2,0.0,1.0,19
603,maxdCH2,0.0,1.0,19
602,n7Ring,0.0,1.0,19
589,AATS3s,0.0,1.0,19
581,AATSC8s,0.0,1.0,19
1121,mindS,0.0,1.0,19
583,AATSC8v,0.0,1.0,19
584,minHssNH,0.0,1.0,19
585,AATSC8c,0.0,1.0,19
586,AATSC8e,0.0,1.0,19
1120,nF12Ring,0.0,1.0,19
957,ASP-7,0.0,1.0,19
1080,GATS8s,0.0,1.0,19
954,ASP-0,0.0,1.0,19
591,AATS3v,0.0,1.0,19
956,ASP-6,0.0,1.0,19
955,ASP-1,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
597,AATS3e,0.0,1.0,19
1118,apol,0.0,1.0,19
599,AATS3i,0.0,1.0,19
600,SpMAD_Dzs,0.0,1.0,19
628,maxsF,0.0,1.0,19
630,MATS4e,0.0,1.0,19
634,MATS4s,0.0,1.0,19
674,nBonds2,0.0,1.0,19
943,AATSC6s,0.0,1.0,19
667,AATS2s,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
669,AATS2e,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
940,khs.dO,0.0,1.0,19
938,Spe,0.0,1.0,19
676,Sp,0.0,1.0,19
662,nHBint5,0.0,1.0,19
678,Si,0.0,1.0,19
680,nRotB,0.0,1.0,19
681,n7HeteroRing,0.0,1.0,19
1109,VE2_Dzm,0.0,1.0,19
937,nAtom,0.0,1.0,19
1108,VE2_Dzi,0.0,1.0,19
686,SRW7,0.0,1.0,19
688,SRW5,0.0,1.0,19
665,nBondsS,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
635,MATS4p,0.0,1.0,19
647,ATSC0v,0.0,1.0,19
636,MATS4v,0.0,1.0,19
637,minHdNH,0.0,1.0,19
638,VC-6,0.0,1.0,19
640,minaaaC,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
643,khs.dssC,0.0,1.0,19
1115,meanI,0.0,1.0,19
646,minsF,0.0,1.0,19
648,ATSC0s,0.0,1.0,19
660,nHBint7,0.0,1.0,19
649,ATSC0p,0.0,1.0,19
1113,VE2_DzZ,0.0,1.0,19
651,ATSC0i,0.0,1.0,19
821,SpMin1_Bhm,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
655,SpMAD_D,0.0,1.0,19
656,nHBint2,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
354,ATSC3c,0.0,1.0,19
144,SpMax2_Bhp,0.0,1.0,19
1026,minaaO,0.0,1.0,19
148,AATS8m,0.0,1.0,19
151,AATS8v,0.0,1.0,19
885,maxHBint2,0.0,1.0,19
153,XLogP,0.0,1.0,19
1025,SsF,0.0,1.0,19
1024,VR3_Dze,0.0,1.0,19
156,minaaS,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
162,SpMax4_Bhi,0.0,1.0,19
163,minaaN,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
1023,VR3_Dzi,0.0,1.0,19
166,SssCH2,0.0,1.0,19
884,khs.tsC,0.0,1.0,19
146,AATS8e,0.0,1.0,19
142,AATSC3p,0.0,1.0,19
169,R_TpiPCTPC,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
116,MATS2p,0.0,1.0,19
120,ATSC8e,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
122,MATS2c,0.0,1.0,19
123,MATS2m,0.0,1.0,19
1173,topoShape,0.0,1.0,19
1172,minsssN,0.0,1.0,19
126,MATS2i,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
1029,Sse,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
132,SHdsCH,0.0,1.0,19
133,SaasN,0.0,1.0,19
135,SaasC,0.0,1.0,19
137,AATSC3c,0.0,1.0,19
1027,VR3_DzZ,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
1022,SpMAD_Dzp,0.0,1.0,19
170,MATS1s,0.0,1.0,19
1032,VR1_Dzp,0.0,1.0,19
194,AATSC5p,0.0,1.0,19
196,maxsCH3,0.0,1.0,19
197,SdS,0.0,1.0,19
1017,VR3_Dzv,0.0,1.0,19
200,khs.ssS,0.0,1.0,19
201,SdO,0.0,1.0,19
877,maxsNH2,0.0,1.0,19
1065,AATSC1i,0.0,1.0,19
204,SpMax_Dze,0.0,1.0,19
206,SpMax_Dzi,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
212,SpMax_Dzp,0.0,1.0,19
213,SsNH2,0.0,1.0,19
214,StCH,0.0,1.0,19
216,CIC5,0.0,1.0,19
195,TpiPC,0.0,1.0,19
193,ATS5v,0.0,1.0,19
171,MATS1v,0.0,1.0,19
191,ATS5p,0.0,1.0,19
173,MATS1c,0.0,1.0,19
1021,VR3_Dzm,0.0,1.0,19
353,ATSC3e,0.0,1.0,19
176,MATS1i,0.0,1.0,19
882,C1SP2,0.0,1.0,19
178,MDEC-34,0.0,1.0,19
1168,GATS5c,0.0,1.0,19
880,maxHBint9,0.0,1.0,19
1020,VR3_Dzp,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
183,VR2_Dzp,0.0,1.0,19
185,nTG12Ring,0.0,1.0,19
186,khs.ssssN,0.0,1.0,19
187,ATS5e,0.0,1.0,19
188,gmin,0.0,1.0,19
903,Mse,0.0,1.0,19
1018,VR3_Dzs,0.0,1.0,19
115,ATSC8s,0.0,1.0,19
1175,ndS,0.0,1.0,19
1165,nT5HeteroRing,0.0,1.0,19
1051,SIC5,0.0,1.0,19
28,BIC5,0.0,1.0,19
29,ATS7s,0.0,1.0,19
30,ATS7p,0.0,1.0,19
31,ATS7v,0.0,1.0,19
32,ATS7i,0.0,1.0,19
34,ATS7e,0.0,1.0,19
35,mintN,0.0,1.0,19
36,nHsNH2,0.0,1.0,19
38,minHBint3,0.0,1.0,19
39,maxdssC,0.0,1.0,19
1061,nssO,0.0,1.0,19
41,minHBint5,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
46,nHsOH,0.0,1.0,19
47,SpMin1_Bhe,0.0,1.0,19
50,StN,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
892,nHdNH,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
24,MDEC-11,0.0,1.0,19
2,MATS3s,0.0,1.0,19
3,MATS3p,0.0,1.0,19
4,nHBDon_Lipinski,0.0,1.0,19
5,minHBint8,0.0,1.0,19
1055,SIC3,0.0,1.0,19
7,MATS3c,0.0,1.0,19
8,minHBint2,0.0,1.0,19
9,MATS3m,0.0,1.0,19
10,minHBint6,0.0,1.0,19
1052,SIC4,0.0,1.0,19
1199,nT5Ring,0.0,1.0,19
17,SpMax8_Bhm,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
894,C4SP3,0.0,1.0,19
21,SpMax8_Bhs,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
52,khs.aaO,0.0,1.0,19
54,Sare,0.0,1.0,19
112,minHsOH,0.0,1.0,19
83,ATS4s,0.0,1.0,19
87,EE_Dzi,0.0,1.0,19
90,EE_Dze,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
92,EE_Dzp,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
94,ATS8e,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
96,minssssNp,0.0,1.0,19
97,maxsOm,0.0,1.0,19
1034,SdCH2,0.0,1.0,19
1033,VR1_Dzs,0.0,1.0,19
101,nFG12HeteroRing,0.0,1.0,19
103,ATS8v,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
108,SP-2,0.0,1.0,19
1176,nssNH,0.0,1.0,19
110,SP-0,0.0,1.0,19
84,ATS4p,0.0,1.0,19
80,nFRing,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
79,ATS4m,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
58,SpMax3_Bhs,0.0,1.0,19
1187,AATSC1e,0.0,1.0,19
1041,AATSC7s,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
66,AATSC2c,0.0,1.0,19
67,AATSC2m,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
70,AATS5p,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
73,AATSC2s,0.0,1.0,19
74,VABC,0.0,1.0,19
1184,AATSC1v,0.0,1.0,19
890,maxHBint7,0.0,1.0,19
77,RotBtFrac,0.0,1.0,19
78,ATS4e,0.0,1.0,19
217,CIC4,0.0,1.0,19
883,C1SP3,0.0,1.0,19
914,Kier1,0.0,1.0,19
302,nF9HeteroRing,0.0,1.0,19
1088,piPC9,0.0,1.0,19
1089,piPC8,0.0,1.0,19
258,GATS1m,0.0,1.0,19
306,AATS6s,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
256,GATS1c,0.0,1.0,19
255,mintsC,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
1067,SaaO,0.0,1.0,19
253,nHtCH,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
1003,ATSC4p,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
249,BIC4,0.0,1.0,19
1011,SpMax1_Bhm,0.0,1.0,19
310,SpDiam_DzZ,0.0,1.0,19
313,khs.dNH,0.0,1.0,19
314,maxaaN,0.0,1.0,19
246,maxaaaC,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
276,nF10Ring,0.0,1.0,19
259,SpMin7_Bhe,0.0,1.0,19
262,minHAvin,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
263,MDEC-44,0.0,1.0,19
273,minssNH,0.0,1.0,19
905,DELS2,0.0,1.0,19
281,nO,0.0,1.0,19
282,nA,0.0,1.0,19
1159,VPC-4,0.0,1.0,19
284,nF,0.0,1.0,19
1004,ATSC4v,0.0,1.0,19
287,nS,0.0,1.0,19
270,ETA_BetaP_s,0.0,1.0,19
269,MATS6c,0.0,1.0,19
288,nV,0.0,1.0,19
268,SpAD_D,0.0,1.0,19
290,SdNH,0.0,1.0,19
1008,hmin,0.0,1.0,19
293,SHCsatu,0.0,1.0,19
1157,VPC-6,0.0,1.0,19
295,GATS1p,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
264,AATS2v,0.0,1.0,19
298,AATS6m,0.0,1.0,19
299,AATS6i,0.0,1.0,19
300,AATS6e,0.0,1.0,19
301,minsBr,0.0,1.0,19
244,maxHsOH,0.0,1.0,19
316,SpDiam_Dzv,0.0,1.0,19
1013,nAtomP,0.0,1.0,19
1164,maxHdCH2,0.0,1.0,19
339,MATS7e,0.0,1.0,19
318,SpDiam_Dzp,0.0,1.0,19
873,GATS6e,0.0,1.0,19
340,maxtN,0.0,1.0,19
1163,Mpe,0.0,1.0,19
1000,ATSC4i,0.0,1.0,19
229,AATS7m,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
874,gmax,0.0,1.0,19
337,MATS7c,0.0,1.0,19
345,SpMin8_Bhs,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
224,WPOL,0.0,1.0,19
862,VR3_D,0.0,1.0,19
223,maxssO,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
222,nF10HeteroRing,0.0,1.0,19
1066,SaaS,0.0,1.0,19
351,ATSC3p,0.0,1.0,19
338,GATS6s,0.0,1.0,19
1162,nT12Ring,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
871,GATS6c,0.0,1.0,19
319,SpDiam_Dze,0.0,1.0,19
240,nHdCH2,0.0,1.0,19
320,SpDiam_Dzm,0.0,1.0,19
321,GATS6i,0.0,1.0,19
322,SpDiam_Dzi,0.0,1.0,19
323,Mi,0.0,1.0,19
324,Mv,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
238,AATS7s,0.0,1.0,19
335,MATS7i,0.0,1.0,19
237,AATS7v,0.0,1.0,19
330,GATS6v,0.0,1.0,19
234,AATS7e,0.0,1.0,19
334,MATS7v,0.0,1.0,19
872,sumI,0.0,1.0,19
331,MATS7s,0.0,1.0,19
864,VR1_Dt,0.0,1.0,19
278,nH,0.0,1.0,19
329,MW,0.0,1.0,19
798,AATSC4m,5.252327793625611e-05,0.9999474767220637,19
388,MIC4,9.00667311287684e-05,0.9999099332688712,19
780,maxHaaNH,0.00020919186597501138,0.999790808134025,19
211,ETA_dEpsilon_D,0.00023212148669848887,0.9997678785133015,19
134,SC-4,0.00023260358843879558,0.9997673964115612,19
548,SpMin2_Bhi,0.00023682315792505904,0.9997631768420749,19
972,GGI8,0.00028004266876369144,0.9997199573312363,19
1180,VE3_D,0.0003567007512224052,0.9996432992487776,19
111,SP-1,0.00036267511694765275,0.9996373248830523,19
1161,nBondsD2,0.0003992894231017452,0.9996007105768983,19
916,ATS3i,0.000471257258458202,0.9995287427415418,19
755,SssO,0.0005331550930094409,0.9994668449069906,19
421,ATS8i,0.0005782905359890123,0.999421709464011,19
1158,VPC-5,0.000579176635880696,0.9994208233641193,19
679,FMF,0.0005920317062733105,0.9994079682937267,19
1107,ATS2m,0.0006174525287394594,0.9993825474712605,19
820,SpMin1_Bhi,0.000657241815550158,0.9993427581844498,19
1200,SHdNH,0.0007029097321482602,0.9992970902678517,19
404,nHBDon,0.000774358614296311,0.9992256413857037,19
959,ASP-5,0.0008026214424345923,0.9991973785575654,19
265,SPC-6,0.0010301057701971317,0.9989698942298029,19
1193,WTPT-3,0.0010706166281408969,0.9989293833718591,19
1166,nHeavyAtom,0.0011663966762043287,0.9988336033237957,19
267,SPC-5,0.001194665146784235,0.9988053348532158,19
470,ATSC2m,0.0012014240596318615,0.9987985759403681,19
900,VCH-5,0.0014318666608121866,0.9985681333391878,19
347,maxHCsatu,0.0014375572299938355,0.9985624427700062,19
364,SpMax7_Bhp,0.0014504802849910625,0.9985495197150089,19
311,SaaNH,0.0014604977164096589,0.9985395022835903,19
303,SpMin7_Bhi,0.0014929997891539593,0.998507000210846,19
1042,AATSC7p,0.001531532286276338,0.9984684677137237,19
14,VR3_Dt,0.0016122815204604457,0.9983877184795396,19
55,SHAvin,0.0016280042302714293,0.9983719957697286,19
235,nT9Ring,0.0016433551946630764,0.9983566448053369,19
277,ETA_BetaP_ns,0.001695450215082328,0.9983045497849177,19
869,AMR,0.0017258775601134424,0.9982741224398866,19
332,MATS7p,0.0017336546400219532,0.998266345359978,19
1160,MLFER_E,0.0019386863789430109,0.998061313621057,19
430,GATS3v,0.0019562353272650768,0.9980437646727349,19
184,khs.ssssC,0.002008935635224862,0.9979910643647751,19
37,khs.sssCH,0.0020179702281115652,0.9979820297718884,19
1062,AATSC0i,0.0020753946835840864,0.9979246053164159,19
633,MATS4m,0.0021576264636986586,0.9978423735363013,19
1038,VR1_Dze,0.0021876591460818773,0.9978123408539181,19
1001,ATSC4m,0.002187802544908468,0.9978121974550915,19
870,AMW,0.002195334147734762,0.9978046658522652,19
61,SpMax3_Bhm,0.002202728110615393,0.9977972718893846,19
435,SC-6,0.0022203692439664025,0.9977796307560336,19
159,SpMax4_Bhp,0.0022309349875913043,0.9977690650124087,19
44,SpMax_DzZ,0.0023656507137528315,0.9976343492862472,19
82,EE_DzZ,0.0023656507137528315,0.9976343492862472,19
275,RotBFrac,0.0023890225444436197,0.9976109774555564,19
16,SdsN,0.002431434877241845,0.9975685651227582,19
611,IC3,0.002493501344439597,0.9975064986555604,19
875,maxHssNH,0.0024963112875631133,0.9975036887124369,19
89,EE_Dzm,0.0025628141994058495,0.9974371858005942,19
205,SpMax_Dzm,0.0025628141994058495,0.9974371858005942,19
279,nL,0.002566838640782443,0.9974331613592176,19
149,AATS8s,0.0026526190658224813,0.9973473809341775,19
555,Mare,0.0026795588236421253,0.9973204411763579,19
33,ATS7m,0.002741937594876287,0.9972580624051237,19
830,SpMin4_Bhp,0.002746434548009269,0.9972535654519907,19
85,ETA_Alpha,0.0030400035383415513,0.9969599964616584,19
157,SpMax4_Bhv,0.003084152282085917,0.9969158477179141,19
709,VE1_Dzm,0.003098368687648012,0.996901631312352,19
705,VE1_DzZ,0.0031364364225563435,0.9968635635774437,19
136,minaaCH,0.0031689372111523006,0.9968310627888477,19
326,GGI10,0.0031927338639232694,0.9968072661360767,19
