index,feature,mutual_info_raw,relevance_score,n_neighbors
715,VE1_Dzv,0.0,1.0,19
716,GATS4c,0.0,1.0,19
717,GATS4e,0.0,1.0,19
719,McGowan_Volume,0.0,1.0,19
720,n5Ring,0.0,1.0,19
724,ETA_dAlpha_A,0.0,1.0,19
726,ATSC7i,0.0,1.0,19
727,ATSC7m,0.0,1.0,19
729,VC-4,0.0,1.0,19
695,SCH-6,0.0,1.0,19
692,SRW9,0.0,1.0,19
647,ATSC0v,0.0,1.0,19
1111,minaaNH,0.0,1.0,19
648,ATSC0s,0.0,1.0,19
1119,ATS5i,0.0,1.0,19
651,ATSC0i,0.0,1.0,19
652,ATSC0e,0.0,1.0,19
655,SpMAD_D,0.0,1.0,19
656,nHBint2,0.0,1.0,19
657,nHBint3,0.0,1.0,19
658,ETA_Epsilon_1,0.0,1.0,19
660,nHBint7,0.0,1.0,19
661,nHBint4,0.0,1.0,19
664,nHBint9,0.0,1.0,19
669,AATS2e,0.0,1.0,19
674,nBonds2,0.0,1.0,19
676,Sp,0.0,1.0,19
678,Si,0.0,1.0,19
681,n7HeteroRing,0.0,1.0,19
682,minssssC,0.0,1.0,19
1115,meanI,0.0,1.0,19
686,SRW7,0.0,1.0,19
688,SRW5,0.0,1.0,19
690,khs.sCl,0.0,1.0,19
560,VE1_Dzp,0.0,1.0,19
557,BCUTc-1h,0.0,1.0,19
731,VC-3,0.0,1.0,19
456,ETA_Beta_ns_d,0.0,1.0,19
445,SaaaC,0.0,1.0,19
446,mindsCH,0.0,1.0,19
447,nddssS,0.0,1.0,19
449,maxsssN,0.0,1.0,19
450,MATS6p,0.0,1.0,19
451,MATS6s,0.0,1.0,19
452,MATS6v,0.0,1.0,19
1153,VE3_Dzi,0.0,1.0,19
454,MATS6m,0.0,1.0,19
455,MATS6e,0.0,1.0,19
457,hmax,0.0,1.0,19
556,BCUTc-1l,0.0,1.0,19
458,ETA_Beta_s,0.0,1.0,19
1152,ATS6m,0.0,1.0,19
460,khs.aaaC,0.0,1.0,19
461,khs.sNH2,0.0,1.0,19
1151,VE3_Dzm,0.0,1.0,19
465,ATSC2p,0.0,1.0,19
466,ATSC2s,0.0,1.0,19
468,ATSC2e,0.0,1.0,19
469,ATSC2c,0.0,1.0,19
470,ATSC2m,0.0,1.0,19
443,MLFER_BH,0.0,1.0,19
442,minHaaCH,0.0,1.0,19
1154,VE3_Dze,0.0,1.0,19
440,nAtomLC,0.0,1.0,19
408,SpMin6_Bhs,0.0,1.0,19
410,SpMin6_Bhv,0.0,1.0,19
411,AATS5e,0.0,1.0,19
412,ETA_dBeta,0.0,1.0,19
414,ALogP,0.0,1.0,19
416,BCUTp-1l,0.0,1.0,19
417,AATS5s,0.0,1.0,19
419,AATS5v,0.0,1.0,19
421,ATS8i,0.0,1.0,19
423,BCUTw-1h,0.0,1.0,19
424,BCUTw-1l,0.0,1.0,19
426,nBondsS2,0.0,1.0,19
427,ATS8p,0.0,1.0,19
428,GATS3p,0.0,1.0,19
1155,ATS6e,0.0,1.0,19
433,SC-5,0.0,1.0,19
435,SC-6,0.0,1.0,19
436,GATS3m,0.0,1.0,19
437,SC-3,0.0,1.0,19
438,minsCH3,0.0,1.0,19
439,SssssC,0.0,1.0,19
471,ATSC2i,0.0,1.0,19
1150,ATS6i,0.0,1.0,19
473,AATS4s,0.0,1.0,19
518,GATS2s,0.0,1.0,19
1143,C3SP3,0.0,1.0,19
522,maxdS,0.0,1.0,19
524,GATS2c,0.0,1.0,19
527,ATSC1s,0.0,1.0,19
528,ATSC1v,0.0,1.0,19
1142,VE3_DzZ,0.0,1.0,19
531,ATSC1i,0.0,1.0,19
1141,EE_D,0.0,1.0,19
1066,SaaS,0.0,1.0,19
1137,SpMax5_Bhi,0.0,1.0,19
539,ndssC,0.0,1.0,19
1134,AATSC0v,0.0,1.0,19
542,MATS5e,0.0,1.0,19
543,SpMin2_Bhe,0.0,1.0,19
544,MATS5c,0.0,1.0,19
1132,AATSC0p,0.0,1.0,19
546,SpMin2_Bhm,0.0,1.0,19
548,SpMin2_Bhi,0.0,1.0,19
549,SpMin2_Bhv,0.0,1.0,19
550,MATS5v,0.0,1.0,19
555,Mare,0.0,1.0,19
1144,VE3_Dzv,0.0,1.0,19
517,GATS2v,0.0,1.0,19
1149,ATS6v,0.0,1.0,19
516,nF11Ring,0.0,1.0,19
481,SpMax_D,0.0,1.0,19
484,MDEN-11,0.0,1.0,19
485,ntsC,0.0,1.0,19
486,ATS3m,0.0,1.0,19
1148,VE3_Dzp,0.0,1.0,19
489,khs.aasC,0.0,1.0,19
1147,VE3_Dzs,0.0,1.0,19
1146,ATS6s,0.0,1.0,19
497,MAXDP,0.0,1.0,19
498,naaaC,0.0,1.0,19
502,khs.aaNH,0.0,1.0,19
504,SM1_Dzv,0.0,1.0,19
505,SpAbs_Dzi,0.0,1.0,19
506,SM1_Dzp,0.0,1.0,19
507,SM1_Dzs,0.0,1.0,19
509,SpAbs_Dzv,0.0,1.0,19
511,SpAbs_Dzp,0.0,1.0,19
512,SpAbs_Dzs,0.0,1.0,19
513,SM1_Dze,0.0,1.0,19
514,maxaaCH,0.0,1.0,19
515,maxdO,0.0,1.0,19
730,VC-5,0.0,1.0,19
732,ATSC7e,0.0,1.0,19
404,nHBDon,0.0,1.0,19
966,MATS8e,0.0,1.0,19
945,AATSC6c,0.0,1.0,19
946,AATSC6e,0.0,1.0,19
949,SssssNp,0.0,1.0,19
951,nssCH2,0.0,1.0,19
955,ASP-1,0.0,1.0,19
956,ASP-6,0.0,1.0,19
957,ASP-7,0.0,1.0,19
958,ASP-4,0.0,1.0,19
960,ATS0s,0.0,1.0,19
961,MATS8v,0.0,1.0,19
967,MATS8c,0.0,1.0,19
908,ATS3s,0.0,1.0,19
969,ATS0i,0.0,1.0,19
970,ATS0m,0.0,1.0,19
971,GGI9,0.0,1.0,19
973,GGI1,0.0,1.0,19
974,GGI3,0.0,1.0,19
975,GGI2,0.0,1.0,19
976,GGI5,0.0,1.0,19
978,GGI7,0.0,1.0,19
979,GGI6,0.0,1.0,19
981,nT10Ring,0.0,1.0,19
944,AATSC6v,0.0,1.0,19
943,AATSC6s,0.0,1.0,19
942,AATSC6p,0.0,1.0,19
941,maxwHBa,0.0,1.0,19
910,ATS3e,0.0,1.0,19
1091,nT11Ring,0.0,1.0,19
912,Kier2,0.0,1.0,19
913,Kier3,0.0,1.0,19
914,Kier1,0.0,1.0,19
917,MDEN-23,0.0,1.0,19
918,SHBint9,0.0,1.0,19
921,SHBint2,0.0,1.0,19
922,SHBint7,0.0,1.0,19
925,SHBint4,0.0,1.0,19
1090,maxHdsCH,0.0,1.0,19
930,ETA_Psi_1,0.0,1.0,19
931,mindssC,0.0,1.0,19
933,maxHBint10,0.0,1.0,19
934,mindNH,0.0,1.0,19
935,GATS7i,0.0,1.0,19
936,nHssNH,0.0,1.0,19
937,nAtom,0.0,1.0,19
938,Spe,0.0,1.0,19
939,khs.dS,0.0,1.0,19
940,khs.dO,0.0,1.0,19
983,TIC1,0.0,1.0,19
984,TIC2,0.0,1.0,19
985,TIC3,0.0,1.0,19
1027,VR3_DzZ,0.0,1.0,19
1033,VR1_Dzs,0.0,1.0,19
1034,SdCH2,0.0,1.0,19
1035,SHtCH,0.0,1.0,19
1036,VR1_Dzi,0.0,1.0,19
1038,VR1_Dze,0.0,1.0,19
1040,AATSC7v,0.0,1.0,19
1041,AATSC7s,0.0,1.0,19
1068,SaaN,0.0,1.0,19
1043,AATSC7m,0.0,1.0,19
1044,AATSC7i,0.0,1.0,19
1046,AATSC7e,0.0,1.0,19
1049,BIC0,0.0,1.0,19
1051,SIC5,0.0,1.0,19
1052,SIC4,0.0,1.0,19
1055,SIC3,0.0,1.0,19
1067,SaaO,0.0,1.0,19
1058,minHBd,0.0,1.0,19
1061,nssO,0.0,1.0,19
1062,AATSC0i,0.0,1.0,19
1063,ALogp2,0.0,1.0,19
1064,nssS,0.0,1.0,19
1032,VR1_Dzp,0.0,1.0,19
1026,minaaO,0.0,1.0,19
986,TIC4,0.0,1.0,19
1070,GATS8m,0.0,1.0,19
987,TIC5,0.0,1.0,19
991,ZMIC4,0.0,1.0,19
992,ZMIC5,0.0,1.0,19
1078,GATS8v,0.0,1.0,19
998,ATSC4c,0.0,1.0,19
999,ATSC4e,0.0,1.0,19
1002,ATSC4s,0.0,1.0,19
1003,ATSC4p,0.0,1.0,19
1004,ATSC4v,0.0,1.0,19
1006,SpMax1_Bhp,0.0,1.0,19
1076,SpMax2_Bhe,0.0,1.0,19
1011,SpMax1_Bhm,0.0,1.0,19
1013,nAtomP,0.0,1.0,19
1072,GATS8i,0.0,1.0,19
1017,VR3_Dzv,0.0,1.0,19
1018,VR3_Dzs,0.0,1.0,19
1071,SpMax2_Bhv,0.0,1.0,19
1020,VR3_Dzp,0.0,1.0,19
1021,VR3_Dzm,0.0,1.0,19
1023,VR3_Dzi,0.0,1.0,19
1024,VR3_Dze,0.0,1.0,19
909,ATS3p,0.0,1.0,19
905,DELS2,0.0,1.0,19
733,maxssssNp,0.0,1.0,19
796,AATSC4e,0.0,1.0,19
784,GATS7v,0.0,1.0,19
785,GATS7p,0.0,1.0,19
786,GATS7s,0.0,1.0,19
788,SsOH,0.0,1.0,19
789,AATSC4v,0.0,1.0,19
790,maxHBd,0.0,1.0,19
791,AATSC4s,0.0,1.0,19
792,khs.sBr,0.0,1.0,19
793,maxHBa,0.0,1.0,19
795,SHssNH,0.0,1.0,19
797,AATSC4c,0.0,1.0,19
904,nsF,0.0,1.0,19
1104,VE2_Dzs,0.0,1.0,19
803,ATS2s,0.0,1.0,19
804,CrippenLogP,0.0,1.0,19
1103,minHBint9,0.0,1.0,19
808,ndNH,0.0,1.0,19
813,ATSC6p,0.0,1.0,19
814,ATSC6s,0.0,1.0,19
815,ATSC6v,0.0,1.0,19
817,ATSC6m,0.0,1.0,19
818,ATSC6c,0.0,1.0,19
783,GATS7m,0.0,1.0,19
780,maxHaaNH,0.0,1.0,19
779,maxaaNH,0.0,1.0,19
778,AATS1e,0.0,1.0,19
738,JGI7,0.0,1.0,19
741,JGI8,0.0,1.0,19
746,SpAD_Dzi,0.0,1.0,19
747,SpAD_Dzv,0.0,1.0,19
748,SpAD_Dzp,0.0,1.0,19
749,SpAD_Dzs,0.0,1.0,19
1107,ATS2m,0.0,1.0,19
754,minHdsCH,0.0,1.0,19
755,SssO,0.0,1.0,19
756,SssS,0.0,1.0,19
1105,VE2_Dzp,0.0,1.0,19
760,GATS2p,0.0,1.0,19
761,ETA_Shape_X,0.0,1.0,19
763,ETA_Shape_P,0.0,1.0,19
765,khs.dCH2,0.0,1.0,19
766,AVP-5,0.0,1.0,19
767,AVP-4,0.0,1.0,19
768,AVP-7,0.0,1.0,19
774,AATS1s,0.0,1.0,19
775,AATS1m,0.0,1.0,19
776,MDEN-22,0.0,1.0,19
819,ATSC6e,0.0,1.0,19
822,SpMin1_Bhp,0.0,1.0,19
824,nT11HeteroRing,0.0,1.0,19
872,sumI,0.0,1.0,19
874,gmax,0.0,1.0,19
875,maxHssNH,0.0,1.0,19
879,maxHBint8,0.0,1.0,19
880,maxHBint9,0.0,1.0,19
882,C1SP2,0.0,1.0,19
883,C1SP3,0.0,1.0,19
884,khs.tsC,0.0,1.0,19
885,maxHBint2,0.0,1.0,19
887,maxHBint4,0.0,1.0,19
889,maxHBint6,0.0,1.0,19
890,maxHBint7,0.0,1.0,19
891,AVP-6,0.0,1.0,19
892,nHdNH,0.0,1.0,19
893,ATSC5e,0.0,1.0,19
894,C4SP3,0.0,1.0,19
895,AVP-3,0.0,1.0,19
896,ATSC5c,0.0,1.0,19
900,VCH-5,0.0,1.0,19
901,VCH-7,0.0,1.0,19
902,VCH-6,0.0,1.0,19
903,Mse,0.0,1.0,19
873,GATS6e,0.0,1.0,19
871,GATS6c,0.0,1.0,19
825,SpMin1_Bhv,0.0,1.0,19
865,ETA_Epsilon_2,0.0,1.0,19
827,AATS0s,0.0,1.0,19
828,SpMin4_Bhv,0.0,1.0,19
830,SpMin4_Bhp,0.0,1.0,19
834,AATS0i,0.0,1.0,19
839,nAtomLAC,0.0,1.0,19
840,AATS0e,0.0,1.0,19
843,ATSC5v,0.0,1.0,19
845,ETA_dBetaP,0.0,1.0,19
846,AATSC4p,0.0,1.0,19
848,nsOm,0.0,1.0,19
850,nsOH,0.0,1.0,19
851,AATSC5v,0.0,1.0,19
852,AATSC5s,0.0,1.0,19
854,AATSC5e,0.0,1.0,19
856,AATSC5c,0.0,1.0,19
858,nsssN,0.0,1.0,19
1098,VR2_Dzi,0.0,1.0,19
861,naasC,0.0,1.0,19
862,VR3_D,0.0,1.0,19
863,VR1_D,0.0,1.0,19
864,VR1_Dt,0.0,1.0,19
405,nF11HeteroRing,0.0,1.0,19
1140,AATSC0e,0.0,1.0,19
1156,nTG12HeteroRing,0.0,1.0,19
216,CIC5,0.0,1.0,19
191,ATS5p,0.0,1.0,19
192,ATS5s,0.0,1.0,19
193,ATS5v,0.0,1.0,19
194,AATSC5p,0.0,1.0,19
196,maxsCH3,0.0,1.0,19
197,SdS,0.0,1.0,19
402,minsOH,0.0,1.0,19
200,khs.ssS,0.0,1.0,19
201,SdO,0.0,1.0,19
202,VE2_Dt,0.0,1.0,19
206,SpMax_Dzi,0.0,1.0,19
207,ETA_dEpsilon_B,0.0,1.0,19
208,SpMax_Dzv,0.0,1.0,19
209,ETA_dEpsilon_A,0.0,1.0,19
210,SpMax_Dzs,0.0,1.0,19
211,ETA_dEpsilon_D,0.0,1.0,19
212,SpMax_Dzp,0.0,1.0,19
188,gmin,0.0,1.0,19
187,ATS5e,0.0,1.0,19
186,khs.ssssN,0.0,1.0,19
161,minHaaNH,0.0,1.0,19
153,XLogP,0.0,1.0,19
154,SpMax2_Bhi,0.0,1.0,19
155,maxssCH2,0.0,1.0,19
156,minaaS,0.0,1.0,19
157,SpMax4_Bhv,0.0,1.0,19
158,SpMax4_Bhs,0.0,1.0,19
160,SpMax4_Bhm,0.0,1.0,19
164,SpMax4_Bhe,0.0,1.0,19
183,VR2_Dzp,0.0,1.0,19
165,StsC,0.0,1.0,19
170,MATS1s,0.0,1.0,19
171,MATS1v,0.0,1.0,19
173,MATS1c,0.0,1.0,19
1174,ndO,0.0,1.0,19
176,MATS1i,0.0,1.0,19
182,VR2_Dzs,0.0,1.0,19
213,SsNH2,0.0,1.0,19
217,CIC4,0.0,1.0,19
148,AATS8m,0.0,1.0,19
1172,minsssN,0.0,1.0,19
253,nHtCH,0.0,1.0,19
255,mintsC,0.0,1.0,19
256,GATS1c,0.0,1.0,19
257,SpMin7_Bhm,0.0,1.0,19
258,GATS1m,0.0,1.0,19
262,minHAvin,0.0,1.0,19
268,SpAD_D,0.0,1.0,19
269,MATS6c,0.0,1.0,19
270,ETA_BetaP_s,0.0,1.0,19
273,minssNH,0.0,1.0,19
275,RotBFrac,0.0,1.0,19
276,nF10Ring,0.0,1.0,19
279,nL,0.0,1.0,19
280,nN,0.0,1.0,19
281,nO,0.0,1.0,19
282,nA,0.0,1.0,19
285,nX,0.0,1.0,19
252,SpMin7_Bhv,0.0,1.0,19
251,SpMin7_Bhp,0.0,1.0,19
250,SpMin7_Bhs,0.0,1.0,19
229,AATS7m,0.0,1.0,19
219,CIC0,0.0,1.0,19
220,CIC3,0.0,1.0,19
1171,VR1_Dzv,0.0,1.0,19
225,n5HeteroRing,0.0,1.0,19
226,maxHAvin,0.0,1.0,19
1170,GATS5e,0.0,1.0,19
228,ETA_Eta_B_RC,0.0,1.0,19
233,AATS7i,0.0,1.0,19
249,BIC4,0.0,1.0,19
234,AATS7e,0.0,1.0,19
235,nT9Ring,0.0,1.0,19
238,AATS7s,0.0,1.0,19
243,SsssCH,0.0,1.0,19
244,maxHsOH,0.0,1.0,19
246,maxaaaC,0.0,1.0,19
247,GATS1s,0.0,1.0,19
151,AATS8v,0.0,1.0,19
146,AATS8e,0.0,1.0,19
1165,nT5HeteroRing,0.0,1.0,19
78,ATS4e,0.0,1.0,19
42,nF8Ring,0.0,1.0,19
1197,ETA_EtaP_F,0.0,1.0,19
51,khs.aaS,0.0,1.0,19
1195,WTPT-5,0.0,1.0,19
58,SpMax3_Bhs,0.0,1.0,19
1193,WTPT-3,0.0,1.0,19
61,SpMax3_Bhm,0.0,1.0,19
65,AATSC2e,0.0,1.0,19
66,AATSC2c,0.0,1.0,19
67,AATSC2m,0.0,1.0,19
68,AATSC2i,0.0,1.0,19
69,nsBr,0.0,1.0,19
70,AATS5p,0.0,1.0,19
72,AATSC2p,0.0,1.0,19
73,AATSC2s,0.0,1.0,19
74,VABC,0.0,1.0,19
75,maxdNH,0.0,1.0,19
41,minHBint5,0.0,1.0,19
35,mintN,0.0,1.0,19
34,ATS7e,0.0,1.0,19
1199,nT5Ring,0.0,1.0,19
2,MATS3s,0.0,1.0,19
5,minHBint8,0.0,1.0,19
7,MATS3c,0.0,1.0,19
9,MATS3m,0.0,1.0,19
10,minHBint6,0.0,1.0,19
14,VR3_Dt,0.0,1.0,19
21,SpMax8_Bhs,0.0,1.0,19
1198,ETA_EtaP_B,0.0,1.0,19
33,ATS7m,0.0,1.0,19
24,MDEC-11,0.0,1.0,19
27,VR2_Dt,0.0,1.0,19
28,BIC5,0.0,1.0,19
29,ATS7s,0.0,1.0,19
30,ATS7p,0.0,1.0,19
31,ATS7v,0.0,1.0,19
32,ATS7i,0.0,1.0,19
76,khs.ddsN,0.0,1.0,19
79,ATS4m,0.0,1.0,19
144,SpMax2_Bhp,0.0,1.0,19
80,nFRing,0.0,1.0,19
115,ATSC8s,0.0,1.0,19
116,MATS2p,0.0,1.0,19
121,ATSC8c,0.0,1.0,19
122,MATS2c,0.0,1.0,19
123,MATS2m,0.0,1.0,19
1180,VE3_D,0.0,1.0,19
126,MATS2i,0.0,1.0,19
128,ntN,0.0,1.0,19
129,khs.ssCH2,0.0,1.0,19
1177,VE1_Dt,0.0,1.0,19
134,SC-4,0.0,1.0,19
135,SaasC,0.0,1.0,19
136,minaaCH,0.0,1.0,19
138,AATSC3e,0.0,1.0,19
140,AATSC3m,0.0,1.0,19
141,AATSC3s,0.0,1.0,19
1176,nssNH,0.0,1.0,19
112,minHsOH,0.0,1.0,19
110,SP-0,0.0,1.0,19
108,SP-2,0.0,1.0,19
93,EE_Dzv,0.0,1.0,19
81,ATS4i,0.0,1.0,19
83,ATS4s,0.0,1.0,19
84,ATS4p,0.0,1.0,19
86,khs.sssN,0.0,1.0,19
87,EE_Dzi,0.0,1.0,19
91,EE_Dzs,0.0,1.0,19
92,EE_Dzp,0.0,1.0,19
94,ATS8e,0.0,1.0,19
106,SHsNH2,0.0,1.0,19
95,maxsOH,0.0,1.0,19
1190,ETA_Eta,0.0,1.0,19
1189,n6Ring,0.0,1.0,19
100,MDEC-24,0.0,1.0,19
101,nFG12HeteroRing,0.0,1.0,19
103,ATS8v,0.0,1.0,19
1184,AATSC1v,0.0,1.0,19
291,mindsN,0.0,1.0,19
1065,AATSC1i,0.0,1.0,19
345,SpMin8_Bhs,0.0,1.0,19
303,SpMin7_Bhi,0.0,1.0,19
311,SaaNH,0.0,1.0,19
347,maxHCsatu,0.0,1.0,19
310,SpDiam_DzZ,0.0,1.0,19
1160,MLFER_E,0.0,1.0,19
308,nBase,0.0,1.0,19
1164,maxHdCH2,0.0,1.0,19
350,ATSC3s,0.0,1.0,19
306,AATS6s,0.0,1.0,19
353,ATSC3e,0.0,1.0,19
355,maxssNH,0.0,1.0,19
356,ATSC3m,0.0,1.0,19
359,minHCsats,0.0,1.0,19
317,SpDiam_Dzs,0.0,1.0,19
361,SpMax7_Bhi,0.0,1.0,19
363,ETA_BetaP_ns_d,0.0,1.0,19
364,SpMax7_Bhp,0.0,1.0,19
365,SpMax7_Bhs,0.0,1.0,19
367,SdsCH,0.0,1.0,19
305,AATS6p,0.0,1.0,19
312,nssssC,0.0,1.0,19
346,SpMin8_Bhv,0.0,1.0,19
344,SpMin8_Bhp,0.0,1.0,19
331,MATS7s,0.0,1.0,19
319,SpDiam_Dze,0.0,1.0,19
320,SpDiam_Dzm,0.0,1.0,19
321,GATS6i,0.0,1.0,19
322,SpDiam_Dzi,0.0,1.0,19
324,Mv,0.0,1.0,19
327,nBr,0.0,1.0,19
329,MW,0.0,1.0,19
330,GATS6v,0.0,1.0,19
314,maxaaN,0.0,1.0,19
343,SpMin8_Bhm,0.0,1.0,19
1163,Mpe,0.0,1.0,19
333,C1SP1,0.0,1.0,19
334,MATS7v,0.0,1.0,19
335,MATS7i,0.0,1.0,19
336,MATS7m,0.0,1.0,19
338,GATS6s,0.0,1.0,19
1162,nT12Ring,0.0,1.0,19
313,khs.dNH,0.0,1.0,19
304,AATS6v,0.0,1.0,19
318,SpDiam_Dzp,0.0,1.0,19
387,MIC5,0.0,1.0,19
393,ATSC5p,0.0,1.0,19
382,VP-6,0.0,1.0,19
300,AATS6e,0.0,1.0,19
385,VP-3,0.0,1.0,19
392,MIC0,0.0,1.0,19
381,VP-7,0.0,1.0,19
299,AATS6i,0.0,1.0,19
386,VP-2,0.0,1.0,19
297,ETA_dPsi_A,0.0,1.0,19
391,MIC1,0.0,1.0,19
389,MIC3,0.0,1.0,19
380,VP-4,0.0,1.0,19
399,nHBd,0.0,1.0,19
379,VP-5,0.0,1.0,19
400,SddssS,0.0,1.0,19
1157,VPC-6,0.0,1.0,19
374,nT8Ring,0.0,1.0,19
1158,VPC-5,0.0,1.0,19
369,minssS,0.0,1.0,19
302,nF9HeteroRing,0.0,1.0,19
388,MIC4,0.0,1.0,19
1159,VPC-4,0.0,1.0,19
395,ATSC5s,0.0,1.0,19
838,SpMin4_Bhe,0.0001439522481878619,0.9998560477518121,19
1054,SIC0,0.0001517431814059833,0.999848256818594,19
25,MDEC-12,0.00019034411437868215,0.9998096558856213,19
649,ATSC0p,0.00020137704599276773,0.9997986229540072,19
1109,VE2_Dzm,0.00028074706953784556,0.9997192529304622,19
1168,GATS5c,0.0002955161821271979,0.9997044838178728,19
398,nHBa,0.0003012545907967734,0.9996987454092032,19
278,nH,0.00047971833754978377,0.9995202816624502,19
409,SpMin6_Bhp,0.0004942743498261848,0.9995057256501738,19
8,minHBint2,0.0005637896269745646,0.9994362103730254,19
878,GATS6m,0.0005648607092929581,0.999435139290707,19
667,AATS2s,0.0006419101415229278,0.9993580898584771,19
132,SHdsCH,0.0006600846722428777,0.9993399153277571,19
1106,VE2_Dzv,0.0007669485202148607,0.9992330514797851,19
415,SpMin6_Bhm,0.0007708342381298472,0.9992291657618702,19
916,ATS3i,0.0009036809122702216,0.9990963190877298,19
117,MATS2s,0.0009046092098858871,0.9990953907901141,19
483,MDEN-12,0.0009243190101879684,0.999075680989812,19
430,GATS3v,0.0009541985655374674,0.9990458014344625,19
39,maxdssC,0.0010455462722167574,0.9989544537277832,19
323,Mi,0.001073849519765524,0.9989261504802345,19
277,ETA_BetaP_ns,0.0010787662635021178,0.9989212337364979,19
948,AATSC6m,0.0010947276702357733,0.9989052723297642,19
963,MATS8s,0.001144452946900465,0.9988555470530995,19
97,maxsOm,0.0012325085672308944,0.9987674914327691,19
71,AATSC2v,0.0012473714280787362,0.9987526285719213,19
54,Sare,0.0012735788647662005,0.9987264211352338,19
260,GATS1i,0.0012974145895947586,0.9987025854104052,19
773,AATS1p,0.0013027614597245218,0.9986972385402755,19
997,minHother,0.0013858161492739107,0.9986141838507261,19
636,MATS4v,0.001395254531837864,0.9986047454681621,19
833,SpMin4_Bhm,0.0014308260646371807,0.9985691739353628,19
223,maxssO,0.0014380644956846211,0.9985619355043154,19
1037,VR1_Dzm,0.0015995888282174242,0.9984004111717826,19
102,ATS8s,0.00160880465373614,0.9983911953462639,19
1001,ATSC4m,0.001626385326762847,0.9983736146732372,19
1118,apol,0.00164639464168026,0.9983536053583197,19
467,ATS4v,0.001735157640429641,0.9982648423595704,19
812,khs.dsCH,0.0017403824416777347,0.9982596175583223,19
133,SaasN,0.001770038313527067,0.9982299616864729,19
480,SHsOH,0.0017804610597509374,0.9982195389402491,19
17,SpMax8_Bhm,0.0017957408235149686,0.998204259176485,19
1093,ATS1p,0.0018016836294409977,0.998198316370559,19
552,SpMin2_Bhs,0.0018085066010047335,0.9981914933989953,19
339,MATS7e,0.0018501064958309499,0.998149893504169,19
617,IC4,0.0018978188426954645,0.9981021811573045,19
629,MATS4c,0.0019868421059801022,0.9980131578940199,19
915,HybRatio,0.002027183418042533,0.9979728165819575,19
295,GATS1p,0.002070994320995556,0.9979290056790044,19
237,AATS7v,0.0020871668894324458,0.9979128331105676,19
849,SHaaNH,0.002134870704968428,0.9978651292950316,19
378,khs.tCH,0.002139922874867306,0.9978600771251327,19
284,nF,0.002157270254134147,0.9978427297458659,19
1099,n6HeteroRing,0.0022623743293048726,0.9977376256706951,19
633,MATS4m,0.002299610909065386,0.9977003890909346,19
1031,VR1_DzZ,0.0023168160123865356,0.9976831839876135,19
595,SpMin5_Bhm,0.002370580867097072,0.9976294191329029,19
950,AATSC7c,0.0024258404294599245,0.9975741595705401,19
479,AATS4i,0.00245956541566672,0.9975404345843333,19
1005,SpMax1_Bhs,0.0024925426628414904,0.9975074573371585,19
802,ATS2p,0.0025453236065149376,0.9974546763934851,19
