feature,importance,C_value
missingindicator_Creatinina_mean,0.0032348815833089235,0.01
Fosfatasa Alcalina_mean,0.0030972063319160206,0.01
GPT_quartile3,0.003038910220532215,0.01
Glucosa_quartile3,0.0030045702145920284,0.01
Sodio_homogeneous,0.0029164382105708406,0.01
LDH_max,0.0028814389294030346,0.01
Linea1Pacli,0.0025853562144782464,0.01
Gefitinib,0.0023771721148126927,0.01
Sodio_std,0.002357159310104084,0.01
TTPa (s)_rms,0.0022954696348529632,0.01
Sodio_skewness,0.0022612960918740915,0.01
missingindicator_GGT_initial,0.002226517815729514,0.01
missingindicator_Fosfatasa Alcalina_quartile1,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_kurtosis,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_skewness,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_sum,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_std,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_median,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_mean,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_max,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_min,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_quartile3,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_rms,0.0021904098834277415,0.01
missingindicator_Fosfatasa Alcalina_iqr,0.0021904098834277415,0.01
Fosfatasa Alcalina_homogeneous,0.002180972546218953,0.01
Linfocitos_std,0.0021372563874898828,0.01
Lorlatinib,0.002120803301310431,0.01
Fosfatasa Alcalina_min,0.002084060220359029,0.01
Hemoglobina_std,0.0019498940305811827,0.01
Albumina_quartile3,0.0019020774985243141,0.01
GGT_rms,0.0017208746525669016,0.01
Bilirrubina total_min,0.0013699793657500005,0.01
Leucocitos_iqr,0.0013605218321825299,0.01
missingindicator_Fosfatasa Alcalina_initial,0.001240255959352016,0.01
Urea_median,0.001240062615193025,0.01
Fosfatasa Alcalina_quartile3,0.0012136264724121975,0.01
Brigatinib,0.0012088950183998701,0.01
Potasio_max,0.0011453034022451025,0.01
Bilirrubina total_std,0.0011417750514860843,0.01
Trasplante,0.0011148160801956956,0.01
missingindicator_GPT_sum,0.0010865943515611395,0.01
missingindicator_GPT_mean,0.0010865943515611395,0.01
missingindicator_GPT_max,0.0010865943515611395,0.01
missingindicator_GPT_min,0.0010865943515611395,0.01
missingindicator_GPT_kurtosis,0.0010865943515611395,0.01
missingindicator_GPT_skewness,0.0010865943515611395,0.01
missingindicator_GPT_median,0.0010865943515611395,0.01
missingindicator_GPT_std,0.0010865943515611395,0.01
missingindicator_GPT_iqr,0.0010865943515611395,0.01
missingindicator_GPT_quartile1,0.0010865943515611395,0.01
missingindicator_GPT_quartile3,0.0010865943515611395,0.01
missingindicator_GPT_rms,0.0010865943515611395,0.01
Hemoglobina_quartile3,0.0010677743890786897,0.01
Urea_rms,0.0010204656214490072,0.01
CAneuroendocrino,0.0009251671184153785,0.01
Fosfatasa Alcalina_initial,0.0009029719021345826,0.01
Bilirrubina total_quartile1,0.0007454922145090851,0.01
TP (s)_quartile3,0.0007150538865194807,0.01
Linea1Nivo,0.0006903263566823749,0.01
ValvMitral,0.0006625221473365377,0.01
Neutrófilos_rms,0.0006556813037726018,0.01
Glucosa_sum,0.0006079281281411759,0.01
Leucocitos_max,0.0005593441349922846,0.01
Artropatía,0.0003363333691849552,0.01
Creatinina_quartile3,0.00031071232857491797,0.01
missingindicator_Bilirrubina total_median,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_min,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_std,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_skewness,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_rms,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_quartile3,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_iqr,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_sum,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_kurtosis,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_mean,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_max,0.00024595236325005327,0.01
missingindicator_Bilirrubina total_quartile1,0.00024595236325005327,0.01
CAORL,0.00023485140515142202,0.01
TP (s)_rms,0.00020729756275282232,0.01
VIH,1.0364534721998684e-06,0.01
Desnutrición,1.4280306599242701e-08,0.01
CAGenitalMasc,0.0,0.01
CASNC,0.0,0.01
Crohn,0.0,0.01
