index,feature,mutual_info_raw,relevance_score,n_neighbors
537,missingindicator_GOT_quartile3,0.01095166973344952,0.9890483302665505,7
212,Fosfatasa Alcalina_median,0.01101662771755052,0.9889833722824495,7
389,missingindicator_Plaquetas_sum,0.01103905030024288,0.9889609496997571,7
497,missingindicator_Sodio_sum,0.011135910884350952,0.988864089115649,7
274,GPT_initial,0.011315801288164007,0.988684198711836,7
22,Plaquetas_quartile1,0.011583872454965949,0.988416127545034,7
33,Leucocitos_skewness,0.01161003403588845,0.9883899659641115,7
119,Creatinina_max,0.011756265202693239,0.9882437347973068,7
392,missingindicator_Plaquetas_quartile1,0.011858038040129415,0.9881419619598706,7
395,missingindicator_Plaquetas_rms,0.011899130365950139,0.9881008696340499,7
95,Glucosa_median,0.011917538396915006,0.988082461603085,7
517,missingindicator_Calcio_max,0.011919318951862934,0.9880806810481371,7
169,GOT_homogeneous,0.011989384089190036,0.98801061591081,7
50,Linfocitos_iqr,0.012028301129228147,0.9879716988707719,7
587,missingindicator_Bilirrubina total_rms,0.012159410401315185,0.9878405895986848,7
275,GGT_initial,0.012224103190528801,0.9877758968094712,7
510,missingindicator_Potasio_skewness,0.01223289467051547,0.9877671053294845,7
473,missingindicator_Urea_sum,0.012236208243701974,0.987763791756298,7
470,missingindicator_Urea_mean,0.012239889094477263,0.9877601109055227,7
111,Urea_skewness,0.012333915219675973,0.987666084780324,7
323,CelPeq,0.012426625609992747,0.9875733743900073,7
209,Fosfatasa Alcalina_min,0.012476357286177464,0.9875236427138225,7
450,missingindicator_TTPa (s)_skewness,0.0125394992946255,0.9874605007053745,7
240,Albumina_sum,0.012620018692736323,0.9873799813072637,7
516,missingindicator_Calcio_min,0.012662861994971575,0.9873371380050284,7
564,missingindicator_Fosfatasa Alcalina_min,0.012895619289210014,0.98710438071079,7
143,Potasio_homogeneous,0.012950858141939747,0.9870491418580603,7
613,missingindicator_Plaquetas_initial,0.012996843424692539,0.9870031565753075,7
276,Fosfatasa Alcalina_initial,0.013035083437982209,0.9869649165620178,7
46,Linfocitos_skewness,0.013307599781811508,0.9866924002181885,7
34,Leucocitos_kurtosis,0.013313314297317191,0.9866866857026828,7
568,missingindicator_Fosfatasa Alcalina_std,0.013364426411082153,0.9866355735889178,7
492,missingindicator_Sodio_min,0.013454431010456958,0.986545568989543,7
562,missingindicator_GGT_iqr,0.013550108446557463,0.9864498915534425,7
333,PulmonarIntersticial,0.013607642089576988,0.986392357910423,7
21,Plaquetas_kurtosis,0.013648986374867444,0.9863510136251326,7
547,missingindicator_GPT_kurtosis,0.013760272581233135,0.9862397274187669,7
242,Albumina_kurtosis,0.013820822252764486,0.9861791777472355,7
198,GGT_mean,0.01386700039438038,0.9861329996056196,7
634,missingindicator_Linea1Nivo,0.01401423644025046,0.9859857635597495,7
603,missingindicator_LDH_median,0.014041505778164431,0.9859584942218356,7
572,missingindicator_Fosfatasa Alcalina_quartile1,0.014206974998880018,0.98579302500112,7
499,missingindicator_Sodio_kurtosis,0.014251392804809804,0.9857486071951902,7
262,Leucocitos_initial,0.014252005923468758,0.9857479940765312,7
71,TP (s)_sum,0.014273677754235603,0.9857263222457644,7
430,missingindicator_Neutrófilos_iqr,0.014302745750811585,0.9856972542491884,7
387,missingindicator_Plaquetas_median,0.014371787478389741,0.9856282125216103,7
112,Urea_kurtosis,0.01444225176818792,0.9855577482318121,7
488,missingindicator_Creatinina_quartile1,0.01448100042589573,0.9855189995741043,7
390,missingindicator_Plaquetas_skewness,0.014551086343981279,0.9854489136560187,7
404,missingindicator_Leucocitos_quartile1,0.01457385959353985,0.9854261404064601,7
465,missingindicator_Glucosa_quartile3,0.014576248359242427,0.9854237516407576,7
163,Calcio_skewness,0.014601217263321864,0.9853987827366781,7
439,missingindicator_TP (s)_kurtosis,0.015091987995649259,0.9849080120043507,7
433,missingindicator_TP (s)_max,0.015159229320823808,0.9848407706791762,7
452,missingindicator_TTPa (s)_quartile1,0.015168533318477007,0.984831466681523,7
142,Sodio_rms,0.015230072746629908,0.9847699272533701,7
132,Sodio_max,0.015257465538123682,0.9847425344618763,7
96,Glucosa_std,0.015264480520828183,0.9847355194791718,7
592,missingindicator_Albumina_std,0.015297764212350629,0.9847022357876494,7
588,missingindicator_Albumina_min,0.015298275119464577,0.9847017248805354,7
348,Desnutrición,0.015346810801579736,0.9846531891984203,7
58,Neutrófilos_sum,0.015411715318156105,0.9845882846818439,7
597,missingindicator_Albumina_quartile3,0.015413692503392529,0.9845863074966075,7
154,Potasio_iqr,0.015514182267348797,0.9844858177326512,7
265,TP (s)_initial,0.015532844892530928,0.9844671551074691,7
403,missingindicator_Leucocitos_kurtosis,0.015570601803666317,0.9844293981963337,7
300,OtrosFarmacos,0.015653943074256826,0.9843460569257432,7
133,Sodio_mean,0.015673819165535452,0.9843261808344645,7
99,Glucosa_kurtosis,0.01567477174468035,0.9843252282553197,7
199,GGT_median,0.01571117386208698,0.984288826137913,7
210,Fosfatasa Alcalina_max,0.015781833984819027,0.984218166015181,7
146,Potasio_mean,0.015860088651697968,0.984139911348302,7
193,GPT_iqr,0.015958041549631208,0.9840419584503688,7
548,missingindicator_GPT_quartile1,0.015984739346984522,0.9840152606530155,7
599,missingindicator_Albumina_rms,0.0161692962614004,0.9838307037385996,7
426,missingindicator_Neutrófilos_skewness,0.016319929447849546,0.9836800705521505,7
417,missingindicator_Linfocitos_quartile3,0.01644759537108964,0.9835524046289104,7
515,missingindicator_Potasio_rms,0.016521705019284738,0.9834782949807153,7
449,missingindicator_TTPa (s)_sum,0.016597333325980568,0.9834026666740194,7
401,missingindicator_Leucocitos_sum,0.016684388178202614,0.9833156118217974,7
189,GPT_skewness,0.016726574326771715,0.9832734256732283,7
45,Linfocitos_sum,0.016756141624806542,0.9832438583751935,7
319,TNMIV,0.016877400837052026,0.983122599162948,7
612,missingindicator_Hemoglobina_initial,0.016973138451879866,0.9830268615481201,7
84,TTPa (s)_sum,0.017005008870583094,0.9829949911294169,7
455,missingindicator_TTPa (s)_rms,0.017014951079496132,0.9829850489205039,7
7,Hemoglobina_skewness,0.017225498791812566,0.9827745012081874,7
448,missingindicator_TTPa (s)_std,0.017391548572938564,0.9826084514270614,7
98,Glucosa_skewness,0.01764093463978833,0.9823590653602117,7
457,missingindicator_Glucosa_max,0.017732903091877805,0.9822670969081222,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.017738530743684144,0.9822614692563159,7
192,GPT_quartile3,0.017828036860167984,0.982171963139832,7
153,Potasio_quartile3,0.017844134941891632,0.9821558650581084,7
175,GOT_sum,0.017890563658090386,0.9821094363419096,7
167,Calcio_iqr,0.018259470244220477,0.9817405297557795,7
17,Plaquetas_median,0.018319427896696716,0.9816805721033033,7
23,Plaquetas_quartile3,0.018347036413175033,0.981652963586825,7
20,Plaquetas_skewness,0.01851408034601354,0.9814859196539865,7
581,missingindicator_Bilirrubina total_sum,0.018797679980326443,0.9812023200196736,7
383,missingindicator_Hemoglobina_rms,0.018818878444329723,0.9811811215556703,7
253,LDH_sum,0.018855606675854286,0.9811443933241457,7
445,missingindicator_TTPa (s)_max,0.018974597283099914,0.9810254027169001,7
32,Leucocitos_sum,0.01899455647389514,0.9810054435261049,7
124,Creatinina_skewness,0.018997720133361984,0.981002279866638,7
251,LDH_median,0.019206576831303224,0.9807934231686968,7
194,GPT_rms,0.019220046203130448,0.9807799537968696,7
214,Fosfatasa Alcalina_sum,0.019496476866401213,0.9805035231335988,7
566,missingindicator_Fosfatasa Alcalina_mean,0.01998080269858038,0.9800191973014196,7
480,missingindicator_Creatinina_min,0.02003974582914614,0.9799602541708539,7
600,missingindicator_LDH_min,0.020151747617811466,0.9798482523821885,7
328,Adenoescamoso,0.02024550842884576,0.9797544915711542,7
241,Albumina_skewness,0.020392114418323892,0.9796078855816761,7
110,Urea_sum,0.020670083769368297,0.9793299162306317,7
481,missingindicator_Creatinina_max,0.020693842820539654,0.9793061571794603,7
8,Hemoglobina_kurtosis,0.020705880045403635,0.9792941199545964,7
161,Calcio_std,0.020740617135519557,0.9792593828644804,7
140,Sodio_quartile3,0.02090327575830031,0.9790967242416997,7
501,missingindicator_Sodio_quartile3,0.02093064517757437,0.9790693548224256,7
149,Potasio_sum,0.021176876008174528,0.9788231239918255,7
409,missingindicator_Linfocitos_max,0.021193704098683597,0.9788062959013164,7
504,missingindicator_Potasio_min,0.021863383530170033,0.97813661646983,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.0218781480496566,0.9781218519503434,7
170,GOT_min,0.021897773193880532,0.9781022268061195,7
443,missingindicator_TP (s)_rms,0.02189798183759395,0.978102018162406,7
396,missingindicator_Leucocitos_min,0.022005911677092538,0.9779940883229075,7
126,Creatinina_quartile1,0.02202461809670586,0.9779753819032941,7
236,Albumina_max,0.022140876658973685,0.9778591233410263,7
216,Fosfatasa Alcalina_kurtosis,0.02245395989779375,0.9775460401022062,7
121,Creatinina_median,0.022511497820653315,0.9774885021793467,7
402,missingindicator_Leucocitos_skewness,0.022891490440286155,0.9771085095597138,7
47,Linfocitos_kurtosis,0.023683544226259734,0.9763164557737403,7
177,GOT_kurtosis,0.024034846812869937,0.9759651531871301,7
442,missingindicator_TP (s)_iqr,0.02414833532212235,0.9758516646778777,7
438,missingindicator_TP (s)_skewness,0.02419423051321834,0.9758057694867817,7
60,Neutrófilos_kurtosis,0.024386293977276097,0.9756137060227239,7
491,missingindicator_Creatinina_rms,0.02450531594684735,0.9754946840531526,7
399,missingindicator_Leucocitos_median,0.024523397928900792,0.9754766020710992,7
48,Linfocitos_quartile1,0.02458359286832401,0.975416407131676,7
447,missingindicator_TTPa (s)_median,0.02503268696446881,0.9749673130355312,7
258,LDH_iqr,0.02516076809616541,0.9748392319038346,7
441,missingindicator_TP (s)_quartile3,0.025311391153793217,0.9746886088462068,7
217,Fosfatasa Alcalina_quartile1,0.025575088684033354,0.9744249113159666,7
454,missingindicator_TTPa (s)_iqr,0.02653140530732756,0.9734685946926724,7
59,Neutrófilos_skewness,0.027314201984758757,0.9726857980152412,7
125,Creatinina_kurtosis,0.02804784316101827,0.9719521568389817,7
360,Crohn,0.028187072085559706,0.9718129279144403,7
542,missingindicator_GPT_mean,0.029523697768603974,0.970476302231396,7
135,Sodio_std,0.029538428835568453,0.9704615711644315,7
440,missingindicator_TP (s)_quartile1,0.029634869158240207,0.9703651308417598,7
292,Erlotinib,0.030365049330150384,0.9696349506698496,7
436,missingindicator_TP (s)_std,0.03163068288586768,0.9683693171141323,7
432,missingindicator_TP (s)_min,0.03264632349318175,0.9673536765068182,7
434,missingindicator_TP (s)_mean,0.03329295594532722,0.9667070440546728,7
446,missingindicator_TTPa (s)_mean,0.0334586462147306,0.9665413537852694,7
123,Creatinina_sum,0.03512039905845654,0.9648796009415435,7
437,missingindicator_TP (s)_sum,0.03556225892102205,0.964437741078978,7
444,missingindicator_TTPa (s)_min,0.03630077020276534,0.9636992297972347,7
451,missingindicator_TTPa (s)_kurtosis,0.03647182607243726,0.9635281739275627,7
257,LDH_quartile3,0.04065330812573853,0.9593466918742615,7
136,Sodio_sum,0.042059029858283914,0.9579409701417161,7
86,TTPa (s)_kurtosis,0.04294354544687895,0.957056454553121,7
97,Glucosa_sum,0.04736117100805348,0.9526388289919465,7
6,Hemoglobina_sum,0.047865958669817577,0.9521340413301824,7
435,missingindicator_TP (s)_median,0.055041226248688346,0.9449587737513117,7
