index,feature,mutual_info_raw,relevance_score,n_neighbors
314,Linea1Pemetrexed,0.0,1.0,7
308,Linea1Vinorelbina,0.0,1.0,7
309,Linea1Gemcitabina,0.0,1.0,7
310,Linea1Cisplatino,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
223,Bilirrubina total_max,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
173,GOT_median,0.0,1.0,7
172,GOT_mean,0.0,1.0,7
168,Calcio_rms,0.0,1.0,7
165,Calcio_quartile1,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
305,Linea1Carbo,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
302,Pembrolizumab,0.0,1.0,7
298,Nivolumab,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
294,Gefitinib,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
191,GPT_quartile1,0.0,1.0,7
188,GPT_sum,0.0,1.0,7
183,GPT_min,0.0,1.0,7
288,Cisplatino,0.0,1.0,7
283,Alectinib,0.0,1.0,7
280,Sexo,0.0,1.0,7
279,LDH_initial,0.0,1.0,7
277,Bilirrubina total_initial,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
261,Plaquetas_initial,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
631,missingindicator_LDH_initial,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
255,LDH_kurtosis,0.0,1.0,7
197,GGT_max,0.0,1.0,7
246,Albumina_rms,0.0,1.0,7
244,Albumina_quartile3,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
238,Albumina_median,0.0,1.0,7
235,Albumina_min,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
232,Bilirrubina total_iqr,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
628,missingindicator_Fosfatasa Alcalina_initial,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
635,missingindicator_Linea1Vinorelbina,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
213,Fosfatasa Alcalina_std,0.0,1.0,7
64,Neutrófilos_rms,0.0001249725466614393,0.9998750274533386,7
419,missingindicator_Linfocitos_rms,0.0001343231961539182,0.9998656768038461,7
388,missingindicator_Plaquetas_std,0.00013783577348469578,0.9998621642265153,7
259,LDH_rms,0.00016037613363328873,0.9998396238663667,7
530,missingindicator_GOT_mean,0.00016858727184221323,0.9998314127281578,7
395,missingindicator_Plaquetas_rms,0.000176180955068439,0.9998238190449316,7
641,missingindicator_Linea1Pemetrexed,0.0002121387679099307,0.9997878612320901,7
535,missingindicator_GOT_kurtosis,0.00022572610232218793,0.9997742738976778,7
76,TP (s)_iqr,0.00024057158293278036,0.9997594284170672,7
3,Hemoglobina_mean,0.0002419844399765836,0.9997580155600234,7
319,TNMIV,0.0003732467907795467,0.9996267532092205,7
242,Albumina_kurtosis,0.00039854354558199745,0.999601456454418,7
147,Potasio_median,0.00043477297967342565,0.9995652270203266,7
638,missingindicator_Linea1Beva,0.00045601323307531416,0.9995439867669247,7
369,QTprevia,0.0004940114661127204,0.9995059885338873,7
229,Bilirrubina total_kurtosis,0.0005007307851552234,0.9994992692148448,7
361,Hepatopatía,0.0005117707765229795,0.999488229223477,7
304,Vinorelbina,0.0005783285151395035,0.9994216714848605,7
130,Sodio_homogeneous,0.0006127504212742885,0.9993872495787257,7
525,missingindicator_Calcio_quartile3,0.0006655307383716114,0.9993344692616284,7
181,GOT_rms,0.0006953796387874078,0.9993046203612126,7
215,Fosfatasa Alcalina_skewness,0.0006955039470160074,0.999304496052984,7
548,missingindicator_GPT_quartile1,0.0007285767370968088,0.9992714232629032,7
12,Hemoglobina_rms,0.0008532596930783676,0.9991467403069216,7
284,Atezolumab,0.0008579031286632954,0.9991420968713367,7
368,PrótesisArticular,0.0008679471736146027,0.9991320528263854,7
639,missingindicator_Linea1Pacli,0.0008948648314333063,0.9991051351685667,7
43,Linfocitos_median,0.000916481449809492,0.9990835185501905,7
415,missingindicator_Linfocitos_kurtosis,0.0009324236420455989,0.9990675763579544,7
184,GPT_max,0.0011811412742654959,0.9988188587257345,7
14,Plaquetas_min,0.001191273721367736,0.9988087262786323,7
293,Etoposido,0.0012029388366885385,0.9987970611633115,7
463,missingindicator_Glucosa_kurtosis,0.0012150377710340443,0.998784962228966,7
287,Carboplatino,0.0012342713820241435,0.9987657286179759,7
230,Bilirrubina total_quartile1,0.0012435470642682134,0.9987564529357318,7
148,Potasio_std,0.0012673421575994936,0.9987326578424005,7
353,EnfCerebroVascular,0.0012801574428098483,0.9987198425571902,7
520,missingindicator_Calcio_std,0.0012977049304052635,0.9987022950695947,7
381,missingindicator_Hemoglobina_quartile3,0.0013351014171423259,0.9986648985828577,7
218,Fosfatasa Alcalina_quartile3,0.0013498599436672087,0.9986501400563328,7
352,AIT,0.001375656249314794,0.9986243437506852,7
189,GPT_skewness,0.0014073665884386521,0.9985926334115613,7
577,missingindicator_Bilirrubina total_max,0.0014143257415133448,0.9985856742584867,7
471,missingindicator_Urea_median,0.0014384672175791202,0.9985615327824209,7
34,Leucocitos_kurtosis,0.0014454218146537912,0.9985545781853462,7
85,TTPa (s)_skewness,0.001446587172796221,0.9985534128272038,7
39,Linfocitos_homogeneous,0.0014623112947758088,0.9985376887052242,7
491,missingindicator_Creatinina_rms,0.0014742994172172175,0.9985257005827828,7
116,Urea_rms,0.0015047563931918084,0.9984952436068082,7
611,missingindicator_LDH_rms,0.0015500683863600706,0.9984499316136399,7
588,missingindicator_Albumina_min,0.0015595548200248999,0.9984404451799751,7
379,missingindicator_Hemoglobina_kurtosis,0.0015811258666604822,0.9984188741333395,7
410,missingindicator_Linfocitos_mean,0.0016126165986425356,0.9983873834013575,7
334,Neoplasia,0.0016461265613663123,0.9983538734386337,7
330,FRA,0.001674860211109852,0.9983251397888901,7
18,Plaquetas_std,0.001724170973887329,0.9982758290261127,7
366,Traqueostomía,0.0017937513331260924,0.9982062486668739,7
619,missingindicator_Glucosa_initial,0.0018909590020457223,0.9981090409979543,7
300,OtrosFarmacos,0.0018914539202081748,0.9981085460797918,7
618,missingindicator_TTPa (s)_initial,0.0019148327418925248,0.9980851672581075,7
555,missingindicator_GGT_median,0.0019404972941781118,0.9980595027058219,7
336,CADigestivo,0.001998130147776056,0.9980018698522239,7
227,Bilirrubina total_sum,0.0020245806185599236,0.9979754193814401,7
247,LDH_homogeneous,0.002041915114745496,0.9979580848852545,7
524,missingindicator_Calcio_quartile1,0.0020650315239607586,0.9979349684760392,7
481,missingindicator_Creatinina_max,0.0020993050644828593,0.9979006949355171,7
383,missingindicator_Hemoglobina_rms,0.0021665703382165447,0.9978334296617835,7
270,Sodio_initial,0.002180212186675856,0.9978197878133241,7
332,EPOCAsma,0.00218735706929829,0.9978126429307017,7
180,GOT_iqr,0.002210028397537478,0.9977899716024625,7
56,Neutrófilos_median,0.0022647441318639494,0.997735255868136,7
176,GOT_skewness,0.0022682868801338074,0.9977317131198662,7
105,Urea_min,0.0023180742375608077,0.9976819257624392,7
278,Albumina_initial,0.0024141655887395252,0.9975858344112605,7
15,Plaquetas_max,0.0024249679013026437,0.9975750320986974,7
226,Bilirrubina total_std,0.0024466378357677065,0.9975533621642323,7
526,missingindicator_Calcio_iqr,0.0024979133238463014,0.9975020866761537,7
562,missingindicator_GGT_iqr,0.0026082204054631575,0.9973917795945368,7
627,missingindicator_GGT_initial,0.002611165038442831,0.9973888349615572,7
170,GOT_min,0.002732442074215413,0.9972675579257846,7
390,missingindicator_Plaquetas_skewness,0.002739270295140983,0.997260729704859,7
29,Leucocitos_mean,0.002950460613920125,0.9970495393860799,7
521,missingindicator_Calcio_sum,0.00295373578024849,0.9970462642197515,7
609,missingindicator_LDH_quartile3,0.002998688636072444,0.9970013113639276,7
250,LDH_mean,0.003078438986530596,0.9969215610134694,7
399,missingindicator_Leucocitos_median,0.003082041219676146,0.9969179587803239,7
256,LDH_quartile1,0.003100346638067464,0.9968996533619325,7
516,missingindicator_Calcio_min,0.0031074493776270806,0.9968925506223729,7
470,missingindicator_Urea_mean,0.0031179793155144964,0.9968820206844855,7
407,missingindicator_Leucocitos_rms,0.003185358254957027,0.996814641745043,7
564,missingindicator_Fosfatasa Alcalina_min,0.003185789164959818,0.9968142108350402,7
166,Calcio_quartile3,0.0031884765736260867,0.9968115234263739,7
522,missingindicator_Calcio_skewness,0.003208894844365151,0.9967911051556348,7
472,missingindicator_Urea_std,0.0032213006309302905,0.9967786993690697,7
28,Leucocitos_max,0.003258441792336253,0.9967415582076637,7
540,missingindicator_GPT_min,0.003279953052724771,0.9967200469472752,7
596,missingindicator_Albumina_quartile1,0.003290347305794139,0.9967096526942059,7
208,Fosfatasa Alcalina_homogeneous,0.0033423125216649474,0.996657687478335,7
95,Glucosa_median,0.0036337311105172354,0.9963662688894828,7
51,Linfocitos_rms,0.0036493221602071912,0.9963506778397928,7
509,missingindicator_Potasio_sum,0.003654793662655198,0.9963452063373448,7
569,missingindicator_Fosfatasa Alcalina_sum,0.0037115792866027064,0.9962884207133973,7
394,missingindicator_Plaquetas_iqr,0.0037181772605263674,0.9962818227394736,7
108,Urea_median,0.003722495635797962,0.996277504364202,7
597,missingindicator_Albumina_quartile3,0.0037233763058215352,0.9962766236941785,7
362,Artropatía,0.003757670554761283,0.9962423294452387,7
320,TNMCOD,0.003768729084450584,0.9962312709155494,7
77,TP (s)_rms,0.0038073926435506777,0.9961926073564493,7
514,missingindicator_Potasio_iqr,0.003847860776168943,0.9961521392238311,7
421,missingindicator_Neutrófilos_max,0.003896376302715776,0.9961036236972842,7
613,missingindicator_Plaquetas_initial,0.0038976780846042836,0.9961023219153957,7
91,Glucosa_homogeneous,0.0040316397839910145,0.995968360216009,7
620,missingindicator_Urea_initial,0.004090336426337604,0.9959096635736624,7
634,missingindicator_Linea1Nivo,0.004102973872742499,0.9958970261272575,7
321,Radioterapia,0.004129873182633137,0.9958701268173669,7
377,missingindicator_Hemoglobina_sum,0.0041333594603001345,0.9958666405396999,7
414,missingindicator_Linfocitos_skewness,0.0041416817278889795,0.995858318272111,7
282,Afatinib,0.00423897562493325,0.9957610243750668,7
487,missingindicator_Creatinina_kurtosis,0.00434128276554091,0.9956587172344591,7
623,missingindicator_Potasio_initial,0.004376486533435475,0.9956235134665645,7
431,missingindicator_Neutrófilos_rms,0.0045606056168132625,0.9954393943831867,7
121,Creatinina_median,0.004632413134199265,0.9953675868658007,7
427,missingindicator_Neutrófilos_kurtosis,0.004690780210981238,0.9953092197890188,7
59,Neutrófilos_skewness,0.004814220884767462,0.9951857791152325,7
179,GOT_quartile3,0.004850959813060385,0.9951490401869396,7
351,EnfNRL,0.0048598311605334565,0.9951401688394665,7
428,missingindicator_Neutrófilos_quartile1,0.0049484362969072215,0.9950515637030928,7
616,missingindicator_Neutrófilos_initial,0.004958769937777774,0.9950412300622222,7
457,missingindicator_Glucosa_max,0.004968198554930137,0.9950318014450699,7
265,TP (s)_initial,0.00501298392406202,0.994987016075938,7
299,Osimertinib,0.005099518812830439,0.9949004811871696,7
322,DosisRT,0.005204253757440824,0.9947957462425592,7
11,Hemoglobina_iqr,0.005209233778762368,0.9947907662212376,7
558,missingindicator_GGT_skewness,0.0052312297544254704,0.9947687702455745,7
113,Urea_quartile1,0.005256956209739538,0.9947430437902605,7
459,missingindicator_Glucosa_median,0.005275318775140203,0.9947246812248598,7
602,missingindicator_LDH_mean,0.005296588054231055,0.994703411945769,7
556,missingindicator_GGT_std,0.005305063974087698,0.9946949360259123,7
412,missingindicator_Linfocitos_std,0.00531563808043467,0.9946843619195653,7
523,missingindicator_Calcio_kurtosis,0.005429654130336026,0.994570345869664,7
263,Linfocitos_initial,0.005438296917994023,0.994561703082006,7
52,Neutrófilos_homogeneous,0.005446920528986432,0.9945530794710136,7
32,Leucocitos_sum,0.00546786990785586,0.9945321300921441,7
508,missingindicator_Potasio_std,0.005596927555325593,0.9944030724446744,7
370,ACmonoclonalprevio,0.005638670467082552,0.9943613295329174,7
624,missingindicator_Calcio_initial,0.005658443753751463,0.9943415562462485,7
106,Urea_max,0.005715864179772545,0.9942841358202275,7
2,Hemoglobina_max,0.005727495033244878,0.9942725049667551,7
474,missingindicator_Urea_skewness,0.005741600893081067,0.9942583991069189,7
75,TP (s)_quartile3,0.005854320881718333,0.9941456791182817,7
420,missingindicator_Neutrófilos_min,0.005884278840427193,0.9941157211595728,7
460,missingindicator_Glucosa_std,0.005969811892048149,0.9940301881079519,7
506,missingindicator_Potasio_mean,0.005991439753334493,0.9940085602466655,7
565,missingindicator_Fosfatasa Alcalina_max,0.006053495497533312,0.9939465045024667,7
158,Calcio_max,0.00606695295650761,0.9939330470434924,7
175,GOT_sum,0.006128510609842763,0.9938714893901572,7
237,Albumina_mean,0.006138438646039468,0.9938615613539605,7
211,Fosfatasa Alcalina_mean,0.006140576206329129,0.9938594237936709,7
254,LDH_skewness,0.006203081702972124,0.9937969182970279,7
378,missingindicator_Hemoglobina_skewness,0.006292953839889925,0.9937070461601101,7
605,missingindicator_LDH_sum,0.0063645880626563844,0.9936354119373436,7
592,missingindicator_Albumina_std,0.0063656185072571425,0.9936343814927429,7
519,missingindicator_Calcio_median,0.0063920717489933665,0.9936079282510066,7
426,missingindicator_Neutrófilos_skewness,0.006463295595206198,0.9935367044047938,7
580,missingindicator_Bilirrubina total_std,0.0064807861026139335,0.9935192138973861,7
422,missingindicator_Neutrófilos_mean,0.006497567473060517,0.9935024325269395,7
289,Crizotinib,0.006592206567453296,0.9934077934325467,7
384,missingindicator_Plaquetas_min,0.006626110646507755,0.9933738893534922,7
392,missingindicator_Plaquetas_quartile1,0.006673953454145565,0.9933260465458544,7
544,missingindicator_GPT_std,0.0067047891006919436,0.9932952108993081,7
174,GOT_std,0.0067236616142518635,0.9932763383857481,7
341,CAGenitalFem,0.006806208552071258,0.9931937914479287,7
372,missingindicator_Hemoglobina_min,0.006909019049914367,0.9930909809500856,7
83,TTPa (s)_std,0.006941692644845343,0.9930583073551547,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.007016792103419878,0.9929832078965801,7
637,missingindicator_Linea1Cisplatino,0.007206692300792739,0.9927933076992073,7
142,Sodio_rms,0.007379723043653641,0.9926202769563464,7
328,Adenoescamoso,0.007470008297579156,0.9925299917024208,7
163,Calcio_skewness,0.007487220943998452,0.9925127790560015,7
374,missingindicator_Hemoglobina_mean,0.007493422838532382,0.9925065771614676,7
575,missingindicator_Fosfatasa Alcalina_rms,0.007511254087651409,0.9924887459123486,7
528,missingindicator_GOT_min,0.00751896859764889,0.9924810314023511,7
290,Docetaxel,0.007524820907768959,0.992475179092231,7
236,Albumina_max,0.0075272304211795316,0.9924727695788205,7
534,missingindicator_GOT_skewness,0.007558527496337675,0.9924414725036623,7
504,missingindicator_Potasio_min,0.007576993797214104,0.9924230062027859,7
346,CAneuroendocrino,0.007579732740760736,0.9924202672592393,7
120,Creatinina_mean,0.007579917006315995,0.992420082993684,7
186,GPT_median,0.007581751779765611,0.9924182482202344,7
385,missingindicator_Plaquetas_max,0.007646152919302818,0.9923538470806972,7
467,missingindicator_Glucosa_rms,0.0076567057839604935,0.9923432942160395,7
312,Linea1Pacli,0.007676377465385187,0.9923236225346148,7
109,Urea_std,0.0077345110317348365,0.9922654889682652,7
630,missingindicator_Albumina_initial,0.007736024039324718,0.9922639759606753,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.007745447702653063,0.9922545522973469,7
40,Linfocitos_min,0.007777881817420784,0.9922221181825792,7
5,Hemoglobina_std,0.007786026952515179,0.9922139730474848,7
365,Trasplante,0.007804734366115618,0.9921952656338844,7
58,Neutrófilos_sum,0.007838361143869488,0.9921616388561305,7
640,missingindicator_Linea1Etoposido,0.007883438971575174,0.9921165610284248,7
200,GGT_std,0.007923797587995551,0.9920762024120044,7
119,Creatinina_max,0.007935218847058056,0.9920647811529419,7
632,missingindicator_Linea1Carbo,0.007987854201080058,0.9920121457989199,7
252,LDH_std,0.008002221631266515,0.9919977783687335,7
71,TP (s)_sum,0.008012497976559896,0.9919875020234401,7
103,Glucosa_rms,0.008063471039666759,0.9919365289603332,7
112,Urea_kurtosis,0.008085887240531164,0.9919141127594688,7
143,Potasio_homogeneous,0.008142257545219245,0.9918577424547808,7
607,missingindicator_LDH_kurtosis,0.00814387417757878,0.9918561258224212,7
210,Fosfatasa Alcalina_max,0.008154506401124362,0.9918454935988756,7
581,missingindicator_Bilirrubina total_sum,0.00823118081341434,0.9917688191865857,7
354,Cardiopatía,0.008319425722438378,0.9916805742775616,7
591,missingindicator_Albumina_median,0.008377905548192732,0.9916220944518073,7
26,Leucocitos_homogeneous,0.008460212571952841,0.9915397874280472,7
532,missingindicator_GOT_std,0.008480573130046132,0.9915194268699539,7
625,missingindicator_GOT_initial,0.008493252224272663,0.9915067477757273,7
411,missingindicator_Linfocitos_median,0.00850470998059727,0.9914952900194027,7
122,Creatinina_std,0.008537020532444206,0.9914629794675558,7
327,Epidermoide,0.008560910758964813,0.9914390892410352,7
443,missingindicator_TP (s)_rms,0.0085832717365526,0.9914167282634474,7
27,Leucocitos_min,0.00862090814913996,0.99137909185086,7
193,GPT_iqr,0.008704918070693513,0.9912950819293065,7
545,missingindicator_GPT_sum,0.00871170577187197,0.991288294228128,7
468,missingindicator_Urea_min,0.008716532248930875,0.9912834677510691,7
220,Fosfatasa Alcalina_rms,0.008764789487388125,0.9912352105126119,7
358,ValvAórtica,0.008836434558187722,0.9911635654418123,7
286,Brigatinib,0.008872371335005624,0.9911276286649944,7
475,missingindicator_Urea_kurtosis,0.00890190934437829,0.9910980906556217,7
151,Potasio_kurtosis,0.008912368683949179,0.9910876313160508,7
111,Urea_skewness,0.008932172759017032,0.991067827240983,7
4,Hemoglobina_median,0.00904106767749946,0.9909589323225005,7
593,missingindicator_Albumina_sum,0.009128008331782844,0.9908719916682172,7
291,Durvalumab,0.009262016354265157,0.9907379836457348,7
115,Urea_iqr,0.009300964901775899,0.9906990350982241,7
46,Linfocitos_skewness,0.009348586962592442,0.9906514130374076,7
25,Plaquetas_rms,0.009366060612938654,0.9906339393870613,7
285,Bevacizumab,0.00939040966147342,0.9906095903385266,7
598,missingindicator_Albumina_iqr,0.009407017805944662,0.9905929821940553,7
405,missingindicator_Leucocitos_quartile3,0.009409259550104743,0.9905907404498953,7
249,LDH_max,0.009476177135649966,0.99052382286435,7
398,missingindicator_Leucocitos_mean,0.009499814523244776,0.9905001854767552,7
393,missingindicator_Plaquetas_quartile3,0.009579514846385973,0.990420485153614,7
209,Fosfatasa Alcalina_min,0.009693014728538785,0.9903069852714612,7
141,Sodio_iqr,0.009726355134203057,0.9902736448657969,7
182,GPT_homogeneous,0.009758475849907633,0.9902415241500924,7
318,NºLineas,0.009819051371822596,0.9901809486281774,7
512,missingindicator_Potasio_quartile1,0.00988043229995439,0.9901195677000456,7
492,missingindicator_Sodio_min,0.009962577477293788,0.9900374225227062,7
489,missingindicator_Creatinina_quartile3,0.00999114592289363,0.9900088540771064,7
117,Creatinina_homogeneous,0.010054192101699666,0.9899458078983003,7
44,Linfocitos_std,0.010072349925912327,0.9899276500740877,7
274,GPT_initial,0.010269249600192598,0.9897307503998074,7
156,Calcio_homogeneous,0.010275252817488312,0.9897247471825117,7
185,GPT_mean,0.010324875734922578,0.9896751242650774,7
264,Neutrófilos_initial,0.010337013972241849,0.9896629860277582,7
81,TTPa (s)_mean,0.010363074059251964,0.989636925940748,7
154,Potasio_iqr,0.010372453509559953,0.98962754649044,7
301,Paclitaxel,0.010410263592799396,0.9895897364072006,7
16,Plaquetas_mean,0.01041097539621072,0.9895890246037893,7
482,missingindicator_Creatinina_mean,0.0104262620678095,0.9895737379321905,7
557,missingindicator_GGT_sum,0.010457920068594362,0.9895420799314056,7
433,missingindicator_TP (s)_max,0.010507153741777575,0.9894928462582224,7
367,InjertoCV,0.010615922847343917,0.9893840771526561,7
311,Linea1Beva,0.010632987296841812,0.9893670127031582,7
0,Hemoglobina_homogeneous,0.010766670679908774,0.9892333293200912,7
566,missingindicator_Fosfatasa Alcalina_mean,0.01077795992875874,0.9892220400712413,7
496,missingindicator_Sodio_std,0.010822665826605515,0.9891773341733945,7
539,missingindicator_GOT_rms,0.01090399872548753,0.9890960012745125,7
144,Potasio_min,0.01091051398902465,0.9890894860109753,7
