index,feature,mutual_info_raw,relevance_score,n_neighbors
473,missingindicator_Urea_sum,0.0,1.0,7
469,missingindicator_Urea_max,0.0,1.0,7
474,missingindicator_Urea_skewness,0.0,1.0,7
477,missingindicator_Urea_quartile3,0.0,1.0,7
408,missingindicator_Linfocitos_min,0.0,1.0,7
406,missingindicator_Leucocitos_iqr,0.0,1.0,7
421,missingindicator_Neutrófilos_max,0.0,1.0,7
466,missingindicator_Glucosa_iqr,0.0,1.0,7
127,Creatinina_quartile3,0.0,1.0,7
130,Sodio_homogeneous,0.0,1.0,7
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,7
157,Calcio_min,0.0,1.0,7
356,TEP,0.0,1.0,7
357,ValvMitral,0.0,1.0,7
358,ValvAórtica,0.0,1.0,7
359,EnfDigest,0.0,1.0,7
360,Crohn,0.0,1.0,7
160,Calcio_median,0.0,1.0,7
162,Calcio_sum,0.0,1.0,7
355,CIsquémica,0.0,1.0,7
367,InjertoCV,0.0,1.0,7
365,Trasplante,0.0,1.0,7
364,VIH,0.0,1.0,7
368,PrótesisArticular,0.0,1.0,7
139,Sodio_quartile1,0.0,1.0,7
141,Sodio_iqr,0.0,1.0,7
369,QTprevia,0.0,1.0,7
131,Sodio_min,0.0,1.0,7
371,QTinmunosupresores,0.0,1.0,7
145,Potasio_max,0.0,1.0,7
375,missingindicator_Hemoglobina_median,0.0,1.0,7
374,missingindicator_Hemoglobina_mean,0.0,1.0,7
378,missingindicator_Hemoglobina_skewness,0.0,1.0,7
381,missingindicator_Hemoglobina_quartile3,0.0,1.0,7
385,missingindicator_Plaquetas_max,0.0,1.0,7
388,missingindicator_Plaquetas_std,0.0,1.0,7
636,missingindicator_Linea1Gemcitabina,0.0,1.0,7
633,missingindicator_Linea1Atezo,0.0,1.0,7
269,Creatinina_initial,0.0,1.0,7
267,Glucosa_initial,0.0,1.0,7
263,Linfocitos_initial,0.0,1.0,7
299,Osimertinib,0.0,1.0,7
298,Nivolumab,0.0,1.0,7
297,Lorlatinib,0.0,1.0,7
295,Gemcitabina,0.0,1.0,7
292,Erlotinib,0.0,1.0,7
210,Fosfatasa Alcalina_max,0.0,1.0,7
208,Fosfatasa Alcalina_homogeneous,0.0,1.0,7
203,GGT_kurtosis,0.0,1.0,7
207,GGT_rms,0.0,1.0,7
202,GGT_skewness,0.0,1.0,7
201,GGT_sum,0.0,1.0,7
283,Alectinib,0.0,1.0,7
197,GGT_max,0.0,1.0,7
226,Bilirrubina total_std,0.0,1.0,7
225,Bilirrubina total_median,0.0,1.0,7
224,Bilirrubina total_mean,0.0,1.0,7
222,Bilirrubina total_min,0.0,1.0,7
221,Bilirrubina total_homogeneous,0.0,1.0,7
219,Fosfatasa Alcalina_iqr,0.0,1.0,7
273,GOT_initial,0.0,1.0,7
156,Calcio_homogeneous,0.0,1.0,7
147,Potasio_median,0.0,1.0,7
159,Calcio_mean,0.0,1.0,7
353,EnfCerebroVascular,0.0,1.0,7
346,CAneuroendocrino,0.0,1.0,7
349,Obesidad,0.0,1.0,7
350,Alcohol,0.0,1.0,7
331,ERC,0.0,1.0,7
330,FRA,0.0,1.0,7
326,HistOtros,0.0,1.0,7
345,CATiroides,0.0,1.0,7
343,CAurinario,0.0,1.0,7
342,CAGenitalMasc,0.0,1.0,7
340,CAmama,0.0,1.0,7
178,GOT_quartile1,0.0,1.0,7
173,GOT_median,0.0,1.0,7
165,Calcio_quartile1,0.0,1.0,7
337,CAóseo,0.0,1.0,7
336,CADigestivo,0.0,1.0,7
335,CAORL,0.0,1.0,7
334,Neoplasia,0.0,1.0,7
333,PulmonarIntersticial,0.0,1.0,7
332,EPOCAsma,0.0,1.0,7
311,Linea1Beva,0.0,1.0,7
310,Linea1Cisplatino,0.0,1.0,7
314,Linea1Pemetrexed,0.0,1.0,7
324,Adenocarcinoma,0.0,1.0,7
318,NºLineas,0.0,1.0,7
183,GPT_min,0.0,1.0,7
316,NºLineasIV,0.0,1.0,7
317,NºLineasVO,0.0,1.0,7
309,Linea1Gemcitabina,0.0,1.0,7
307,Linea1Nivo,0.0,1.0,7
313,Linea1Etoposido,0.0,1.0,7
300,OtrosFarmacos,0.0,1.0,7
302,Pembrolizumab,0.0,1.0,7
303,Pemetrexed,0.0,1.0,7
304,Vinorelbina,0.0,1.0,7
306,Linea1Atezo,0.0,1.0,7
15,Plaquetas_max,0.0,1.0,7
13,Plaquetas_homogeneous,0.0,1.0,7
243,Albumina_quartile1,0.0,1.0,7
641,missingindicator_Linea1Pemetrexed,0.0,1.0,7
640,missingindicator_Linea1Etoposido,0.0,1.0,7
260,Hemoglobina_initial,0.0,1.0,7
233,Bilirrubina total_rms,0.0,1.0,7
235,Albumina_min,0.0,1.0,7
229,Bilirrubina total_kurtosis,0.0,1.0,7
228,Bilirrubina total_skewness,0.0,1.0,7
231,Bilirrubina total_quartile3,0.0,1.0,7
230,Bilirrubina total_quartile1,0.0,1.0,7
254,LDH_skewness,0.0,1.0,7
249,LDH_max,0.0,1.0,7
244,Albumina_quartile3,0.0,1.0,7
247,LDH_homogeneous,0.0,1.0,7
10,Hemoglobina_quartile3,0.0,1.0,7
9,Hemoglobina_quartile1,0.0,1.0,7
629,missingindicator_Bilirrubina total_initial,0.0,1.0,7
627,missingindicator_GGT_initial,0.0,1.0,7
638,missingindicator_Linea1Beva,0.0,1.0,7
639,missingindicator_Linea1Pacli,0.0,1.0,7
637,missingindicator_Linea1Cisplatino,0.0,1.0,7
271,Potasio_initial,0.0,1.0,7
272,Calcio_initial,0.0,1.0,7
218,Fosfatasa Alcalina_quartile3,0.0,1.0,7
290,Docetaxel,0.0,1.0,7
284,Atezolumab,0.0,1.0,7
270,Sodio_initial,0.0,1.0,7
279,LDH_initial,0.0,1.0,7
553,missingindicator_GGT_max,0.0001510123892662918,0.9998489876107337,7
486,missingindicator_Creatinina_skewness,0.00015934167963882473,0.9998406583203612,7
35,Leucocitos_quartile1,0.00017183420713617892,0.9998281657928638,7
188,GPT_sum,0.00020887247622747296,0.9997911275237725,7
104,Urea_homogeneous,0.00021768580042058616,0.9997823141995794,7
27,Leucocitos_min,0.00027817395286078295,0.9997218260471392,7
419,missingindicator_Linfocitos_rms,0.0004122818948175677,0.9995877181051824,7
223,Bilirrubina total_max,0.00042476084984377493,0.9995752391501562,7
613,missingindicator_Plaquetas_initial,0.000444496117541604,0.9995555038824584,7
565,missingindicator_Fosfatasa Alcalina_max,0.0004663177323691592,0.9995336822676308,7
106,Urea_max,0.0004930999122043644,0.9995069000877956,7
294,Gefitinib,0.0005280836485233031,0.9994719163514767,7
94,Glucosa_mean,0.0005293785572306753,0.9994706214427693,7
643,missingindicator_TNMIV,0.0005411048128265428,0.9994588951871735,7
259,LDH_rms,0.0005706184660509983,0.999429381533949,7
77,TP (s)_rms,0.0006412605498375967,0.9993587394501624,7
380,missingindicator_Hemoglobina_quartile1,0.0006461116329687933,0.9993538883670312,7
411,missingindicator_Linfocitos_median,0.0007312531241003839,0.9992687468758996,7
92,Glucosa_min,0.0007754552787568869,0.9992245447212431,7
116,Urea_rms,0.0007758141697489229,0.9992241858302511,7
476,missingindicator_Urea_quartile1,0.0008003188086571633,0.9991996811913428,7
238,Albumina_median,0.0008073484265596065,0.9991926515734404,7
614,missingindicator_Leucocitos_initial,0.0008196592449181139,0.9991803407550819,7
533,missingindicator_GOT_sum,0.0008223013172394822,0.9991776986827605,7
517,missingindicator_Calcio_max,0.0008402940217195898,0.9991597059782804,7
618,missingindicator_TTPa (s)_initial,0.0009330650819965314,0.9990669349180035,7
370,ACmonoclonalprevio,0.0010173410296099306,0.9989826589703901,7
415,missingindicator_Linfocitos_kurtosis,0.0010221660045033332,0.9989778339954967,7
478,missingindicator_Urea_iqr,0.0011069594036468011,0.9988930405963532,7
587,missingindicator_Bilirrubina total_rms,0.0011303741943198276,0.9988696258056802,7
372,missingindicator_Hemoglobina_min,0.0012392589704246504,0.9987607410295753,7
609,missingindicator_LDH_quartile3,0.0013461151548002093,0.9986538848451998,7
483,missingindicator_Creatinina_median,0.0013961666262765071,0.9986038333737235,7
323,CelPeq,0.0014180300599417883,0.9985819699400582,7
390,missingindicator_Plaquetas_skewness,0.0014481830227861536,0.9985518169772138,7
261,Plaquetas_initial,0.0014718476130597402,0.9985281523869403,7
312,Linea1Pacli,0.0014971810931294627,0.9985028189068705,7
308,Linea1Vinorelbina,0.001531828417888903,0.9984681715821111,7
113,Urea_quartile1,0.0016020584184341935,0.9983979415815658,7
523,missingindicator_Calcio_kurtosis,0.0016174279441121264,0.9983825720558879,7
623,missingindicator_Potasio_initial,0.0016414257086290185,0.998358574291371,7
362,Artropatía,0.0016925918324188771,0.9983074081675811,7
493,missingindicator_Sodio_max,0.0016975793953881713,0.9983024206046118,7
568,missingindicator_Fosfatasa Alcalina_std,0.001716777478198317,0.9982832225218017,7
315,Linea1Pembro,0.0017305528521331937,0.9982694471478668,7
429,missingindicator_Neutrófilos_quartile3,0.0017315983129386758,0.9982684016870613,7
166,Calcio_quartile3,0.0017869528739202778,0.9982130471260797,7
51,Linfocitos_rms,0.001789822839646682,0.9982101771603533,7
630,missingindicator_Albumina_initial,0.001845093175381951,0.998154906824618,7
544,missingindicator_GPT_std,0.001851077226038278,0.9981489227739617,7
528,missingindicator_GOT_min,0.0018717441321527417,0.9981282558678473,7
492,missingindicator_Sodio_min,0.0018838074162390583,0.9981161925837609,7
382,missingindicator_Hemoglobina_iqr,0.0019016094423593977,0.9980983905576406,7
119,Creatinina_max,0.001928895892747029,0.998071104107253,7
282,Afatinib,0.0020101814352697644,0.9979898185647302,7
329,DM,0.0021243545091613747,0.9978756454908386,7
588,missingindicator_Albumina_min,0.002127506100709553,0.9978724938992904,7
425,missingindicator_Neutrófilos_sum,0.0021276428800840463,0.997872357119916,7
635,missingindicator_Linea1Vinorelbina,0.0021893835932469408,0.9978106164067531,7
280,Sexo,0.0022631918045461497,0.9977368081954539,7
396,missingindicator_Leucocitos_min,0.002271648442795815,0.9977283515572042,7
105,Urea_min,0.0022765004186768856,0.9977234995813231,7
550,missingindicator_GPT_iqr,0.0023310708716972606,0.9976689291283027,7
172,GOT_mean,0.002408906391793586,0.9975910936082064,7
471,missingindicator_Urea_median,0.0024247348346997377,0.9975752651653003,7
400,missingindicator_Leucocitos_std,0.0024249586323326078,0.9975750413676674,7
286,Brigatinib,0.0025164828875428036,0.9974835171124572,7
234,Albumina_homogeneous,0.0025518286479258023,0.9974481713520742,7
278,Albumina_initial,0.0025756439558928257,0.9974243560441072,7
296,Irinotecan,0.0025757940721513606,0.9974242059278486,7
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0026398644450607023,0.9973601355549393,7
25,Plaquetas_rms,0.002656505482266258,0.9973434945177337,7
74,TP (s)_quartile1,0.0027910728175140065,0.997208927182486,7
220,Fosfatasa Alcalina_rms,0.002851806972938409,0.9971481930270616,7
413,missingindicator_Linfocitos_sum,0.0028694124342725225,0.9971305875657275,7
569,missingindicator_Fosfatasa Alcalina_sum,0.002931957920812689,0.9970680420791873,7
103,Glucosa_rms,0.0029592663486965876,0.9970407336513034,7
108,Urea_median,0.0029905713715510096,0.997009428628449,7
602,missingindicator_LDH_mean,0.0030185050675957115,0.9969814949324043,7
384,missingindicator_Plaquetas_min,0.003033479269056283,0.9969665207309437,7
56,Neutrófilos_median,0.003049928006585212,0.9969500719934148,7
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.003086859473058201,0.9969131405269418,7
599,missingindicator_Albumina_rms,0.003169105352915924,0.9968308946470841,7
255,LDH_kurtosis,0.003198194111618591,0.9968018058883814,7
628,missingindicator_Fosfatasa Alcalina_initial,0.003234252313225827,0.9967657476867742,7
117,Creatinina_homogeneous,0.0033654824487854285,0.9966345175512146,7
29,Leucocitos_mean,0.0034225541479289134,0.9965774458520711,7
510,missingindicator_Potasio_skewness,0.0034276364361960354,0.996572363563804,7
500,missingindicator_Sodio_quartile1,0.0034393407330282066,0.9965606592669718,7
570,missingindicator_Fosfatasa Alcalina_skewness,0.0035240851305848864,0.9964759148694151,7
327,Epidermoide,0.0035276988096932804,0.9964723011903067,7
394,missingindicator_Plaquetas_iqr,0.0035430097451873976,0.9964569902548126,7
168,Calcio_rms,0.003608343009289694,0.9963916569907103,7
293,Etoposido,0.0037485499856684257,0.9962514500143316,7
328,Adenoescamoso,0.0037740676274218288,0.9962259323725782,7
82,TTPa (s)_median,0.003781717780001692,0.9962182822199983,7
535,missingindicator_GOT_kurtosis,0.003861707001333148,0.9961382929986669,7
634,missingindicator_Linea1Nivo,0.0039089426902889635,0.996091057309711,7
524,missingindicator_Calcio_quartile1,0.00394419110542632,0.9960558088945737,7
423,missingindicator_Neutrófilos_median,0.0039894645704743326,0.9960105354295257,7
579,missingindicator_Bilirrubina total_median,0.004079315423757279,0.9959206845762427,7
339,Mesotelioma,0.004100075681166437,0.9958999243188336,7
407,missingindicator_Leucocitos_rms,0.004106163478837743,0.9958938365211623,7
521,missingindicator_Calcio_sum,0.0041250716555754074,0.9958749283444246,7
422,missingindicator_Neutrófilos_mean,0.0041607810853916405,0.9958392189146084,7
227,Bilirrubina total_sum,0.004161758984762898,0.9958382410152371,7
184,GPT_max,0.004184993599459119,0.9958150064005409,7
558,missingindicator_GGT_skewness,0.004188053716766227,0.9958119462832338,7
391,missingindicator_Plaquetas_kurtosis,0.0041885042019647045,0.9958114957980353,7
373,missingindicator_Hemoglobina_max,0.004261681253722394,0.9957383187462776,7
4,Hemoglobina_median,0.004329288613257987,0.995670711386742,7
361,Hepatopatía,0.00433331712348739,0.9956666828765126,7
338,MelanomaPiel,0.004408064460828864,0.9955919355391711,7
379,missingindicator_Hemoglobina_kurtosis,0.004490530488186817,0.9955094695118132,7
512,missingindicator_Potasio_quartile1,0.004502549747289031,0.995497450252711,7
462,missingindicator_Glucosa_skewness,0.004514822208525615,0.9954851777914744,7
153,Potasio_quartile3,0.004530394534136839,0.9954696054658632,7
128,Creatinina_iqr,0.004532026830912361,0.9954679731690876,7
17,Plaquetas_median,0.004571980497797501,0.9954280195022025,7
320,TNMCOD,0.004660889161796522,0.9953391108382035,7
264,Neutrófilos_initial,0.0046735069422170206,0.995326493057783,7
252,LDH_std,0.0047044897670751595,0.9952955102329248,7
348,Desnutrición,0.0047463300579773104,0.9952536699420227,7
70,TP (s)_std,0.004772747002399491,0.9952272529976005,7
28,Leucocitos_max,0.0047743974668108535,0.9952256025331891,7
532,missingindicator_GOT_std,0.00487366334730277,0.9951263366526972,7
11,Hemoglobina_iqr,0.004951634312066577,0.9950483656879334,7
237,Albumina_mean,0.004987025981808113,0.9950129740181919,7
83,TTPa (s)_std,0.00499588783861471,0.9950041121613853,7
590,missingindicator_Albumina_mean,0.005097646337133277,0.9949023536628667,7
518,missingindicator_Calcio_mean,0.0051363299760964765,0.9948636700239035,7
19,Plaquetas_sum,0.0051838143127231895,0.9948161856872768,7
507,missingindicator_Potasio_median,0.005184043400527916,0.9948159565994721,7
363,LES,0.005206452995671906,0.9947935470043281,7
46,Linfocitos_skewness,0.00524073547723658,0.9947592645227634,7
5,Hemoglobina_std,0.005293526135274007,0.994706473864726,7
582,missingindicator_Bilirrubina total_skewness,0.005352767170124562,0.9946472328298754,7
14,Plaquetas_min,0.005406444293732715,0.9945935557062673,7
12,Hemoglobina_rms,0.0054572030000570315,0.994542796999943,7
214,Fosfatasa Alcalina_sum,0.00553554219375707,0.9944644578062429,7
529,missingindicator_GOT_max,0.005594646980137341,0.9944053530198627,7
424,missingindicator_Neutrófilos_std,0.0056930271044479674,0.994306972895552,7
213,Fosfatasa Alcalina_std,0.005726274755768479,0.9942737252442315,7
191,GPT_quartile1,0.005836637398678679,0.9941633626013213,7
464,missingindicator_Glucosa_quartile1,0.005849900102744776,0.9941500998972552,7
107,Urea_mean,0.005865700729931866,0.9941342992700681,7
498,missingindicator_Sodio_skewness,0.005946481694060424,0.9940535183059396,7
44,Linfocitos_std,0.00598340475706971,0.9940165952429303,7
189,GPT_skewness,0.005985972093141889,0.9940140279068581,7
475,missingindicator_Urea_kurtosis,0.006049543885570774,0.9939504561144292,7
152,Potasio_quartile1,0.006053117234127825,0.9939468827658722,7
277,Bilirrubina total_initial,0.006118695789745665,0.9938813042102543,7
199,GGT_median,0.006184832986664279,0.9938151670133357,7
626,missingindicator_GPT_initial,0.006192074626481414,0.9938079253735186,7
549,missingindicator_GPT_quartile3,0.006224226764766971,0.993775773235233,7
632,missingindicator_Linea1Carbo,0.0062291552910171966,0.9937708447089828,7
205,GGT_quartile3,0.006291245760555952,0.993708754239444,7
325,Indiferenciado,0.006339041338803142,0.9936609586611969,7
496,missingindicator_Sodio_std,0.0064844836249249305,0.9935155163750751,7
525,missingindicator_Calcio_quartile3,0.006488174987250517,0.9935118250127495,7
341,CAGenitalFem,0.006507383510031772,0.9934926164899682,7
461,missingindicator_Glucosa_sum,0.006523359825307828,0.9934766401746922,7
305,Linea1Carbo,0.006535480424801676,0.9934645195751983,7
95,Glucosa_median,0.006574146344361154,0.9934258536556388,7
321,Radioterapia,0.006608414196611623,0.9933915858033884,7
540,missingindicator_GPT_min,0.006645940808837292,0.9933540591911627,7
480,missingindicator_Creatinina_min,0.0066624850514567235,0.9933375149485433,7
250,LDH_mean,0.006688363985818402,0.9933116360141816,7
73,TP (s)_kurtosis,0.006780771350625603,0.9932192286493744,7
200,GGT_std,0.00689492927633939,0.9931050707236606,7
185,GPT_mean,0.006955099017625255,0.9930449009823747,7
33,Leucocitos_skewness,0.006987411625496431,0.9930125883745036,7
101,Glucosa_quartile3,0.007080311543525841,0.9929196884564742,7
502,missingindicator_Sodio_iqr,0.007094729549048662,0.9929052704509513,7
605,missingindicator_LDH_sum,0.007095442678395791,0.9929045573216042,7
509,missingindicator_Potasio_sum,0.007146153550407153,0.9928538464495928,7
163,Calcio_skewness,0.007153262696623752,0.9928467373033762,7
186,GPT_median,0.007156247208707889,0.9928437527912921,7
592,missingindicator_Albumina_std,0.007176508805079251,0.9928234911949207,7
180,GOT_iqr,0.007230761682809561,0.9927692383171904,7
347,NeoHEM,0.007249450426921378,0.9927505495730786,7
564,missingindicator_Fosfatasa Alcalina_min,0.007259019748819817,0.9927409802511802,7
239,Albumina_std,0.007299230901921305,0.9927007690980787,7
584,missingindicator_Bilirrubina total_quartile1,0.007401157595134933,0.9925988424048651,7
624,missingindicator_Calcio_initial,0.00740390977735883,0.9925960902226412,7
91,Glucosa_homogeneous,0.007419507560624261,0.9925804924393757,7
431,missingindicator_Neutrófilos_rms,0.007421283081335606,0.9925787169186644,7
354,Cardiopatía,0.007524176322745824,0.9924758236772542,7
417,missingindicator_Linfocitos_quartile3,0.007548667584287738,0.9924513324157123,7
534,missingindicator_GOT_skewness,0.007552298151145553,0.9924477018488544,7
287,Carboplatino,0.007585347703201517,0.9924146522967985,7
559,missingindicator_GGT_kurtosis,0.007588030250401001,0.992411969749599,7
137,Sodio_skewness,0.007609867599938092,0.9923901324000619,7
481,missingindicator_Creatinina_max,0.007666522456359903,0.9923334775436401,7
538,missingindicator_GOT_iqr,0.0076744395490324635,0.9923255604509675,7
206,GGT_iqr,0.00770702254233413,0.9922929774576659,7
285,Bevacizumab,0.007732943607982268,0.9922670563920177,7
499,missingindicator_Sodio_kurtosis,0.007791569628652351,0.9922084303713476,7
508,missingindicator_Potasio_std,0.007833801910872573,0.9921661980891274,7
441,missingindicator_TP (s)_quartile3,0.007971253212772922,0.9920287467872271,7
537,missingindicator_GOT_quartile3,0.008025082228239278,0.9919749177717607,7
503,missingindicator_Sodio_rms,0.00828323138482201,0.991716768615178,7
418,missingindicator_Linfocitos_iqr,0.008302201738364712,0.9916977982616353,7
151,Potasio_kurtosis,0.008348755575542821,0.9916512444244572,7
576,missingindicator_Bilirrubina total_min,0.00858946233876745,0.9914105376612325,7
32,Leucocitos_sum,0.00866140766217649,0.9913385923378235,7
291,Durvalumab,0.008689981743815522,0.9913100182561845,7
192,GPT_quartile3,0.008709773313668734,0.9912902266863313,7
301,Paclitaxel,0.008779387489894486,0.9912206125101055,7
134,Sodio_median,0.008787779283520258,0.9912122207164797,7
81,TTPa (s)_mean,0.008812740958914045,0.991187259041086,7
115,Urea_iqr,0.00881981855512981,0.9911801814448702,7
265,TP (s)_initial,0.009073404199492874,0.9909265958005071,7
109,Urea_std,0.009088876841455651,0.9909111231585443,7
57,Neutrófilos_std,0.009159301594760638,0.9908406984052394,7
16,Plaquetas_mean,0.009188394215921658,0.9908116057840783,7
242,Albumina_kurtosis,0.009229353602324686,0.9907706463976753,7
383,missingindicator_Hemoglobina_rms,0.009231082021897485,0.9907689179781025,7
248,LDH_min,0.009300913938048438,0.9906990860619516,7
121,Creatinina_median,0.009377016949003725,0.9906229830509963,7
515,missingindicator_Potasio_rms,0.009417897546289744,0.9905821024537103,7
3,Hemoglobina_mean,0.009438828955287804,0.9905611710447122,7
531,missingindicator_GOT_median,0.009475611654458316,0.9905243883455417,7
513,missingindicator_Potasio_quartile3,0.009479595330406543,0.9905204046695935,7
416,missingindicator_Linfocitos_quartile1,0.009518512810887447,0.9904814871891126,7
494,missingindicator_Sodio_mean,0.009519817123150087,0.9904801828768499,7
489,missingindicator_Creatinina_quartile3,0.009574605575529915,0.9904253944244701,7
536,missingindicator_GOT_quartile1,0.009577058183639409,0.9904229418163606,7
232,Bilirrubina total_iqr,0.009601973537511022,0.990398026462489,7
397,missingindicator_Leucocitos_max,0.009665882040355012,0.990334117959645,7
557,missingindicator_GGT_sum,0.009700989563571571,0.9902990104364284,7
541,missingindicator_GPT_max,0.009725203615764677,0.9902747963842353,7
600,missingindicator_LDH_min,0.009746432399355243,0.9902535676006448,7
551,missingindicator_GPT_rms,0.009898537476510594,0.9901014625234894,7
241,Albumina_skewness,0.00993567322702349,0.9900643267729765,7
40,Linfocitos_min,0.00994245376706715,0.9900575462329329,7
450,missingindicator_TTPa (s)_skewness,0.00996677732462592,0.9900332226753741,7
625,missingindicator_GOT_initial,0.009987681745583288,0.9900123182544167,7
126,Creatinina_quartile1,0.009989748660375053,0.990010251339625,7
71,TP (s)_sum,0.010002952549624577,0.9899970474503754,7
246,Albumina_rms,0.010025362923863135,0.9899746370761369,7
472,missingindicator_Urea_std,0.010062593816107412,0.9899374061838926,7
366,Traqueostomía,0.010113736234599102,0.9898862637654009,7
100,Glucosa_quartile1,0.010124625980256763,0.9898753740197432,7
393,missingindicator_Plaquetas_quartile3,0.01019244371286332,0.9898075562871367,7
179,GOT_quartile3,0.010198511347831118,0.9898014886521689,7
161,Calcio_std,0.01020110587682943,0.9897988941231706,7
84,TTPa (s)_sum,0.010208488486532108,0.9897915115134679,7
75,TP (s)_quartile3,0.010210013294707387,0.9897899867052926,7
545,missingindicator_GPT_sum,0.010231786694670397,0.9897682133053296,7
193,GPT_iqr,0.010256415393420593,0.9897435846065794,7
62,Neutrófilos_quartile3,0.01031182431320632,0.9896881756867937,7
465,missingindicator_Glucosa_quartile3,0.010341394412500815,0.9896586055874992,7
420,missingindicator_Neutrófilos_min,0.010360767783133884,0.9896392322168661,7
554,missingindicator_GGT_mean,0.010371118899009879,0.9896288811009901,7
176,GOT_skewness,0.010397042082204155,0.9896029579177958,7
187,GPT_std,0.010408550589910526,0.9895914494100895,7
589,missingindicator_Albumina_max,0.010421606798806327,0.9895783932011937,7
459,missingindicator_Glucosa_median,0.010500809363167551,0.9894991906368324,7
487,missingindicator_Creatinina_kurtosis,0.01054374898493915,0.9894562510150609,7
144,Potasio_min,0.010562137885965939,0.9894378621140341,7
617,missingindicator_TP (s)_initial,0.010564406006148275,0.9894355939938517,7
560,missingindicator_GGT_quartile1,0.01058612831577399,0.989413871684226,7
275,GGT_initial,0.010663946417533321,0.9893360535824667,7
215,Fosfatasa Alcalina_skewness,0.010823597752367409,0.9891764022476326,7
