index,feature,mutual_info_raw,relevance_score,n_neighbors
243,Albumina_quartile1,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
488,missingindicator_Creatinina_quartile1,0.0,1.0,11
493,missingindicator_Sodio_max,0.0,1.0,11
494,missingindicator_Sodio_mean,0.0,1.0,11
495,missingindicator_Sodio_median,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
159,Calcio_mean,0.0,1.0,11
254,LDH_skewness,0.0,1.0,11
377,missingindicator_Hemoglobina_sum,0.0,1.0,11
383,missingindicator_Hemoglobina_rms,0.0,1.0,11
399,missingindicator_Leucocitos_median,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
471,missingindicator_Urea_median,0.0,1.0,11
473,missingindicator_Urea_sum,0.0,1.0,11
476,missingindicator_Urea_quartile1,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
170,GOT_min,0.0,1.0,11
235,Albumina_min,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
405,missingindicator_Leucocitos_quartile3,0.0,1.0,11
406,missingindicator_Leucocitos_iqr,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
422,missingindicator_Neutrófilos_mean,0.0,1.0,11
458,missingindicator_Glucosa_mean,0.0,1.0,11
460,missingindicator_Glucosa_std,0.0,1.0,11
183,GPT_min,0.0,1.0,11
186,GPT_median,0.0,1.0,11
187,GPT_std,0.0,1.0,11
188,GPT_sum,0.0,1.0,11
190,GPT_kurtosis,0.0,1.0,11
423,missingindicator_Neutrófilos_median,0.0,1.0,11
430,missingindicator_Neutrófilos_iqr,0.0,1.0,11
195,GGT_homogeneous,0.0,1.0,11
196,GGT_min,0.0,1.0,11
197,GGT_max,0.0,1.0,11
200,GGT_std,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
203,GGT_kurtosis,0.0,1.0,11
456,missingindicator_Glucosa_min,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
631,missingindicator_LDH_initial,0.0,1.0,11
632,missingindicator_Linea1Carbo,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
637,missingindicator_Linea1Cisplatino,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
641,missingindicator_Linea1Pemetrexed,0.0,1.0,11
326,HistOtros,0.0,1.0,11
49,Linfocitos_quartile3,0.0,1.0,11
24,Plaquetas_iqr,0.0,1.0,11
30,Leucocitos_median,0.0,1.0,11
613,missingindicator_Plaquetas_initial,0.0,1.0,11
614,missingindicator_Leucocitos_initial,0.0,1.0,11
615,missingindicator_Linfocitos_initial,0.0,1.0,11
616,missingindicator_Neutrófilos_initial,0.0,1.0,11
617,missingindicator_TP (s)_initial,0.0,1.0,11
618,missingindicator_TTPa (s)_initial,0.0,1.0,11
620,missingindicator_Urea_initial,0.0,1.0,11
382,missingindicator_Hemoglobina_iqr,6.413454310694178e-05,0.9999358654568931,11
184,GPT_max,7.276139126988213e-05,0.9999272386087301,11
587,missingindicator_Bilirrubina total_rms,7.666543997153497e-05,0.9999233345600285,11
429,missingindicator_Neutrófilos_quartile3,0.00012199972414927984,0.9998780002758507,11
636,missingindicator_Linea1Gemcitabina,0.0001964765992497064,0.9998035234007503,11
277,Bilirrubina total_initial,0.00024943215415307307,0.9997505678458469,11
202,GGT_skewness,0.0002701870915284843,0.9997298129084715,11
349,Obesidad,0.00027542203775032803,0.9997245779622497,11
301,Paclitaxel,0.00030385293430335025,0.9996961470656966,11
165,Calcio_quartile1,0.00035279208739957824,0.9996472079126004,11
234,Albumina_homogeneous,0.00035797698676809375,0.9996420230132319,11
560,missingindicator_GGT_quartile1,0.0004113125307751986,0.9995886874692248,11
43,Linfocitos_median,0.0004694659629542741,0.9995305340370457,11
427,missingindicator_Neutrófilos_kurtosis,0.0005167625002164833,0.9994832374997835,11
51,Linfocitos_rms,0.0005323524514766476,0.9994676475485234,11
304,Vinorelbina,0.0005384450360614856,0.9994615549639385,11
161,Calcio_std,0.0006258885068519682,0.999374111493148,11
88,TTPa (s)_quartile3,0.0006484256205019356,0.9993515743794981,11
78,TTPa (s)_homogeneous,0.0006877605585651203,0.9993122394414349,11
390,missingindicator_Plaquetas_skewness,0.0007403650206172507,0.9992596349793827,11
100,Glucosa_quartile1,0.0008430070770772957,0.9991569929229227,11
185,GPT_mean,0.0008613077775003752,0.9991386922224996,11
145,Potasio_max,0.0009128583120707745,0.9990871416879292,11
573,missingindicator_Fosfatasa Alcalina_quartile3,0.0009172846671505752,0.9990827153328494,11
628,missingindicator_Fosfatasa Alcalina_initial,0.0009295474658541636,0.9990704525341458,11
496,missingindicator_Sodio_std,0.0009706579942529991,0.999029342005747,11
119,Creatinina_max,0.0010172882676391382,0.9989827117323609,11
397,missingindicator_Leucocitos_max,0.0010988202243114031,0.9989011797756886,11
69,TP (s)_median,0.0012027090531643303,0.9987972909468357,11
379,missingindicator_Hemoglobina_kurtosis,0.0012436474644408335,0.9987563525355592,11
90,TTPa (s)_rms,0.0012484830628443078,0.9987515169371557,11
113,Urea_quartile1,0.0012856264706733178,0.9987143735293267,11
56,Neutrófilos_median,0.0013022317181188292,0.9986977682818812,11
378,missingindicator_Hemoglobina_skewness,0.0014061805861507182,0.9985938194138493,11
331,ERC,0.0014993538802863249,0.9985006461197137,11
37,Leucocitos_iqr,0.0015461774901091019,0.9984538225098909,11
42,Linfocitos_mean,0.0015530409044535176,0.9984469590955465,11
236,Albumina_max,0.0015891753364014605,0.9984108246635985,11
5,Hemoglobina_std,0.0015907316813366101,0.9984092683186634,11
15,Plaquetas_max,0.0016656601094688916,0.9983343398905311,11
556,missingindicator_GGT_std,0.001682314394122919,0.9983176856058771,11
510,missingindicator_Potasio_skewness,0.001722913303191298,0.9982770866968087,11
621,missingindicator_Creatinina_initial,0.0017716219999610594,0.9982283780000389,11
52,Neutrófilos_homogeneous,0.001830897145306043,0.998169102854694,11
287,Carboplatino,0.001870269517924239,0.9981297304820758,11
472,missingindicator_Urea_std,0.0018789933689156157,0.9981210066310844,11
589,missingindicator_Albumina_max,0.0019304863714797449,0.9980695136285203,11
552,missingindicator_GGT_min,0.00193403163880701,0.998065968361193,11
280,Sexo,0.0019376165693247849,0.9980623834306752,11
356,TEP,0.001946985424301495,0.9980530145756985,11
191,GPT_quartile1,0.0019547454160790956,0.9980452545839209,11
215,Fosfatasa Alcalina_skewness,0.001963599723449505,0.9980364002765505,11
219,Fosfatasa Alcalina_iqr,0.001977527604521079,0.9980224723954789,11
77,TP (s)_rms,0.0020576812238632947,0.9979423187761367,11
623,missingindicator_Potasio_initial,0.0020626403195400655,0.9979373596804599,11
193,GPT_iqr,0.002083438005739069,0.9979165619942609,11
501,missingindicator_Sodio_quartile3,0.00211788310472949,0.9978821168952705,11
537,missingindicator_GOT_quartile3,0.0021194667967110448,0.997880533203289,11
3,Hemoglobina_mean,0.0021516971323647383,0.9978483028676353,11
213,Fosfatasa Alcalina_std,0.0022112828449762922,0.9977887171550237,11
35,Leucocitos_quartile1,0.0022133300716769,0.9977866699283231,11
561,missingindicator_GGT_quartile3,0.002237363255790825,0.9977626367442092,11
344,CASNC,0.002239186824881223,0.9977608131751188,11
327,Epidermoide,0.002250845555842318,0.9977491544441577,11
28,Leucocitos_max,0.002304624863317173,0.9976953751366828,11
612,missingindicator_Hemoglobina_initial,0.0023149530520680806,0.9976850469479319,11
570,missingindicator_Fosfatasa Alcalina_skewness,0.002317520920876337,0.9976824790791237,11
109,Urea_std,0.002337317228258584,0.9976626827717414,11
283,Alectinib,0.002384525355050293,0.9976154746449497,11
517,missingindicator_Calcio_max,0.00242305134327081,0.9975769486567292,11
116,Urea_rms,0.0024741842926681024,0.9975258157073319,11
461,missingindicator_Glucosa_sum,0.002482203756325241,0.9975177962436748,11
376,missingindicator_Hemoglobina_std,0.002588528004561663,0.9974114719954383,11
102,Glucosa_iqr,0.002606190397626218,0.9973938096023738,11
152,Potasio_quartile1,0.0026260316006929685,0.997373968399307,11
293,Etoposido,0.002677961314272448,0.9973220386857276,11
392,missingindicator_Plaquetas_quartile1,0.0026989157761403426,0.9973010842238597,11
334,Neoplasia,0.002699414457662197,0.9973005855423378,11
409,missingindicator_Linfocitos_max,0.0027607823678659216,0.9972392176321341,11
48,Linfocitos_quartile1,0.0028375578643253796,0.9971624421356746,11
497,missingindicator_Sodio_sum,0.002880602746293981,0.997119397253706,11
285,Bevacizumab,0.002909589967083903,0.9970904100329161,11
151,Potasio_kurtosis,0.00292949997214631,0.9970705000278537,11
489,missingindicator_Creatinina_quartile3,0.0031714892561174324,0.9968285107438826,11
479,missingindicator_Urea_rms,0.0032130367583134145,0.9967869632416866,11
475,missingindicator_Urea_kurtosis,0.003287071847154266,0.9967129281528457,11
292,Erlotinib,0.0033162461766989004,0.9966837538233011,11
597,missingindicator_Albumina_quartile3,0.0033846226525882095,0.9966153773474118,11
551,missingindicator_GPT_rms,0.003420557811296465,0.9965794421887035,11
464,missingindicator_Glucosa_quartile1,0.003500691485051277,0.9964993085149487,11
532,missingindicator_GOT_std,0.003500939409014414,0.9964990605909856,11
640,missingindicator_Linea1Etoposido,0.0035512080658741674,0.9964487919341258,11
447,missingindicator_TTPa (s)_median,0.003571987387663622,0.9964280126123364,11
13,Plaquetas_homogeneous,0.0035795625023515854,0.9964204374976484,11
462,missingindicator_Glucosa_skewness,0.0035982421637248407,0.9964017578362752,11
325,Indiferenciado,0.0036257874995491157,0.9963742125004509,11
581,missingindicator_Bilirrubina total_sum,0.003626294557555365,0.9963737054424446,11
566,missingindicator_Fosfatasa Alcalina_mean,0.0036317986529348367,0.9963682013470652,11
226,Bilirrubina total_std,0.003643519302705567,0.9963564806972944,11
173,GOT_median,0.003733907171976636,0.9962660928280234,11
626,missingindicator_GPT_initial,0.003861273292971479,0.9961387267070285,11
600,missingindicator_LDH_min,0.0038870976497507037,0.9961129023502493,11
171,GOT_max,0.003923244964256334,0.9960767550357437,11
611,missingindicator_LDH_rms,0.003927155606837651,0.9960728443931623,11
533,missingindicator_GOT_sum,0.003930293548977559,0.9960697064510224,11
513,missingindicator_Potasio_quartile3,0.003932885414370979,0.996067114585629,11
107,Urea_mean,0.003948919740384582,0.9960510802596154,11
602,missingindicator_LDH_mean,0.004043234570831444,0.9959567654291686,11
590,missingindicator_Albumina_mean,0.0040545190355074645,0.9959454809644925,11
355,CIsquémica,0.004127111555293883,0.9958728884447061,11
23,Plaquetas_quartile3,0.004141109566118573,0.9958588904338814,11
444,missingindicator_TTPa (s)_min,0.00414528362531108,0.9958547163746889,11
548,missingindicator_GPT_quartile1,0.004168602764679008,0.995831397235321,11
337,CAóseo,0.004183712975158738,0.9958162870248413,11
635,missingindicator_Linea1Vinorelbina,0.00418870612594624,0.9958112938740538,11
374,missingindicator_Hemoglobina_mean,0.004198608484766275,0.9958013915152337,11
523,missingindicator_Calcio_kurtosis,0.004238138225963084,0.9957618617740369,11
643,missingindicator_TNMIV,0.004254452684167465,0.9957455473158325,11
249,LDH_max,0.0042781571134482554,0.9957218428865517,11
252,LDH_std,0.004299757192425702,0.9957002428075743,11
156,Calcio_homogeneous,0.004316701767888009,0.995683298232112,11
609,missingindicator_LDH_quartile3,0.004392038462478709,0.9956079615375213,11
595,missingindicator_Albumina_kurtosis,0.004394793718221823,0.9956052062817782,11
477,missingindicator_Urea_quartile3,0.004416956300099084,0.9955830436999009,11
470,missingindicator_Urea_mean,0.004419724711457018,0.995580275288543,11
426,missingindicator_Neutrófilos_skewness,0.004456371213453547,0.9955436287865465,11
485,missingindicator_Creatinina_sum,0.0044576840967440745,0.9955423159032559,11
309,Linea1Gemcitabina,0.004503028646964502,0.9954969713530355,11
555,missingindicator_GGT_median,0.004518328614858902,0.9954816713851411,11
467,missingindicator_Glucosa_rms,0.004518659343373699,0.9954813406566263,11
431,missingindicator_Neutrófilos_rms,0.004523142432042437,0.9954768575679576,11
291,Durvalumab,0.004560110435259723,0.9954398895647403,11
463,missingindicator_Glucosa_kurtosis,0.004643851936422028,0.995356148063578,11
367,InjertoCV,0.00464528004595266,0.9953547199540473,11
465,missingindicator_Glucosa_quartile3,0.004664394511444403,0.9953356054885556,11
189,GPT_skewness,0.004689835736028769,0.9953101642639712,11
459,missingindicator_Glucosa_median,0.004691238475420523,0.9953087615245795,11
137,Sodio_skewness,0.0047584841742125406,0.9952415158257875,11
468,missingindicator_Urea_min,0.004839754505865823,0.9951602454941342,11
270,Sodio_initial,0.004849887947985021,0.995150112052015,11
336,CADigestivo,0.00486302089342594,0.9951369791065741,11
417,missingindicator_Linfocitos_quartile3,0.004889762594623814,0.9951102374053762,11
507,missingindicator_Potasio_median,0.00497086374418787,0.9950291362558121,11
163,Calcio_skewness,0.005070483408976756,0.9949295165910232,11
433,missingindicator_TP (s)_max,0.005071259737945422,0.9949287402620546,11
385,missingindicator_Plaquetas_max,0.005073935158130816,0.9949260648418692,11
583,missingindicator_Bilirrubina total_kurtosis,0.005113869427008755,0.9948861305729912,11
27,Leucocitos_min,0.005170910561451247,0.9948290894385488,11
605,missingindicator_LDH_sum,0.005181551334285661,0.9948184486657143,11
402,missingindicator_Leucocitos_skewness,0.005198233582714096,0.9948017664172859,11
264,Neutrófilos_initial,0.005198868064601125,0.9948011319353989,11
229,Bilirrubina total_kurtosis,0.005217171692443845,0.9947828283075562,11
480,missingindicator_Creatinina_min,0.005245145268284013,0.994754854731716,11
259,LDH_rms,0.005254379248108787,0.9947456207518912,11
192,GPT_quartile3,0.005269894858120683,0.9947301051418793,11
58,Neutrófilos_sum,0.0053033444470460545,0.994696655552954,11
180,GOT_iqr,0.005340890488163108,0.9946591095118369,11
232,Bilirrubina total_iqr,0.005351972164205687,0.9946480278357943,11
162,Calcio_sum,0.005382211998031128,0.9946177880019689,11
0,Hemoglobina_homogeneous,0.005423393678658961,0.994576606321341,11
237,Albumina_mean,0.005446718202936296,0.9945532817970637,11
68,TP (s)_mean,0.005464753064992056,0.9945352469350079,11
168,Calcio_rms,0.005509340178039501,0.9944906598219605,11
148,Potasio_std,0.005527385684288788,0.9944726143157112,11
66,TP (s)_min,0.005549921026810178,0.9944500789731898,11
407,missingindicator_Leucocitos_rms,0.005615265151954318,0.9943847348480457,11
514,missingindicator_Potasio_iqr,0.005682663792452303,0.9943173362075477,11
547,missingindicator_GPT_kurtosis,0.005825872635054186,0.9941741273649458,11
134,Sodio_median,0.005827303352587965,0.994172696647412,11
85,TTPa (s)_skewness,0.005843392250183044,0.994156607749817,11
557,missingindicator_GGT_sum,0.005904875074331795,0.9940951249256682,11
490,missingindicator_Creatinina_iqr,0.005936804345743063,0.9940631956542569,11
521,missingindicator_Calcio_sum,0.005953213048461414,0.9940467869515386,11
8,Hemoglobina_kurtosis,0.005967517844937209,0.9940324821550628,11
596,missingindicator_Albumina_quartile1,0.006022835266315862,0.9939771647336841,11
415,missingindicator_Linfocitos_kurtosis,0.006056586667789521,0.9939434133322105,11
483,missingindicator_Creatinina_median,0.006066694304887044,0.993933305695113,11
380,missingindicator_Hemoglobina_quartile1,0.006102695544546677,0.9938973044554533,11
487,missingindicator_Creatinina_kurtosis,0.006115462007346029,0.993884537992654,11
214,Fosfatasa Alcalina_sum,0.006150737249900118,0.9938492627500999,11
526,missingindicator_Calcio_iqr,0.006214018067094429,0.9937859819329056,11
318,NºLineas,0.0062168667634474595,0.9937831332365525,11
563,missingindicator_GGT_rms,0.006250864986511839,0.9937491350134882,11
354,Cardiopatía,0.0063297572767364585,0.9936702427232635,11
428,missingindicator_Neutrófilos_quartile1,0.00641089448992771,0.9935891055100723,11
541,missingindicator_GPT_max,0.00641532019668789,0.9935846798033121,11
576,missingindicator_Bilirrubina total_min,0.0064516867111983345,0.9935483132888017,11
147,Potasio_median,0.006536608594150728,0.9934633914058493,11
2,Hemoglobina_max,0.006550096352989421,0.9934499036470106,11
154,Potasio_iqr,0.006685531510090659,0.9933144684899093,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.006688660922806289,0.9933113390771937,11
289,Crizotinib,0.00673283346025233,0.9932671665397477,11
545,missingindicator_GPT_sum,0.006740540285019581,0.9932594597149804,11
218,Fosfatasa Alcalina_quartile3,0.006810167794685018,0.993189832205315,11
598,missingindicator_Albumina_iqr,0.006922083886996333,0.9930779161130037,11
388,missingindicator_Plaquetas_std,0.006966545701859506,0.9930334542981405,11
205,GGT_quartile3,0.007031936548797635,0.9929680634512024,11
250,LDH_mean,0.007053707142719912,0.9929462928572801,11
375,missingindicator_Hemoglobina_median,0.007069532540020074,0.9929304674599799,11
578,missingindicator_Bilirrubina total_mean,0.007166608536357533,0.9928333914636425,11
400,missingindicator_Leucocitos_std,0.0071915398638866534,0.9928084601361133,11
512,missingindicator_Potasio_quartile1,0.007221964009180848,0.9927780359908192,11
389,missingindicator_Plaquetas_sum,0.007257118397544726,0.9927428816024553,11
81,TTPa (s)_mean,0.007299218493286297,0.9927007815067137,11
157,Calcio_min,0.007346711333847011,0.992653288666153,11
478,missingindicator_Urea_iqr,0.0073755749992776565,0.9926244250007223,11
553,missingindicator_GGT_max,0.007466459318515639,0.9925335406814844,11
330,FRA,0.007558988818829437,0.9924410111811706,11
278,Albumina_initial,0.007566442860484912,0.9924335571395151,11
286,Brigatinib,0.007594898851360998,0.992405101148639,11
262,Leucocitos_initial,0.007656381503763132,0.9923436184962369,11
244,Albumina_quartile3,0.007719443447117502,0.9922805565528825,11
208,Fosfatasa Alcalina_homogeneous,0.007741690420470793,0.9922583095795292,11
606,missingindicator_LDH_skewness,0.007752047923104577,0.9922479520768954,11
333,PulmonarIntersticial,0.007759127870003102,0.9922408721299969,11
492,missingindicator_Sodio_min,0.007785316391708541,0.9922146836082915,11
584,missingindicator_Bilirrubina total_quartile1,0.007919920745780296,0.9920800792542197,11
338,MelanomaPiel,0.007969992250534741,0.9920300077494653,11
207,GGT_rms,0.008022908873337009,0.991977091126663,11
319,TNMIV,0.008026663370139353,0.9919733366298606,11
506,missingindicator_Potasio_mean,0.00804855796763837,0.9919514420323616,11
120,Creatinina_mean,0.00815252354803997,0.99184747645196,11
550,missingindicator_GPT_iqr,0.008156747313391222,0.9918432526866088,11
74,TP (s)_quartile1,0.008166013196355237,0.9918339868036448,11
457,missingindicator_Glucosa_max,0.008167029473312049,0.991832970526688,11
117,Creatinina_homogeneous,0.008247407138802565,0.9917525928611974,11
391,missingindicator_Plaquetas_kurtosis,0.008251193988365824,0.9917488060116342,11
40,Linfocitos_min,0.008299319025984797,0.9917006809740152,11
568,missingindicator_Fosfatasa Alcalina_std,0.008341843931066517,0.9916581560689335,11
198,GGT_mean,0.008355155644341306,0.9916448443556587,11
373,missingindicator_Hemoglobina_max,0.008363458552257175,0.9916365414477428,11
486,missingindicator_Creatinina_skewness,0.008398341651022267,0.9916016583489777,11
619,missingindicator_Glucosa_initial,0.008422187855856578,0.9915778121441434,11
424,missingindicator_Neutrófilos_std,0.008462459996979366,0.9915375400030206,11
434,missingindicator_TP (s)_mean,0.008475221142537404,0.9915247788574626,11
543,missingindicator_GPT_median,0.008501183712393168,0.9914988162876068,11
94,Glucosa_mean,0.008582781054326638,0.9914172189456734,11
384,missingindicator_Plaquetas_min,0.008653025369056877,0.9913469746309431,11
412,missingindicator_Linfocitos_std,0.008661675525229118,0.9913383244747709,11
482,missingindicator_Creatinina_mean,0.008726498662171345,0.9912735013378287,11
172,GOT_mean,0.008873185278150508,0.9911268147218495,11
414,missingindicator_Linfocitos_skewness,0.008878376789629439,0.9911216232103706,11
474,missingindicator_Urea_skewness,0.008881626685863342,0.9911183733141367,11
39,Linfocitos_homogeneous,0.008882987710531864,0.9911170122894681,11
288,Cisplatino,0.008918494136692434,0.9910815058633076,11
408,missingindicator_Linfocitos_min,0.009006596346420093,0.9909934036535799,11
246,Albumina_rms,0.009007921235954619,0.9909920787640454,11
46,Linfocitos_skewness,0.009141514482466029,0.990858485517534,11
518,missingindicator_Calcio_mean,0.00914175507631887,0.9908582449236811,11
239,Albumina_std,0.009234823313554408,0.9907651766864456,11
419,missingindicator_Linfocitos_rms,0.009277093683695004,0.990722906316305,11
539,missingindicator_GOT_rms,0.009299725710158135,0.9907002742898419,11
290,Docetaxel,0.009433325407565807,0.9905666745924342,11
372,missingindicator_Hemoglobina_min,0.009434924825899138,0.9905650751741009,11
425,missingindicator_Neutrófilos_sum,0.009444759121499668,0.9905552408785003,11
516,missingindicator_Calcio_min,0.009469759902520192,0.9905302400974798,11
227,Bilirrubina total_sum,0.009513954044126915,0.9904860459558731,11
150,Potasio_skewness,0.009542754234956874,0.9904572457650431,11
411,missingindicator_Linfocitos_median,0.009611825764569204,0.9903881742354308,11
268,Urea_initial,0.009626202806426676,0.9903737971935733,11
284,Atezolumab,0.009689563569412751,0.9903104364305872,11
604,missingindicator_LDH_std,0.009770704067750824,0.9902292959322492,11
508,missingindicator_Potasio_std,0.009827107592299544,0.9901728924077005,11
629,missingindicator_Bilirrubina total_initial,0.009966579232155492,0.9900334207678445,11
466,missingindicator_Glucosa_iqr,0.010055888461038887,0.9899441115389611,11
401,missingindicator_Leucocitos_sum,0.010061656393069107,0.9899383436069309,11
240,Albumina_sum,0.010081706150380398,0.9899182938496196,11
221,Bilirrubina total_homogeneous,0.010170248037463026,0.989829751962537,11
41,Linfocitos_max,0.010223657536562403,0.9897763424634376,11
324,Adenocarcinoma,0.010316854460269642,0.9896831455397304,11
209,Fosfatasa Alcalina_min,0.010326691376015606,0.9896733086239844,11
398,missingindicator_Leucocitos_mean,0.010424678688464528,0.9895753213115355,11
351,EnfNRL,0.010446999284529301,0.9895530007154707,11
481,missingindicator_Creatinina_max,0.010451802595691895,0.9895481974043081,11
586,missingindicator_Bilirrubina total_iqr,0.01045426994919696,0.989545730050803,11
