index,feature,mutual_info_raw,relevance_score,n_neighbors
142,Sodio_rms,0.01123781251176137,0.9887621874882386,11
305,Linea1Carbo,0.011293716285186495,0.9887062837148135,11
189,GPT_skewness,0.011429347167243087,0.9885706528327569,11
605,missingindicator_LDH_sum,0.011515907435298178,0.9884840925647018,11
17,Plaquetas_median,0.011520854270619552,0.9884791457293804,11
164,Calcio_kurtosis,0.011535697073913553,0.9884643029260864,11
134,Sodio_median,0.01157281071222016,0.9884271892877798,11
220,Fosfatasa Alcalina_rms,0.011621181676384484,0.9883788183236155,11
2,Hemoglobina_max,0.011695867753911848,0.9883041322460882,11
617,missingindicator_TP (s)_initial,0.01172036283041411,0.9882796371695859,11
61,Neutrófilos_quartile1,0.011752680302089313,0.9882473196979107,11
198,GGT_mean,0.011760297133450504,0.9882397028665495,11
95,Glucosa_median,0.01177241008054919,0.9882275899194508,11
491,missingindicator_Creatinina_rms,0.011864264262155366,0.9881357357378446,11
556,missingindicator_GGT_std,0.01189865250846589,0.9881013474915341,11
476,missingindicator_Urea_quartile1,0.011912306805891504,0.9880876931941085,11
155,Potasio_rms,0.01195242087460402,0.988047579125396,11
347,NeoHEM,0.011991007176278323,0.9880089928237217,11
327,Epidermoide,0.012024018342152942,0.9879759816578471,11
413,missingindicator_Linfocitos_sum,0.012041633751526337,0.9879583662484737,11
508,missingindicator_Potasio_std,0.012170007689212614,0.9878299923107874,11
206,GGT_iqr,0.012198097488937076,0.9878019025110629,11
542,missingindicator_GPT_mean,0.012229484839185734,0.9877705151608143,11
148,Potasio_std,0.012311043842641922,0.9876889561573581,11
246,Albumina_rms,0.012316703487700753,0.9876832965122992,11
478,missingindicator_Urea_iqr,0.012418835874513867,0.9875811641254861,11
117,Creatinina_homogeneous,0.012448066445756911,0.9875519335542431,11
172,GOT_mean,0.012488395094782945,0.987511604905217,11
414,missingindicator_Linfocitos_skewness,0.012495043746527656,0.9875049562534723,11
495,missingindicator_Sodio_median,0.012511767990848632,0.9874882320091514,11
608,missingindicator_LDH_quartile1,0.012579503548110438,0.9874204964518896,11
285,Bevacizumab,0.012643099139840963,0.987356900860159,11
175,GOT_sum,0.012686238124131055,0.987313761875869,11
553,missingindicator_GGT_max,0.012827990453919913,0.9871720095460801,11
320,TNMCOD,0.012932644434839435,0.9870673555651606,11
426,missingindicator_Neutrófilos_skewness,0.01293452399582451,0.9870654760041755,11
366,Traqueostomía,0.012950273137332324,0.9870497268626677,11
352,AIT,0.012990614087068142,0.9870093859129319,11
174,GOT_std,0.013011705014753794,0.9869882949852462,11
8,Hemoglobina_kurtosis,0.013068364308062463,0.9869316356919375,11
26,Leucocitos_homogeneous,0.013225859382891336,0.9867741406171087,11
572,missingindicator_Fosfatasa Alcalina_quartile1,0.013270843063393656,0.9867291569366063,11
533,missingindicator_GOT_sum,0.013272933766639294,0.9867270662333607,11
266,TTPa (s)_initial,0.013322367180768957,0.986677632819231,11
180,GOT_iqr,0.013362148647820149,0.9866378513521799,11
351,EnfNRL,0.013390306791752238,0.9866096932082478,11
528,missingindicator_GOT_min,0.013406700011008965,0.986593299988991,11
4,Hemoglobina_median,0.013469191348101539,0.9865308086518985,11
140,Sodio_quartile3,0.013469328382638146,0.9865306716173619,11
510,missingindicator_Potasio_skewness,0.01350948646957173,0.9864905135304283,11
240,Albumina_sum,0.013649545986127443,0.9863504540138726,11
562,missingindicator_GGT_iqr,0.013693078516466173,0.9863069214835338,11
20,Plaquetas_skewness,0.013708005845063376,0.9862919941549366,11
475,missingindicator_Urea_kurtosis,0.013819836266754315,0.9861801637332457,11
472,missingindicator_Urea_std,0.013829027028319452,0.9861709729716805,11
31,Leucocitos_std,0.013873180972951982,0.986126819027048,11
545,missingindicator_GPT_sum,0.013892233694694944,0.9861077663053051,11
177,GOT_kurtosis,0.013944031666204726,0.9860559683337953,11
242,Albumina_kurtosis,0.014324497642941747,0.9856755023570583,11
539,missingindicator_GOT_rms,0.014405025969029595,0.9855949740309704,11
44,Linfocitos_std,0.014442619983903171,0.9855573800160968,11
611,missingindicator_LDH_rms,0.014472934187231168,0.9855270658127688,11
58,Neutrófilos_sum,0.014590696859467567,0.9854093031405324,11
129,Creatinina_rms,0.014621204331700888,0.9853787956682991,11
96,Glucosa_std,0.014660727470556356,0.9853392725294436,11
441,missingindicator_TP (s)_quartile3,0.014715919072869621,0.9852840809271304,11
567,missingindicator_Fosfatasa Alcalina_median,0.014776025673411741,0.9852239743265883,11
169,GOT_homogeneous,0.014863742980906203,0.9851362570190938,11
377,missingindicator_Hemoglobina_sum,0.01487240327449424,0.9851275967255058,11
516,missingindicator_Calcio_min,0.014921559782046234,0.9850784402179538,11
146,Potasio_mean,0.01492520047882051,0.9850747995211795,11
380,missingindicator_Hemoglobina_quartile1,0.01512716401394032,0.9848728359860597,11
256,LDH_quartile1,0.015164375487633386,0.9848356245123666,11
549,missingindicator_GPT_quartile3,0.0152228528727405,0.9847771471272595,11
535,missingindicator_GOT_kurtosis,0.015225815448017599,0.9847741845519824,11
410,missingindicator_Linfocitos_mean,0.015292094938496259,0.9847079050615037,11
344,CASNC,0.015455606749454454,0.9845443932505455,11
215,Fosfatasa Alcalina_skewness,0.015457129203217068,0.9845428707967829,11
19,Plaquetas_sum,0.015483033847965455,0.9845169661520345,11
143,Potasio_homogeneous,0.015491064452462844,0.9845089355475372,11
3,Hemoglobina_mean,0.015561328245803363,0.9844386717541966,11
127,Creatinina_quartile3,0.015567996628621295,0.9844320033713787,11
543,missingindicator_GPT_median,0.015782603615052793,0.9842173963849472,11
499,missingindicator_Sodio_kurtosis,0.015815784529462196,0.9841842154705378,11
236,Albumina_max,0.015995431695540407,0.9840045683044596,11
194,GPT_rms,0.0160360514176614,0.9839639485823386,11
403,missingindicator_Leucocitos_kurtosis,0.016081824889980112,0.9839181751100199,11
253,LDH_sum,0.016116715698704542,0.9838832843012955,11
506,missingindicator_Potasio_mean,0.01612685123108415,0.9838731487689159,11
133,Sodio_mean,0.016134370569015122,0.9838656294309849,11
204,GGT_quartile1,0.01613481408741313,0.9838651859125869,11
607,missingindicator_LDH_kurtosis,0.016197856125831134,0.9838021438741689,11
376,missingindicator_Hemoglobina_std,0.016285685492078983,0.983714314507921,11
181,GOT_rms,0.016346611708425662,0.9836533882915743,11
435,missingindicator_TP (s)_median,0.016528455333431946,0.983471544666568,11
251,LDH_median,0.016685099864063968,0.983314900135936,11
601,missingindicator_LDH_max,0.01671164167111394,0.9832883583288861,11
444,missingindicator_TTPa (s)_min,0.016804256515906335,0.9831957434840937,11
71,TP (s)_sum,0.017136109688423495,0.9828638903115765,11
18,Plaquetas_std,0.017238619034480873,0.9827613809655191,11
182,GPT_homogeneous,0.01736358197893617,0.9826364180210638,11
594,missingindicator_Albumina_skewness,0.01738896325551753,0.9826110367444825,11
438,missingindicator_TP (s)_skewness,0.01739579639318345,0.9826042036068166,11
132,Sodio_max,0.017485364170142237,0.9825146358298578,11
33,Leucocitos_skewness,0.017526779368560508,0.9824732206314395,11
258,LDH_iqr,0.017674953567673235,0.9823250464323268,11
248,LDH_min,0.017775611609044173,0.9822243883909558,11
606,missingindicator_LDH_skewness,0.01800565349675942,0.9819943465032406,11
84,TTPa (s)_sum,0.018056235535745646,0.9819437644642544,11
199,GGT_median,0.018070399127450454,0.9819296008725495,11
458,missingindicator_Glucosa_mean,0.018272398387796596,0.9817276016122034,11
138,Sodio_kurtosis,0.018297616279477236,0.9817023837205228,11
247,LDH_homogeneous,0.018508816609756895,0.9814911833902431,11
25,Plaquetas_rms,0.018606686114176263,0.9813933138858237,11
59,Neutrófilos_skewness,0.018892055735740154,0.9811079442642598,11
574,missingindicator_Fosfatasa Alcalina_iqr,0.018940087000093975,0.981059912999906,11
451,missingindicator_TTPa (s)_kurtosis,0.019576078561358123,0.9804239214386419,11
395,missingindicator_Plaquetas_rms,0.01958205373388866,0.9804179462661113,11
577,missingindicator_Bilirrubina total_max,0.01963673079143291,0.9803632692085671,11
434,missingindicator_TP (s)_mean,0.0197574811967951,0.9802425188032049,11
126,Creatinina_quartile1,0.019759222541996024,0.980240777458004,11
440,missingindicator_TP (s)_quartile1,0.019794927630776726,0.9802050723692233,11
0,Hemoglobina_homogeneous,0.019986438230223058,0.9800135617697769,11
50,Linfocitos_iqr,0.02001499412407126,0.9799850058759287,11
389,missingindicator_Plaquetas_sum,0.020144773247849024,0.979855226752151,11
257,LDH_quartile3,0.020398442858279076,0.9796015571417209,11
552,missingindicator_GGT_min,0.020441790679873506,0.9795582093201265,11
167,Calcio_iqr,0.02117856983680566,0.9788214301631943,11
437,missingindicator_TP (s)_sum,0.0211837684642755,0.9788162315357245,11
124,Creatinina_skewness,0.021212736505632268,0.9787872634943677,11
610,missingindicator_LDH_iqr,0.02170322699361682,0.9782967730063832,11
276,Fosfatasa Alcalina_initial,0.02172967469819831,0.9782703253018017,11
448,missingindicator_TTPa (s)_std,0.021803447435334355,0.9781965525646656,11
110,Urea_sum,0.021848871732980335,0.9781511282670197,11
34,Leucocitos_kurtosis,0.021855677226524595,0.9781443227734754,11
412,missingindicator_Linfocitos_std,0.021924343528577417,0.9780756564714226,11
470,missingindicator_Urea_mean,0.022253649207326642,0.9777463507926734,11
436,missingindicator_TP (s)_std,0.02238461438975614,0.9776153856102439,11
212,Fosfatasa Alcalina_median,0.022403225050394493,0.9775967749496055,11
60,Neutrófilos_kurtosis,0.022903105218644804,0.9770968947813552,11
322,DosisRT,0.023016490000904,0.976983509999096,11
47,Linfocitos_kurtosis,0.02301990877501936,0.9769800912249806,11
452,missingindicator_TTPa (s)_quartile1,0.023026521077308626,0.9769734789226914,11
449,missingindicator_TTPa (s)_sum,0.023371663759669925,0.9766283362403301,11
45,Linfocitos_sum,0.023460630478631117,0.9765393695213689,11
7,Hemoglobina_skewness,0.02359692884256548,0.9764030711574345,11
585,missingindicator_Bilirrubina total_quartile3,0.023627770962210803,0.9763722290377892,11
612,missingindicator_Hemoglobina_initial,0.02382964174353397,0.976170358256466,11
446,missingindicator_TTPa (s)_mean,0.02420707390390886,0.9757929260960911,11
522,missingindicator_Calcio_skewness,0.024841368952475573,0.9751586310475244,11
281,Edad,0.024945281065096303,0.9750547189349037,11
99,Glucosa_kurtosis,0.025185943610577688,0.9748140563894223,11
112,Urea_kurtosis,0.025286525571281526,0.9747134744287185,11
288,Cisplatino,0.025525867123310064,0.9744741328766899,11
450,missingindicator_TTPa (s)_skewness,0.02559749067412742,0.9744025093258726,11
433,missingindicator_TP (s)_max,0.025850485307884252,0.9741495146921157,11
98,Glucosa_skewness,0.02629006785199728,0.9737099321480027,11
125,Creatinina_kurtosis,0.026522465891227753,0.9734775341087722,11
501,missingindicator_Sodio_quartile3,0.026638173638186213,0.9733618263618138,11
443,missingindicator_TP (s)_rms,0.026778893405794868,0.9732211065942051,11
53,Neutrófilos_min,0.02791748849186826,0.9720825115081317,11
97,Glucosa_sum,0.02815696283524627,0.9718430371647537,11
439,missingindicator_TP (s)_kurtosis,0.028391357185505228,0.9716086428144948,11
217,Fosfatasa Alcalina_quartile1,0.028404930632761616,0.9715950693672384,11
149,Potasio_sum,0.029915337923614782,0.9700846620763852,11
135,Sodio_std,0.02996637755692655,0.9700336224430735,11
447,missingindicator_TTPa (s)_median,0.03069207571180499,0.969307924288195,11
453,missingindicator_TTPa (s)_quartile3,0.03148725398356911,0.9685127460164309,11
123,Creatinina_sum,0.03188048648263564,0.9681195135173644,11
432,missingindicator_TP (s)_min,0.0327122680345191,0.9672877319654809,11
455,missingindicator_TTPa (s)_rms,0.032773547061911934,0.9672264529380881,11
216,Fosfatasa Alcalina_kurtosis,0.03394175671327604,0.966058243286724,11
21,Plaquetas_kurtosis,0.03559675496528758,0.9644032450347124,11
442,missingindicator_TP (s)_iqr,0.03833253662858338,0.9616674633714166,11
454,missingindicator_TTPa (s)_iqr,0.04175269645157709,0.9582473035484229,11
86,TTPa (s)_kurtosis,0.04329350362922746,0.9567064963707725,11
136,Sodio_sum,0.04861143675547108,0.9513885632445289,11
445,missingindicator_TTPa (s)_max,0.04896589240269389,0.9510341075973061,11
6,Hemoglobina_sum,0.05473873052859446,0.9452612694714055,11
