index,feature,mutual_info_raw,relevance_score,n_neighbors
476,missingindicator_Urea_quartile1,0.0,1.0,11
481,missingindicator_Creatinina_max,0.0,1.0,11
479,missingindicator_Urea_rms,0.0,1.0,11
488,missingindicator_Creatinina_quartile1,0.0,1.0,11
491,missingindicator_Creatinina_rms,0.0,1.0,11
382,missingindicator_Hemoglobina_iqr,0.0,1.0,11
385,missingindicator_Plaquetas_max,0.0,1.0,11
120,Creatinina_mean,0.0,1.0,11
118,Creatinina_min,0.0,1.0,11
122,Creatinina_std,0.0,1.0,11
405,missingindicator_Leucocitos_quartile3,0.0,1.0,11
416,missingindicator_Linfocitos_quartile1,0.0,1.0,11
100,Glucosa_quartile1,0.0,1.0,11
400,missingindicator_Leucocitos_std,0.0,1.0,11
419,missingindicator_Linfocitos_rms,0.0,1.0,11
109,Urea_std,0.0,1.0,11
108,Urea_median,0.0,1.0,11
106,Urea_max,0.0,1.0,11
423,missingindicator_Neutrófilos_median,0.0,1.0,11
427,missingindicator_Neutrófilos_kurtosis,0.0,1.0,11
458,missingindicator_Glucosa_mean,0.0,1.0,11
421,missingindicator_Neutrófilos_max,0.0,1.0,11
83,TTPa (s)_std,0.0,1.0,11
87,TTPa (s)_quartile1,0.0,1.0,11
93,Glucosa_max,0.0,1.0,11
89,TTPa (s)_iqr,0.0,1.0,11
402,missingindicator_Leucocitos_skewness,0.0,1.0,11
166,Calcio_quartile3,0.0,1.0,11
321,Radioterapia,0.0,1.0,11
178,GOT_quartile1,0.0,1.0,11
310,Linea1Cisplatino,0.0,1.0,11
186,GPT_median,0.0,1.0,11
187,GPT_std,0.0,1.0,11
188,GPT_sum,0.0,1.0,11
190,GPT_kurtosis,0.0,1.0,11
191,GPT_quartile1,0.0,1.0,11
307,Linea1Nivo,0.0,1.0,11
147,Potasio_median,0.0,1.0,11
333,PulmonarIntersticial,0.0,1.0,11
328,Adenoescamoso,0.0,1.0,11
329,DM,0.0,1.0,11
326,HistOtros,0.0,1.0,11
165,Calcio_quartile1,0.0,1.0,11
170,GOT_min,0.0,1.0,11
158,Calcio_max,0.0,1.0,11
346,CAneuroendocrino,0.0,1.0,11
347,NeoHEM,0.0,1.0,11
350,Alcohol,0.0,1.0,11
157,Calcio_min,0.0,1.0,11
342,CAGenitalMasc,0.0,1.0,11
344,CASNC,0.0,1.0,11
345,CATiroides,0.0,1.0,11
160,Calcio_median,0.0,1.0,11
358,ValvAórtica,0.0,1.0,11
356,TEP,0.0,1.0,11
355,CIsquémica,0.0,1.0,11
352,AIT,0.0,1.0,11
349,Obesidad,0.0,1.0,11
367,InjertoCV,0.0,1.0,11
365,Trasplante,0.0,1.0,11
362,Artropatía,0.0,1.0,11
369,QTprevia,0.0,1.0,11
368,PrótesisArticular,0.0,1.0,11
134,Sodio_median,0.0,1.0,11
131,Sodio_min,0.0,1.0,11
145,Potasio_max,0.0,1.0,11
371,QTinmunosupresores,0.0,1.0,11
375,missingindicator_Hemoglobina_median,0.0,1.0,11
378,missingindicator_Hemoglobina_skewness,0.0,1.0,11
9,Hemoglobina_quartile1,0.0,1.0,11
12,Hemoglobina_rms,0.0,1.0,11
638,missingindicator_Linea1Beva,0.0,1.0,11
633,missingindicator_Linea1Atezo,0.0,1.0,11
14,Plaquetas_min,0.0,1.0,11
15,Plaquetas_max,0.0,1.0,11
627,missingindicator_GGT_initial,0.0,1.0,11
630,missingindicator_Albumina_initial,0.0,1.0,11
243,Albumina_quartile1,0.0,1.0,11
228,Bilirrubina total_skewness,0.0,1.0,11
639,missingindicator_Linea1Pacli,0.0,1.0,11
641,missingindicator_Linea1Pemetrexed,0.0,1.0,11
262,Leucocitos_initial,0.0,1.0,11
263,Linfocitos_initial,0.0,1.0,11
284,Atezolumab,0.0,1.0,11
286,Brigatinib,0.0,1.0,11
269,Creatinina_initial,0.0,1.0,11
272,Calcio_initial,0.0,1.0,11
271,Potasio_initial,0.0,1.0,11
224,Bilirrubina total_mean,0.0,1.0,11
230,Bilirrubina total_quartile1,0.0,1.0,11
231,Bilirrubina total_quartile3,0.0,1.0,11
233,Bilirrubina total_rms,0.0,1.0,11
234,Albumina_homogeneous,0.0,1.0,11
235,Albumina_min,0.0,1.0,11
238,Albumina_median,0.0,1.0,11
260,Hemoglobina_initial,0.0,1.0,11
261,Plaquetas_initial,0.0,1.0,11
264,Neutrófilos_initial,0.0,1.0,11
267,Glucosa_initial,0.0,1.0,11
299,Osimertinib,0.0,1.0,11
303,Pemetrexed,0.0,1.0,11
183,GPT_min,0.0,1.0,11
309,Linea1Gemcitabina,0.0,1.0,11
277,Bilirrubina total_initial,0.0,1.0,11
279,LDH_initial,0.0,1.0,11
275,GGT_initial,0.0,1.0,11
225,Bilirrubina total_median,0.0,1.0,11
222,Bilirrubina total_min,0.0,1.0,11
289,Crizotinib,0.0,1.0,11
200,GGT_std,0.0,1.0,11
201,GGT_sum,0.0,1.0,11
312,Linea1Pacli,0.0,1.0,11
313,Linea1Etoposido,0.0,1.0,11
314,Linea1Pemetrexed,0.0,1.0,11
315,Linea1Pembro,0.0,1.0,11
316,NºLineasIV,0.0,1.0,11
318,NºLineas,0.0,1.0,11
297,Lorlatinib,0.0,1.0,11
295,Gemcitabina,0.0,1.0,11
290,Docetaxel,0.0,1.0,11
197,GGT_max,0.0,1.0,11
480,missingindicator_Creatinina_min,0.00010091531512923524,0.9998990846848708,11
327,Epidermoide,0.00012102209142872411,0.9998789779085713,11
632,missingindicator_Linea1Carbo,0.00018198398460667065,0.9998180160153933,11
300,OtrosFarmacos,0.00021245607281628054,0.9997875439271837,11
376,missingindicator_Hemoglobina_std,0.0002260398365154792,0.9997739601634845,11
461,missingindicator_Glucosa_sum,0.00024165967925871001,0.9997583403207413,11
631,missingindicator_LDH_initial,0.00025545830329409824,0.9997445416967059,11
492,missingindicator_Sodio_min,0.00025955720289250195,0.9997404427971075,11
593,missingindicator_Albumina_sum,0.00027104670075628334,0.9997289532992437,11
293,Etoposido,0.00028468589192298666,0.999715314108077,11
383,missingindicator_Hemoglobina_rms,0.0003804266519775723,0.9996195733480224,11
41,Linfocitos_max,0.0004432653009920351,0.999556734699008,11
512,missingindicator_Potasio_quartile1,0.0004509317525847045,0.9995490682474153,11
623,missingindicator_Potasio_initial,0.00046834352946500957,0.999531656470535,11
202,GGT_skewness,0.00047696075217062983,0.9995230392478294,11
426,missingindicator_Neutrófilos_skewness,0.00048469877350365564,0.9995153012264963,11
363,LES,0.0005035260181647239,0.9994964739818353,11
425,missingindicator_Neutrófilos_sum,0.0005116626638876909,0.9994883373361123,11
254,LDH_skewness,0.0005171031308801588,0.9994828968691198,11
287,Carboplatino,0.0005263780152318098,0.9994736219847682,11
598,missingindicator_Albumina_iqr,0.0005667988708730753,0.9994332011291269,11
418,missingindicator_Linfocitos_iqr,0.0005675621303598,0.9994324378696402,11
305,Linea1Carbo,0.0006041324622394484,0.9993958675377606,11
334,Neoplasia,0.0006575281988241422,0.9993424718011759,11
43,Linfocitos_median,0.0006994796881292231,0.9993005203118708,11
640,missingindicator_Linea1Etoposido,0.0007101342703661473,0.9992898657296339,11
298,Nivolumab,0.0007221424594696657,0.9992778575405303,11
482,missingindicator_Creatinina_mean,0.0007606991465869406,0.9992393008534131,11
163,Calcio_skewness,0.0007798832706966685,0.9992201167293033,11
107,Urea_mean,0.0009151111767931042,0.9990848888232069,11
128,Creatinina_iqr,0.0009181960018125324,0.9990818039981875,11
88,TTPa (s)_quartile3,0.0009586305089692715,0.9990413694910307,11
325,Indiferenciado,0.0009749727685228748,0.9990250272314771,11
612,missingindicator_Hemoglobina_initial,0.0010606278857596685,0.9989393721142403,11
515,missingindicator_Potasio_rms,0.0010660791705556782,0.9989339208294443,11
629,missingindicator_Bilirrubina total_initial,0.0010693647909794102,0.9989306352090206,11
280,Sexo,0.001179022541664576,0.9988209774583354,11
506,missingindicator_Potasio_mean,0.00121386387136857,0.9987861361286314,11
335,CAORL,0.0012380897781896216,0.9987619102218104,11
381,missingindicator_Hemoglobina_quartile3,0.0013191532605771883,0.9986808467394228,11
203,GGT_kurtosis,0.0013374381450890205,0.998662561854911,11
505,missingindicator_Potasio_max,0.0013437550084529626,0.998656244991547,11
232,Bilirrubina total_iqr,0.0013560997371149242,0.9986439002628851,11
557,missingindicator_GGT_sum,0.001372791816589114,0.9986272081834109,11
213,Fosfatasa Alcalina_std,0.001384587138112181,0.9986154128618878,11
364,VIH,0.0013935240984448427,0.9986064759015552,11
361,Hepatopatía,0.001466431956267833,0.9985335680437322,11
620,missingindicator_Urea_initial,0.0015307054300683909,0.9984692945699316,11
354,Cardiopatía,0.001570785276477249,0.9984292147235228,11
637,missingindicator_Linea1Cisplatino,0.0015869559512906584,0.9984130440487093,11
626,missingindicator_GPT_initial,0.0016104383469799366,0.9983895616530201,11
56,Neutrófilos_median,0.0016559613240176851,0.9983440386759823,11
139,Sodio_quartile1,0.0016626297816508817,0.9983373702183491,11
159,Calcio_mean,0.0016910491436870068,0.998308950856313,11
207,GGT_rms,0.0017812111401092068,0.9982187888598908,11
214,Fosfatasa Alcalina_sum,0.0018051650517398876,0.9981948349482601,11
104,Urea_homogeneous,0.0018281042932239977,0.998171895706776,11
116,Urea_rms,0.001854808878189118,0.9981451911218109,11
431,missingindicator_Neutrófilos_rms,0.0018685161715583654,0.9981314838284416,11
592,missingindicator_Albumina_std,0.0019509631194374322,0.9980490368805626,11
196,GGT_min,0.00198574164881693,0.9980142583511831,11
466,missingindicator_Glucosa_iqr,0.0020032930111342218,0.9979967069888658,11
92,Glucosa_min,0.002028635817553859,0.9979713641824461,11
589,missingindicator_Albumina_max,0.0020733716182275153,0.9979266283817725,11
577,missingindicator_Bilirrubina total_max,0.0020989279048868603,0.9979010720951131,11
551,missingindicator_GPT_rms,0.0021718714330543065,0.9978281285669457,11
103,Glucosa_rms,0.0022311489807638196,0.9977688510192362,11
69,TP (s)_median,0.002258357982551029,0.997741642017449,11
75,TP (s)_quartile3,0.0023645077019658345,0.9976354922980342,11
429,missingindicator_Neutrófilos_quartile3,0.0023875593239948145,0.9976124406760052,11
457,missingindicator_Glucosa_max,0.0024222274427714297,0.9975777725572286,11
223,Bilirrubina total_max,0.002455709171921061,0.9975442908280789,11
387,missingindicator_Plaquetas_median,0.00249891787308254,0.9975010821269175,11
484,missingindicator_Creatinina_std,0.0025635146605722525,0.9974364853394277,11
168,Calcio_rms,0.002595167126541842,0.9974048328734582,11
3,Hemoglobina_mean,0.0025999601322497234,0.9974000398677503,11
162,Calcio_sum,0.0026122598618685267,0.9973877401381315,11
161,Calcio_std,0.002620214378969976,0.99737978562103,11
428,missingindicator_Neutrófilos_quartile1,0.0026445591837660487,0.997355440816234,11
401,missingindicator_Leucocitos_sum,0.002685602257974651,0.9973143977420253,11
398,missingindicator_Leucocitos_mean,0.002698709634588514,0.9973012903654115,11
332,EPOCAsma,0.0027016801062345053,0.9972983198937655,11
274,GPT_initial,0.0027577563126945925,0.9972422436873054,11
249,LDH_max,0.002787095148918617,0.9972129048510814,11
273,GOT_initial,0.002802453065620103,0.9971975469343799,11
379,missingindicator_Hemoglobina_kurtosis,0.0028126810584327977,0.9971873189415672,11
399,missingindicator_Leucocitos_median,0.00282681616885494,0.9971731838311451,11
152,Potasio_quartile1,0.0028398582212818546,0.9971601417787181,11
226,Bilirrubina total_std,0.002910123418371491,0.9970898765816285,11
497,missingindicator_Sodio_sum,0.0029286598095419336,0.9970713401904581,11
468,missingindicator_Urea_min,0.002967172060599488,0.9970328279394005,11
2,Hemoglobina_max,0.00301050518796675,0.9969894948120333,11
526,missingindicator_Calcio_iqr,0.0030211885598685484,0.9969788114401315,11
469,missingindicator_Urea_max,0.003032895071028552,0.9969671049289714,11
357,ValvMitral,0.003039390097688166,0.9969606099023118,11
412,missingindicator_Linfocitos_std,0.0030863840382679975,0.996913615961732,11
525,missingindicator_Calcio_quartile3,0.00310880700218652,0.9968911929978135,11
65,TP (s)_homogeneous,0.0031123906975047966,0.9968876093024952,11
600,missingindicator_LDH_min,0.0031199329834450396,0.996880067016555,11
544,missingindicator_GPT_std,0.0032620086566996775,0.9967379913433003,11
516,missingindicator_Calcio_min,0.0032719989919520742,0.9967280010080479,11
389,missingindicator_Plaquetas_sum,0.0032773798829124345,0.9967226201170876,11
48,Linfocitos_quartile1,0.0032980563196294277,0.9967019436803706,11
477,missingindicator_Urea_quartile3,0.003432659033918206,0.9965673409660818,11
94,Glucosa_mean,0.003466339227502946,0.996533660772497,11
324,Adenocarcinoma,0.003483365139981487,0.9965166348600185,11
625,missingindicator_GOT_initial,0.0035960987612697615,0.9964039012387302,11
391,missingindicator_Plaquetas_kurtosis,0.003631216042809804,0.9963687839571902,11
567,missingindicator_Fosfatasa Alcalina_median,0.0036514282150856836,0.9963485717849143,11
406,missingindicator_Leucocitos_iqr,0.0036633173957136833,0.9963366826042863,11
395,missingindicator_Plaquetas_rms,0.003695034882183368,0.9963049651178166,11
114,Urea_quartile3,0.0036990429610201936,0.9963009570389798,11
621,missingindicator_Creatinina_initial,0.0037506463749590324,0.996249353625041,11
618,missingindicator_TTPa (s)_initial,0.003762895250414733,0.9962371047495853,11
176,GOT_skewness,0.0038024541814869472,0.996197545818513,11
10,Hemoglobina_quartile3,0.0038284189029815785,0.9961715810970184,11
11,Hemoglobina_iqr,0.003977202735083285,0.9960227972649167,11
483,missingindicator_Creatinina_median,0.003981844228183373,0.9960181557718166,11
90,TTPa (s)_rms,0.0040003493831410886,0.9959996506168589,11
489,missingindicator_Creatinina_quartile3,0.004030636816540145,0.9959693631834599,11
336,CADigestivo,0.004060671156389972,0.99593932884361,11
353,EnfCerebroVascular,0.004162304812199924,0.9958376951878001,11
539,missingindicator_GOT_rms,0.004177745986550185,0.9958222540134498,11
185,GPT_mean,0.004185331868316933,0.9958146681316831,11
40,Linfocitos_min,0.004270933421310463,0.9957290665786895,11
571,missingindicator_Fosfatasa Alcalina_kurtosis,0.004304733062429733,0.9956952669375703,11
291,Durvalumab,0.0043346359103368926,0.9956653640896631,11
247,LDH_homogeneous,0.00437314824066215,0.9956268517593378,11
545,missingindicator_GPT_sum,0.004442045715528753,0.9955579542844712,11
221,Bilirrubina total_homogeneous,0.004477094080249877,0.9955229059197501,11
473,missingindicator_Urea_sum,0.004500294172087749,0.9954997058279123,11
252,LDH_std,0.004512135068558187,0.9954878649314418,11
169,GOT_homogeneous,0.004562571861332909,0.9954374281386671,11
519,missingindicator_Calcio_median,0.004593899827708192,0.9954061001722918,11
270,Sodio_initial,0.004679862685232905,0.9953201373147671,11
250,LDH_mean,0.004700248901475579,0.9952997510985244,11
616,missingindicator_Neutrófilos_initial,0.004710129382576422,0.9952898706174236,11
35,Leucocitos_quartile1,0.004757860669588609,0.9952421393304114,11
283,Alectinib,0.004827724143365852,0.9951722758566341,11
256,LDH_quartile1,0.00482952069748066,0.9951704793025193,11
84,TTPa (s)_sum,0.004846889553733025,0.995153110446267,11
119,Creatinina_max,0.004915761916366446,0.9950842380836336,11
323,CelPeq,0.00494686292138935,0.9950531370786106,11
478,missingindicator_Urea_iqr,0.004970836502161902,0.9950291634978381,11
563,missingindicator_GGT_rms,0.004989147276765582,0.9950108527232344,11
338,MelanomaPiel,0.004989878155849503,0.9950101218441505,11
615,missingindicator_Linfocitos_initial,0.004994121747393443,0.9950058782526066,11
184,GPT_max,0.0051098900144075365,0.9948901099855925,11
510,missingindicator_Potasio_skewness,0.005119443143078328,0.9948805568569217,11
380,missingindicator_Hemoglobina_quartile1,0.005218843248361527,0.9947811567516385,11
209,Fosfatasa Alcalina_min,0.00525816945480484,0.9947418305451952,11
154,Potasio_iqr,0.005346705606332325,0.9946532943936677,11
341,CAGenitalFem,0.005415660194770133,0.9945843398052299,11
102,Glucosa_iqr,0.005431329958526465,0.9945686700414735,11
285,Bevacizumab,0.005459586521759263,0.9945404134782407,11
555,missingindicator_GGT_median,0.005520059087448903,0.9944799409125511,11
265,TP (s)_initial,0.005522969372648401,0.9944770306273516,11
493,missingindicator_Sodio_max,0.005551061365085097,0.9944489386349149,11
404,missingindicator_Leucocitos_quartile1,0.005607456171269565,0.9943925438287304,11
66,TP (s)_min,0.005671966377351012,0.994328033622649,11
292,Erlotinib,0.005673252056974665,0.9943267479430253,11
13,Plaquetas_homogeneous,0.005679355298983335,0.9943206447010167,11
304,Vinorelbina,0.005720024156962378,0.9942799758430376,11
96,Glucosa_std,0.005756648305593082,0.9942433516944069,11
192,GPT_quartile3,0.005780587473948717,0.9942194125260513,11
74,TP (s)_quartile1,0.005874655853119304,0.9941253441468807,11
411,missingindicator_Linfocitos_median,0.005890153111911545,0.9941098468880885,11
218,Fosfatasa Alcalina_quartile3,0.005962113187251816,0.9940378868127482,11
420,missingindicator_Neutrófilos_min,0.006001019259462392,0.9939989807405376,11
507,missingindicator_Potasio_median,0.006028253836419584,0.9939717461635804,11
415,missingindicator_Linfocitos_kurtosis,0.006063106800838547,0.9939368931991615,11
636,missingindicator_Linea1Gemcitabina,0.006077170651532793,0.9939228293484672,11
101,Glucosa_quartile3,0.006120071270401706,0.9938799287295983,11
504,missingindicator_Potasio_min,0.00613025715107085,0.9938697428489291,11
495,missingindicator_Sodio_median,0.006169432725984247,0.9938305672740158,11
288,Cisplatino,0.006202622945534753,0.9937973770544652,11
302,Pembrolizumab,0.006307773530272787,0.9936922264697272,11
244,Albumina_quartile3,0.0063788266076127975,0.9936211733923872,11
535,missingindicator_GOT_kurtosis,0.006459200525530395,0.9935407994744696,11
459,missingindicator_Glucosa_median,0.0064747486499388,0.9935252513500612,11
359,EnfDigest,0.006519206048639425,0.9934807939513606,11
374,missingindicator_Hemoglobina_mean,0.0065416765475392324,0.9934583234524608,11
245,Albumina_iqr,0.00661614238044983,0.9933838576195502,11
578,missingindicator_Bilirrubina total_mean,0.006633866878930306,0.9933661331210697,11
4,Hemoglobina_median,0.006718554801835364,0.9932814451981646,11
460,missingindicator_Glucosa_std,0.006731523476676493,0.9932684765233235,11
39,Linfocitos_homogeneous,0.006755122560358817,0.9932448774396412,11
308,Linea1Vinorelbina,0.006857884370177647,0.9931421156298224,11
463,missingindicator_Glucosa_kurtosis,0.006880809887423567,0.9931191901125764,11
348,Desnutrición,0.0068887742647616435,0.9931112257352384,11
237,Albumina_mean,0.006958492587481935,0.9930415074125181,11
29,Leucocitos_mean,0.007012538269919766,0.9929874617300802,11
322,DosisRT,0.007053952654761275,0.9929460473452387,11
81,TTPa (s)_mean,0.007057026914086162,0.9929429730859138,11
561,missingindicator_GGT_quartile3,0.007059666995182123,0.9929403330048179,11
294,Gefitinib,0.007227734304269706,0.9927722656957303,11
141,Sodio_iqr,0.007230813495143984,0.992769186504856,11
595,missingindicator_Albumina_kurtosis,0.007238724169876143,0.9927612758301239,11
503,missingindicator_Sodio_rms,0.007288447633042594,0.9927115523669574,11
306,Linea1Atezo,0.0073086541799010085,0.992691345820099,11
301,Paclitaxel,0.007333299115511949,0.992666700884488,11
413,missingindicator_Linfocitos_sum,0.0073710743173767135,0.9926289256826233,11
129,Creatinina_rms,0.007371129002347043,0.992628870997653,11
523,missingindicator_Calcio_kurtosis,0.007376601743871003,0.992623398256129,11
105,Urea_min,0.0074470005411173545,0.9925529994588826,11
540,missingindicator_GPT_min,0.007507797819644502,0.9924922021803555,11
317,NºLineasVO,0.00751757072893211,0.9924824292710679,11
236,Albumina_max,0.007562685847140038,0.99243731415286,11
37,Leucocitos_iqr,0.007590729646694605,0.9924092703533054,11
143,Potasio_homogeneous,0.007613395703485182,0.9923866042965148,11
215,Fosfatasa Alcalina_skewness,0.007694491341072585,0.9923055086589274,11
490,missingindicator_Creatinina_iqr,0.007762620499387474,0.9922373795006125,11
450,missingindicator_TTPa (s)_skewness,0.007808129719198309,0.9921918702808017,11
613,missingindicator_Plaquetas_initial,0.00781831894314955,0.9921816810568505,11
360,Crohn,0.00783128911489328,0.9921687108851067,11
522,missingindicator_Calcio_skewness,0.007892379222315782,0.9921076207776842,11
339,Mesotelioma,0.007912843343433007,0.992087156656567,11
531,missingindicator_GOT_median,0.007920948806566575,0.9920790511934334,11
518,missingindicator_Calcio_mean,0.007944521430679696,0.9920554785693203,11
259,LDH_rms,0.007964099803043467,0.9920359001969565,11
195,GGT_homogeneous,0.007989915572512718,0.9920100844274873,11
470,missingindicator_Urea_mean,0.008021731380892572,0.9919782686191074,11
594,missingindicator_Albumina_skewness,0.00809434518091079,0.9919056548190892,11
130,Sodio_homogeneous,0.0081024839354642,0.9918975160645358,11
113,Urea_quartile1,0.008117157973099864,0.9918828420269001,11
343,CAurinario,0.008128134666510967,0.991871865333489,11
208,Fosfatasa Alcalina_homogeneous,0.008129836879556152,0.9918701631204438,11
219,Fosfatasa Alcalina_iqr,0.008206705720729346,0.9917932942792707,11
424,missingindicator_Neutrófilos_std,0.008232752044452507,0.9917672479555475,11
177,GOT_kurtosis,0.008249352195051518,0.9917506478049485,11
556,missingindicator_GGT_std,0.008267058836237684,0.9917329411637623,11
471,missingindicator_Urea_median,0.008314402077827854,0.9916855979221721,11
547,missingindicator_GPT_kurtosis,0.008361804899071679,0.9916381951009283,11
528,missingindicator_GOT_min,0.008367515046778795,0.9916324849532212,11
58,Neutrófilos_sum,0.00840370479415986,0.9915962952058401,11
602,missingindicator_LDH_mean,0.008497266265682146,0.9915027337343179,11
144,Potasio_min,0.00851438740660937,0.9914856125933906,11
403,missingindicator_Leucocitos_kurtosis,0.008514682320919231,0.9914853176790808,11
414,missingindicator_Linfocitos_skewness,0.008533618379431562,0.9914663816205684,11
175,GOT_sum,0.008595626849254856,0.9914043731507451,11
530,missingindicator_GOT_mean,0.0086881205565148,0.9913118794434852,11
61,Neutrófilos_quartile1,0.00871261018463887,0.9912873898153611,11
351,EnfNRL,0.008712636818917208,0.9912873631810828,11
150,Potasio_skewness,0.008735381468002679,0.9912646185319973,11
430,missingindicator_Neutrófilos_iqr,0.008748649490791127,0.9912513505092089,11
397,missingindicator_Leucocitos_max,0.008752265865915376,0.9912477341340846,11
559,missingindicator_GGT_kurtosis,0.008768724729090849,0.9912312752709092,11
72,TP (s)_skewness,0.0088208859285559,0.9911791140714441,11
27,Leucocitos_min,0.008900041842120565,0.9910999581578794,11
142,Sodio_rms,0.008965579149238678,0.9910344208507613,11
34,Leucocitos_kurtosis,0.008986156753402863,0.9910138432465971,11
444,missingindicator_TTPa (s)_min,0.00904021180555592,0.9909597881944441,11
189,GPT_skewness,0.009062044266312075,0.9909379557336879,11
251,LDH_median,0.009096972710476159,0.9909030272895238,11
127,Creatinina_quartile3,0.009149986263406795,0.9908500137365932,11
5,Hemoglobina_std,0.009222759466763097,0.9907772405332369,11
604,missingindicator_LDH_std,0.009230326421123092,0.9907696735788769,11
548,missingindicator_GPT_quartile1,0.009232155342363768,0.9907678446576362,11
193,GPT_iqr,0.009261780888367266,0.9907382191116327,11
536,missingindicator_GOT_quartile1,0.009323401112006469,0.9906765988879935,11
240,Albumina_sum,0.009343652417786341,0.9906563475822137,11
635,missingindicator_Linea1Vinorelbina,0.00935127520069079,0.9906487247993092,11
521,missingindicator_Calcio_sum,0.009355988882512989,0.990644011117487,11
596,missingindicator_Albumina_quartile1,0.009358948057685001,0.990641051942315,11
496,missingindicator_Sodio_std,0.009429824413618615,0.9905701755863814,11
564,missingindicator_Fosfatasa Alcalina_min,0.009453432174836518,0.9905465678251635,11
268,Urea_initial,0.009553114068404867,0.9904468859315951,11
586,missingindicator_Bilirrubina total_iqr,0.009618841386383803,0.9903811586136162,11
456,missingindicator_Glucosa_min,0.009624262614067902,0.9903757373859321,11
494,missingindicator_Sodio_mean,0.00966554914579909,0.9903344508542009,11
8,Hemoglobina_kurtosis,0.009693607225811363,0.9903063927741886,11
527,missingindicator_Calcio_rms,0.009851223174895729,0.9901487768251043,11
46,Linfocitos_skewness,0.009864972809086048,0.990135027190914,11
0,Hemoglobina_homogeneous,0.010013871886025427,0.9899861281139746,11
67,TP (s)_max,0.010045116171636614,0.9899548838283634,11
31,Leucocitos_std,0.0101186832962612,0.9898813167037388,11
18,Plaquetas_std,0.010130799154862924,0.9898692008451371,11
538,missingindicator_GOT_iqr,0.010138113972864016,0.989861886027136,11
319,TNMIV,0.010145876274461063,0.9898541237255389,11
407,missingindicator_Leucocitos_rms,0.01022163996323977,0.9897783600367602,11
534,missingindicator_GOT_skewness,0.010498245112298576,0.9895017548877014,11
377,missingindicator_Hemoglobina_sum,0.01050501566776374,0.9894949843322363,11
155,Potasio_rms,0.010540346486251018,0.989459653513749,11
241,Albumina_skewness,0.010543914407035615,0.9894560855929644,11
121,Creatinina_median,0.010546030901874559,0.9894539690981254,11
20,Plaquetas_skewness,0.01061244430247843,0.9893875556975216,11
543,missingindicator_GPT_median,0.01073230480995191,0.9892676951900481,11
156,Calcio_homogeneous,0.010786238324616892,0.9892137616753831,11
57,Neutrófilos_std,0.010809922732410548,0.9891900772675895,11
137,Sodio_skewness,0.010971396300484049,0.989028603699516,11
472,missingindicator_Urea_std,0.010994211665615428,0.9890057883343846,11
211,Fosfatasa Alcalina_mean,0.011040700542990667,0.9889592994570093,11
370,ACmonoclonalprevio,0.011188085553614613,0.9888119144463854,11
171,GOT_max,0.0111967547474352,0.9888032452525648,11
115,Urea_iqr,0.011305486503455864,0.9886945134965441,11
617,missingindicator_TP (s)_initial,0.011327404881914305,0.9886725951180857,11
19,Plaquetas_sum,0.011368722876950788,0.9886312771230492,11
33,Leucocitos_skewness,0.011428233872365912,0.9885717661276341,11
373,missingindicator_Hemoglobina_max,0.011433469329482193,0.9885665306705178,11
